routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
434,Vila Alpina,10074521,17:00,4,0,1,0,2024-11-22,-43.33317327,-21.74749916,17:15:10,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,17:00,5,1,0,1,2024-11-22,-43.33315277,-21.74843816,17:15:56,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,17:00,6,0,0,1,2024-11-22,-43.33160699,-21.74864449,17:16:50,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,17:00,7,2,0,3,2024-11-22,-43.33138811,-21.74911308,17:17:13,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,17:00,8,2,0,5,2024-11-22,-43.33289075,-21.74945197,17:18:30,"Rua Araxá, 143"
434,Vila Alpina,10069785,17:00,9,2,0,7,2024-11-22,-43.33276652,-21.75057326,17:19:10,"Rua Araxá, 15"
434,Vila Alpina,10073621,17:00,10,0,0,7,2024-11-22,-43.33445894,-21.75126617,17:20:10,"Rua Goiás, 695"
434,Vila Alpina,10070168,17:00,11,0,0,7,2024-11-22,-43.33540643,-21.75260217,17:20:50,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,17:00,12,1,0,8,2024-11-22,-43.33635176,-21.75343525,17:21:10,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,17:00,13,0,0,8,2024-11-22,-43.33706665,-21.75380637,17:21:31,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,17:00,14,0,0,8,2024-11-22,-43.33687734,-21.75432587,17:21:48,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,17:00,15,0,0,8,2024-11-22,-43.33464049,-21.75274103,17:22:08,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,17:00,16,0,0,8,2024-11-22,-43.33469784,-21.75354004,17:22:28,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,17:00,17,0,0,8,2024-11-22,-43.33591401,-21.75449698,17:22:41,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,17:00,18,3,0,11,2024-11-22,-43.33620389,-21.7555615,17:23:50,"Rua Goiás, 131"
434,Vila Alpina,10070169,17:00,19,0,8,3,2024-11-22,-43.3370884,-21.75645302,17:24:59,"Rua Piauí, 585"
434,Vila Alpina,10073637,17:00,20,0,0,3,2024-11-22,-43.33814013,-21.7555215,17:26:08,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,17:00,21,0,0,3,2024-11-22,-43.33970046,-21.75549978,17:27:16,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,17:00,22,0,1,2,2024-11-22,-43.34127498,-21.75642481,17:28:25,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,17:00,23,1,2,1,2024-11-22,-43.34163666,-21.75929451,17:29:34,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,17:00,24,0,1,0,2024-11-22,-43.33896136,-21.76042239,17:30:42,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,17:00,25,11,0,11,2024-11-22,-43.34353638,-21.75967216,17:31:51,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,17:00,26,0,0,11,2024-11-22,-43.34933186,-21.75814461,17:32:11,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,17:30,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,17:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,17:30,2,0,0,0,2024-11-22,-43.33835983,-21.7611351,17:44:51,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,17:30,3,5,0,5,2024-11-22,-43.34220886,-21.75875282,17:47:28,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,17:30,4,0,0,5,2024-11-22,-43.34077454,-21.75759315,17:50:05,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,17:30,5,0,1,4,2024-11-22,-43.34009933,-21.75661341,17:50:32,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,17:30,6,0,0,4,2024-11-22,-43.33841384,-21.75641251,17:50:52,"Rua Piauí, 40"
434,Vila Alpina,10070254,17:30,7,0,1,3,2024-11-22,-43.33702241,-21.7565806,17:51:52,"Rua Piauí, 586"
434,Vila Alpina,10074964,17:30,8,0,0,3,2024-11-22,-43.33565855,-21.75528036,17:52:12,"Rua Goiás, 180"
434,Vila Alpina,10072334,17:30,9,0,0,3,2024-11-22,-43.33396323,-21.75368287,17:53:32,"Rua Goiás, 430"
434,Vila Alpina,10070165,17:30,10,0,0,3,2024-11-22,-43.33458746,-21.75163408,17:54:52,"Rua Goiás, 640"
434,Vila Alpina,10073629,17:30,11,0,0,3,2024-11-22,-43.33271149,-21.75042888,17:56:52,"Rua Araxá, 30"
434,Vila Alpina,10073639,17:30,12,1,0,4,2024-11-22,-43.33267081,-21.74944878,17:57:52,"Rua Araxá, 142"
434,Vila Alpina,10072349,17:30,13,1,0,5,2024-11-22,-43.33285606,-21.74833224,17:59:32,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,17:30,14,0,0,5,2024-11-22,-43.33292234,-21.74774029,18:00:22,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,17:30,15,0,0,5,2024-11-22,-43.33361283,-21.74701079,18:00:52,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,17:30,16,3,0,8,2024-11-22,-43.33407641,-21.74704254,18:01:45,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,17:30,17,0,0,8,2024-11-22,-43.33245214,-21.74610188,18:03:32,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,17:30,18,0,0,8,2024-11-22,-43.3310274,-21.74640487,18:04:32,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,17:30,19,0,0,8,2024-11-22,-43.3304955,-21.74698055,18:05:12,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,17:30,20,0,0,8,2024-11-22,-43.32964654,-21.7469795,18:05:52,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,17:30,21,0,0,8,2024-11-22,-43.32762383,-21.7483595,18:06:32,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,17:30,22,0,0,8,2024-11-22,-43.32674139,-21.74879298,18:07:11,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,17:30,23,1,1,8,2024-11-22,-43.32761047,-21.74889207,18:08:12,"Rua Lambari, 1237"
434,Vila Alpina,11950035,17:30,24,0,0,8,2024-11-22,-43.3282642,-21.74845907,18:08:32,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,17:30,25,0,0,8,2024-11-22,-43.32951642,-21.74762625,18:08:52,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,17:30,26,0,0,8,2024-11-22,-43.33028291,-21.74757602,18:09:12,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,17:30,27,0,0,8,2024-11-22,-43.33120761,-21.74763713,18:09:32,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,18:00,1,0,0,0,2024-11-22,-43.33120761,-21.74763713,18:00,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,18:00,2,1,0,1,2024-11-22,-43.33222358,-21.74674005,18:11:52,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,18:00,3,0,0,1,2024-11-22,-43.3328472,-21.74669894,18:12:22,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,18:00,4,1,0,2,2024-11-22,-43.33317327,-21.74749916,18:12:52,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,18:00,5,0,2,0,2024-11-22,-43.33315277,-21.74843816,18:13:31,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,18:00,6,0,0,0,2024-11-22,-43.33160699,-21.74864449,18:14:12,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,18:00,7,0,0,0,2024-11-22,-43.33138811,-21.74911308,18:14:24,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,18:00,8,0,0,0,2024-11-22,-43.33289075,-21.74945197,18:18:12,"Rua Araxá, 143"
434,Vila Alpina,10069785,18:00,9,0,0,0,2024-11-22,-43.33276652,-21.75057326,18:18:52,"Rua Araxá, 15"
434,Vila Alpina,10073621,18:00,10,0,0,0,2024-11-22,-43.33445894,-21.75126617,18:19:52,"Rua Goiás, 695"
434,Vila Alpina,10070168,18:00,11,0,0,0,2024-11-22,-43.33540643,-21.75260217,18:20:53,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,18:00,12,0,0,0,2024-11-22,-43.33635176,-21.75343525,18:21:12,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,18:00,13,0,0,0,2024-11-22,-43.33706665,-21.75380637,18:21:33,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,18:00,14,0,0,0,2024-11-22,-43.33687734,-21.75432587,18:21:38,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,18:00,15,0,0,0,2024-11-22,-43.33464049,-21.75274103,18:21:58,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,18:00,16,1,0,1,2024-11-22,-43.33469784,-21.75354004,18:22:18,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,18:00,17,0,0,1,2024-11-22,-43.33591401,-21.75449698,18:22:47,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,18:00,18,0,0,1,2024-11-22,-43.33620389,-21.7555615,18:23:56,"Rua Goiás, 131"
434,Vila Alpina,10070169,18:00,19,0,0,1,2024-11-22,-43.3370884,-21.75645302,18:25:04,"Rua Piauí, 585"
434,Vila Alpina,10073637,18:00,20,0,0,1,2024-11-22,-43.33814013,-21.7555215,18:26:13,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,18:00,21,0,0,1,2024-11-22,-43.33970046,-21.75549978,18:26:53,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,18:00,22,0,0,1,2024-11-22,-43.34127498,-21.75642481,18:27:13,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,18:00,23,0,1,0,2024-11-22,-43.34163666,-21.75929451,18:28:33,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,18:00,24,0,0,0,2024-11-22,-43.33896136,-21.76042239,18:30:53,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,18:00,25,4,0,4,2024-11-22,-43.34353638,-21.75967216,18:33:13,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,18:00,26,0,0,4,2024-11-22,-43.34933186,-21.75814461,18:33:33,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,11950025,19:00,1,1,0,1,2024-11-22,-43.33120761,-21.74763713,19:08:14,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,19:00,2,0,0,1,2024-11-22,-43.33222358,-21.74674005,19:08:34,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,19:00,3,0,0,1,2024-11-22,-43.3328472,-21.74669894,19:09:14,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,19:00,4,0,1,0,2024-11-22,-43.33317327,-21.74749916,19:09:34,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,19:00,5,1,0,1,2024-11-22,-43.33315277,-21.74843816,19:09:54,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,19:00,6,1,0,2,2024-11-22,-43.33160699,-21.74864449,19:10:54,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,19:00,7,0,0,2,2024-11-22,-43.33138811,-21.74911308,19:11:34,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,19:00,8,0,0,2,2024-11-22,-43.33289075,-21.74945197,19:12:14,"Rua Araxá, 143"
434,Vila Alpina,10069785,19:00,9,0,0,2,2024-11-22,-43.33276652,-21.75057326,19:12:34,"Rua Araxá, 15"
434,Vila Alpina,10073621,19:00,10,0,0,2,2024-11-22,-43.33445894,-21.75126617,19:13:34,"Rua Goiás, 695"
434,Vila Alpina,10070168,19:00,11,0,0,2,2024-11-22,-43.33540643,-21.75260217,19:14:34,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,19:00,12,0,0,2,2024-11-22,-43.33635176,-21.75343525,19:14:54,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,19:00,13,0,0,2,2024-11-22,-43.33706665,-21.75380637,19:15:14,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,19:00,14,0,0,2,2024-11-22,-43.33687734,-21.75432587,19:15:18,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,19:00,15,0,0,2,2024-11-22,-43.33464049,-21.75274103,19:15:38,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,19:00,16,0,0,2,2024-11-22,-43.33469784,-21.75354004,19:15:58,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,19:00,17,0,0,2,2024-11-22,-43.33591401,-21.75449698,19:16:37,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,19:00,18,0,0,2,2024-11-22,-43.33620389,-21.7555615,19:17:54,"Rua Goiás, 131"
434,Vila Alpina,10070169,19:00,19,1,0,3,2024-11-22,-43.3370884,-21.75645302,19:19:11,"Rua Piauí, 585"
434,Vila Alpina,10073637,19:00,20,0,0,3,2024-11-22,-43.33814013,-21.7555215,19:20:28,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,19:00,21,0,0,3,2024-11-22,-43.33970046,-21.75549978,19:21:46,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,19:00,22,0,0,3,2024-11-22,-43.34127498,-21.75642481,19:23:03,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,19:00,23,0,1,2,2024-11-22,-43.34163666,-21.75929451,19:24:20,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,19:00,24,0,1,1,2024-11-22,-43.33896136,-21.76042239,19:25:38,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,19:00,25,3,1,3,2024-11-22,-43.34353638,-21.75967216,19:26:55,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,19:00,26,0,2,1,2024-11-22,-43.34933186,-21.75814461,19:27:15,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,11950025,20:00,1,0,0,0,2024-11-22,-43.33120761,-21.74763713,20:06:56,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,20:00,2,0,0,0,2024-11-22,-43.33222358,-21.74674005,20:07:16,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,20:00,3,0,0,0,2024-11-22,-43.3328472,-21.74669894,20:07:29,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,20:00,4,0,0,0,2024-11-22,-43.33317327,-21.74749916,20:07:42,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,20:00,5,0,0,0,2024-11-22,-43.33315277,-21.74843816,20:08:16,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,20:00,6,2,0,2,2024-11-22,-43.33160699,-21.74864449,20:08:56,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,20:00,7,0,0,2,2024-11-22,-43.33138811,-21.74911308,20:09:43,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,20:00,8,0,0,2,2024-11-22,-43.33289075,-21.74945197,20:10:30,"Rua Araxá, 143"
434,Vila Alpina,10069785,20:00,9,0,0,2,2024-11-22,-43.33276652,-21.75057326,20:10:56,"Rua Araxá, 15"
434,Vila Alpina,10073621,20:00,10,1,0,3,2024-11-22,-43.33445894,-21.75126617,20:11:36,"Rua Goiás, 695"
434,Vila Alpina,10070168,20:00,11,0,0,3,2024-11-22,-43.33540643,-21.75260217,20:12:56,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,20:00,12,0,0,3,2024-11-22,-43.33635176,-21.75343525,20:13:16,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,20:00,13,0,0,3,2024-11-22,-43.33706665,-21.75380637,20:13:36,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,20:00,14,0,0,3,2024-11-22,-43.33687734,-21.75432587,20:13:51,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,20:00,15,1,0,4,2024-11-22,-43.33464049,-21.75274103,20:14:11,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,20:00,16,0,0,4,2024-11-22,-43.33469784,-21.75354004,20:14:31,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,20:00,17,0,0,4,2024-11-22,-43.33591401,-21.75449698,20:14:33,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,20:00,18,1,0,5,2024-11-22,-43.33620389,-21.7555615,20:15:34,"Rua Goiás, 131"
434,Vila Alpina,10070169,20:00,19,0,1,4,2024-11-22,-43.3370884,-21.75645302,20:16:34,"Rua Piauí, 585"
434,Vila Alpina,10073637,20:00,20,0,0,4,2024-11-22,-43.33814013,-21.7555215,20:17:35,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,20:00,21,0,0,4,2024-11-22,-43.33970046,-21.75549978,20:18:36,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,20:00,22,0,0,4,2024-11-22,-43.34127498,-21.75642481,20:19:37,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,20:00,23,0,2,2,2024-11-22,-43.34163666,-21.75929451,20:20:57,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,20:00,24,0,1,1,2024-11-22,-43.33896136,-21.76042239,20:22:17,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,20:00,25,4,1,4,2024-11-22,-43.34353638,-21.75967216,20:23:57,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,20:00,26,0,0,4,2024-11-22,-43.34933186,-21.75814461,20:24:17,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,20:30,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,20:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,20:30,2,1,0,1,2024-11-22,-43.33835983,-21.7611351,20:34:17,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,20:30,3,4,1,4,2024-11-22,-43.34220886,-21.75875282,20:36:17,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,20:30,4,0,0,4,2024-11-22,-43.34077454,-21.75759315,20:37:29,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,20:30,5,0,0,4,2024-11-22,-43.34009933,-21.75661341,20:37:57,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,20:30,6,0,0,4,2024-11-22,-43.33841384,-21.75641251,20:38:17,"Rua Piauí, 40"
434,Vila Alpina,10070254,20:30,7,0,0,4,2024-11-22,-43.33702241,-21.7565806,20:38:57,"Rua Piauí, 586"
434,Vila Alpina,10074964,20:30,8,0,0,4,2024-11-22,-43.33565855,-21.75528036,20:39:37,"Rua Goiás, 180"
434,Vila Alpina,10072334,20:30,9,0,1,3,2024-11-22,-43.33396323,-21.75368287,20:39:57,"Rua Goiás, 430"
434,Vila Alpina,10070165,20:30,10,0,0,3,2024-11-22,-43.33458746,-21.75163408,20:40:57,"Rua Goiás, 640"
434,Vila Alpina,10073629,20:30,11,0,0,3,2024-11-22,-43.33271149,-21.75042888,20:42:14,"Rua Araxá, 30"
434,Vila Alpina,10073639,20:30,12,0,0,3,2024-11-22,-43.33267081,-21.74944878,20:42:57,"Rua Araxá, 142"
434,Vila Alpina,10072349,20:30,13,2,0,5,2024-11-22,-43.33285606,-21.74833224,20:43:34,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,20:30,14,0,1,4,2024-11-22,-43.33292234,-21.74774029,20:44:30,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,20:30,15,0,1,3,2024-11-22,-43.33361283,-21.74701079,20:45:16,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,20:30,16,0,1,2,2024-11-22,-43.33407641,-21.74704254,20:45:54,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,20:30,17,0,1,1,2024-11-22,-43.33245214,-21.74610188,20:46:58,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,20:30,18,0,1,0,2024-11-22,-43.3310274,-21.74640487,20:47:38,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,20:30,19,0,0,0,2024-11-22,-43.3304955,-21.74698055,20:47:58,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,20:30,20,0,0,0,2024-11-22,-43.32964654,-21.7469795,20:48:38,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,20:30,21,0,0,0,2024-11-22,-43.32762383,-21.7483595,20:48:58,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,20:30,22,0,0,0,2024-11-22,-43.32674139,-21.74879298,20:49:18,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,20:30,23,0,0,0,2024-11-22,-43.32761047,-21.74889207,20:49:38,"Rua Lambari, 1237"
434,Vila Alpina,11950035,20:30,24,0,0,0,2024-11-22,-43.3282642,-21.74845907,20:49:58,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,20:30,25,0,0,0,2024-11-22,-43.32951642,-21.74762625,20:50:18,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,20:30,26,0,0,0,2024-11-22,-43.33028291,-21.74757602,20:50:38,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,20:30,27,0,0,0,2024-11-22,-43.33120761,-21.74763713,20:50:58,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,21:00,1,0,0,0,2024-11-22,-43.33120761,-21.74763713,21:00,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,21:00,2,0,0,0,2024-11-22,-43.33222358,-21.74674005,21:04:38,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,21:00,3,0,0,0,2024-11-22,-43.3328472,-21.74669894,21:05:18,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,21:00,4,0,0,0,2024-11-22,-43.33317327,-21.74749916,21:05:58,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,21:00,5,0,0,0,2024-11-22,-43.33315277,-21.74843816,21:06:35,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,21:00,6,0,0,0,2024-11-22,-43.33160699,-21.74864449,21:07:18,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,21:00,7,1,0,1,2024-11-22,-43.33138811,-21.74911308,21:07:43,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,21:00,8,0,0,1,2024-11-22,-43.33289075,-21.74945197,21:08:58,"Rua Araxá, 143"
434,Vila Alpina,10069785,21:00,9,0,0,1,2024-11-22,-43.33276652,-21.75057326,21:09:19,"Rua Araxá, 15"
434,Vila Alpina,10073621,21:00,10,2,0,3,2024-11-22,-43.33445894,-21.75126617,21:09:59,"Rua Goiás, 695"
434,Vila Alpina,10070168,21:00,11,0,0,3,2024-11-22,-43.33540643,-21.75260217,21:11:19,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,21:00,12,1,0,4,2024-11-22,-43.33635176,-21.75343525,21:11:39,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,21:00,13,1,0,5,2024-11-22,-43.33706665,-21.75380637,21:11:59,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,21:00,14,0,0,5,2024-11-22,-43.33687734,-21.75432587,21:12:23,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,21:00,15,0,0,5,2024-11-22,-43.33464049,-21.75274103,21:12:43,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,21:00,16,0,0,5,2024-11-22,-43.33469784,-21.75354004,21:13:03,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,21:00,17,0,0,5,2024-11-22,-43.33591401,-21.75449698,21:14:01,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,21:00,18,0,0,5,2024-11-22,-43.33620389,-21.7555615,21:15:37,"Rua Goiás, 131"
434,Vila Alpina,10070169,21:00,19,0,1,4,2024-11-22,-43.3370884,-21.75645302,21:16:18,"Rua Piauí, 585"
434,Vila Alpina,10073637,21:00,20,0,0,4,2024-11-22,-43.33814013,-21.7555215,21:16:59,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,21:00,21,0,0,4,2024-11-22,-43.33970046,-21.75549978,21:17:39,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,21:00,22,0,0,4,2024-11-22,-43.34127498,-21.75642481,21:17:59,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,21:00,23,1,2,3,2024-11-22,-43.34163666,-21.75929451,21:19:39,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,21:00,24,0,1,2,2024-11-22,-43.33896136,-21.76042239,21:21:49,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,21:00,25,3,2,3,2024-11-22,-43.34353638,-21.75967216,21:23:59,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,21:00,26,0,0,3,2024-11-22,-43.34933186,-21.75814461,21:24:19,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,21:30,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,21:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,21:30,2,2,0,2,2024-11-22,-43.33835983,-21.7611351,21:36:20,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,21:30,3,4,2,4,2024-11-22,-43.34220886,-21.75875282,21:39,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,21:30,4,2,0,6,2024-11-22,-43.34077454,-21.75759315,21:40:20,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,21:30,5,1,0,7,2024-11-22,-43.34009933,-21.75661341,21:41,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,21:30,6,0,1,6,2024-11-22,-43.33841384,-21.75641251,21:41:36,"Rua Piauí, 40"
434,Vila Alpina,10070254,21:30,7,1,1,6,2024-11-22,-43.33702241,-21.7565806,21:42:20,"Rua Piauí, 586"
434,Vila Alpina,10074964,21:30,8,0,1,5,2024-11-22,-43.33565855,-21.75528036,21:43:20,"Rua Goiás, 180"
434,Vila Alpina,10072334,21:30,9,0,1,4,2024-11-22,-43.33396323,-21.75368287,21:44:40,"Rua Goiás, 430"
434,Vila Alpina,10070165,21:30,10,0,0,4,2024-11-22,-43.33458746,-21.75163408,21:46,"Rua Goiás, 640"
434,Vila Alpina,10073629,21:30,11,0,0,4,2024-11-22,-43.33271149,-21.75042888,21:47:19,"Rua Araxá, 30"
434,Vila Alpina,10073639,21:30,12,0,0,4,2024-11-22,-43.33267081,-21.74944878,21:47:40,"Rua Araxá, 142"
434,Vila Alpina,10072349,21:30,13,0,0,4,2024-11-22,-43.33285606,-21.74833224,21:48:20,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,21:30,14,0,1,3,2024-11-22,-43.33292234,-21.74774029,21:49,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,21:30,15,1,1,3,2024-11-22,-43.33361283,-21.74701079,21:49:40,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,21:30,16,0,1,2,2024-11-22,-43.33407641,-21.74704254,21:50:40,"Rua Sebastião Costa, 80"
