routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
508,Av.Deusdedith Salgado,10073013,10:30,6,0,3,14,2024-11-25,-43.35187101,-21.77073128,10:41:51,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,10:30,7,1,1,14,2024-11-25,-43.35514824,-21.77467451,10:43:51,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,10:30,8,0,2,12,2024-11-25,-43.35676165,-21.77592644,10:45:11,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,10:30,9,1,5,8,2024-11-25,-43.3590889,-21.77818298,10:46:51,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,10:30,10,4,1,11,2024-11-25,-43.3638649,-21.78231812,10:51:11,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,10:30,11,0,0,11,2024-11-25,-43.36533785,-21.78362889,10:52:51,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,10:30,12,0,1,10,2024-11-25,-43.36433411,-21.78536797,10:53:11,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,10:30,13,0,2,8,2024-11-25,-43.36269879,-21.78680992,10:54:50,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,10:30,14,0,0,8,2024-11-25,-43.36355007,-21.78815539,10:55:11,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,10:30,15,0,8,0,2024-11-25,-43.36520698,-21.79056606,10:55:50,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,10:30,16,0,0,0,2024-11-25,-43.36581349,-21.79168844,10:56:10,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,10:30,17,0,0,0,2024-11-25,-43.36662269,-21.79708597,10:57:10,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,10:30,18,0,0,0,2024-11-25,-43.37030696,-21.80254597,10:58:30,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,10:30,19,0,0,0,2024-11-25,-43.37226558,-21.80410544,10:59:30,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,10:30,20,0,0,0,2024-11-25,-43.37626195,-21.80717204,11:00:50,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,10:30,21,0,0,0,2024-11-25,-43.37553072,-21.81243939,11:01:10,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,10:30,22,0,0,0,2024-11-25,-43.37596583,-21.81434748,11:01:30,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,10:30,23,0,0,0,2024-11-25,-43.37654185,-21.81668091,11:01:50,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,10:30,24,0,0,0,2024-11-25,-43.37867039,-21.81710662,11:02:10,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072863,11:20,1,0,0,0,2024-11-25,-43.37867039,-21.81710662,11:20,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072861,11:20,2,5,0,5,2024-11-25,-43.37596023,-21.81589731,11:22:49,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10072859,11:20,3,1,0,6,2024-11-25,-43.37514317,-21.81230216,11:24:49,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10072858,11:20,4,0,2,4,2024-11-25,-43.37564468,-21.8067894,11:25:49,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,11:20,5,0,0,4,2024-11-25,-43.37307882,-21.80512163,11:26:29,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,11:20,6,3,0,7,2024-11-25,-43.37152195,-21.80458631,11:26:49,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,11:20,7,0,0,7,2024-11-25,-43.36966229,-21.80149184,11:27:29,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,11:20,8,0,0,7,2024-11-25,-43.36734369,-21.79908456,11:28:09,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,11:20,9,0,0,7,2024-11-25,-43.3662653,-21.797472,11:28:26,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,11:20,10,0,0,7,2024-11-25,-43.36567592,-21.79576145,11:28:49,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072820,11:20,11,0,0,7,2024-11-25,-43.36605501,-21.79318175,11:29:09,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,11:20,12,1,0,8,2024-11-25,-43.3649501,-21.79044018,11:30:09,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,11:20,13,1,0,9,2024-11-25,-43.36378348,-21.78877914,11:30:49,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,11:20,14,3,1,11,2024-11-25,-43.36238527,-21.7874579,11:31:29,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,11:20,15,1,1,11,2024-11-25,-43.36330116,-21.78597182,11:32:29,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,11:20,16,0,0,11,2024-11-25,-43.36475218,-21.78470041,11:33:41,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,11:20,17,0,0,11,2024-11-25,-43.36497879,-21.78351021,11:34:01,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,11:20,18,0,1,10,2024-11-25,-43.36368561,-21.78239632,11:34:29,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,11:20,19,0,1,9,2024-11-25,-43.36211063,-21.78121672,11:35:09,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,11:20,20,13,3,19,2024-11-25,-43.35867795,-21.77810902,11:35:49,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,11:20,21,2,1,20,2024-11-25,-43.3558315,-21.77566225,11:38:29,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,11:20,22,0,1,19,2024-11-25,-43.35470581,-21.77436066,11:39:48,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,11:20,23,5,1,23,2024-11-25,-43.35205078,-21.77130127,11:40:48,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,11:20,24,0,1,22,2024-11-25,-43.34884644,-21.77053503,11:42:48,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,11:20,25,1,1,22,2024-11-25,-43.34763123,-21.76898484,11:43:48,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,11:20,26,0,3,19,2024-11-25,-43.34854891,-21.76542656,11:44:08,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,11:20,27,2,19,2,2024-11-25,-43.3499918,-21.75986142,11:44:28,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,11:20,28,0,0,2,2024-11-25,-43.35086823,-21.75646019,11:44:48,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,11:20,29,0,0,2,2024-11-25,-43.35052132,-21.75444108,11:45:59,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,12:00,1,0,0,0,2024-11-25,-43.35052132,-21.75444108,12:02:28,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,12:00,2,14,0,14,2024-11-25,-43.35045248,-21.75856372,12:03:08,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,12:00,3,15,0,29,2024-11-25,-43.34955791,-21.76209017,12:06:47,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,12:00,4,5,2,32,2024-11-25,-43.34887789,-21.76458928,12:10:07,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,12:00,5,3,1,34,2024-11-25,-43.35034538,-21.76838477,12:13:47,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,12:00,6,4,1,37,2024-11-25,-43.35187101,-21.77073128,12:15:27,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,12:00,7,1,0,38,2024-11-25,-43.35514824,-21.77467451,12:17:27,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,12:00,8,0,1,37,2024-11-25,-43.35676165,-21.77592644,12:18:27,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,12:00,9,0,5,32,2024-11-25,-43.3590889,-21.77818298,12:19:27,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,12:00,10,1,0,33,2024-11-25,-43.3638649,-21.78231812,12:22:47,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,12:00,11,0,0,33,2024-11-25,-43.36533785,-21.78362889,12:23:47,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,12:00,12,0,1,32,2024-11-25,-43.36433411,-21.78536797,12:24:47,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,12:00,13,1,2,31,2024-11-25,-43.36269879,-21.78680992,12:26:07,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,12:00,14,0,0,31,2024-11-25,-43.36355007,-21.78815539,12:27:07,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,12:00,15,0,1,30,2024-11-25,-43.36520698,-21.79056606,12:27:47,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,12:00,16,1,1,30,2024-11-25,-43.36581349,-21.79168844,12:28:27,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,12:00,17,0,10,20,2024-11-25,-43.36662269,-21.79708597,12:29:47,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,12:00,18,1,0,21,2024-11-25,-43.37030696,-21.80254597,12:31:07,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,12:00,19,0,9,12,2024-11-25,-43.37226558,-21.80410544,12:31:47,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,12:00,20,0,0,12,2024-11-25,-43.37626195,-21.80717204,12:32:07,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,12:00,21,0,8,4,2024-11-25,-43.37553072,-21.81243939,12:32:27,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,12:00,22,0,4,0,2024-11-25,-43.37596583,-21.81434748,12:32:47,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,12:00,23,0,0,0,2024-11-25,-43.37654185,-21.81668091,12:33:07,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,12:00,24,0,0,0,2024-11-25,-43.37867039,-21.81710662,12:33:27,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,13:30,1,0,0,0,2024-11-25,-43.35052132,-21.75444108,13:30,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,13:30,2,24,0,24,2024-11-25,-43.35045248,-21.75856372,13:38:44,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,13:30,3,15,0,39,2024-11-25,-43.34955791,-21.76209017,13:43:04,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,13:30,4,3,2,40,2024-11-25,-43.34887789,-21.76458928,13:47:24,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,13:30,5,0,1,39,2024-11-25,-43.35034538,-21.76838477,13:50:14,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,13:30,6,0,1,38,2024-11-25,-43.35187101,-21.77073128,13:53:04,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,13:30,7,2,0,40,2024-11-25,-43.35514824,-21.77467451,13:55:04,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,13:30,8,0,1,39,2024-11-25,-43.35676165,-21.77592644,13:56:04,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,13:30,9,1,5,35,2024-11-25,-43.3590889,-21.77818298,13:57:04,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,13:30,10,0,0,35,2024-11-25,-43.3638649,-21.78231812,14:00:04,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,13:30,11,0,0,35,2024-11-25,-43.36533785,-21.78362889,14:01:04,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,13:30,12,0,1,34,2024-11-25,-43.36433411,-21.78536797,14:01:43,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,13:30,13,1,2,33,2024-11-25,-43.36269879,-21.78680992,14:02:23,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,13:30,14,0,0,33,2024-11-25,-43.36355007,-21.78815539,14:03:43,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,13:30,15,0,1,32,2024-11-25,-43.36520698,-21.79056606,14:05:03,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,13:30,16,0,1,31,2024-11-25,-43.36581349,-21.79168844,14:06:03,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,13:30,17,0,10,21,2024-11-25,-43.36662269,-21.79708597,14:07:03,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,13:30,18,0,0,21,2024-11-25,-43.37030696,-21.80254597,14:08:23,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,13:30,19,0,9,12,2024-11-25,-43.37226558,-21.80410544,14:08:43,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,13:30,20,0,0,12,2024-11-25,-43.37626195,-21.80717204,14:10:23,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,13:30,21,0,8,4,2024-11-25,-43.37553072,-21.81243939,14:10:43,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,13:30,22,0,4,0,2024-11-25,-43.37596583,-21.81434748,14:11:03,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,13:30,23,0,0,0,2024-11-25,-43.37654185,-21.81668091,14:11:23,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,13:30,24,0,0,0,2024-11-25,-43.37867039,-21.81710662,14:11:43,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,15:00,1,0,0,0,2024-11-25,-43.35052132,-21.75444108,15:02:01,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,15:00,2,24,0,24,2024-11-25,-43.35045248,-21.75856372,15:06:01,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,15:00,3,9,0,33,2024-11-25,-43.34955791,-21.76209017,15:09:21,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,15:00,4,7,2,38,2024-11-25,-43.34887789,-21.76458928,15:12:21,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,15:00,5,3,1,40,2024-11-25,-43.35034538,-21.76838477,15:16:21,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,15:00,6,1,1,40,2024-11-25,-43.35187101,-21.77073128,15:18:41,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,15:00,7,2,0,42,2024-11-25,-43.35514824,-21.77467451,15:20:21,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,15:00,8,0,1,41,2024-11-25,-43.35676165,-21.77592644,15:21:21,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,15:00,9,0,5,36,2024-11-25,-43.3590889,-21.77818298,15:22:41,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,15:00,10,2,0,38,2024-11-25,-43.3638649,-21.78231812,15:25:20,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,15:00,11,0,0,38,2024-11-25,-43.36533785,-21.78362889,15:27:20,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,15:00,12,0,1,37,2024-11-25,-43.36433411,-21.78536797,15:28:20,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,15:00,13,0,2,35,2024-11-25,-43.36269879,-21.78680992,15:29:40,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,15:00,14,0,0,35,2024-11-25,-43.36355007,-21.78815539,15:30:40,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,15:00,15,0,1,34,2024-11-25,-43.36520698,-21.79056606,15:32:09,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,15:00,16,0,1,33,2024-11-25,-43.36581349,-21.79168844,15:33:38,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,15:00,17,0,10,23,2024-11-25,-43.36662269,-21.79708597,15:35:07,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,15:00,18,0,0,23,2024-11-25,-43.37030696,-21.80254597,15:36:36,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,15:00,19,0,9,14,2024-11-25,-43.37226558,-21.80410544,15:38:04,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,15:00,20,3,0,17,2024-11-25,-43.37626195,-21.80717204,15:39:33,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,15:00,21,0,8,9,2024-11-25,-43.37553072,-21.81243939,15:41:02,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,15:00,22,0,9,0,2024-11-25,-43.37596583,-21.81434748,15:42:31,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,15:00,23,1,0,1,2024-11-25,-43.37654185,-21.81668091,15:44,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,15:00,24,0,0,1,2024-11-25,-43.37867039,-21.81710662,15:44:20,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072863,15:50,1,0,0,0,2024-11-25,-43.37867039,-21.81710662,15:51:20,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072861,15:50,2,11,0,11,2024-11-25,-43.37596023,-21.81589731,15:52:40,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10072859,15:50,3,8,0,19,2024-11-25,-43.37514317,-21.81230216,15:54:40,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10072858,15:50,4,0,0,19,2024-11-25,-43.37564468,-21.8067894,15:56,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,15:50,5,0,0,19,2024-11-25,-43.37307882,-21.80512163,15:57:20,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,15:50,6,9,0,28,2024-11-25,-43.37152195,-21.80458631,15:58:19,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,15:50,7,0,1,27,2024-11-25,-43.36966229,-21.80149184,15:59:19,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,15:50,8,9,2,34,2024-11-25,-43.36734369,-21.79908456,15:59:39,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,15:50,9,1,2,33,2024-11-25,-43.3662653,-21.797472,16:01:38,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,15:50,10,0,2,31,2024-11-25,-43.36567592,-21.79576145,16:02:19,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072820,15:50,11,0,1,30,2024-11-25,-43.36605501,-21.79318175,16:02:59,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,15:50,12,1,0,31,2024-11-25,-43.3649501,-21.79044018,16:03:39,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,15:50,13,0,0,31,2024-11-25,-43.36378348,-21.78877914,16:04:39,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,15:50,14,2,2,31,2024-11-25,-43.36238527,-21.7874579,16:04:59,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,15:50,15,0,2,29,2024-11-25,-43.36330116,-21.78597182,16:06:19,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,15:50,16,1,0,30,2024-11-25,-43.36475218,-21.78470041,16:07:19,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,15:50,17,0,0,30,2024-11-25,-43.36497879,-21.78351021,16:07:59,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,15:50,18,0,5,25,2024-11-25,-43.36368561,-21.78239632,16:08:59,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,15:50,19,0,5,20,2024-11-25,-43.36211063,-21.78121672,16:10:59,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,15:50,20,5,2,23,2024-11-25,-43.35867795,-21.77810902,16:12:19,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,15:50,21,1,0,24,2024-11-25,-43.3558315,-21.77566225,16:15:19,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,15:50,22,0,2,22,2024-11-25,-43.35470581,-21.77436066,16:16:59,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,15:50,23,1,1,22,2024-11-25,-43.35205078,-21.77130127,16:20:59,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,15:50,24,1,0,23,2024-11-25,-43.34884644,-21.77053503,16:23:19,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,15:50,25,0,0,23,2024-11-25,-43.34763123,-21.76898484,16:26:58,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,15:50,26,2,5,20,2024-11-25,-43.34854891,-21.76542656,16:28:18,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,15:50,27,0,20,0,2024-11-25,-43.3499918,-21.75986142,16:31:38,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,15:50,28,0,0,0,2024-11-25,-43.35086823,-21.75646019,16:33:38,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,15:50,29,0,0,0,2024-11-25,-43.35052132,-21.75444108,16:33:38,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,05:50,1,0,0,0,2024-11-26,-43.35052132,-21.75444108,05:50:53,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,05:50,2,16,0,16,2024-11-26,-43.35045248,-21.75856372,05:52:33,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,05:50,3,7,0,23,2024-11-26,-43.34955791,-21.76209017,05:57:32,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,05:50,4,2,0,25,2024-11-26,-43.34887789,-21.76458928,05:59:12,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,05:50,5,0,1,24,2024-11-26,-43.35034538,-21.76838477,06:02:12,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,05:50,6,0,1,23,2024-11-26,-43.35187101,-21.77073128,06:02:32,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,05:50,7,0,0,23,2024-11-26,-43.35514824,-21.77467451,06:03:52,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,05:50,8,1,0,24,2024-11-26,-43.35676165,-21.77592644,06:04:51,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,05:50,9,1,0,25,2024-11-26,-43.3590889,-21.77818298,06:05:51,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,05:50,10,2,9,18,2024-11-26,-43.3638649,-21.78231812,06:08:11,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,05:50,11,0,2,16,2024-11-26,-43.36533785,-21.78362889,06:08:51,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,05:50,12,0,0,16,2024-11-26,-43.36433411,-21.78536797,06:09:05,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,05:50,13,0,5,11,2024-11-26,-43.36269879,-21.78680992,06:10:51,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,05:50,14,0,0,11,2024-11-26,-43.36355007,-21.78815539,06:11:11,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,05:50,15,0,4,7,2024-11-26,-43.36520698,-21.79056606,06:12:11,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,05:50,16,0,4,3,2024-11-26,-43.36581349,-21.79168844,06:12:51,"Avenida Deusdedith Salgado, 1700"
