routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
723,SÃO JUDAS TADEU,10074330,22:25,38,1,0,8,2024-11-28,-43.43479717,-21.70409289,23:03:43,"Rua Monsenhor Francisco de Paula Salgado, 290"
723,SÃO JUDAS TADEU,10074480,22:25,39,1,6,3,2024-11-28,-43.4361434,-21.70395698,23:04:03,"Rua Antônio José Cosso, 111"
723,SÃO JUDAS TADEU,10074479,22:25,40,0,3,0,2024-11-28,-43.4366802,-21.70519915,23:08:43,"Rua Jair de Oliveira Pires, 385"
723,SÃO JUDAS TADEU,10074482,22:25,41,0,0,0,2024-11-28,-43.43569569,-21.70560597,23:09:23,"Rua Jair de Oliveira Pires, 275"
723,SÃO JUDAS TADEU,10074477,22:25,42,0,0,0,2024-11-28,-43.43468892,-21.70607499,23:09:43,"Rua Jair de Oliveira Pires, 165"
723,SÃO JUDAS TADEU,10074478,22:25,43,0,0,0,2024-11-28,-43.43404674,-21.70675672,23:10:43,"Rua Major Ivan da Veiga Figueiredo, 273"
723,SÃO JUDAS TADEU,11967626,22:25,44,0,0,0,2024-11-28,-43.43545512,-21.70680426,23:11:23,"Rua Sinval Ladeira Neves, 410"
723,SÃO JUDAS TADEU,10074460,22:25,45,0,0,0,2024-11-28,-43.4366715,-21.70688256,23:12:03,"Rua Luiz Villani, 190"
723,SÃO JUDAS TADEU,10437758,22:25,46,0,0,0,2024-11-28,-43.43778875,-21.70672352,23:12:23,"Rua Luiz Villani, 258"
723,SÃO JUDAS TADEU,10437761,22:25,47,0,0,0,2024-11-28,-43.43870754,-21.70653316,23:12:43,"Rua Luiz Villani, 350"
723,SÃO JUDAS TADEU,10437762,22:25,48,0,0,0,2024-11-28,-43.4391062,-21.70581016,23:13:03,"Rua Luiz Villani, 420"
723,SÃO JUDAS TADEU,10437764,22:25,49,0,0,0,2024-11-28,-43.43935088,-21.70493801,23:13:23,"Rua Luiz Villani, 510"
723,SÃO JUDAS TADEU,10437763,22:25,50,0,0,0,2024-11-28,-43.43919089,-21.70589428,23:13:43,"Rua Luiz Villani, 471"
723,SÃO JUDAS TADEU,10437760,22:25,51,0,0,0,2024-11-28,-43.43872541,-21.70667611,23:14:03,"Rua Luiz Villani, 347"
723,SÃO JUDAS TADEU,10437759,22:25,52,1,0,1,2024-11-28,-43.43773094,-21.7068745,23:14:23,"Rua Luiz Villani, 245"
723,SÃO JUDAS TADEU,10072146,22:25,53,0,0,1,2024-11-28,-43.43698698,-21.70716308,23:20:46,"Rua Maria do Carmo Costa, 250"
723,SÃO JUDAS TADEU,10072146,06:25,1,0,0,0,2024-11-29,-43.43698698,-21.70716308,06:25,"Rua Maria do Carmo Costa, 250"
723,SÃO JUDAS TADEU,10074459,06:25,2,1,0,1,2024-11-29,-43.43549983,-21.70689172,06:25:17,"Rua Sinval Ladeira Neves, 33"
723,SÃO JUDAS TADEU,10074458,06:25,3,2,0,3,2024-11-29,-43.43401656,-21.70685886,06:25:57,"Rua Major Ivan da Veiga Figueiredo, 313"
723,SÃO JUDAS TADEU,10074347,06:25,4,4,0,7,2024-11-29,-43.43374335,-21.70577615,06:26:44,"Rua Sabino Tortura, 112"
723,SÃO JUDAS TADEU,10074349,06:25,5,0,0,7,2024-11-29,-43.43457877,-21.70537445,06:27:57,"Rua Sabino Tortura, 184"
723,SÃO JUDAS TADEU,10074348,06:25,6,3,0,10,2024-11-29,-43.43588197,-21.70485109,06:28:17,"Rua Sabino Tortura, 314"
723,SÃO JUDAS TADEU,10074332,06:25,7,0,2,8,2024-11-29,-43.43664098,-21.70388893,06:28:24,"Rua Ernesto Pancini, 448"
723,SÃO JUDAS TADEU,10074324,06:25,8,0,2,6,2024-11-29,-43.43749619,-21.70294612,06:28:57,"Rua Amadeu Timponi, 100"
723,SÃO JUDAS TADEU,10074323,06:25,9,0,0,6,2024-11-29,-43.43875652,-21.70250053,06:29:25,"Rua Amadeu Timponi, 200"
723,SÃO JUDAS TADEU,10074328,06:25,10,0,0,6,2024-11-29,-43.4394806,-21.7028633,06:29:51,"Rua Roxael Candido da Cunha, 49"
723,SÃO JUDAS TADEU,10436320,06:25,11,0,0,6,2024-11-29,-43.43916171,-21.70354772,06:30:07,"Rua Roxael Candido da Cunha, 375"
723,SÃO JUDAS TADEU,10436321,06:25,12,0,0,6,2024-11-29,-43.43768758,-21.70451599,06:30:52,"Rua Izaltino Adotivo Souza, 115"
723,SÃO JUDAS TADEU,10074321,06:25,13,0,2,4,2024-11-29,-43.43683523,-21.70406424,06:31:15,"Rua José Dias Ferreira, 85"
723,SÃO JUDAS TADEU,10074336,06:25,14,7,2,9,2024-11-29,-43.43597579,-21.70407677,06:31:35,"Rua Antônio José Cosso, 115"
723,SÃO JUDAS TADEU,10074334,06:25,15,0,1,8,2024-11-29,-43.43483043,-21.70426226,06:31:55,"Rua Monsenhor Francisco de Paula Salgado, 295"
723,SÃO JUDAS TADEU,10074342,06:25,16,2,0,10,2024-11-29,-43.43339741,-21.70489624,06:32:15,"Rua Monsenhor Francisco de Paula Salgado, 145"
723,SÃO JUDAS TADEU,10074339,06:25,17,2,0,12,2024-11-29,-43.43239975,-21.70535075,06:32:18,"Rua Monsenhor Francisco de Paula Salgado, 45"
723,SÃO JUDAS TADEU,10069643,06:25,18,5,1,16,2024-11-29,-43.43133926,-21.70526886,06:32:57,"Avenida Doutor Simeão de Faria, 613"
723,SÃO JUDAS TADEU,10069639,06:25,19,4,0,20,2024-11-29,-43.42963229,-21.70285075,06:34:18,"Avenida Doutor Simeão de Faria, 615"
723,SÃO JUDAS TADEU,10074488,06:25,20,1,4,17,2024-11-29,-43.42863305,-21.70201518,06:34:59,"Avenida Doutor Simeão de Faria, 231"
723,SÃO JUDAS TADEU,10070420,06:25,21,0,0,17,2024-11-29,-43.42743099,-21.7009681,06:35:19,"Avenida Doutor Simeão de Faria, 319"
723,SÃO JUDAS TADEU,10069665,06:25,22,0,1,16,2024-11-29,-43.42628552,-21.69960985,06:36:24,"Avenida Doutor Simeão de Faria, 61"
723,SÃO JUDAS TADEU,10069612,06:25,23,0,1,15,2024-11-29,-43.42345428,-21.6999334,06:36:59,"Avenida Presidente Juscelino Kubitschek, 5531"
723,SÃO JUDAS TADEU,10069610,06:25,24,0,1,14,2024-11-29,-43.4222374,-21.70114708,06:37:59,"Avenida Presidente Juscelino Kubitschek, 5681"
723,SÃO JUDAS TADEU,10069608,06:25,25,0,0,14,2024-11-29,-43.42105639,-21.70241547,06:38:19,Avenida Presidente Juscelino Kubitschek
723,SÃO JUDAS TADEU,10069626,06:25,26,1,0,15,2024-11-29,-43.41947937,-21.70394897,06:38:59,"Avenida Presidente Juscelino Kubitschek, 4905"
723,SÃO JUDAS TADEU,10069624,06:25,27,0,0,15,2024-11-29,-43.41827178,-21.70518943,06:39:39,"Avenida Presidente Juscelino Kubitschek, 5035"
723,SÃO JUDAS TADEU,10069633,06:25,28,0,0,15,2024-11-29,-43.41664994,-21.70713591,06:40:20,"Avenida Presidente Juscelino Kubitschek, 4795"
723,SÃO JUDAS TADEU,10069628,06:25,29,0,0,15,2024-11-29,-43.41618145,-21.70808879,06:41,"Avenida Presidente Juscelino Kubitschek, 4455"
723,SÃO JUDAS TADEU,10069698,06:25,30,0,0,15,2024-11-29,-43.41508102,-21.71011543,06:41:20,"Avenida Presidente Juscelino Kubitschek, 4201"
723,SÃO JUDAS TADEU,10069694,06:25,31,1,0,16,2024-11-29,-43.41021657,-21.71345723,06:42,"Avenida Presidente Juscelino Kubitschek, 3689"
723,SÃO JUDAS TADEU,10069718,06:25,32,0,2,14,2024-11-29,-43.40774536,-21.71470261,06:43:40,"Avenida Presidente Juscelino Kubitschek, 3401"
723,SÃO JUDAS TADEU,10070128,06:25,33,0,0,14,2024-11-29,-43.40533066,-21.71630669,06:45:01,"Avenida Presidente Juscelino Kubitschek, 3201"
723,SÃO JUDAS TADEU,10069714,06:25,34,0,4,10,2024-11-29,-43.40091324,-21.71881294,06:45:41,"Avenida Presidente Juscelino Kubitschek, 2943"
723,SÃO JUDAS TADEU,10069728,06:25,35,1,2,9,2024-11-29,-43.39715659,-21.72083092,06:46:21,"Avenida Presidente Juscelino Kubitschek, 2673"
723,SÃO JUDAS TADEU,10069724,06:25,36,2,2,9,2024-11-29,-43.39658737,-21.72328377,06:47:01,"Avenida Presidente Juscelino Kubitschek, 2001"
723,SÃO JUDAS TADEU,10069721,06:25,37,0,0,9,2024-11-29,-43.3964318,-21.72664777,06:48:01,"Avenida Presidente Juscelino Kubitschek, 1601"
723,SÃO JUDAS TADEU,10069668,06:25,38,1,0,10,2024-11-29,-43.395401,-21.73254585,06:49:01,"Avenida Presidente Juscelino Kubitschek, 921"
723,SÃO JUDAS TADEU,10069689,06:25,39,0,1,9,2024-11-29,-43.39314651,-21.73559258,06:50:02,"Avenida Presidente Juscelino Kubitschek, 765"
723,SÃO JUDAS TADEU,10069688,06:25,40,0,1,8,2024-11-29,-43.39146805,-21.73615265,06:50:22,"Avenida Presidente Juscelino Kubitschek, 567"
723,SÃO JUDAS TADEU,10069686,06:25,41,0,1,7,2024-11-29,-43.38983917,-21.73655109,06:51:22,"Avenida Presidente Juscelino Kubitschek, 313"
723,SÃO JUDAS TADEU,10069726,06:25,42,1,1,7,2024-11-29,-43.3843689,-21.74000168,06:52:18,"Avenida Coronel Vidal, 2999"
723,SÃO JUDAS TADEU,10069670,06:25,43,0,0,7,2024-11-29,-43.38116658,-21.73918834,06:53:14,"Avenida Coronel Vidal, 801"
723,SÃO JUDAS TADEU,10069667,06:25,44,0,3,4,2024-11-29,-43.37895203,-21.73764549,06:54:11,"Avenida Coronel Vidal, 431"
723,SÃO JUDAS TADEU,10069687,06:25,45,1,1,4,2024-11-29,-43.37572194,-21.73948748,06:55:07,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
723,SÃO JUDAS TADEU,10069691,06:25,46,1,0,5,2024-11-29,-43.37076259,-21.74137391,06:56:03,"Rua Doutor Henrique Burnier, 615"
723,SÃO JUDAS TADEU,10069690,06:25,47,0,0,5,2024-11-29,-43.36898434,-21.7424784,06:57:03,"Rua Doutor Henrique Burnier, 581"
723,SÃO JUDAS TADEU,10071057,06:25,48,1,3,3,2024-11-29,-43.36658251,-21.74392509,06:57:23,"Rua Doutor Henrique Burnier, 435"
723,SÃO JUDAS TADEU,10071071,06:25,49,0,1,2,2024-11-29,-43.36229706,-21.74465752,06:59:44,"Avenida Brasil, 5175"
723,SÃO JUDAS TADEU,10071075,06:25,50,0,2,0,2024-11-29,-43.3558249,-21.74507495,07:00:24,"Avenida Brasil, 3013"
723,SÃO JUDAS TADEU,10070912,06:25,51,0,0,0,2024-11-29,-43.35329926,-21.74750417,07:01:44,"Avenida Barão do Rio Branco, 950"
723,SÃO JUDAS TADEU,10070848,06:25,52,0,0,0,2024-11-29,-43.35280842,-21.74943617,07:03:04,"Avenida Barão do Rio Branco, 1200"
723,SÃO JUDAS TADEU,10071099,06:25,53,0,0,0,2024-11-29,-43.34804809,-21.75911568,07:17:16,"Avenida Getúlio Vargas, 661"
