routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
400,Alto Grajaú / Via Capitão Bicalho,10071217,20:50:00,11,0,0,6,2025-01-28T00:00:00.000Z,-43.349549970000,-21.748588700000,"Rua Capitão Bicalho, 540"
400,Alto Grajaú / Via Capitão Bicalho,10074062,20:50:00,6,0,0,6,2025-01-28T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
400,Alto Grajaú / Via Capitão Bicalho,10071246,20:50:00,9,0,0,6,2025-01-28T00:00:00.000Z,-43.347978110000,-21.751078470000,"Rua Capitão Bicalho, 240"
400,Alto Grajaú / Via Capitão Bicalho,10342858,20:50:00,8,0,0,6,2025-01-28T00:00:00.000Z,-43.347177220000,-21.752080840000,"Rua Capitão Bicalho, 20"
400,Alto Grajaú / Via Capitão Bicalho,10070902,20:50:00,5,0,0,6,2025-01-28T00:00:00.000Z,-43.343994140000,-21.751029970000,"Rua Nossa Senhora do Líbano, 10"
400,Alto Grajaú / Via Capitão Bicalho,10070909,20:50:00,4,0,0,6,2025-01-28T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
400,Alto Grajaú / Via Capitão Bicalho,10071519,06:30:00,2,0,0,0,2025-01-29T00:00:00.000Z,-43.342727600000,-21.746423140000,"Rua Miguel Jacobe, 425"
400,Alto Grajaú / Via Capitão Bicalho,10071515,06:30:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.341884570000,-21.746268540000,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071560,06:30:00,7,0,0,0,2025-01-29T00:00:00.000Z,-43.340905720000,-21.744656160000,"Rua Alvina de Araújo Alves, 924"
400,Alto Grajaú / Via Capitão Bicalho,10071541,06:30:00,6,0,0,0,2025-01-29T00:00:00.000Z,-43.340518240000,-21.746462690000,"Rua Antônio Alves Teixeira, 58"
400,Alto Grajaú / Via Capitão Bicalho,10071502,06:30:00,11,0,1,0,2025-01-29T00:00:00.000Z,-43.345243150000,-21.745031210000,"Rua Francisco Falci, 170"
400,Alto Grajaú / Via Capitão Bicalho,10071545,06:30:00,5,0,0,0,2025-01-29T00:00:00.000Z,-43.341009620000,-21.747291290000,"Rua Miguel Jacobe, 111"
400,Alto Grajaú / Via Capitão Bicalho,10071209,06:30:00,14,1,0,6,2025-01-29T00:00:00.000Z,-43.348580180000,-21.747388370000,"Rua Carmela Dutra, 408"
400,Alto Grajaú / Via Capitão Bicalho,10071621,06:30:00,13,3,0,5,2025-01-29T00:00:00.000Z,-43.348316910000,-21.746388450000,"Rua Missões, 63"
400,Alto Grajaú / Via Capitão Bicalho,10071632,06:30:00,12,2,0,2,2025-01-29T00:00:00.000Z,-43.346309180000,-21.745799320000,"Rua Missões, 266"
400,Alto Grajaú / Via Capitão Bicalho,10071569,06:30:00,4,0,0,0,2025-01-29T00:00:00.000Z,-43.342128220000,-21.747472250000,"Rua Miguel Jacobe, 265"
400,Alto Grajaú / Via Capitão Bicalho,10071506,06:30:00,10,0,1,1,2025-01-29T00:00:00.000Z,-43.344774070000,-21.743893180000,"Rua Francisco Falci, 44"
400,Alto Grajaú / Via Capitão Bicalho,10071499,06:30:00,9,2,0,2,2025-01-29T00:00:00.000Z,-43.344345390000,-21.743399960000,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071552,06:30:00,8,0,0,0,2025-01-29T00:00:00.000Z,-43.342075350000,-21.743627550000,"Rua Alvina de Araújo Alves, 209"
400,Alto Grajaú / Via Capitão Bicalho,10071520,06:30:00,3,0,0,0,2025-01-29T00:00:00.000Z,-43.342976990000,-21.747186190000,"Rua Miguel Jacobe, 357"
400,Alto Grajaú / Via Capitão Bicalho,10071549,07:00:00,28,0,0,14,2025-01-29T00:00:00.000Z,-43.341060640000,-21.747170320000,"Rua Miguel Jacobe, 140"
400,Alto Grajaú / Via Capitão Bicalho,10071528,07:00:00,22,0,0,1,2025-01-29T00:00:00.000Z,-43.345148800000,-21.745118160000,"Rua Francisco Falci, 175"
400,Alto Grajaú / Via Capitão Bicalho,10071515,07:00:00,32,0,0,14,2025-01-29T00:00:00.000Z,-43.341884570000,-21.746268540000,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071630,07:00:00,21,0,0,1,2025-01-29T00:00:00.000Z,-43.346277720000,-21.745897990000,"Rua Missões, 266"
400,Alto Grajaú / Via Capitão Bicalho,10071508,07:00:00,31,0,0,14,2025-01-29T00:00:00.000Z,-43.342616320000,-21.746481060000,"Rua Miguel Jacobe, 450"
400,Alto Grajaú / Via Capitão Bicalho,10071511,07:00:00,30,0,0,14,2025-01-29T00:00:00.000Z,-43.342804790000,-21.747179610000,"Rua Miguel Jacobe, 370"
400,Alto Grajaú / Via Capitão Bicalho,10071572,07:00:00,29,0,0,14,2025-01-29T00:00:00.000Z,-43.342099370000,-21.747359570000,"Rua Miguel Jacobe, 172"
400,Alto Grajaú / Via Capitão Bicalho,10071622,07:00:00,20,0,0,1,2025-01-29T00:00:00.000Z,-43.348235250000,-21.746513130000,"Rua Missões, 50"
400,Alto Grajaú / Via Capitão Bicalho,10071537,07:00:00,27,0,0,14,2025-01-29T00:00:00.000Z,-43.340675120000,-21.746394220000,"Rua Antônio Alves Teixeira, 73"
400,Alto Grajaú / Via Capitão Bicalho,10071564,07:00:00,26,13,0,14,2025-01-29T00:00:00.000Z,-43.340858460000,-21.744882580000,"Rua Alvina de Araújo Alves, 935"
400,Alto Grajaú / Via Capitão Bicalho,10071556,07:00:00,25,0,0,1,2025-01-29T00:00:00.000Z,-43.342007220000,-21.743762180000,"Rua Alvina de Araújo Alves, 63"
400,Alto Grajaú / Via Capitão Bicalho,10071011,07:00:00,24,0,0,1,2025-01-29T00:00:00.000Z,-43.344136480000,-21.743532950000,"Rua Professor Batista de Andrade, 60"
400,Alto Grajaú / Via Capitão Bicalho,10071495,07:00:00,23,0,0,1,2025-01-29T00:00:00.000Z,-43.344685790000,-21.744111040000,"Rua Francisco Falci, 51"
400,Alto Grajaú / Via Capitão Bicalho,10071206,07:00:00,19,0,0,1,2025-01-29T00:00:00.000Z,-43.348417580000,-21.747377400000,"Rua Carmela Dutra, 409"
400,Alto Grajaú / Via Capitão Bicalho,10071594,07:00:00,18,0,0,1,2025-01-29T00:00:00.000Z,-43.349053620000,-21.747642680000,"Rua Cândido Portinari, 136"
400,Alto Grajaú / Via Capitão Bicalho,10071625,07:00:00,17,0,0,1,2025-01-29T00:00:00.000Z,-43.349407200000,-21.746276860000,"Rua Argeu da Cunha, 40"
400,Alto Grajaú / Via Capitão Bicalho,10071595,07:00:00,16,1,0,1,2025-01-29T00:00:00.000Z,-43.349369760000,-21.745343150000,"Rua Carmela Dutra, 200"
400,Alto Grajaú / Via Capitão Bicalho,10071541,07:35:00,6,0,0,0,2025-01-29T00:00:00.000Z,-43.340518240000,-21.746462690000,"Rua Antônio Alves Teixeira, 58"
400,Alto Grajaú / Via Capitão Bicalho,10071545,07:35:00,5,0,0,0,2025-01-29T00:00:00.000Z,-43.341009620000,-21.747291290000,"Rua Miguel Jacobe, 111"
400,Alto Grajaú / Via Capitão Bicalho,10071148,07:35:00,20,0,1,6,2025-01-29T00:00:00.000Z,-43.350540950000,-21.746429380000,"Rua Capitão Bicalho, 741"
400,Alto Grajaú / Via Capitão Bicalho,10071569,07:35:00,4,0,0,0,2025-01-29T00:00:00.000Z,-43.342128220000,-21.747472250000,"Rua Miguel Jacobe, 265"
400,Alto Grajaú / Via Capitão Bicalho,10071108,07:35:00,30,0,1,5,2025-01-29T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
400,Alto Grajaú / Via Capitão Bicalho,10070915,07:35:00,29,0,4,6,2025-01-29T00:00:00.000Z,-43.349819180000,-21.755325320000,"Rua Benjamin Constant, 570"
400,Alto Grajaú / Via Capitão Bicalho,10073807,07:35:00,28,0,0,10,2025-01-29T00:00:00.000Z,-43.347449960000,-21.754240230000,"Rua Benjamin Constant, 263"
400,Alto Grajaú / Via Capitão Bicalho,10071520,07:35:00,3,0,0,0,2025-01-29T00:00:00.000Z,-43.342976990000,-21.747186190000,"Rua Miguel Jacobe, 357"
400,Alto Grajaú / Via Capitão Bicalho,10074067,07:35:00,27,2,0,10,2025-01-29T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
400,Alto Grajaú / Via Capitão Bicalho,10070743,07:35:00,26,0,0,8,2025-01-29T00:00:00.000Z,-43.346120410000,-21.752255070000,"Rua Vitorino Braga, 162"
400,Alto Grajaú / Via Capitão Bicalho,10071245,07:35:00,25,0,0,8,2025-01-29T00:00:00.000Z,-43.347095490000,-21.752253710000,"Rua Capitão Bicalho, 7"
400,Alto Grajaú / Via Capitão Bicalho,10071243,07:35:00,24,0,0,8,2025-01-29T00:00:00.000Z,-43.348079390000,-21.751134710000,"Rua Capitão Bicalho, 241"
400,Alto Grajaú / Via Capitão Bicalho,10071215,07:35:00,23,2,0,8,2025-01-29T00:00:00.000Z,-43.348761500000,-21.749753790000,"Rua Capitão Bicalho, 395"
400,Alto Grajaú / Via Capitão Bicalho,10071211,07:35:00,22,0,0,6,2025-01-29T00:00:00.000Z,-43.349591980000,-21.748749280000,"Rua Capitão Bicalho, 555"
400,Alto Grajaú / Via Capitão Bicalho,10342856,07:35:00,21,0,0,6,2025-01-29T00:00:00.000Z,-43.350451780000,-21.747497860000,"Rua Capitão Bicalho, 651"
400,Alto Grajaú / Via Capitão Bicalho,10071519,07:35:00,2,0,0,0,2025-01-29T00:00:00.000Z,-43.342727600000,-21.746423140000,"Rua Miguel Jacobe, 425"
400,Alto Grajaú / Via Capitão Bicalho,10071153,07:35:00,19,0,2,7,2025-01-29T00:00:00.000Z,-43.350797120000,-21.745839250000,"Rua Capitão Bicalho, 805"
400,Alto Grajaú / Via Capitão Bicalho,10073795,07:35:00,18,0,2,9,2025-01-29T00:00:00.000Z,-43.350141890000,-21.744304900000,"Rua Nossa Senhora Aparecida, 129"
400,Alto Grajaú / Via Capitão Bicalho,10071596,07:35:00,17,0,2,11,2025-01-29T00:00:00.000Z,-43.349195480000,-21.745303880000,"Rua Carmela Dutra, 215"
400,Alto Grajaú / Via Capitão Bicalho,10071629,07:35:00,16,1,2,13,2025-01-29T00:00:00.000Z,-43.349244240000,-21.746330460000,"Rua Argeu da Cunha, 41"
400,Alto Grajaú / Via Capitão Bicalho,10071616,07:35:00,15,2,0,14,2025-01-29T00:00:00.000Z,-43.348911290000,-21.747564320000,"Rua Cândido Portinari, 131"
400,Alto Grajaú / Via Capitão Bicalho,10071209,07:35:00,14,2,0,12,2025-01-29T00:00:00.000Z,-43.348580180000,-21.747388370000,"Rua Carmela Dutra, 408"
400,Alto Grajaú / Via Capitão Bicalho,10071621,07:35:00,13,2,0,10,2025-01-29T00:00:00.000Z,-43.348316910000,-21.746388450000,"Rua Missões, 63"
400,Alto Grajaú / Via Capitão Bicalho,10071632,07:35:00,12,0,0,8,2025-01-29T00:00:00.000Z,-43.346309180000,-21.745799320000,"Rua Missões, 266"
400,Alto Grajaú / Via Capitão Bicalho,10071502,07:35:00,11,2,0,8,2025-01-29T00:00:00.000Z,-43.345243150000,-21.745031210000,"Rua Francisco Falci, 170"
400,Alto Grajaú / Via Capitão Bicalho,10071506,07:35:00,10,0,0,6,2025-01-29T00:00:00.000Z,-43.344774070000,-21.743893180000,"Rua Francisco Falci, 44"
400,Alto Grajaú / Via Capitão Bicalho,10071499,07:35:00,9,4,0,6,2025-01-29T00:00:00.000Z,-43.344345390000,-21.743399960000,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071552,07:35:00,8,2,0,2,2025-01-29T00:00:00.000Z,-43.342075350000,-21.743627550000,"Rua Alvina de Araújo Alves, 209"
400,Alto Grajaú / Via Capitão Bicalho,10071560,07:35:00,7,0,0,0,2025-01-29T00:00:00.000Z,-43.340905720000,-21.744656160000,"Rua Alvina de Araújo Alves, 924"
400,Alto Grajaú / Via Capitão Bicalho,10071515,07:35:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.341884570000,-21.746268540000,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071625,08:05:00,17,0,0,0,2025-01-29T00:00:00.000Z,-43.349407200000,-21.746276860000,"Rua Argeu da Cunha, 40"
400,Alto Grajaú / Via Capitão Bicalho,10071595,08:05:00,16,0,0,0,2025-01-29T00:00:00.000Z,-43.349369760000,-21.745343150000,"Rua Carmela Dutra, 200"
400,Alto Grajaú / Via Capitão Bicalho,10071528,08:05:00,22,0,0,0,2025-01-29T00:00:00.000Z,-43.345148800000,-21.745118160000,"Rua Francisco Falci, 175"
400,Alto Grajaú / Via Capitão Bicalho,10071630,08:05:00,21,0,0,0,2025-01-29T00:00:00.000Z,-43.346277720000,-21.745897990000,"Rua Missões, 266"
400,Alto Grajaú / Via Capitão Bicalho,10071572,08:05:00,29,0,0,9,2025-01-29T00:00:00.000Z,-43.342099370000,-21.747359570000,"Rua Miguel Jacobe, 172"
400,Alto Grajaú / Via Capitão Bicalho,10071622,08:05:00,20,0,0,0,2025-01-29T00:00:00.000Z,-43.348235250000,-21.746513130000,"Rua Missões, 50"
400,Alto Grajaú / Via Capitão Bicalho,10071515,08:05:00,32,0,0,9,2025-01-29T00:00:00.000Z,-43.341884570000,-21.746268540000,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071508,08:05:00,31,0,0,9,2025-01-29T00:00:00.000Z,-43.342616320000,-21.746481060000,"Rua Miguel Jacobe, 450"
400,Alto Grajaú / Via Capitão Bicalho,10071511,08:05:00,30,0,0,9,2025-01-29T00:00:00.000Z,-43.342804790000,-21.747179610000,"Rua Miguel Jacobe, 370"
400,Alto Grajaú / Via Capitão Bicalho,10071206,08:05:00,19,0,0,0,2025-01-29T00:00:00.000Z,-43.348417580000,-21.747377400000,"Rua Carmela Dutra, 409"
400,Alto Grajaú / Via Capitão Bicalho,10071549,08:05:00,28,0,0,9,2025-01-29T00:00:00.000Z,-43.341060640000,-21.747170320000,"Rua Miguel Jacobe, 140"
400,Alto Grajaú / Via Capitão Bicalho,10071537,08:05:00,27,0,0,9,2025-01-29T00:00:00.000Z,-43.340675120000,-21.746394220000,"Rua Antônio Alves Teixeira, 73"
400,Alto Grajaú / Via Capitão Bicalho,10071564,08:05:00,26,9,0,9,2025-01-29T00:00:00.000Z,-43.340858460000,-21.744882580000,"Rua Alvina de Araújo Alves, 935"
400,Alto Grajaú / Via Capitão Bicalho,10071556,08:05:00,25,0,0,0,2025-01-29T00:00:00.000Z,-43.342007220000,-21.743762180000,"Rua Alvina de Araújo Alves, 63"
400,Alto Grajaú / Via Capitão Bicalho,10071011,08:05:00,24,0,0,0,2025-01-29T00:00:00.000Z,-43.344136480000,-21.743532950000,"Rua Professor Batista de Andrade, 60"
400,Alto Grajaú / Via Capitão Bicalho,10071495,08:05:00,23,0,0,0,2025-01-29T00:00:00.000Z,-43.344685790000,-21.744111040000,"Rua Francisco Falci, 51"
400,Alto Grajaú / Via Capitão Bicalho,10071594,08:05:00,18,0,0,0,2025-01-29T00:00:00.000Z,-43.349053620000,-21.747642680000,"Rua Cândido Portinari, 136"
400,Alto Grajaú / Via Capitão Bicalho,10071545,08:40:00,5,0,0,0,2025-01-29T00:00:00.000Z,-43.341009620000,-21.747291290000,"Rua Miguel Jacobe, 111"
400,Alto Grajaú / Via Capitão Bicalho,10071569,08:40:00,4,0,0,0,2025-01-29T00:00:00.000Z,-43.342128220000,-21.747472250000,"Rua Miguel Jacobe, 265"
400,Alto Grajaú / Via Capitão Bicalho,10071541,08:40:00,6,0,0,0,2025-01-29T00:00:00.000Z,-43.340518240000,-21.746462690000,"Rua Antônio Alves Teixeira, 58"
400,Alto Grajaú / Via Capitão Bicalho,10071520,08:40:00,3,0,0,0,2025-01-29T00:00:00.000Z,-43.342976990000,-21.747186190000,"Rua Miguel Jacobe, 357"
400,Alto Grajaú / Via Capitão Bicalho,10071209,08:40:00,14,0,0,10,2025-01-29T00:00:00.000Z,-43.348580180000,-21.747388370000,"Rua Carmela Dutra, 408"
400,Alto Grajaú / Via Capitão Bicalho,10071621,08:40:00,13,2,0,10,2025-01-29T00:00:00.000Z,-43.348316910000,-21.746388450000,"Rua Missões, 63"
400,Alto Grajaú / Via Capitão Bicalho,10071560,08:40:00,7,0,0,0,2025-01-29T00:00:00.000Z,-43.340905720000,-21.744656160000,"Rua Alvina de Araújo Alves, 924"
400,Alto Grajaú / Via Capitão Bicalho,10071519,08:40:00,2,0,0,0,2025-01-29T00:00:00.000Z,-43.342727600000,-21.746423140000,"Rua Miguel Jacobe, 425"
400,Alto Grajaú / Via Capitão Bicalho,10071632,08:40:00,12,0,0,8,2025-01-29T00:00:00.000Z,-43.346309180000,-21.745799320000,"Rua Missões, 266"
400,Alto Grajaú / Via Capitão Bicalho,10071502,08:40:00,11,1,0,8,2025-01-29T00:00:00.000Z,-43.345243150000,-21.745031210000,"Rua Francisco Falci, 170"
400,Alto Grajaú / Via Capitão Bicalho,10071506,08:40:00,10,0,0,7,2025-01-29T00:00:00.000Z,-43.344774070000,-21.743893180000,"Rua Francisco Falci, 44"
400,Alto Grajaú / Via Capitão Bicalho,10071499,08:40:00,9,2,0,7,2025-01-29T00:00:00.000Z,-43.344345390000,-21.743399960000,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071552,08:40:00,8,5,0,5,2025-01-29T00:00:00.000Z,-43.342075350000,-21.743627550000,"Rua Alvina de Araújo Alves, 209"
400,Alto Grajaú / Via Capitão Bicalho,10071515,08:40:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.341884570000,-21.746268540000,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10070909,09:10:00,4,0,2,6,2025-01-29T00:00:00.000Z,-43.344730380000,-21.752897260000,"Rua Professor Lander, 42"
400,Alto Grajaú / Via Capitão Bicalho,10073810,09:10:00,3,0,0,8,2025-01-29T00:00:00.000Z,-43.348289490000,-21.754755020000,"Rua Benjamin Constant, 369"
400,Alto Grajaú / Via Capitão Bicalho,10074086,09:10:00,7,0,0,2,2025-01-29T00:00:00.000Z,-43.346144800000,-21.752109530000,"Rua Vitorino Braga, 175"
400,Alto Grajaú / Via Capitão Bicalho,10070903,09:10:00,2,1,0,8,2025-01-29T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
400,Alto Grajaú / Via Capitão Bicalho,10071150,09:10:00,15,0,0,0,2025-01-29T00:00:00.000Z,-43.350249650000,-21.745322830000,"Rua Antônio Meurer, 86"
400,Alto Grajaú / Via Capitão Bicalho,10071246,09:10:00,9,0,0,2,2025-01-29T00:00:00.000Z,-43.347978110000,-21.751078470000,"Rua Capitão Bicalho, 240"
400,Alto Grajaú / Via Capitão Bicalho,10342858,09:10:00,8,0,0,2,2025-01-29T00:00:00.000Z,-43.347177220000,-21.752080840000,"Rua Capitão Bicalho, 20"
400,Alto Grajaú / Via Capitão Bicalho,10071108,09:10:00,1,7,0,7,2025-01-29T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
400,Alto Grajaú / Via Capitão Bicalho,10071155,09:10:00,14,0,0,0,2025-01-29T00:00:00.000Z,-43.350664310000,-21.745793400000,"Rua Capitão Bicalho, 836"
400,Alto Grajaú / Via Capitão Bicalho,10071146,09:10:00,13,0,0,0,2025-01-29T00:00:00.000Z,-43.350305820000,-21.746722300000,"Rua Capitão Bicalho, 714"
400,Alto Grajaú / Via Capitão Bicalho,10342857,09:10:00,12,0,0,0,2025-01-29T00:00:00.000Z,-43.350357770000,-21.747501890000,"Rua Capitão Bicalho, 650"
400,Alto Grajaú / Via Capitão Bicalho,10071217,09:10:00,11,0,0,0,2025-01-29T00:00:00.000Z,-43.349549970000,-21.748588700000,"Rua Capitão Bicalho, 540"
400,Alto Grajaú / Via Capitão Bicalho,10071244,09:10:00,10,0,2,0,2025-01-29T00:00:00.000Z,-43.348652250000,-21.749712030000,"Rua Capitão Bicalho, 400"
400,Alto Grajaú / Via Capitão Bicalho,10074062,09:10:00,6,0,2,2,2025-01-29T00:00:00.000Z,-43.344524500000,-21.751067260000,"Rua Vitorino Braga, 361"
400,Alto Grajaú / Via Capitão Bicalho,10070902,09:10:00,5,0,2,4,2025-01-29T00:00:00.000Z,-43.343994140000,-21.751029970000,"Rua Nossa Senhora do Líbano, 10"
400,Alto Grajaú / Via Capitão Bicalho,10071519,09:50:00,2,0,0,0,2025-01-29T00:00:00.000Z,-43.342727600000,-21.746423140000,"Rua Miguel Jacobe, 425"
400,Alto Grajaú / Via Capitão Bicalho,10071515,09:50:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.341884570000,-21.746268540000,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
400,Alto Grajaú / Via Capitão Bicalho,10071520,09:50:00,3,0,0,0,2025-01-29T00:00:00.000Z,-43.342976990000,-21.747186190000,"Rua Miguel Jacobe, 357"
400,Alto Grajaú / Via Capitão Bicalho,10071243,09:50:00,24,0,1,0,2025-01-29T00:00:00.000Z,-43.348079390000,-21.751134710000,"Rua Capitão Bicalho, 241"
400,Alto Grajaú / Via Capitão Bicalho,10071545,09:50:00,5,0,0,0,2025-01-29T00:00:00.000Z,-43.341009620000,-21.747291290000,"Rua Miguel Jacobe, 111"
400,Alto Grajaú / Via Capitão Bicalho,10071569,09:50:00,4,0,0,0,2025-01-29T00:00:00.000Z,-43.342128220000,-21.747472250000,"Rua Miguel Jacobe, 265"
400,Alto Grajaú / Via Capitão Bicalho,10071108,09:50:00,30,0,0,1,2025-01-29T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
400,Alto Grajaú / Via Capitão Bicalho,10073807,09:50:00,28,0,1,2,2025-01-29T00:00:00.000Z,-43.347449960000,-21.754240230000,"Rua Benjamin Constant, 263"
400,Alto Grajaú / Via Capitão Bicalho,10070915,09:50:00,29,1,2,1,2025-01-29T00:00:00.000Z,-43.349819180000,-21.755325320000,"Rua Benjamin Constant, 570"
400,Alto Grajaú / Via Capitão Bicalho,10070743,09:50:00,26,0,0,0,2025-01-29T00:00:00.000Z,-43.346120410000,-21.752255070000,"Rua Vitorino Braga, 162"
400,Alto Grajaú / Via Capitão Bicalho,10074067,09:50:00,27,3,0,3,2025-01-29T00:00:00.000Z,-43.345322610000,-21.752450940000,"Avenida Garibaldi Campinhos, 333"
400,Alto Grajaú / Via Capitão Bicalho,10071245,09:50:00,25,0,0,0,2025-01-29T00:00:00.000Z,-43.347095490000,-21.752253710000,"Rua Capitão Bicalho, 7"
400,Alto Grajaú / Via Capitão Bicalho,10071215,09:50:00,23,1,0,1,2025-01-29T00:00:00.000Z,-43.348761500000,-21.749753790000,"Rua Capitão Bicalho, 395"
400,Alto Grajaú / Via Capitão Bicalho,10071211,09:50:00,22,0,0,0,2025-01-29T00:00:00.000Z,-43.349591980000,-21.748749280000,"Rua Capitão Bicalho, 555"
400,Alto Grajaú / Via Capitão Bicalho,10342856,09:50:00,21,0,0,0,2025-01-29T00:00:00.000Z,-43.350451780000,-21.747497860000,"Rua Capitão Bicalho, 651"
400,Alto Grajaú / Via Capitão Bicalho,10071148,09:50:00,20,0,1,0,2025-01-29T00:00:00.000Z,-43.350540950000,-21.746429380000,"Rua Capitão Bicalho, 741"
400,Alto Grajaú / Via Capitão Bicalho,10071153,09:50:00,19,1,0,1,2025-01-29T00:00:00.000Z,-43.350797120000,-21.745839250000,"Rua Capitão Bicalho, 805"
400,Alto Grajaú / Via Capitão Bicalho,10073795,09:50:00,18,0,1,0,2025-01-29T00:00:00.000Z,-43.350141890000,-21.744304900000,"Rua Nossa Senhora Aparecida, 129"
400,Alto Grajaú / Via Capitão Bicalho,10071596,09:50:00,17,1,1,1,2025-01-29T00:00:00.000Z,-43.349195480000,-21.745303880000,"Rua Carmela Dutra, 215"
400,Alto Grajaú / Via Capitão Bicalho,10071629,09:50:00,16,0,3,1,2025-01-29T00:00:00.000Z,-43.349244240000,-21.746330460000,"Rua Argeu da Cunha, 41"
400,Alto Grajaú / Via Capitão Bicalho,10071616,09:50:00,15,0,1,4,2025-01-29T00:00:00.000Z,-43.348911290000,-21.747564320000,"Rua Cândido Portinari, 131"
400,Alto Grajaú / Via Capitão Bicalho,10071209,09:50:00,14,0,2,5,2025-01-29T00:00:00.000Z,-43.348580180000,-21.747388370000,"Rua Carmela Dutra, 408"
400,Alto Grajaú / Via Capitão Bicalho,10071621,09:50:00,13,2,1,7,2025-01-29T00:00:00.000Z,-43.348316910000,-21.746388450000,"Rua Missões, 63"
400,Alto Grajaú / Via Capitão Bicalho,10071632,09:50:00,12,0,0,6,2025-01-29T00:00:00.000Z,-43.346309180000,-21.745799320000,"Rua Missões, 266"
400,Alto Grajaú / Via Capitão Bicalho,10071502,09:50:00,11,3,0,6,2025-01-29T00:00:00.000Z,-43.345243150000,-21.745031210000,"Rua Francisco Falci, 170"
400,Alto Grajaú / Via Capitão Bicalho,10071506,09:50:00,10,0,0,3,2025-01-29T00:00:00.000Z,-43.344774070000,-21.743893180000,"Rua Francisco Falci, 44"
