routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
100,Centro / Filgueiras,10071724,12:00:00,66,2,0,2,2025-01-20T00:00:00.000Z,-43.298848510000,-21.665822980000,"Rua José Alberto de Castilho, 650"
100,Centro / Filgueiras,10071712,12:00:00,65,0,1,0,2025-01-20T00:00:00.000Z,-43.299678800000,-21.666736600000,"Rua José Alberto de Castilho, 524"
100,Centro / Filgueiras,10071716,12:00:00,64,0,1,1,2025-01-20T00:00:00.000Z,-43.300674440000,-21.666664120000,"Rua José Alberto de Castilho, 444"
100,Centro / Filgueiras,10071719,12:00:00,63,0,1,2,2025-01-20T00:00:00.000Z,-43.302015670000,-21.666378020000,"Rua José Alberto de Castilho, 298"
100,Centro / Filgueiras,10071241,12:00:00,62,0,0,3,2025-01-20T00:00:00.000Z,-43.302734380000,-21.665973660000,"Rua José Alberto de Castilho, 218"
100,Centro / Filgueiras,10071722,12:00:00,61,0,1,3,2025-01-20T00:00:00.000Z,-43.304599760000,-21.666574480000,"Avenida Orlando Riani, 2256"
100,Centro / Filgueiras,10071703,12:00:00,60,0,0,4,2025-01-20T00:00:00.000Z,-43.305694350000,-21.667016420000,"Avenida Orlando Riani, 2200"
100,Centro / Filgueiras,10071517,12:00:00,59,0,0,4,2025-01-20T00:00:00.000Z,-43.307695990000,-21.668386360000,"Avenida Orlando Riani, 2020"
100,Centro / Filgueiras,10071708,12:00:00,58,0,0,4,2025-01-20T00:00:00.000Z,-43.309758060000,-21.669448120000,"Avenida Orlando Riani, 900"
100,Centro / Filgueiras,10071711,12:00:00,57,0,0,4,2025-01-20T00:00:00.000Z,-43.311347960000,-21.670488360000,"Avenida Orlando Riani, 700"
100,Centro / Filgueiras,10071759,12:00:00,56,0,0,4,2025-01-20T00:00:00.000Z,-43.313373570000,-21.671373370000,"Avenida Orlando Riani, 534"
100,Centro / Filgueiras,10071755,12:00:00,55,0,0,4,2025-01-20T00:00:00.000Z,-43.316167950000,-21.672709690000,"Avenida Orlando Riani, 250"
100,Centro / Filgueiras,10071757,12:00:00,54,0,0,4,2025-01-20T00:00:00.000Z,-43.317523960000,-21.673501820000,"Avenida Orlando Riani, 300"
100,Centro / Filgueiras,10071746,12:00:00,53,0,0,4,2025-01-20T00:00:00.000Z,-43.318766720000,-21.674220310000,"Avenida Orlando Riani, 20"
100,Centro / Filgueiras,10071748,12:00:00,52,0,0,4,2025-01-20T00:00:00.000Z,-43.320735930000,-21.676046370000,"Rua Diomar Monteiro, 580"
100,Centro / Filgueiras,10071750,12:00:00,51,0,0,4,2025-01-20T00:00:00.000Z,-43.320706550000,-21.678173070000,"Rua Diomar Monteiro, 28"
100,Centro / Filgueiras,10071754,12:00:00,50,0,0,4,2025-01-20T00:00:00.000Z,-43.321495060000,-21.680042270000,"Rua Diomar Monteiro, 6"
100,Centro / Filgueiras,10071734,12:00:00,49,0,0,4,2025-01-20T00:00:00.000Z,-43.323731600000,-21.681411740000,"Rua Diomar Monteiro, 3180"
100,Centro / Filgueiras,10074467,12:00:00,48,0,0,4,2025-01-20T00:00:00.000Z,-43.325565400000,-21.682653190000,"Rua Diomar Monteiro, 2900"
100,Centro / Filgueiras,10071736,12:00:00,47,0,0,4,2025-01-20T00:00:00.000Z,-43.327001930000,-21.683636930000,"Rua Diomar Monteiro, 640"
100,Centro / Filgueiras,10071740,12:00:00,46,1,0,4,2025-01-20T00:00:00.000Z,-43.327993720000,-21.684868380000,"Rua Diomar Monteiro, 521"
100,Centro / Filgueiras,10071744,12:00:00,45,0,0,3,2025-01-20T00:00:00.000Z,-43.330083490000,-21.687648220000,"Rua Diomar Monteiro, 61"
100,Centro / Filgueiras,10071665,12:00:00,44,0,0,3,2025-01-20T00:00:00.000Z,-43.334249970000,-21.691334080000,"Rua Diomar Monteiro, 1520"
100,Centro / Filgueiras,10071666,12:00:00,43,0,0,3,2025-01-20T00:00:00.000Z,-43.337508220000,-21.691435380000,"Rua Diomar Monteiro, 1260"
100,Centro / Filgueiras,10071657,12:00:00,42,0,1,3,2025-01-20T00:00:00.000Z,-43.339628580000,-21.690543980000,"Rua Diomar Monteiro, 1060"
100,Centro / Filgueiras,10071659,12:00:00,41,0,0,4,2025-01-20T00:00:00.000Z,-43.341289520000,-21.690471650000,"Rua Diomar Monteiro, 890"
100,Centro / Filgueiras,10071663,12:00:00,40,0,0,4,2025-01-20T00:00:00.000Z,-43.344936370000,-21.690534590000,"Rua Diomar Monteiro, 520"
100,Centro / Filgueiras,10071648,12:00:00,39,0,0,4,2025-01-20T00:00:00.000Z,-43.346332550000,-21.690786790000,"Rua Diomar Monteiro, 380"
100,Centro / Filgueiras,10071597,12:00:00,38,0,1,4,2025-01-20T00:00:00.000Z,-43.349141840000,-21.690815330000,"Rua Diomar Monteiro, 86"
100,Centro / Filgueiras,10073224,12:00:00,37,0,3,5,2025-01-20T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
100,Centro / Filgueiras,10069560,12:00:00,36,0,0,8,2025-01-20T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
100,Centro / Filgueiras,10073285,12:00:00,35,0,0,8,2025-01-20T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
100,Centro / Filgueiras,10073287,12:00:00,34,0,0,8,2025-01-20T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
100,Centro / Filgueiras,10073264,12:00:00,33,0,0,8,2025-01-20T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
100,Centro / Filgueiras,10073269,12:00:00,32,0,0,8,2025-01-20T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
100,Centro / Filgueiras,10073450,12:00:00,31,1,0,8,2025-01-20T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
100,Centro / Filgueiras,10073449,12:00:00,30,0,0,7,2025-01-20T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
100,Centro / Filgueiras,10070778,13:10:00,70,2,0,3,2025-01-20T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
100,Centro / Filgueiras,10070776,13:10:00,69,0,0,1,2025-01-20T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
100,Centro / Filgueiras,10070856,13:10:00,68,0,0,1,2025-01-20T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
100,Centro / Filgueiras,10070858,13:10:00,67,0,0,1,2025-01-20T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
100,Centro / Filgueiras,10070857,13:10:00,66,0,0,1,2025-01-20T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
100,Centro / Filgueiras,10070785,13:10:00,65,1,3,1,2025-01-20T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
100,Centro / Filgueiras,10070851,13:10:00,64,0,6,3,2025-01-20T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
100,Centro / Filgueiras,10070854,13:10:00,63,0,4,9,2025-01-20T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
100,Centro / Filgueiras,10070853,13:10:00,62,0,1,13,2025-01-20T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
100,Centro / Filgueiras,10070850,13:10:00,61,2,2,14,2025-01-20T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
100,Centro / Filgueiras,10070849,13:10:00,60,5,1,14,2025-01-20T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
100,Centro / Filgueiras,10070848,13:10:00,59,3,3,10,2025-01-20T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
100,Centro / Filgueiras,10070912,13:10:00,58,2,0,10,2025-01-20T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
100,Centro / Filgueiras,10071075,13:10:00,57,0,1,8,2025-01-20T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
100,Centro / Filgueiras,10071071,13:10:00,56,0,0,9,2025-01-20T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
100,Centro / Filgueiras,10069672,13:10:00,55,0,2,9,2025-01-20T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
100,Centro / Filgueiras,10073376,13:10:00,54,1,0,11,2025-01-20T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
100,Centro / Filgueiras,10073420,13:10:00,53,0,0,10,2025-01-20T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
100,Centro / Filgueiras,10073423,13:10:00,52,0,0,10,2025-01-20T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
100,Centro / Filgueiras,10069570,13:10:00,51,0,0,10,2025-01-20T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
100,Centro / Filgueiras,10069575,13:10:00,50,0,0,10,2025-01-20T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
100,Centro / Filgueiras,10069577,13:10:00,49,0,0,10,2025-01-20T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
100,Centro / Filgueiras,10069576,13:10:00,48,0,0,10,2025-01-20T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
100,Centro / Filgueiras,10069579,13:10:00,47,0,0,10,2025-01-20T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
100,Centro / Filgueiras,10069578,13:10:00,46,0,0,10,2025-01-20T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
100,Centro / Filgueiras,10069581,13:10:00,45,1,0,10,2025-01-20T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
100,Centro / Filgueiras,10069580,13:10:00,44,0,0,9,2025-01-20T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
100,Centro / Filgueiras,10069583,13:10:00,43,1,0,9,2025-01-20T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
100,Centro / Filgueiras,10069582,13:10:00,42,0,0,8,2025-01-20T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
100,Centro / Filgueiras,10069584,13:10:00,41,0,0,8,2025-01-20T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
100,Centro / Filgueiras,10069553,13:10:00,40,0,0,8,2025-01-20T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
100,Centro / Filgueiras,10069556,13:10:00,39,1,0,8,2025-01-20T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
100,Centro / Filgueiras,10069555,13:10:00,38,0,0,7,2025-01-20T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
100,Centro / Filgueiras,10069558,13:10:00,37,1,0,7,2025-01-20T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
100,Centro / Filgueiras,10069561,13:10:00,36,0,0,6,2025-01-20T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
100,Centro / Filgueiras,10073238,13:10:00,35,0,0,6,2025-01-20T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
100,Centro / Filgueiras,10069562,13:10:00,34,1,0,6,2025-01-20T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
100,Centro / Filgueiras,10071016,13:10:00,33,0,0,5,2025-01-20T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
100,Centro / Filgueiras,10073797,13:10:00,32,1,0,5,2025-01-20T00:00:00.000Z,-43.349138800000,-21.690660280000,"Rua Diomar Monteiro, 85"
100,Centro / Filgueiras,10071599,13:10:00,31,0,0,4,2025-01-20T00:00:00.000Z,-43.347679140000,-21.690945080000,"Rua Diomar Monteiro, 221"
100,Centro / Filgueiras,10071592,13:10:00,30,0,0,4,2025-01-20T00:00:00.000Z,-43.346339580000,-21.690665820000,"Rua Diomar Monteiro, 357"
100,Centro / Filgueiras,10071576,13:10:00,29,0,0,4,2025-01-20T00:00:00.000Z,-43.344875340000,-21.690395610000,"Rua Diomar Monteiro, 459"
100,Centro / Filgueiras,10071583,13:10:00,28,0,0,4,2025-01-20T00:00:00.000Z,-43.341348590000,-21.690379300000,"Rua Diomar Monteiro, 885"
100,Centro / Filgueiras,10071584,13:10:00,27,0,0,4,2025-01-20T00:00:00.000Z,-43.339641810000,-21.690402480000,"Rua Diomar Monteiro, 1055"
100,Centro / Filgueiras,10071639,13:10:00,26,0,0,4,2025-01-20T00:00:00.000Z,-43.337576590000,-21.691276920000,"Rua Diomar Monteiro, 1225"
100,Centro / Filgueiras,10071642,13:10:00,25,2,0,4,2025-01-20T00:00:00.000Z,-43.334462640000,-21.691263760000,"Rua Diomar Monteiro, 1515"
100,Centro / Filgueiras,10071645,13:10:00,24,0,0,2,2025-01-20T00:00:00.000Z,-43.330327680000,-21.687723130000,"Rua Diomar Monteiro, 61"
100,Centro / Filgueiras,10071635,13:10:00,23,2,0,2,2025-01-20T00:00:00.000Z,-43.328068140000,-21.684803530000,"Rua Diomar Monteiro, 520"
100,Centro / Filgueiras,11939613,13:10:00,22,0,0,0,2025-01-20T00:00:00.000Z,-43.327431870000,-21.683917820000,"Rua Diomar Monteiro, 600"
100,Centro / Filgueiras,10071628,13:10:00,21,0,0,0,2025-01-20T00:00:00.000Z,-43.325658740000,-21.682519690000,"Rua Diomar Monteiro, 2901"
100,Centro / Filgueiras,10071608,13:10:00,20,0,0,0,2025-01-20T00:00:00.000Z,-43.323974790000,-21.681400710000,"Rua Diomar Monteiro, 3175"
100,Centro / Filgueiras,10070271,13:10:00,19,0,0,0,2025-01-20T00:00:00.000Z,-43.320159910000,-21.680490490000,Rua Engenheiro Kurt Zoet
100,Centro / Filgueiras,10070269,13:10:00,18,0,0,0,2025-01-20T00:00:00.000Z,-43.318594810000,-21.680304790000,Rua José Aureliano de Holanda
100,Centro / Filgueiras,10074071,13:10:00,17,0,0,0,2025-01-20T00:00:00.000Z,-43.315697070000,-21.680210240000,Rua H
100,Centro / Filgueiras,10074070,13:10:00,16,0,0,0,2025-01-20T00:00:00.000Z,-43.318342210000,-21.679795560000,Rua José Abdo Hallack
100,Centro / Filgueiras,10074078,13:10:00,15,0,0,0,2025-01-20T00:00:00.000Z,-43.319660190000,-21.678218840000,Rua Engenheiro Kurt Zoet
100,Centro / Filgueiras,10074080,13:10:00,14,0,0,0,2025-01-20T00:00:00.000Z,-43.319736480000,-21.676755910000,Rua Engenheiro Kurt Zoet
100,Centro / Filgueiras,10074079,13:10:00,13,0,0,0,2025-01-20T00:00:00.000Z,-43.319553380000,-21.678211210000,Rua Engenheiro Kurt Zoet
100,Centro / Filgueiras,10070279,13:10:00,12,0,0,0,2025-01-20T00:00:00.000Z,-43.320068360000,-21.680559160000,Rua Engenheiro Kurt Zoet
100,Centro / Filgueiras,10071612,13:10:00,11,0,0,0,2025-01-20T00:00:00.000Z,-43.321988700000,-21.680109740000,"Rua Diomar Monteiro, 3295"
100,Centro / Filgueiras,10071615,13:10:00,10,0,0,0,2025-01-20T00:00:00.000Z,-43.320857460000,-21.677961730000,"Rua Diomar Monteiro, 2455"
100,Centro / Filgueiras,10071618,13:10:00,9,0,0,0,2025-01-20T00:00:00.000Z,-43.320755780000,-21.675900720000,"Rua Diomar Monteiro, 581"
100,Centro / Filgueiras,10071523,13:10:00,8,0,0,0,2025-01-20T00:00:00.000Z,-43.319135430000,-21.674263190000,"Rua Diomar Monteiro, 490"
100,Centro / Filgueiras,10071526,13:10:00,7,0,0,0,2025-01-20T00:00:00.000Z,-43.317692100000,-21.673414950000,"Avenida Orlando Riani, 117"
100,Centro / Filgueiras,10071529,13:10:00,6,0,0,0,2025-01-20T00:00:00.000Z,-43.316176540000,-21.672550030000,"Avenida Orlando Riani, 333"
100,Centro / Filgueiras,10071533,13:10:00,5,0,0,0,2025-01-20T00:00:00.000Z,-43.313655850000,-21.671305640000,"Avenida Orlando Riani, 535"
100,Centro / Filgueiras,10071510,13:10:00,4,0,0,0,2025-01-20T00:00:00.000Z,-43.311494470000,-21.670384630000,"Avenida Orlando Riani, 735"
100,Centro / Filgueiras,10071513,13:10:00,3,0,0,0,2025-01-20T00:00:00.000Z,-43.309446990000,-21.669093080000,"Avenida Orlando Riani, 925"
100,Centro / Filgueiras,10071493,13:10:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.305816530000,-21.666811680000,"Avenida Orlando Riani, 2195"
100,Centro / Filgueiras,10071535,13:10:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.304785250000,-21.666236890000,"Rua Aníbal Beligoli, 407 - Ponto Final da Linha 101"
100,Centro / Filgueiras,10070780,15:25:00,68,7,0,7,2025-01-20T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
100,Centro / Filgueiras,10070783,15:25:00,67,0,0,0,2025-01-20T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
100,Centro / Filgueiras,10070782,15:25:00,66,0,0,0,2025-01-20T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
100,Centro / Filgueiras,10070779,15:25:00,65,0,0,0,2025-01-20T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
100,Centro / Filgueiras,10070778,15:25:00,64,0,0,0,2025-01-20T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
100,Centro / Filgueiras,10070776,15:25:00,63,0,0,0,2025-01-20T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
100,Centro / Filgueiras,10070856,15:25:00,62,0,5,0,2025-01-20T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
100,Centro / Filgueiras,10070855,15:25:00,61,0,0,5,2025-01-20T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
100,Centro / Filgueiras,10070858,15:25:00,60,0,0,5,2025-01-20T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
100,Centro / Filgueiras,10070857,15:25:00,59,2,0,5,2025-01-20T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
100,Centro / Filgueiras,10070785,15:25:00,58,3,1,3,2025-01-20T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
100,Centro / Filgueiras,10070851,15:25:00,57,1,1,1,2025-01-20T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
100,Centro / Filgueiras,10070854,15:25:00,56,1,7,1,2025-01-20T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
100,Centro / Filgueiras,10070853,15:25:00,55,1,0,7,2025-01-20T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
100,Centro / Filgueiras,10070850,15:25:00,54,6,1,6,2025-01-20T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
100,Centro / Filgueiras,10070849,15:25:00,53,1,7,1,2025-01-20T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
100,Centro / Filgueiras,10070848,15:25:00,52,1,4,7,2025-01-20T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
100,Centro / Filgueiras,10070912,15:25:00,51,0,0,10,2025-01-20T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
100,Centro / Filgueiras,10071075,15:25:00,50,0,0,10,2025-01-20T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
100,Centro / Filgueiras,10071071,15:25:00,49,0,0,10,2025-01-20T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
100,Centro / Filgueiras,10069672,15:25:00,48,0,4,10,2025-01-20T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
100,Centro / Filgueiras,10073376,15:25:00,47,0,0,14,2025-01-20T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
100,Centro / Filgueiras,10073420,15:25:00,46,0,0,14,2025-01-20T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
100,Centro / Filgueiras,10073423,15:25:00,45,0,0,14,2025-01-20T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
100,Centro / Filgueiras,10069570,15:25:00,44,0,0,14,2025-01-20T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
100,Centro / Filgueiras,10069575,15:25:00,43,1,0,14,2025-01-20T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
100,Centro / Filgueiras,10069577,15:25:00,42,0,1,13,2025-01-20T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
100,Centro / Filgueiras,10069576,15:25:00,41,0,0,14,2025-01-20T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
100,Centro / Filgueiras,10069579,15:25:00,40,0,0,14,2025-01-20T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
100,Centro / Filgueiras,10069578,15:25:00,39,0,0,14,2025-01-20T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
100,Centro / Filgueiras,10069581,15:25:00,38,0,0,14,2025-01-20T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
100,Centro / Filgueiras,10069580,15:25:00,37,0,0,14,2025-01-20T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
100,Centro / Filgueiras,10069583,15:25:00,36,1,0,14,2025-01-20T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
100,Centro / Filgueiras,10069582,15:25:00,35,0,0,13,2025-01-20T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
100,Centro / Filgueiras,10069584,15:25:00,34,0,0,13,2025-01-20T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
100,Centro / Filgueiras,10069553,15:25:00,33,0,1,13,2025-01-20T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
100,Centro / Filgueiras,10069556,15:25:00,32,0,0,14,2025-01-20T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
100,Centro / Filgueiras,10069555,15:25:00,31,0,0,14,2025-01-20T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
100,Centro / Filgueiras,10069559,15:25:00,30,0,0,14,2025-01-20T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
100,Centro / Filgueiras,10069558,15:25:00,29,0,0,14,2025-01-20T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
100,Centro / Filgueiras,10069561,15:25:00,28,0,0,14,2025-01-20T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
100,Centro / Filgueiras,10073238,15:25:00,27,0,0,14,2025-01-20T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
100,Centro / Filgueiras,10069562,15:25:00,26,4,2,14,2025-01-20T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
100,Centro / Filgueiras,10071016,15:25:00,25,0,0,12,2025-01-20T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
100,Centro / Filgueiras,10073797,15:25:00,24,3,0,12,2025-01-20T00:00:00.000Z,-43.349138800000,-21.690660280000,"Rua Diomar Monteiro, 85"
100,Centro / Filgueiras,10071599,15:25:00,23,0,0,9,2025-01-20T00:00:00.000Z,-43.347679140000,-21.690945080000,"Rua Diomar Monteiro, 221"
