routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
713,NÁUTICO,10405601,07:25,12,0,0,13,2024-11-14,-43.40372049,-21.63413307,07:37:25,"Estrada Elias José Mockdeci, 4205"
713,NÁUTICO,10405604,07:25,13,0,0,13,2024-11-14,-43.40354351,-21.6384857,07:38:04,"Estrada Elias José Mockdeci, 4051"
713,NÁUTICO,10072495,07:25,14,2,0,15,2024-11-14,-43.40518951,-21.64108276,07:38:44,"Estrada Elias José Mockdeci, 3905"
713,NÁUTICO,10072498,07:25,15,0,0,15,2024-11-14,-43.4069207,-21.6436428,07:40:04,"Estrada Elias José Mockdeci, 3543"
713,NÁUTICO,10072501,07:25,16,7,15,7,2024-11-14,-43.40866912,-21.64564468,07:41:04,"Estrada Elias José Mockdeci, 3271"
713,NÁUTICO,10072473,07:25,17,1,0,8,2024-11-14,-43.40867341,-21.64694846,07:42:24,"Estrada Elias José Mockdeci, 3015"
713,NÁUTICO,10074873,07:25,18,2,0,10,2024-11-14,-43.4100132,-21.64856739,07:43:04,"Estrada Elias José Mockdeci, 2917"
713,NÁUTICO,10074887,07:25,19,0,0,10,2024-11-14,-43.41452004,-21.65068997,07:44:04,"Estrada Elias José Mockdeci, 2159"
713,NÁUTICO,10072430,07:25,20,0,0,10,2024-11-14,-43.41606946,-21.6523365,07:44:24,"Estrada Elias José Mockdeci, 1801"
713,NÁUTICO,10072418,07:25,21,0,0,10,2024-11-14,-43.41795981,-21.65324661,07:44:44,"Estrada Elias José Mockdeci, 1581"
713,NÁUTICO,10074893,07:25,22,0,0,10,2024-11-14,-43.42067844,-21.65370932,07:45:23,"Estrada Elias José Mockdeci, 1353"
713,NÁUTICO,10072406,07:25,23,0,0,10,2024-11-14,-43.42318143,-21.65512681,07:45:38,"Estrada Elias José Mockdeci, 1077"
713,NÁUTICO,10074850,07:25,24,2,1,11,2024-11-14,-43.42490435,-21.65596134,07:46:04,"Estrada Elias José Mockdeci, 855"
713,NÁUTICO,10074847,07:25,25,0,0,11,2024-11-14,-43.42727601,-21.65721037,07:47:24,"Estrada Elias José Mockdeci, 575"
713,NÁUTICO,10074845,07:25,26,13,0,24,2024-11-14,-43.42841625,-21.65786247,07:47:44,"Estrada Elias José Mockdeci, 389"
713,NÁUTICO,10072727,07:25,27,1,0,25,2024-11-14,-43.43247986,-21.66147423,07:50:44,"Avenida Presidente Juscelino Kubitschek, 10205"
713,NÁUTICO,10069598,07:25,28,0,0,25,2024-11-14,-43.4336586,-21.66379356,07:51:43,"Avenida Presidente Juscelino Kubitschek, 10051"
713,NÁUTICO,10069602,07:25,29,2,0,27,2024-11-14,-43.43290591,-21.67728541,07:54:24,"Avenida Presidente Juscelino Kubitschek, 7539"
713,NÁUTICO,10069601,07:25,30,0,0,27,2024-11-14,-43.43380124,-21.6793703,07:55:04,"Avenida Presidente Juscelino Kubitschek, 8001"
713,NÁUTICO,10069600,07:25,31,0,0,27,2024-11-14,-43.43441617,-21.68070223,07:55:24,"Avenida Presidente Juscelino Kubitschek, 7387"
713,NÁUTICO,10072141,07:25,32,0,0,27,2024-11-14,-43.43473161,-21.68556023,07:56:24,"Avenida Presidente Juscelino Kubitschek, 7101"
713,NÁUTICO,10070259,07:25,33,1,3,25,2024-11-14,-43.43426514,-21.68668556,07:57:03,"Avenida Presidente Juscelino Kubitschek, 6951"
713,NÁUTICO,10070264,07:25,34,0,2,23,2024-11-14,-43.43344199,-21.6889801,07:58:23,"Avenida Presidente Juscelino Kubitschek, 6667"
713,NÁUTICO,10070262,07:25,35,2,2,23,2024-11-14,-43.43270051,-21.69100571,08:00:03,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10070403,07:25,36,0,0,23,2024-11-14,-43.43220901,-21.69226456,08:00:43,"Avenida Presidente Juscelino Kubitschek, 6313"
713,NÁUTICO,10070398,07:25,37,0,3,20,2024-11-14,-43.43114471,-21.69452095,08:01:03,"Avenida Presidente Juscelino Kubitschek, 6145"
713,NÁUTICO,10070408,07:25,38,2,0,22,2024-11-14,-43.42580032,-21.69803441,08:02:18,"Avenida Presidente Juscelino Kubitschek, 5637"
713,NÁUTICO,10069612,07:25,39,1,0,23,2024-11-14,-43.42345428,-21.6999334,08:04:52,"Avenida Presidente Juscelino Kubitschek, 5531"
713,NÁUTICO,10069610,07:25,40,3,0,26,2024-11-14,-43.4222374,-21.70114708,08:05:43,"Avenida Presidente Juscelino Kubitschek, 5681"
713,NÁUTICO,10069608,07:25,41,0,0,26,2024-11-14,-43.42105639,-21.70241547,08:06:23,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10069626,07:25,42,0,0,26,2024-11-14,-43.41947937,-21.70394897,08:06:30,"Avenida Presidente Juscelino Kubitschek, 4905"
713,NÁUTICO,10069624,07:25,43,0,0,26,2024-11-14,-43.41827178,-21.70518943,08:06:43,"Avenida Presidente Juscelino Kubitschek, 5035"
713,NÁUTICO,10069633,07:25,44,0,0,26,2024-11-14,-43.41664994,-21.70713591,08:07:23,"Avenida Presidente Juscelino Kubitschek, 4795"
713,NÁUTICO,10069628,07:25,45,0,0,26,2024-11-14,-43.41618145,-21.70808879,08:08:43,"Avenida Presidente Juscelino Kubitschek, 4455"
713,NÁUTICO,10069698,07:25,46,0,0,26,2024-11-14,-43.41508102,-21.71011543,08:09:03,"Avenida Presidente Juscelino Kubitschek, 4201"
713,NÁUTICO,10069694,07:25,47,0,0,26,2024-11-14,-43.41021657,-21.71345723,08:09:43,"Avenida Presidente Juscelino Kubitschek, 3689"
713,NÁUTICO,10069718,07:25,48,3,0,29,2024-11-14,-43.40774536,-21.71470261,08:10:43,"Avenida Presidente Juscelino Kubitschek, 3401"
713,NÁUTICO,10070128,07:25,49,0,0,29,2024-11-14,-43.40533066,-21.71630669,08:12:23,"Avenida Presidente Juscelino Kubitschek, 3201"
713,NÁUTICO,10069714,07:25,50,0,0,29,2024-11-14,-43.40091324,-21.71881294,08:13:03,"Avenida Presidente Juscelino Kubitschek, 2943"
713,NÁUTICO,10069728,07:25,51,0,0,29,2024-11-14,-43.39715659,-21.72083092,08:13:43,"Avenida Presidente Juscelino Kubitschek, 2673"
713,NÁUTICO,10069724,07:25,52,2,0,31,2024-11-14,-43.39658737,-21.72328377,08:18:23,"Avenida Presidente Juscelino Kubitschek, 2001"
713,NÁUTICO,10069721,07:25,53,3,0,34,2024-11-14,-43.3964318,-21.72664777,08:23:03,"Avenida Presidente Juscelino Kubitschek, 1601"
713,NÁUTICO,10069668,07:25,54,2,1,35,2024-11-14,-43.395401,-21.73254585,08:27:42,"Avenida Presidente Juscelino Kubitschek, 921"
713,NÁUTICO,10069689,07:25,55,0,2,33,2024-11-14,-43.39314651,-21.73559258,08:32:22,"Avenida Presidente Juscelino Kubitschek, 765"
713,NÁUTICO,10069688,07:25,56,0,0,33,2024-11-14,-43.39146805,-21.73615265,08:37:02,"Avenida Presidente Juscelino Kubitschek, 567"
713,NÁUTICO,10069686,07:25,57,0,2,31,2024-11-14,-43.38983917,-21.73655109,08:37:22,"Avenida Presidente Juscelino Kubitschek, 313"
713,NÁUTICO,10069726,07:25,58,0,0,31,2024-11-14,-43.3843689,-21.74000168,08:38:41,"Avenida Coronel Vidal, 2999"
713,NÁUTICO,10069670,07:25,59,0,0,31,2024-11-14,-43.38116658,-21.73918834,08:39:41,"Avenida Coronel Vidal, 801"
713,NÁUTICO,10069667,07:25,60,0,0,31,2024-11-14,-43.37895203,-21.73764549,08:40:11,"Avenida Coronel Vidal, 431"
713,NÁUTICO,10069687,07:25,61,0,0,31,2024-11-14,-43.37572194,-21.73948748,08:40:41,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
713,NÁUTICO,10069691,07:25,62,0,0,31,2024-11-14,-43.37076259,-21.74137391,08:41:41,"Rua Doutor Henrique Burnier, 615"
713,NÁUTICO,10069690,07:25,63,0,0,31,2024-11-14,-43.36898434,-21.7424784,08:43:21,"Rua Doutor Henrique Burnier, 581"
713,NÁUTICO,10071057,07:25,64,0,0,31,2024-11-14,-43.36658251,-21.74392509,08:45:01,"Rua Doutor Henrique Burnier, 435"
713,NÁUTICO,10071071,07:25,65,0,13,18,2024-11-14,-43.36229706,-21.74465752,08:46:41,"Avenida Brasil, 5175"
713,NÁUTICO,10071075,07:25,66,0,3,15,2024-11-14,-43.3558249,-21.74507495,08:48:21,"Avenida Brasil, 3013"
713,NÁUTICO,10070912,07:25,67,0,1,14,2024-11-14,-43.35329926,-21.74750417,08:50:01,"Avenida Barão do Rio Branco, 950"
713,NÁUTICO,10070848,07:25,68,0,1,13,2024-11-14,-43.35280842,-21.74943617,08:51:41,"Avenida Barão do Rio Branco, 1200"
713,NÁUTICO,10071099,07:25,69,0,11,2,2024-11-14,-43.34804809,-21.75911568,08:51:41,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071099,12:20,1,0,0,0,2024-11-14,-43.34804809,-21.75911568,12:20,"Avenida Getúlio Vargas, 661"
713,NÁUTICO,10071116,12:20,2,11,0,11,2024-11-14,-43.34295273,-21.76057053,12:29:10,"Travessa Doutor Prisco, 30"
713,NÁUTICO,10070900,12:20,3,0,0,11,2024-11-14,-43.34937286,-21.75488663,12:32:30,"Avenida Francisco Bernardino, 582"
713,NÁUTICO,10074758,12:20,4,1,0,12,2024-11-14,-43.35174942,-21.74833298,12:35:50,"Avenida Brasil, 3762"
713,NÁUTICO,10074769,12:20,5,3,0,15,2024-11-14,-43.35479736,-21.74449158,12:37:50,"Avenida Brasil, 2872"
713,NÁUTICO,10074617,12:20,6,0,0,15,2024-11-14,-43.35712433,-21.744133,12:38:23,"Avenida Brasil, 4200"
713,NÁUTICO,10074620,12:20,7,0,0,15,2024-11-14,-43.35931015,-21.74397659,12:38:57,"Rua Américo Lobo, 421"
713,NÁUTICO,10074625,12:20,8,13,0,28,2024-11-14,-43.36394501,-21.74394472,12:39:30,"Rua Américo Lobo, 56"
713,NÁUTICO,10074596,12:20,9,0,0,28,2024-11-14,-43.36631393,-21.74326484,12:41:20,"Avenida Brasil, 538"
713,NÁUTICO,10074604,12:20,10,0,0,28,2024-11-14,-43.36735916,-21.74192503,12:43:09,"Avenida Brasil, 5555"
713,NÁUTICO,10074605,12:20,11,0,0,28,2024-11-14,-43.36945343,-21.7400074,12:43:29,"Avenida Brasil, 6150"
713,NÁUTICO,10074606,12:20,12,0,0,28,2024-11-14,-43.37488174,-21.73755455,12:44:49,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
713,NÁUTICO,10074607,12:20,13,0,0,28,2024-11-14,-43.37690735,-21.73721504,12:45:29,"Avenida Brasil, 5000"
713,NÁUTICO,10074609,12:20,14,0,0,28,2024-11-14,-43.37965393,-21.73678207,12:45:49,"Avenida Brasil, 7340"
713,NÁUTICO,10074672,12:20,15,0,0,28,2024-11-14,-43.38383102,-21.73693848,12:46:09,"Avenida Brasil, 7690"
713,NÁUTICO,10074679,12:20,16,2,0,30,2024-11-14,-43.39021683,-21.73627853,12:47:09,"Avenida Presidente Juscelino Kubitschek, 324"
713,NÁUTICO,10074678,12:20,17,0,0,30,2024-11-14,-43.39201355,-21.73573494,12:47:49,"Avenida Presidente Juscelino Kubitschek, 456"
713,NÁUTICO,10074682,12:20,18,2,0,32,2024-11-14,-43.39437866,-21.73438644,12:48:29,"Avenida Presidente Juscelino Kubitschek, 850"
713,NÁUTICO,10074639,12:20,19,1,2,31,2024-11-14,-43.39553452,-21.73157883,12:49:29,"Avenida Presidente Juscelino Kubitschek, 1000"
713,NÁUTICO,10074657,12:20,20,0,3,28,2024-11-14,-43.39614201,-21.72715187,12:50:29,"Avenida Presidente Juscelino Kubitschek, 1600"
713,NÁUTICO,10074656,12:20,21,0,2,26,2024-11-14,-43.3963691,-21.72212446,12:51:09,"Avenida Presidente Juscelino Kubitschek, 2400"
713,NÁUTICO,10074660,12:20,22,0,0,26,2024-11-14,-43.40008164,-21.71887305,12:52:09,"Avenida Presidente Juscelino Kubitschek, 2900"
713,NÁUTICO,10070129,12:20,23,0,0,26,2024-11-14,-43.405159,-21.71617889,12:52:49,"Avenida Presidente Juscelino Kubitschek, 3200"
713,NÁUTICO,10074108,12:20,24,0,3,23,2024-11-14,-43.40818024,-21.71435738,12:53:49,"Avenida Presidente Juscelino Kubitschek, 3450"
713,NÁUTICO,10074115,12:20,25,0,0,23,2024-11-14,-43.41007233,-21.7133503,12:54:28,"Avenida Presidente Juscelino Kubitschek, 3680"
713,NÁUTICO,10074124,12:20,26,0,0,23,2024-11-14,-43.41643906,-21.70686722,12:56:28,"Avenida Presidente Juscelino Kubitschek, 4820"
713,NÁUTICO,10074192,12:20,27,0,0,23,2024-11-14,-43.41836166,-21.70477867,12:57:18,"Avenida Presidente Juscelino Kubitschek, 5060"
713,NÁUTICO,10074188,12:20,28,0,0,23,2024-11-14,-43.42123032,-21.70178604,12:58:08,"Avenida Presidente Juscelino Kubitschek, 5350"
713,NÁUTICO,10074204,12:20,29,0,4,19,2024-11-14,-43.42195892,-21.7010498,12:58:58,"Avenida Presidente Juscelino Kubitschek, 5680"
713,NÁUTICO,10074198,12:20,30,0,2,17,2024-11-14,-43.42481995,-21.69846153,12:59:48,"Avenida Presidente Juscelino Kubitschek, 5570"
713,NÁUTICO,10074208,12:20,31,3,0,20,2024-11-14,-43.42842102,-21.69607162,13:00:58,"Avenida Presidente Juscelino Kubitschek, 5890"
713,NÁUTICO,10074152,12:20,32,0,0,20,2024-11-14,-43.43053055,-21.6946728,13:02:08,"Avenida Presidente Juscelino Kubitschek, 6080"
713,NÁUTICO,10074155,12:20,33,0,0,20,2024-11-14,-43.43184662,-21.69251251,13:02:28,"Avenida Presidente Juscelino Kubitschek, 6300"
713,NÁUTICO,10074169,12:20,34,2,2,20,2024-11-14,-43.43281174,-21.6900444,13:03:08,"Avenida Presidente Juscelino Kubitschek, 6530"
713,NÁUTICO,10074172,12:20,35,3,1,22,2024-11-14,-43.43367767,-21.68770027,13:04:28,"Avenida Presidente Juscelino Kubitschek, 6900"
713,NÁUTICO,10074164,12:20,36,0,0,22,2024-11-14,-43.43470764,-21.68484497,13:05:48,"Avenida Presidente Juscelino Kubitschek, 7150"
713,NÁUTICO,10071403,12:20,37,0,0,22,2024-11-14,-43.43420183,-21.68077426,13:08:08,"Avenida Presidente Juscelino Kubitschek, 7792"
713,NÁUTICO,10071421,12:20,38,0,0,22,2024-11-14,-43.43354847,-21.67919367,13:08:28,"Avenida Presidente Juscelino Kubitschek, 8000"
713,NÁUTICO,10071429,12:20,39,0,2,20,2024-11-14,-43.43276459,-21.6772914,13:08:48,"Avenida Presidente Juscelino Kubitschek, 7540"
713,NÁUTICO,10072719,12:20,40,0,1,19,2024-11-14,-43.4322145,-21.66134071,13:11:47,"Avenida Presidente Juscelino Kubitschek, 10240"
713,NÁUTICO,10072392,12:20,41,0,1,18,2024-11-14,-43.43149763,-21.66014716,13:12:26,"Estrada Elias José Mockdeci, 30"
713,NÁUTICO,10072388,12:20,42,0,13,5,2024-11-14,-43.42833219,-21.65794341,13:13:07,"Estrada Elias José Mockdeci, 388"
713,NÁUTICO,10072414,12:20,43,0,0,5,2024-11-14,-43.42719895,-21.65728575,13:13:27,"Estrada Elias José Mockdeci, 580"
713,NÁUTICO,10072410,12:20,44,1,2,4,2024-11-14,-43.42477781,-21.65599484,13:13:47,"Estrada Elias José Mockdeci, 860"
713,NÁUTICO,10074890,12:20,45,0,0,4,2024-11-14,-43.42313367,-21.65524427,13:14:27,"Estrada Elias José Mockdeci, 1046"
713,NÁUTICO,10072402,12:20,46,0,0,4,2024-11-14,-43.42063998,-21.65382379,13:15:07,"Estrada Elias José Mockdeci, 1350"
713,NÁUTICO,10072306,12:20,47,0,0,4,2024-11-14,-43.41785301,-21.65329913,13:15:27,"Estrada Elías José Mockdeci, 1600"
713,NÁUTICO,10074882,12:20,48,0,0,4,2024-11-14,-43.41598681,-21.65246356,13:15:47,"Estrada Elias José Mockdeci, 1800"
713,NÁUTICO,10072470,12:20,49,0,0,4,2024-11-14,-43.41443121,-21.65081774,13:16:21,"Estrada Elias José Mockdeci, 2160"
713,NÁUTICO,10072426,12:20,50,0,2,2,2024-11-14,-43.40988769,-21.64860352,13:17:07,"Estrada Elias José Mockdeci, 2918"
713,NÁUTICO,10072504,12:20,51,0,1,1,2024-11-14,-43.40855313,-21.64689797,13:17:27,"Estrada Elias José Mockdeci, 3020"
713,NÁUTICO,10074875,12:20,52,16,1,16,2024-11-14,-43.40848339,-21.64571454,13:17:47,"Estrada Elias José Mockdeci, 3272"
713,NÁUTICO,10074809,12:20,53,0,0,16,2024-11-14,-43.40686643,-21.64381237,13:19:27,"Estrada Elias José Mockdeci, 3550"
713,NÁUTICO,10074813,12:20,54,0,2,14,2024-11-14,-43.4050256,-21.64117941,13:20:07,"Estrada Elias José Mockdeci, 3900"
713,NÁUTICO,10405603,12:20,55,0,0,14,2024-11-14,-43.40338258,-21.63854553,13:20:47,"Estrada Elias José Mockdeci, 4050"
713,NÁUTICO,10405602,12:20,56,0,0,14,2024-11-14,-43.40355424,-21.63425718,13:22:07,"Estrada Elias José Mockdeci, 4200"
713,NÁUTICO,10072509,12:20,57,0,0,14,2024-11-14,-43.40144408,-21.62986891,13:22:47,AMG-3085 leste
713,NÁUTICO,10405600,12:20,58,0,0,14,2024-11-14,-43.39680737,-21.62835059,13:25,AMG-3085 leste
713,NÁUTICO,10072511,12:20,59,0,4,10,2024-11-14,-43.39242959,-21.62870279,13:27:12,AMG-3085 leste - Entrada JFA-413 para Clube Náutico
713,NÁUTICO,10405599,12:20,60,0,2,8,2024-11-14,-43.39379726,-21.63385404,13:29:25,"JFA-413 Estrada Elias José Mockdeci, 7370"
713,NÁUTICO,10405597,12:20,61,0,3,5,2024-11-14,-43.39256068,-21.63459206,13:31:38,"JFA-413 Estrada Elias José Mockdeci, 8042"
713,NÁUTICO,10405595,12:20,62,0,2,3,2024-11-14,-43.39102937,-21.6351045,13:32:06,"JFA-413 Estrada Elias José Mockdeci, 8070"
713,NÁUTICO,10072467,12:20,63,0,1,2,2024-11-14,-43.38937781,-21.6372072,13:32:46,"JFA-413 Estrada Elias José Mockdeci, 8100"
713,NÁUTICO,10072331,12:20,64,0,0,2,2024-11-14,-43.38993835,-21.63899654,13:33:06,"JFA-413 Estrada Elias José Mockdeci, 8300"
713,NÁUTICO,10072329,12:20,65,1,0,3,2024-11-14,-43.39175415,-21.63964844,13:33:26,"JFA-413 Estrada Elias José Mockdeci, 11501"
713,NÁUTICO,10405624,12:20,66,0,2,1,2024-11-14,-43.39043077,-21.64195378,13:33:46,"JFA-413 Estrada Elias José Mockdeci, 10401"
713,NÁUTICO,10405623,12:20,67,0,0,1,2024-11-14,-43.38985411,-21.64359691,13:34:06,"JFA-413 Estrada Elias José Mockdeci, 10275"
713,NÁUTICO,10405625,12:20,68,0,0,1,2024-11-14,-43.38949218,-21.64710871,13:34:26,"JFA-413 Estrada Elias José Mockdeci, 9301"
713,NÁUTICO,10405626,12:20,69,0,0,1,2024-11-14,-43.38958715,-21.64799566,13:34:46,"JFA-413 Estrada Elias José Mockdeci, 10121"
713,NÁUTICO,10072464,12:20,70,0,0,1,2024-11-14,-43.3898139,-21.65096798,13:35:06,"JFA-413 Estrada Elias José Mockdeci, 10001"
713,NÁUTICO,10405627,12:20,71,0,0,1,2024-11-14,-43.39030249,-21.64959118,13:35:26,"JFA-413 Estrada Elias José Mockdeci, 9941"
713,NÁUTICO,10072478,12:20,72,0,0,1,2024-11-14,-43.3906916,-21.6483918,13:35:46,"JFA-413 Estrada Elias José Mockdeci, 9521"
713,NÁUTICO,10072493,12:20,73,0,0,1,2024-11-14,-43.39147832,-21.64742545,13:36:06,"JFA-413 Estrada Elias José Mockdeci, 9501"
713,NÁUTICO,10072489,12:20,74,0,0,1,2024-11-14,-43.39248585,-21.64594196,13:36:26,"JFA-413 Estrada Elias José Mockdeci, 9125"
713,NÁUTICO,10072317,12:20,75,0,0,1,2024-11-14,-43.39289885,-21.64392316,13:36:46,"JFA-413 Estrada Elias José Mockdeci, 9001 - Ponto Final do Clube Náutico"
713,NÁUTICO,10072317,07:25,1,0,0,0,2024-11-16,-43.39289885,-21.64392316,07:25,"JFA-413 Estrada Elias José Mockdeci, 9001 - Ponto Final do Clube Náutico"
713,NÁUTICO,10405593,07:25,2,0,0,0,2024-11-16,-43.39314305,-21.64149771,07:28:47,"JFA-413 Estrada Elias José Mockdeci, 8619"
713,NÁUTICO,10072525,07:25,3,1,0,1,2024-11-16,-43.39167595,-21.6393179,07:29:27,"JFA-413 Estrada Elias José Mockdeci, 8401"
713,NÁUTICO,10072327,07:25,4,2,0,3,2024-11-16,-43.38988055,-21.63911094,07:30:06,"JFA-413 Estrada Elias José Mockdeci, 8301"
713,NÁUTICO,10072298,07:25,5,1,0,4,2024-11-16,-43.38923039,-21.6372169,07:31:06,"JFA-413 Estrada Elias José Mockdeci, 8109"
713,NÁUTICO,10405594,07:25,6,0,0,4,2024-11-16,-43.39093383,-21.6350081,07:31:47,"JFA-413 Estrada Elias José Mockdeci, 8035"
713,NÁUTICO,10405596,07:25,7,5,0,9,2024-11-16,-43.39245185,-21.63448369,07:32:07,"JFA-413 Estrada Elias José Mockdeci, 8043"
713,NÁUTICO,10405598,07:25,8,2,0,11,2024-11-16,-43.39369043,-21.63373874,07:32:46,"JFA-413 Estrada Elias José Mockdeci, 7369"
713,NÁUTICO,10072315,07:25,9,4,0,15,2024-11-16,-43.39234483,-21.62809882,07:33:46,AMG-3085 oeste - Entrada JFA-413 para Clube Náutico
713,NÁUTICO,10074798,07:25,10,0,0,15,2024-11-16,-43.39673066,-21.6281873,07:35:46,AMG-3085 oeste
713,NÁUTICO,10074815,07:25,11,0,0,15,2024-11-16,-43.4015522,-21.6297185,07:36:26,AMG-3085 oeste
713,NÁUTICO,10405601,07:25,12,0,0,15,2024-11-16,-43.40372049,-21.63413307,07:37:39,"Estrada Elias José Mockdeci, 4205"
713,NÁUTICO,10405604,07:25,13,2,0,17,2024-11-16,-43.40354351,-21.6384857,07:38:26,"Estrada Elias José Mockdeci, 4051"
713,NÁUTICO,10072495,07:25,14,2,0,19,2024-11-16,-43.40518951,-21.64108276,07:39:46,"Estrada Elias José Mockdeci, 3905"
713,NÁUTICO,10072498,07:25,15,1,0,20,2024-11-16,-43.4069207,-21.6436428,07:41:06,"Estrada Elias José Mockdeci, 3543"
713,NÁUTICO,10072501,07:25,16,1,0,21,2024-11-16,-43.40866912,-21.64564468,07:41:46,"Estrada Elias José Mockdeci, 3271"
713,NÁUTICO,10072473,07:25,17,0,0,21,2024-11-16,-43.40867341,-21.64694846,07:42:26,"Estrada Elias José Mockdeci, 3015"
713,NÁUTICO,10074873,07:25,18,1,0,22,2024-11-16,-43.4100132,-21.64856739,07:42:46,"Estrada Elias José Mockdeci, 2917"
713,NÁUTICO,10074887,07:25,19,0,0,22,2024-11-16,-43.41452004,-21.65068997,07:43:46,"Estrada Elias José Mockdeci, 2159"
713,NÁUTICO,10072430,07:25,20,0,0,22,2024-11-16,-43.41606946,-21.6523365,07:44:06,"Estrada Elias José Mockdeci, 1801"
713,NÁUTICO,10072418,07:25,21,0,0,22,2024-11-16,-43.41795981,-21.65324661,07:44:25,"Estrada Elias José Mockdeci, 1581"
713,NÁUTICO,10074893,07:25,22,0,0,22,2024-11-16,-43.42067844,-21.65370932,07:44:46,"Estrada Elias José Mockdeci, 1353"
713,NÁUTICO,10072406,07:25,23,0,0,22,2024-11-16,-43.42318143,-21.65512681,07:45:46,"Estrada Elias José Mockdeci, 1077"
713,NÁUTICO,10074850,07:25,24,1,0,23,2024-11-16,-43.42490435,-21.65596134,07:46:05,"Estrada Elias José Mockdeci, 855"
713,NÁUTICO,10074847,07:25,25,1,0,24,2024-11-16,-43.42727601,-21.65721037,07:46:45,"Estrada Elias José Mockdeci, 575"
713,NÁUTICO,10074845,07:25,26,0,0,24,2024-11-16,-43.42841625,-21.65786247,07:47:35,"Estrada Elias José Mockdeci, 389"
713,NÁUTICO,10072727,07:25,27,2,2,24,2024-11-16,-43.43247986,-21.66147423,07:48:25,"Avenida Presidente Juscelino Kubitschek, 10205"
713,NÁUTICO,10069598,07:25,28,0,0,24,2024-11-16,-43.4336586,-21.66379356,07:49:21,"Avenida Presidente Juscelino Kubitschek, 10051"
713,NÁUTICO,10069602,07:25,29,0,0,24,2024-11-16,-43.43290591,-21.67728541,07:50:16,"Avenida Presidente Juscelino Kubitschek, 7539"
713,NÁUTICO,10069601,07:25,30,0,0,24,2024-11-16,-43.43380124,-21.6793703,07:51:10,"Avenida Presidente Juscelino Kubitschek, 8001"
713,NÁUTICO,10069600,07:25,31,0,0,24,2024-11-16,-43.43441617,-21.68070223,07:52:05,"Avenida Presidente Juscelino Kubitschek, 7387"
713,NÁUTICO,10072141,07:25,32,0,0,24,2024-11-16,-43.43473161,-21.68556023,07:52:45,"Avenida Presidente Juscelino Kubitschek, 7101"
713,NÁUTICO,10070259,07:25,33,0,10,14,2024-11-16,-43.43426514,-21.68668556,07:53:25,"Avenida Presidente Juscelino Kubitschek, 6951"
713,NÁUTICO,10070264,07:25,34,2,5,11,2024-11-16,-43.43344199,-21.6889801,07:54:25,"Avenida Presidente Juscelino Kubitschek, 6667"
713,NÁUTICO,10070262,07:25,35,0,5,6,2024-11-16,-43.43270051,-21.69100571,07:56:05,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10070403,07:25,36,0,0,6,2024-11-16,-43.43220901,-21.69226456,07:56:25,"Avenida Presidente Juscelino Kubitschek, 6313"
713,NÁUTICO,10070398,07:25,37,0,0,6,2024-11-16,-43.43114471,-21.69452095,07:56:45,"Avenida Presidente Juscelino Kubitschek, 6145"
713,NÁUTICO,10070408,07:25,38,1,0,7,2024-11-16,-43.42580032,-21.69803441,07:57:45,"Avenida Presidente Juscelino Kubitschek, 5637"
713,NÁUTICO,10069612,07:25,39,4,1,10,2024-11-16,-43.42345428,-21.6999334,07:59:25,"Avenida Presidente Juscelino Kubitschek, 5531"
713,NÁUTICO,10069610,07:25,40,0,1,9,2024-11-16,-43.4222374,-21.70114708,08:00:44,"Avenida Presidente Juscelino Kubitschek, 5681"
713,NÁUTICO,10069608,07:25,41,0,0,9,2024-11-16,-43.42105639,-21.70241547,08:00:54,Avenida Presidente Juscelino Kubitschek
713,NÁUTICO,10069626,07:25,42,0,0,9,2024-11-16,-43.41947937,-21.70394897,08:01:04,"Avenida Presidente Juscelino Kubitschek, 4905"
713,NÁUTICO,10069624,07:25,43,0,0,9,2024-11-16,-43.41827178,-21.70518943,08:01:24,"Avenida Presidente Juscelino Kubitschek, 5035"
713,NÁUTICO,10069633,07:25,44,0,3,6,2024-11-16,-43.41664994,-21.70713591,08:02:04,"Avenida Presidente Juscelino Kubitschek, 4795"
713,NÁUTICO,10069628,07:25,45,0,3,3,2024-11-16,-43.41618145,-21.70808879,08:02:37,"Avenida Presidente Juscelino Kubitschek, 4455"
713,NÁUTICO,10069698,07:25,46,0,3,0,2024-11-16,-43.41508102,-21.71011543,08:03:11,"Avenida Presidente Juscelino Kubitschek, 4201"
