routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
119,S. Luzia / N. S. Graças,10069646,21:05:00,28,2,0,6,2025-01-20T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
119,S. Luzia / N. S. Graças,10074620,21:05:00,27,0,0,4,2025-01-20T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
119,S. Luzia / N. S. Graças,10070180,21:05:00,26,0,1,4,2025-01-20T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
119,S. Luzia / N. S. Graças,10073790,21:05:00,25,1,0,5,2025-01-20T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
119,S. Luzia / N. S. Graças,10070910,21:05:00,24,0,1,4,2025-01-20T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
119,S. Luzia / N. S. Graças,10070863,21:05:00,23,1,1,5,2025-01-20T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
119,S. Luzia / N. S. Graças,10071104,21:05:00,22,0,0,5,2025-01-20T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
119,S. Luzia / N. S. Graças,10071090,21:05:00,21,2,0,5,2025-01-20T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
119,S. Luzia / N. S. Graças,10071087,21:05:00,20,1,0,3,2025-01-20T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
119,S. Luzia / N. S. Graças,10071096,21:05:00,19,0,0,2,2025-01-20T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
119,S. Luzia / N. S. Graças,10071092,21:05:00,18,0,1,2,2025-01-20T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
119,S. Luzia / N. S. Graças,10070852,21:05:00,17,1,0,3,2025-01-20T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
119,S. Luzia / N. S. Graças,10069985,21:05:00,16,0,0,2,2025-01-20T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
119,S. Luzia / N. S. Graças,10070032,21:05:00,15,0,0,2,2025-01-20T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
119,S. Luzia / N. S. Graças,10070045,21:05:00,14,0,0,2,2025-01-20T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
119,S. Luzia / N. S. Graças,10071871,21:05:00,13,0,0,2,2025-01-20T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
119,S. Luzia / N. S. Graças,10069946,21:05:00,12,0,0,2,2025-01-20T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
119,S. Luzia / N. S. Graças,10071926,21:05:00,11,0,0,2,2025-01-20T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
119,S. Luzia / N. S. Graças,10070044,21:05:00,10,1,0,2,2025-01-20T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
119,S. Luzia / N. S. Graças,10069899,21:05:00,9,0,0,1,2025-01-20T00:00:00.000Z,-43.344233160000,-21.790964240000,"Avenida Santa Luzia, 761"
119,S. Luzia / N. S. Graças,10069902,21:05:00,8,0,0,1,2025-01-20T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
119,S. Luzia / N. S. Graças,10071928,21:05:00,7,0,0,1,2025-01-20T00:00:00.000Z,-43.343028540000,-21.792762760000,"Rua Luís Basílio Castor, 99"
119,S. Luzia / N. S. Graças,10071921,21:05:00,6,0,0,1,2025-01-20T00:00:00.000Z,-43.342490320000,-21.793737300000,"Rua Margarida da Costa, 113"
119,S. Luzia / N. S. Graças,10071879,21:05:00,5,0,0,1,2025-01-20T00:00:00.000Z,-43.342072250000,-21.794413040000,"Rua Margarida da Costa, 191"
119,S. Luzia / N. S. Graças,10071875,21:05:00,4,1,0,1,2025-01-20T00:00:00.000Z,-43.341033100000,-21.794477460000,"Rua Margarida da Costa, 305"
119,S. Luzia / N. S. Graças,10071873,21:05:00,3,0,0,0,2025-01-20T00:00:00.000Z,-43.339642400000,-21.793795480000,"Rua Margarida da Costa, 469"
119,S. Luzia / N. S. Graças,10071877,21:05:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.338536490000,-21.794666650000,"Rua Margarida da Costa, 635"
119,S. Luzia / N. S. Graças,10071124,21:05:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.338173630000,-21.795193130000,"Rua Margarida da Costa, 705 - Ponto Final da Linha 119 no Santa Luzia"
119,S. Luzia / N. S. Graças,10071124,21:55:00,43,0,1,0,2025-01-20T00:00:00.000Z,-43.338173630000,-21.795193130000,"Rua Margarida da Costa, 705 - Ponto Final da Linha 119 no Santa Luzia"
119,S. Luzia / N. S. Graças,10071171,21:55:00,42,0,0,1,2025-01-20T00:00:00.000Z,-43.337980040000,-21.793933870000,"Rua Waldelino Jacob Clemente, 60"
119,S. Luzia / N. S. Graças,10071159,21:55:00,41,0,0,1,2025-01-20T00:00:00.000Z,-43.339011430000,-21.793105440000,"Rua Waldelino Jacob Clemente, 250"
119,S. Luzia / N. S. Graças,10071156,21:55:00,40,0,0,1,2025-01-20T00:00:00.000Z,-43.340725660000,-21.793433820000,"Rua Ivan Andrade Resende, 62"
119,S. Luzia / N. S. Graças,10071158,21:55:00,39,0,1,1,2025-01-20T00:00:00.000Z,-43.340644600000,-21.793984840000,"Rua Luís Basílio Castor, 455"
119,S. Luzia / N. S. Graças,10071869,21:55:00,38,0,0,2,2025-01-20T00:00:00.000Z,-43.339402440000,-21.793355100000,"Rua Luís Basílio Castor, 575"
119,S. Luzia / N. S. Graças,10071266,21:55:00,37,0,0,2,2025-01-20T00:00:00.000Z,-43.338287350000,-21.794382940000,"Rua Luís Basílio Castor, 735"
119,S. Luzia / N. S. Graças,10071269,21:55:00,36,0,0,2,2025-01-20T00:00:00.000Z,-43.338228590000,-21.795608520000,"Rua Luís Stehling, 166"
119,S. Luzia / N. S. Graças,10071268,21:55:00,35,0,0,2,2025-01-20T00:00:00.000Z,-43.338972450000,-21.795203260000,"Rua Luís Stehling, 40"
119,S. Luzia / N. S. Graças,10071281,21:55:00,34,0,0,2,2025-01-20T00:00:00.000Z,-43.339550730000,-21.794723050000,"Avenida Santa Luzia, 1476"
119,S. Luzia / N. S. Graças,10071282,21:55:00,33,0,1,2,2025-01-20T00:00:00.000Z,-43.341363850000,-21.795285550000,"Avenida Santa Luzia, 1245"
119,S. Luzia / N. S. Graças,10071255,21:55:00,32,0,1,3,2025-01-20T00:00:00.000Z,-43.342230730000,-21.795040300000,"Avenida Santa Luzia, 1161"
119,S. Luzia / N. S. Graças,10071248,21:55:00,31,0,1,4,2025-01-20T00:00:00.000Z,-43.342757700000,-21.794479690000,"Avenida Santa Luzia, 1091"
119,S. Luzia / N. S. Graças,10070013,21:55:00,30,0,1,5,2025-01-20T00:00:00.000Z,-43.343933940000,-21.794071200000,"Rua Francisco Henriques, 350"
119,S. Luzia / N. S. Graças,10070012,21:55:00,29,0,2,6,2025-01-20T00:00:00.000Z,-43.344676010000,-21.792746110000,"Rua Francisco Henriques, 200"
119,S. Luzia / N. S. Graças,10070016,21:55:00,28,0,0,8,2025-01-20T00:00:00.000Z,-43.345100640000,-21.791484510000,"Rua Francisco Henriques, 50"
119,S. Luzia / N. S. Graças,10070051,21:55:00,27,0,2,8,2025-01-20T00:00:00.000Z,-43.345292930000,-21.790297300000,"Rua Almiro Ribeiro Toledo, 60"
119,S. Luzia / N. S. Graças,10071319,21:55:00,26,0,3,10,2025-01-20T00:00:00.000Z,-43.345207210000,-21.788330080000,"Avenida Santa Luzia, 364"
119,S. Luzia / N. S. Graças,10071312,21:55:00,25,0,1,13,2025-01-20T00:00:00.000Z,-43.346450810000,-21.786670680000,"Avenida Santa Luzia, 170"
119,S. Luzia / N. S. Graças,10070046,21:55:00,24,0,1,14,2025-01-20T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
119,S. Luzia / N. S. Graças,10070036,21:55:00,23,0,2,15,2025-01-20T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
119,S. Luzia / N. S. Graças,10069979,21:55:00,22,2,0,17,2025-01-20T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
119,S. Luzia / N. S. Graças,10070785,21:55:00,21,0,0,15,2025-01-20T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
119,S. Luzia / N. S. Graças,10070851,21:55:00,20,3,0,15,2025-01-20T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
119,S. Luzia / N. S. Graças,10070854,21:55:00,19,1,0,12,2025-01-20T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
119,S. Luzia / N. S. Graças,10070853,21:55:00,18,4,0,11,2025-01-20T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
119,S. Luzia / N. S. Graças,10070850,21:55:00,17,2,0,7,2025-01-20T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
119,S. Luzia / N. S. Graças,10070849,21:55:00,16,4,0,5,2025-01-20T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
119,S. Luzia / N. S. Graças,10070848,21:55:00,15,0,1,1,2025-01-20T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
119,S. Luzia / N. S. Graças,10070912,21:55:00,14,0,0,2,2025-01-20T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
119,S. Luzia / N. S. Graças,10071075,21:55:00,13,0,0,2,2025-01-20T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
119,S. Luzia / N. S. Graças,10071071,21:55:00,12,2,0,2,2025-01-20T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
119,S. Luzia / N. S. Graças,10069672,21:55:00,11,0,0,0,2025-01-20T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
119,S. Luzia / N. S. Graças,10069615,21:55:00,10,0,0,0,2025-01-20T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
119,S. Luzia / N. S. Graças,10070967,21:55:00,9,0,0,0,2025-01-20T00:00:00.000Z,-43.362934160000,-21.738465670000,"Avenida Rui Barbosa, 961"
119,S. Luzia / N. S. Graças,10070948,21:55:00,8,0,0,0,2025-01-20T00:00:00.000Z,-43.361307860000,-21.736829970000,"Avenida Rui Barbosa, 1193"
119,S. Luzia / N. S. Graças,10073524,21:55:00,7,0,1,0,2025-01-20T00:00:00.000Z,-43.360282070000,-21.736176080000,"Avenida Rui Barbosa, 1325"
119,S. Luzia / N. S. Graças,10070095,21:55:00,6,0,0,1,2025-01-20T00:00:00.000Z,-43.359452600000,-21.735431360000,"Avenida Rui Barbosa, 1431"
119,S. Luzia / N. S. Graças,10069597,21:55:00,5,1,0,1,2025-01-20T00:00:00.000Z,-43.358959200000,-21.734104590000,"Rua Grão Mogol, 73"
119,S. Luzia / N. S. Graças,10069595,21:55:00,4,0,0,0,2025-01-20T00:00:00.000Z,-43.359085080000,-21.733751300000,"Rua Domingos Lopes, 368"
119,S. Luzia / N. S. Graças,10069895,21:55:00,3,0,0,0,2025-01-20T00:00:00.000Z,-43.360302690000,-21.734445500000,"Rua Pitangui, 53 - Ponto Final da Linha 125 no Eldorado"
119,S. Luzia / N. S. Graças,10069771,21:55:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.361361150000,-21.734786370000,"Rua Nossa Senhora das Graças, 213"
119,S. Luzia / N. S. Graças,10069945,21:55:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.362083440000,-21.734370880000,"Rua Nossa Senhora das Graças, 285 - Ponto Final da Linha 119"
119,S. Luzia / N. S. Graças,10069945,22:50:00,42,0,0,0,2025-01-20T00:00:00.000Z,-43.362083440000,-21.734370880000,"Rua Nossa Senhora das Graças, 285 - Ponto Final da Linha 119"
119,S. Luzia / N. S. Graças,10069944,22:50:00,41,0,0,0,2025-01-20T00:00:00.000Z,-43.363066430000,-21.733825810000,"Rua Nossa Senhora das Graças, 409"
119,S. Luzia / N. S. Graças,10073515,22:50:00,40,0,0,0,2025-01-20T00:00:00.000Z,-43.363012200000,-21.732706670000,"Rua Pitangui, 352"
119,S. Luzia / N. S. Graças,10069968,22:50:00,39,0,0,0,2025-01-20T00:00:00.000Z,-43.362018590000,-21.733276370000,"Rua Pitangui, 226"
119,S. Luzia / N. S. Graças,10069889,22:50:00,38,0,0,0,2025-01-20T00:00:00.000Z,-43.360871320000,-21.732967580000,"Rua Queluz, 61"
119,S. Luzia / N. S. Graças,10069893,22:50:00,37,0,0,0,2025-01-20T00:00:00.000Z,-43.360368670000,-21.733675160000,"Rua Aníbal Alves, 140"
119,S. Luzia / N. S. Graças,10069876,22:50:00,36,0,0,0,2025-01-20T00:00:00.000Z,-43.360424870000,-21.734210970000,"Rua Pitangui, 62"
119,S. Luzia / N. S. Graças,10069872,22:50:00,35,0,0,0,2025-01-20T00:00:00.000Z,-43.359747760000,-21.734387800000,"Rua Domingos Lopes, 279"
119,S. Luzia / N. S. Graças,10069596,22:50:00,34,0,1,0,2025-01-20T00:00:00.000Z,-43.358857630000,-21.734011550000,"Rua Grão Mogol, 82"
119,S. Luzia / N. S. Graças,10073514,22:50:00,33,0,0,1,2025-01-20T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
119,S. Luzia / N. S. Graças,10073523,22:50:00,32,0,0,1,2025-01-20T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
119,S. Luzia / N. S. Graças,10070952,22:50:00,31,0,0,1,2025-01-20T00:00:00.000Z,-43.361231680000,-21.737015770000,"Avenida Rui Barbosa, 1200"
119,S. Luzia / N. S. Graças,10070956,22:50:00,30,0,3,1,2025-01-20T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
119,S. Luzia / N. S. Graças,10069619,22:50:00,29,0,2,4,2025-01-20T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
119,S. Luzia / N. S. Graças,10069646,22:50:00,28,1,0,6,2025-01-20T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
119,S. Luzia / N. S. Graças,10074620,22:50:00,27,0,0,5,2025-01-20T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
119,S. Luzia / N. S. Graças,10070180,22:50:00,26,0,0,5,2025-01-20T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
119,S. Luzia / N. S. Graças,10073790,22:50:00,25,0,0,5,2025-01-20T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
119,S. Luzia / N. S. Graças,10070910,22:50:00,24,1,3,5,2025-01-20T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
119,S. Luzia / N. S. Graças,10070863,22:50:00,23,1,0,7,2025-01-20T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
119,S. Luzia / N. S. Graças,10071104,22:50:00,22,1,1,6,2025-01-20T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
119,S. Luzia / N. S. Graças,10071090,22:50:00,21,2,1,6,2025-01-20T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
119,S. Luzia / N. S. Graças,10071087,22:50:00,20,4,2,5,2025-01-20T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
119,S. Luzia / N. S. Graças,10071096,22:50:00,19,0,1,3,2025-01-20T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
119,S. Luzia / N. S. Graças,10071092,22:50:00,18,3,0,4,2025-01-20T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
119,S. Luzia / N. S. Graças,10070852,22:50:00,17,1,0,1,2025-01-20T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
119,S. Luzia / N. S. Graças,10069985,22:50:00,16,0,0,0,2025-01-20T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
119,S. Luzia / N. S. Graças,10070032,22:50:00,15,0,0,0,2025-01-20T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
119,S. Luzia / N. S. Graças,10070045,22:50:00,14,0,0,0,2025-01-20T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
119,S. Luzia / N. S. Graças,10071871,22:50:00,13,0,0,0,2025-01-20T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
119,S. Luzia / N. S. Graças,10069946,22:50:00,12,0,0,0,2025-01-20T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
119,S. Luzia / N. S. Graças,10071926,22:50:00,11,0,0,0,2025-01-20T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
119,S. Luzia / N. S. Graças,10070044,22:50:00,10,0,0,0,2025-01-20T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
119,S. Luzia / N. S. Graças,10069899,22:50:00,9,0,0,0,2025-01-20T00:00:00.000Z,-43.344233160000,-21.790964240000,"Avenida Santa Luzia, 761"
119,S. Luzia / N. S. Graças,10069902,22:50:00,8,0,0,0,2025-01-20T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
119,S. Luzia / N. S. Graças,10071928,22:50:00,7,0,0,0,2025-01-20T00:00:00.000Z,-43.343028540000,-21.792762760000,"Rua Luís Basílio Castor, 99"
119,S. Luzia / N. S. Graças,10071921,22:50:00,6,0,0,0,2025-01-20T00:00:00.000Z,-43.342490320000,-21.793737300000,"Rua Margarida da Costa, 113"
119,S. Luzia / N. S. Graças,10071879,22:50:00,5,0,0,0,2025-01-20T00:00:00.000Z,-43.342072250000,-21.794413040000,"Rua Margarida da Costa, 191"
119,S. Luzia / N. S. Graças,10071875,22:50:00,4,0,0,0,2025-01-20T00:00:00.000Z,-43.341033100000,-21.794477460000,"Rua Margarida da Costa, 305"
119,S. Luzia / N. S. Graças,10071873,22:50:00,3,0,0,0,2025-01-20T00:00:00.000Z,-43.339642400000,-21.793795480000,"Rua Margarida da Costa, 469"
119,S. Luzia / N. S. Graças,10071877,22:50:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.338536490000,-21.794666650000,"Rua Margarida da Costa, 635"
119,S. Luzia / N. S. Graças,10071124,22:50:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.338173630000,-21.795193130000,"Rua Margarida da Costa, 705 - Ponto Final da Linha 119 no Santa Luzia"
119,S. Luzia / N. S. Graças,10069771,04:40:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.361361150000,-21.734786370000,"Rua Nossa Senhora das Graças, 213"
119,S. Luzia / N. S. Graças,10069945,04:40:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.362083440000,-21.734370880000,"Rua Nossa Senhora das Graças, 285 - Ponto Final da Linha 119"
119,S. Luzia / N. S. Graças,10071156,04:40:00,40,0,0,10,2025-01-21T00:00:00.000Z,-43.340725660000,-21.793433820000,"Rua Ivan Andrade Resende, 62"
119,S. Luzia / N. S. Graças,10071312,04:40:00,25,1,0,1,2025-01-21T00:00:00.000Z,-43.346450810000,-21.786670680000,"Avenida Santa Luzia, 170"
119,S. Luzia / N. S. Graças,10071159,04:40:00,41,0,0,10,2025-01-21T00:00:00.000Z,-43.339011430000,-21.793105440000,"Rua Waldelino Jacob Clemente, 250"
119,S. Luzia / N. S. Graças,10070046,04:40:00,24,0,0,0,2025-01-21T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
119,S. Luzia / N. S. Graças,10071124,04:40:00,43,0,0,10,2025-01-21T00:00:00.000Z,-43.338173630000,-21.795193130000,"Rua Margarida da Costa, 705 - Ponto Final da Linha 119 no Santa Luzia"
119,S. Luzia / N. S. Graças,10069895,04:40:00,3,0,0,0,2025-01-21T00:00:00.000Z,-43.360302690000,-21.734445500000,"Rua Pitangui, 53 - Ponto Final da Linha 125 no Eldorado"
119,S. Luzia / N. S. Graças,10071171,04:40:00,42,0,0,10,2025-01-21T00:00:00.000Z,-43.337980040000,-21.793933870000,"Rua Waldelino Jacob Clemente, 60"
119,S. Luzia / N. S. Graças,10071158,04:40:00,39,5,3,10,2025-01-21T00:00:00.000Z,-43.340644600000,-21.793984840000,"Rua Luís Basílio Castor, 455"
119,S. Luzia / N. S. Graças,10071869,04:40:00,38,0,0,8,2025-01-21T00:00:00.000Z,-43.339402440000,-21.793355100000,"Rua Luís Basílio Castor, 575"
119,S. Luzia / N. S. Graças,10071266,04:40:00,37,8,0,8,2025-01-21T00:00:00.000Z,-43.338287350000,-21.794382940000,"Rua Luís Basílio Castor, 735"
119,S. Luzia / N. S. Graças,10071269,04:40:00,36,0,0,0,2025-01-21T00:00:00.000Z,-43.338228590000,-21.795608520000,"Rua Luís Stehling, 166"
119,S. Luzia / N. S. Graças,10071268,04:40:00,35,0,0,0,2025-01-21T00:00:00.000Z,-43.338972450000,-21.795203260000,"Rua Luís Stehling, 40"
119,S. Luzia / N. S. Graças,10071281,04:40:00,34,0,0,0,2025-01-21T00:00:00.000Z,-43.339550730000,-21.794723050000,"Avenida Santa Luzia, 1476"
119,S. Luzia / N. S. Graças,10071255,04:40:00,32,0,0,0,2025-01-21T00:00:00.000Z,-43.342230730000,-21.795040300000,"Avenida Santa Luzia, 1161"
119,S. Luzia / N. S. Graças,10071282,04:40:00,33,0,0,0,2025-01-21T00:00:00.000Z,-43.341363850000,-21.795285550000,"Avenida Santa Luzia, 1245"
119,S. Luzia / N. S. Graças,10071248,04:40:00,31,0,0,0,2025-01-21T00:00:00.000Z,-43.342757700000,-21.794479690000,"Avenida Santa Luzia, 1091"
119,S. Luzia / N. S. Graças,10070013,04:40:00,30,0,0,0,2025-01-21T00:00:00.000Z,-43.343933940000,-21.794071200000,"Rua Francisco Henriques, 350"
119,S. Luzia / N. S. Graças,10070012,04:40:00,29,0,0,0,2025-01-21T00:00:00.000Z,-43.344676010000,-21.792746110000,"Rua Francisco Henriques, 200"
119,S. Luzia / N. S. Graças,10070016,04:40:00,28,0,0,0,2025-01-21T00:00:00.000Z,-43.345100640000,-21.791484510000,"Rua Francisco Henriques, 50"
119,S. Luzia / N. S. Graças,10070051,04:40:00,27,0,0,0,2025-01-21T00:00:00.000Z,-43.345292930000,-21.790297300000,"Rua Almiro Ribeiro Toledo, 60"
119,S. Luzia / N. S. Graças,10071319,04:40:00,26,0,1,0,2025-01-21T00:00:00.000Z,-43.345207210000,-21.788330080000,"Avenida Santa Luzia, 364"
119,S. Luzia / N. S. Graças,10070036,04:40:00,23,0,0,0,2025-01-21T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
119,S. Luzia / N. S. Graças,10069979,04:40:00,22,0,0,0,2025-01-21T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
119,S. Luzia / N. S. Graças,10070785,04:40:00,21,0,0,0,2025-01-21T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
119,S. Luzia / N. S. Graças,10070851,04:40:00,20,0,0,0,2025-01-21T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
119,S. Luzia / N. S. Graças,10070854,04:40:00,19,0,0,0,2025-01-21T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
119,S. Luzia / N. S. Graças,10070853,04:40:00,18,0,0,0,2025-01-21T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
119,S. Luzia / N. S. Graças,10070849,04:40:00,16,0,0,0,2025-01-21T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
119,S. Luzia / N. S. Graças,10070850,04:40:00,17,0,0,0,2025-01-21T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
119,S. Luzia / N. S. Graças,10070848,04:40:00,15,0,0,0,2025-01-21T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
119,S. Luzia / N. S. Graças,10070912,04:40:00,14,0,0,0,2025-01-21T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
119,S. Luzia / N. S. Graças,10071075,04:40:00,13,0,0,0,2025-01-21T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
119,S. Luzia / N. S. Graças,10071071,04:40:00,12,0,1,0,2025-01-21T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
