routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
530,Sao Pedro,10073186,05:00:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
530,Sao Pedro,10074060,05:00:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.390211470000,-21.766890680000,"Rua Dimas Bergo Xisto, 215"
530,Sao Pedro,10070695,05:00:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.391749860000,-21.767361200000,"Rua Dimas Bergo Xisto, 321"
530,Sao Pedro,10072761,05:00:00,30,1,0,3,2025-01-03T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
530,Sao Pedro,10072567,05:00:00,9,0,0,0,2025-01-03T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
530,Sao Pedro,10074808,05:00:00,25,0,0,3,2025-01-03T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
530,Sao Pedro,10073074,05:00:00,17,0,0,1,2025-01-03T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
530,Sao Pedro,10074872,05:00:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
530,Sao Pedro,10073143,05:00:00,20,3,0,5,2025-01-03T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
530,Sao Pedro,10073147,05:00:00,18,1,0,2,2025-01-03T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
530,Sao Pedro,10074799,05:00:00,26,0,0,3,2025-01-03T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
530,Sao Pedro,10072553,05:00:00,11,0,1,1,2025-01-03T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
530,Sao Pedro,10392588,05:00:00,21,0,2,3,2025-01-03T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
530,Sao Pedro,10074446,05:00:00,29,1,1,2,2025-01-03T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
530,Sao Pedro,10073304,05:00:00,22,0,0,3,2025-01-03T00:00:00.000Z,-43.368973490000,-21.761234640000,"Rua José Lourenço Kelmer, 175"
530,Sao Pedro,10070691,05:00:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.388413670000,-21.767532320000,"Rua Dimas Bergo Xisto, 55"
530,Sao Pedro,10074445,05:00:00,28,0,1,2,2025-01-03T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
530,Sao Pedro,10366699,05:00:00,8,0,0,0,2025-01-03T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
530,Sao Pedro,10070698,05:00:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.392385250000,-21.769968460000,"Rua Euclydes Pezarini, 165"
530,Sao Pedro,10073461,05:00:00,23,0,0,3,2025-01-03T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
530,Sao Pedro,10073895,05:00:00,31,1,2,2,2025-01-03T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
530,Sao Pedro,10070704,05:00:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.392024280000,-21.771099490000,"Rua Euclydes Pezarini, 347 - Ponto Final da Linha 530"
530,Sao Pedro,10073102,05:00:00,16,0,0,1,2025-01-03T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
530,Sao Pedro,10072674,05:00:00,13,0,0,0,2025-01-03T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
530,Sao Pedro,10073190,05:00:00,15,1,0,1,2025-01-03T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
530,Sao Pedro,10074831,05:00:00,27,0,0,3,2025-01-03T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
530,Sao Pedro,10072196,05:00:00,24,0,0,3,2025-01-03T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
530,Sao Pedro,10074803,05:00:00,10,2,0,2,2025-01-03T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
530,Sao Pedro,10073461,05:40:00,23,0,0,0,2025-01-03T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
530,Sao Pedro,10073102,05:40:00,16,0,0,1,2025-01-03T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
530,Sao Pedro,10073895,05:40:00,31,4,2,7,2025-01-03T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
530,Sao Pedro,10074060,05:40:00,5,0,0,1,2025-01-03T00:00:00.000Z,-43.390211470000,-21.766890680000,"Rua Dimas Bergo Xisto, 215"
530,Sao Pedro,10073147,05:40:00,18,0,1,0,2025-01-03T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
530,Sao Pedro,10074445,05:40:00,28,0,0,1,2025-01-03T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
530,Sao Pedro,10072567,05:40:00,9,1,1,1,2025-01-03T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
530,Sao Pedro,10072674,05:40:00,13,1,0,1,2025-01-03T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
530,Sao Pedro,10074831,05:40:00,27,1,0,1,2025-01-03T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
530,Sao Pedro,10074446,05:40:00,29,1,1,1,2025-01-03T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
530,Sao Pedro,10072196,05:40:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
530,Sao Pedro,10072761,05:40:00,30,5,1,5,2025-01-03T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
530,Sao Pedro,10070698,05:40:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.392385250000,-21.769968460000,"Rua Euclydes Pezarini, 165"
530,Sao Pedro,10074808,05:40:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
530,Sao Pedro,10070691,05:40:00,6,0,0,1,2025-01-03T00:00:00.000Z,-43.388413670000,-21.767532320000,"Rua Dimas Bergo Xisto, 55"
530,Sao Pedro,10074799,05:40:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
530,Sao Pedro,10392588,05:40:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
530,Sao Pedro,10072553,05:40:00,11,0,1,1,2025-01-03T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
530,Sao Pedro,10070704,05:40:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.392024280000,-21.771099490000,"Rua Euclydes Pezarini, 347 - Ponto Final da Linha 530"
530,Sao Pedro,10073074,05:40:00,17,0,0,1,2025-01-03T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
530,Sao Pedro,10073155,05:40:00,19,1,0,1,2025-01-03T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
530,Sao Pedro,10073186,05:40:00,14,0,0,1,2025-01-03T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
530,Sao Pedro,10070695,05:40:00,4,0,0,1,2025-01-03T00:00:00.000Z,-43.391749860000,-21.767361200000,"Rua Dimas Bergo Xisto, 321"
530,Sao Pedro,10070700,05:40:00,3,1,0,1,2025-01-03T00:00:00.000Z,-43.392971750000,-21.768089290000,"Rua Dimas Bergo Xisto, 415"
530,Sao Pedro,10073143,05:40:00,20,0,1,0,2025-01-03T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
530,Sao Pedro,10074803,05:40:00,10,1,0,2,2025-01-03T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
530,Sao Pedro,10366699,05:40:00,8,0,0,1,2025-01-03T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
530,Sao Pedro,10073190,05:40:00,15,0,0,1,2025-01-03T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
530,Sao Pedro,10073304,05:40:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.368973490000,-21.761234640000,"Rua José Lourenço Kelmer, 175"
530,Sao Pedro,10072682,05:40:00,12,0,1,0,2025-01-03T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
530,Sao Pedro,10074872,05:40:00,7,0,0,1,2025-01-03T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
530,Sao Pedro,10074445,06:20:00,28,0,0,4,2025-01-03T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
530,Sao Pedro,10073311,06:20:00,13,0,0,6,2025-01-03T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
530,Sao Pedro,10074805,06:20:00,23,0,2,1,2025-01-03T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
530,Sao Pedro,10073469,06:20:00,11,0,0,6,2025-01-03T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
530,Sao Pedro,10074885,06:20:00,28,0,0,1,2025-01-03T00:00:00.000Z,-43.388346310000,-21.767395560000,"Rua Dimas Bergo Xisto, 50"
530,Sao Pedro,10072687,06:20:00,22,0,1,3,2025-01-03T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
530,Sao Pedro,10074068,06:20:00,29,1,1,1,2025-01-03T00:00:00.000Z,-43.390238290000,-21.766759870000,"Rua Dimas Bergo Xisto, 210"
530,Sao Pedro,10070700,06:20:00,3,4,0,20,2025-01-03T00:00:00.000Z,-43.392971750000,-21.768089290000,"Rua Dimas Bergo Xisto, 415"
530,Sao Pedro,10073081,06:20:00,16,0,1,5,2025-01-03T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
530,Sao Pedro,10073118,06:20:00,17,0,0,5,2025-01-03T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
530,Sao Pedro,10070695,06:20:00,4,0,0,20,2025-01-03T00:00:00.000Z,-43.391749860000,-21.767361200000,"Rua Dimas Bergo Xisto, 321"
530,Sao Pedro,10073074,06:20:00,17,2,1,4,2025-01-03T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
530,Sao Pedro,10072682,06:20:00,12,0,7,13,2025-01-03T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
530,Sao Pedro,10072674,06:20:00,13,0,0,13,2025-01-03T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
530,Sao Pedro,10074797,06:20:00,8,0,0,6,2025-01-03T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
530,Sao Pedro,10073143,06:20:00,20,2,0,6,2025-01-03T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
530,Sao Pedro,10072681,06:20:00,21,0,1,4,2025-01-03T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
530,Sao Pedro,10070696,06:20:00,30,10,0,11,2025-01-03T00:00:00.000Z,-43.391848690000,-21.767226430000,"Rua Dimas Bergo Xisto, 320"
530,Sao Pedro,10074874,06:20:00,27,0,1,1,2025-01-03T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
530,Sao Pedro,10071958,06:20:00,4,5,0,5,2025-01-03T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
530,Sao Pedro,10074801,06:20:00,7,0,0,6,2025-01-03T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
530,Sao Pedro,10073131,06:20:00,14,0,0,6,2025-01-03T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
530,Sao Pedro,10073465,06:20:00,10,0,0,6,2025-01-03T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
530,Sao Pedro,10072761,06:20:00,30,1,0,1,2025-01-03T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
530,Sao Pedro,10074502,06:20:00,5,0,0,5,2025-01-03T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
530,Sao Pedro,10070704,06:20:00,33,0,3,4,2025-01-03T00:00:00.000Z,-43.392024280000,-21.771099490000,"Rua Euclydes Pezarini, 347 - Ponto Final da Linha 530"
530,Sao Pedro,10073895,06:20:00,31,7,1,7,2025-01-03T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
530,Sao Pedro,10073102,06:20:00,16,1,7,3,2025-01-03T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
530,Sao Pedro,10073186,06:20:00,14,0,0,13,2025-01-03T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
530,Sao Pedro,10366699,06:20:00,8,0,0,23,2025-01-03T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
530,Sao Pedro,10073895,06:20:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
530,Sao Pedro,10070918,06:20:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
530,Sao Pedro,10070699,06:20:00,32,0,3,7,2025-01-03T00:00:00.000Z,-43.392558090000,-21.770044330000,"Rua Euclydes Pezarini, 118"
530,Sao Pedro,10073155,06:20:00,19,0,0,4,2025-01-03T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
530,Sao Pedro,10073153,06:20:00,15,0,0,6,2025-01-03T00:00:00.000Z,-43.368481980000,-21.767751320000,"Rua José Lourenço Kelmer, 1000"
530,Sao Pedro,10392588,06:20:00,21,0,0,6,2025-01-03T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
530,Sao Pedro,10072553,06:20:00,11,1,6,20,2025-01-03T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
530,Sao Pedro,10074811,06:20:00,25,1,0,2,2025-01-03T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
530,Sao Pedro,10074060,06:20:00,5,1,0,21,2025-01-03T00:00:00.000Z,-43.390211470000,-21.766890680000,"Rua Dimas Bergo Xisto, 215"
530,Sao Pedro,10074803,06:20:00,10,3,1,25,2025-01-03T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
530,Sao Pedro,10073190,06:20:00,15,0,4,9,2025-01-03T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
530,Sao Pedro,10074872,06:20:00,7,2,0,23,2025-01-03T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
530,Sao Pedro,10074806,06:20:00,9,0,0,6,2025-01-03T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
530,Sao Pedro,10070691,06:20:00,6,0,0,21,2025-01-03T00:00:00.000Z,-43.388413670000,-21.767532320000,"Rua Dimas Bergo Xisto, 55"
530,Sao Pedro,10070704,06:20:00,1,20,0,20,2025-01-03T00:00:00.000Z,-43.392024280000,-21.771099490000,"Rua Euclydes Pezarini, 347 - Ponto Final da Linha 530"
530,Sao Pedro,10074808,06:20:00,25,0,0,6,2025-01-03T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
530,Sao Pedro,10073114,06:20:00,18,1,0,6,2025-01-03T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
530,Sao Pedro,10074877,06:20:00,26,0,0,2,2025-01-03T00:00:00.000Z,-43.386562580000,-21.770538330000,"Avenida Senhor dos Passos, 1531"
530,Sao Pedro,10070701,06:20:00,31,0,1,10,2025-01-03T00:00:00.000Z,-43.393118850000,-21.767983650000,"Rua Dimas Bergo Xisto, 420"
530,Sao Pedro,10073304,06:20:00,22,0,0,6,2025-01-03T00:00:00.000Z,-43.368973490000,-21.761234640000,"Rua José Lourenço Kelmer, 175"
530,Sao Pedro,10074831,06:20:00,27,0,1,4,2025-01-03T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
530,Sao Pedro,10070698,06:20:00,2,2,6,16,2025-01-03T00:00:00.000Z,-43.392385250000,-21.769968460000,"Rua Euclydes Pezarini, 165"
530,Sao Pedro,10072684,06:20:00,20,0,0,5,2025-01-03T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
530,Sao Pedro,10071449,06:20:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
530,Sao Pedro,10073147,06:20:00,18,0,0,4,2025-01-03T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
530,Sao Pedro,10074814,06:20:00,24,0,0,1,2025-01-03T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
530,Sao Pedro,10073327,06:20:00,12,0,0,6,2025-01-03T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
530,Sao Pedro,10072567,06:20:00,9,1,1,23,2025-01-03T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
530,Sao Pedro,10073461,06:20:00,23,0,0,6,2025-01-03T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
530,Sao Pedro,10074833,06:20:00,6,1,0,6,2025-01-03T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
530,Sao Pedro,10072196,06:20:00,24,0,0,6,2025-01-03T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
530,Sao Pedro,10072678,06:20:00,19,0,1,5,2025-01-03T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
530,Sao Pedro,10074446,06:20:00,29,0,4,0,2025-01-03T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
530,Sao Pedro,10074799,06:20:00,26,0,1,5,2025-01-03T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
530,Sao Pedro,10073311,07:00:00,13,0,0,22,2025-01-03T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
530,Sao Pedro,10073131,07:00:00,14,0,2,20,2025-01-03T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
530,Sao Pedro,10073081,07:00:00,16,0,0,20,2025-01-03T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
530,Sao Pedro,10073465,07:00:00,10,0,0,22,2025-01-03T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
530,Sao Pedro,10074885,07:00:00,28,1,0,12,2025-01-03T00:00:00.000Z,-43.388346310000,-21.767395560000,"Rua Dimas Bergo Xisto, 50"
530,Sao Pedro,10073153,07:00:00,15,0,0,20,2025-01-03T00:00:00.000Z,-43.368481980000,-21.767751320000,"Rua José Lourenço Kelmer, 1000"
530,Sao Pedro,10070701,07:00:00,31,0,0,11,2025-01-03T00:00:00.000Z,-43.393118850000,-21.767983650000,"Rua Dimas Bergo Xisto, 420"
530,Sao Pedro,10074833,07:00:00,6,0,0,22,2025-01-03T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
530,Sao Pedro,10073114,07:00:00,18,2,2,21,2025-01-03T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
530,Sao Pedro,10074068,07:00:00,29,0,0,12,2025-01-03T00:00:00.000Z,-43.390238290000,-21.766759870000,"Rua Dimas Bergo Xisto, 210"
530,Sao Pedro,10070704,07:00:00,33,0,2,7,2025-01-03T00:00:00.000Z,-43.392024280000,-21.771099490000,"Rua Euclydes Pezarini, 347 - Ponto Final da Linha 530"
530,Sao Pedro,10073895,07:00:00,1,9,0,9,2025-01-03T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
530,Sao Pedro,10073118,07:00:00,17,1,0,21,2025-01-03T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
530,Sao Pedro,10074805,07:00:00,23,0,3,18,2025-01-03T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
530,Sao Pedro,10074877,07:00:00,26,0,0,11,2025-01-03T00:00:00.000Z,-43.386562580000,-21.770538330000,"Avenida Senhor dos Passos, 1531"
530,Sao Pedro,10072678,07:00:00,19,0,0,21,2025-01-03T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
530,Sao Pedro,10074502,07:00:00,5,0,1,22,2025-01-03T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
530,Sao Pedro,10074801,07:00:00,7,0,0,22,2025-01-03T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
530,Sao Pedro,10074806,07:00:00,9,0,0,22,2025-01-03T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
530,Sao Pedro,10072687,07:00:00,22,0,0,21,2025-01-03T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
530,Sao Pedro,10073469,07:00:00,11,0,0,22,2025-01-03T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
530,Sao Pedro,10070699,07:00:00,32,0,2,9,2025-01-03T00:00:00.000Z,-43.392558090000,-21.770044330000,"Rua Euclydes Pezarini, 118"
530,Sao Pedro,10070918,07:00:00,3,0,2,5,2025-01-03T00:00:00.000Z,-43.352190330000,-21.756360170000,"Rua Benjamin Constant, 800"
530,Sao Pedro,10071958,07:00:00,4,19,1,23,2025-01-03T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
530,Sao Pedro,10074874,07:00:00,27,0,0,11,2025-01-03T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
530,Sao Pedro,10074814,07:00:00,24,0,4,14,2025-01-03T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
530,Sao Pedro,10072684,07:00:00,20,0,0,21,2025-01-03T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
530,Sao Pedro,10070696,07:00:00,30,0,1,11,2025-01-03T00:00:00.000Z,-43.391848690000,-21.767226430000,"Rua Dimas Bergo Xisto, 320"
530,Sao Pedro,10072681,07:00:00,21,0,0,21,2025-01-03T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
530,Sao Pedro,10071449,07:00:00,2,0,2,7,2025-01-03T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
530,Sao Pedro,10073327,07:00:00,12,0,0,22,2025-01-03T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
530,Sao Pedro,10074811,07:00:00,25,0,3,11,2025-01-03T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
530,Sao Pedro,10074797,07:00:00,8,0,0,22,2025-01-03T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
530,Sao Pedro,10074872,07:10:00,7,2,0,11,2025-01-03T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
530,Sao Pedro,10073461,07:10:00,23,0,0,0,2025-01-03T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
530,Sao Pedro,10070700,07:10:00,3,0,1,7,2025-01-03T00:00:00.000Z,-43.392971750000,-21.768089290000,"Rua Dimas Bergo Xisto, 415"
530,Sao Pedro,10070695,07:10:00,4,0,0,7,2025-01-03T00:00:00.000Z,-43.391749860000,-21.767361200000,"Rua Dimas Bergo Xisto, 321"
530,Sao Pedro,10073190,07:10:00,15,0,0,0,2025-01-03T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
530,Sao Pedro,10074831,07:10:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
530,Sao Pedro,10072196,07:10:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
