routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
424,ARACY,10070175,07:20:00,14,0,0,2,2025-01-18T00:00:00.000Z,-43.329427240000,-21.755343650000,"Avenida Doutor Moacyr Siqueira, 725"
424,ARACY,10070174,07:20:00,13,1,0,2,2025-01-18T00:00:00.000Z,-43.328698400000,-21.756768210000,"Avenida Doutor Moacir Siqueira, 855"
424,ARACY,10070176,07:20:00,12,0,0,1,2025-01-18T00:00:00.000Z,-43.330262060000,-21.756931420000,"Rua Carlita de Assis Pereira, 150"
424,ARACY,10070171,07:20:00,11,0,0,1,2025-01-18T00:00:00.000Z,-43.330878760000,-21.756082710000,"Rua Carlita de Assis Pereira, 30"
424,ARACY,10070170,07:20:00,10,0,0,1,2025-01-18T00:00:00.000Z,-43.332067010000,-21.756432130000,"Rua Alfredo Teixeira Lopes, 360"
424,ARACY,10070173,07:20:00,9,0,0,1,2025-01-18T00:00:00.000Z,-43.333683010000,-21.756986110000,"Rua Alfredo Teixeira Lopes, 180"
424,ARACY,10070172,07:20:00,8,0,0,1,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070254,07:20:00,7,0,0,1,2025-01-18T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
424,ARACY,10070253,07:20:00,6,1,0,1,2025-01-18T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
424,ARACY,10070250,07:20:00,5,0,0,0,2025-01-18T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
424,ARACY,10070252,07:20:00,4,0,0,0,2025-01-18T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
424,ARACY,10074792,07:20:00,3,0,0,0,2025-01-18T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
424,ARACY,10074779,07:20:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
424,ARACY,10071108,07:20:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
424,ARACY,10070135,09:20:00,27,0,0,0,2025-01-18T00:00:00.000Z,-43.331692820000,-21.759241220000,"Rua Barbara Campagnacci Borboni, 70 - Ponto Final do Aracy"
424,ARACY,10070187,09:20:00,26,0,0,0,2025-01-18T00:00:00.000Z,-43.332237240000,-21.760145810000,"Rua Barbara Campagnacci Borboni, 231"
424,ARACY,10363371,09:20:00,25,0,0,0,2025-01-18T00:00:00.000Z,-43.333228950000,-21.759997200000,"Rua Luiz José Esteves, 35"
424,ARACY,10363370,09:20:00,24,0,3,0,2025-01-18T00:00:00.000Z,-43.332653950000,-21.759629990000,"Rua Luiz José Esteves, 131"
424,ARACY,10363369,09:20:00,23,0,3,3,2025-01-18T00:00:00.000Z,-43.332472680000,-21.758926860000,"Rua Luiz José Esteves, 221"
424,ARACY,10070181,09:20:00,22,0,0,6,2025-01-18T00:00:00.000Z,-43.333320620000,-21.758499970000,"Rua Luiz José Esteves, 312"
424,ARACY,10070182,09:20:00,21,0,0,6,2025-01-18T00:00:00.000Z,-43.334818840000,-21.758744800000,"Rua Luiz José Esteves, 441"
424,ARACY,10070196,09:20:00,20,0,0,6,2025-01-18T00:00:00.000Z,-43.336227420000,-21.758806030000,"Rua Luiz José Esteves, 571"
424,ARACY,10070194,09:20:00,19,0,0,6,2025-01-18T00:00:00.000Z,-43.336614970000,-21.757518770000,"Rua Professor Ernesto Evangelista, 70"
424,ARACY,10070172,09:20:00,18,0,0,6,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070166,09:20:00,17,0,1,6,2025-01-18T00:00:00.000Z,-43.334207170000,-21.756384640000,"Avenida Doutor Moacir Siqueira, 255"
424,ARACY,10070163,09:20:00,16,0,0,7,2025-01-18T00:00:00.000Z,-43.332984920000,-21.755960460000,"Avenida Doutor Moacir Siqueira, 375"
424,ARACY,10070159,09:20:00,15,0,0,7,2025-01-18T00:00:00.000Z,-43.330974580000,-21.754880790000,"Avenida Doutor Moacyr Siqueira, 545"
424,ARACY,10070175,09:20:00,14,0,0,7,2025-01-18T00:00:00.000Z,-43.329427240000,-21.755343650000,"Avenida Doutor Moacyr Siqueira, 725"
424,ARACY,10070174,09:20:00,13,0,0,7,2025-01-18T00:00:00.000Z,-43.328698400000,-21.756768210000,"Avenida Doutor Moacir Siqueira, 855"
424,ARACY,10070176,09:20:00,12,0,0,7,2025-01-18T00:00:00.000Z,-43.330262060000,-21.756931420000,"Rua Carlita de Assis Pereira, 150"
424,ARACY,10070171,09:20:00,11,0,0,7,2025-01-18T00:00:00.000Z,-43.330878760000,-21.756082710000,"Rua Carlita de Assis Pereira, 30"
424,ARACY,10070170,09:20:00,10,0,0,7,2025-01-18T00:00:00.000Z,-43.332067010000,-21.756432130000,"Rua Alfredo Teixeira Lopes, 360"
424,ARACY,10070173,09:20:00,9,0,0,7,2025-01-18T00:00:00.000Z,-43.333683010000,-21.756986110000,"Rua Alfredo Teixeira Lopes, 180"
424,ARACY,10070172,09:20:00,8,0,0,7,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070254,09:20:00,7,0,0,7,2025-01-18T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
424,ARACY,10070253,09:20:00,6,1,0,7,2025-01-18T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
424,ARACY,10070250,09:20:00,5,0,0,6,2025-01-18T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
424,ARACY,10070252,09:20:00,4,0,0,6,2025-01-18T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
424,ARACY,10074792,09:20:00,3,6,0,6,2025-01-18T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
424,ARACY,10074779,09:20:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
424,ARACY,10071108,09:20:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
424,ARACY,10070135,10:20:00,27,0,0,5,2025-01-18T00:00:00.000Z,-43.331692820000,-21.759241220000,"Rua Barbara Campagnacci Borboni, 70 - Ponto Final do Aracy"
424,ARACY,10070187,10:20:00,26,0,1,5,2025-01-18T00:00:00.000Z,-43.332237240000,-21.760145810000,"Rua Barbara Campagnacci Borboni, 231"
424,ARACY,10363371,10:20:00,25,0,1,6,2025-01-18T00:00:00.000Z,-43.333228950000,-21.759997200000,"Rua Luiz José Esteves, 35"
424,ARACY,10363370,10:20:00,24,0,0,7,2025-01-18T00:00:00.000Z,-43.332653950000,-21.759629990000,"Rua Luiz José Esteves, 131"
424,ARACY,10363369,10:20:00,23,0,0,7,2025-01-18T00:00:00.000Z,-43.332472680000,-21.758926860000,"Rua Luiz José Esteves, 221"
424,ARACY,10070181,10:20:00,22,0,0,7,2025-01-18T00:00:00.000Z,-43.333320620000,-21.758499970000,"Rua Luiz José Esteves, 312"
424,ARACY,10070182,10:20:00,21,2,0,7,2025-01-18T00:00:00.000Z,-43.334818840000,-21.758744800000,"Rua Luiz José Esteves, 441"
424,ARACY,10070196,10:20:00,20,0,0,5,2025-01-18T00:00:00.000Z,-43.336227420000,-21.758806030000,"Rua Luiz José Esteves, 571"
424,ARACY,10070194,10:20:00,19,0,0,5,2025-01-18T00:00:00.000Z,-43.336614970000,-21.757518770000,"Rua Professor Ernesto Evangelista, 70"
424,ARACY,10070172,10:20:00,18,0,0,5,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070166,10:20:00,17,0,1,5,2025-01-18T00:00:00.000Z,-43.334207170000,-21.756384640000,"Avenida Doutor Moacir Siqueira, 255"
424,ARACY,10070163,10:20:00,16,0,0,6,2025-01-18T00:00:00.000Z,-43.332984920000,-21.755960460000,"Avenida Doutor Moacir Siqueira, 375"
424,ARACY,10070159,10:20:00,15,0,0,6,2025-01-18T00:00:00.000Z,-43.330974580000,-21.754880790000,"Avenida Doutor Moacyr Siqueira, 545"
424,ARACY,10070175,10:20:00,14,1,0,6,2025-01-18T00:00:00.000Z,-43.329427240000,-21.755343650000,"Avenida Doutor Moacyr Siqueira, 725"
424,ARACY,10070174,10:20:00,13,0,0,5,2025-01-18T00:00:00.000Z,-43.328698400000,-21.756768210000,"Avenida Doutor Moacir Siqueira, 855"
424,ARACY,10070176,10:20:00,12,0,0,5,2025-01-18T00:00:00.000Z,-43.330262060000,-21.756931420000,"Rua Carlita de Assis Pereira, 150"
424,ARACY,10070171,10:20:00,11,0,0,5,2025-01-18T00:00:00.000Z,-43.330878760000,-21.756082710000,"Rua Carlita de Assis Pereira, 30"
424,ARACY,10070170,10:20:00,10,0,0,5,2025-01-18T00:00:00.000Z,-43.332067010000,-21.756432130000,"Rua Alfredo Teixeira Lopes, 360"
424,ARACY,10070173,10:20:00,9,0,0,5,2025-01-18T00:00:00.000Z,-43.333683010000,-21.756986110000,"Rua Alfredo Teixeira Lopes, 180"
424,ARACY,10070172,10:20:00,8,0,0,5,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070254,10:20:00,7,0,0,5,2025-01-18T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
424,ARACY,10070253,10:20:00,6,0,0,5,2025-01-18T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
424,ARACY,10070250,10:20:00,5,0,0,5,2025-01-18T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
424,ARACY,10070252,10:20:00,4,0,0,5,2025-01-18T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
424,ARACY,10074792,10:20:00,3,5,0,5,2025-01-18T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
424,ARACY,10074779,10:20:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
424,ARACY,10071108,10:20:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
424,ARACY,10070135,11:20:00,27,0,0,6,2025-01-18T00:00:00.000Z,-43.331692820000,-21.759241220000,"Rua Barbara Campagnacci Borboni, 70 - Ponto Final do Aracy"
424,ARACY,10070187,11:20:00,26,0,1,6,2025-01-18T00:00:00.000Z,-43.332237240000,-21.760145810000,"Rua Barbara Campagnacci Borboni, 231"
424,ARACY,10363371,11:20:00,25,0,1,7,2025-01-18T00:00:00.000Z,-43.333228950000,-21.759997200000,"Rua Luiz José Esteves, 35"
424,ARACY,10363370,11:20:00,24,0,0,8,2025-01-18T00:00:00.000Z,-43.332653950000,-21.759629990000,"Rua Luiz José Esteves, 131"
424,ARACY,10363369,11:20:00,23,0,0,8,2025-01-18T00:00:00.000Z,-43.332472680000,-21.758926860000,"Rua Luiz José Esteves, 221"
424,ARACY,10070181,11:20:00,22,0,0,8,2025-01-18T00:00:00.000Z,-43.333320620000,-21.758499970000,"Rua Luiz José Esteves, 312"
424,ARACY,10070182,11:20:00,21,1,0,8,2025-01-18T00:00:00.000Z,-43.334818840000,-21.758744800000,"Rua Luiz José Esteves, 441"
424,ARACY,10070196,11:20:00,20,1,0,7,2025-01-18T00:00:00.000Z,-43.336227420000,-21.758806030000,"Rua Luiz José Esteves, 571"
424,ARACY,10070194,11:20:00,19,0,0,6,2025-01-18T00:00:00.000Z,-43.336614970000,-21.757518770000,"Rua Professor Ernesto Evangelista, 70"
424,ARACY,10070172,11:20:00,18,0,0,6,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070166,11:20:00,17,0,0,6,2025-01-18T00:00:00.000Z,-43.334207170000,-21.756384640000,"Avenida Doutor Moacir Siqueira, 255"
424,ARACY,10070163,11:20:00,16,0,0,6,2025-01-18T00:00:00.000Z,-43.332984920000,-21.755960460000,"Avenida Doutor Moacir Siqueira, 375"
424,ARACY,10070159,11:20:00,15,0,0,6,2025-01-18T00:00:00.000Z,-43.330974580000,-21.754880790000,"Avenida Doutor Moacyr Siqueira, 545"
424,ARACY,10070175,11:20:00,14,0,0,6,2025-01-18T00:00:00.000Z,-43.329427240000,-21.755343650000,"Avenida Doutor Moacyr Siqueira, 725"
424,ARACY,10070174,11:20:00,13,0,0,6,2025-01-18T00:00:00.000Z,-43.328698400000,-21.756768210000,"Avenida Doutor Moacir Siqueira, 855"
424,ARACY,10070176,11:20:00,12,0,0,6,2025-01-18T00:00:00.000Z,-43.330262060000,-21.756931420000,"Rua Carlita de Assis Pereira, 150"
424,ARACY,10070171,11:20:00,11,0,0,6,2025-01-18T00:00:00.000Z,-43.330878760000,-21.756082710000,"Rua Carlita de Assis Pereira, 30"
424,ARACY,10070170,11:20:00,10,0,0,6,2025-01-18T00:00:00.000Z,-43.332067010000,-21.756432130000,"Rua Alfredo Teixeira Lopes, 360"
424,ARACY,10070173,11:20:00,9,0,0,6,2025-01-18T00:00:00.000Z,-43.333683010000,-21.756986110000,"Rua Alfredo Teixeira Lopes, 180"
424,ARACY,10070172,11:20:00,8,0,0,6,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070254,11:20:00,7,0,0,6,2025-01-18T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
424,ARACY,10070253,11:20:00,6,3,0,6,2025-01-18T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
424,ARACY,10070250,11:20:00,5,0,0,3,2025-01-18T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
424,ARACY,10070252,11:20:00,4,0,0,3,2025-01-18T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
424,ARACY,10074792,11:20:00,3,3,0,3,2025-01-18T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
424,ARACY,10074779,11:20:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
424,ARACY,10071108,11:20:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
424,ARACY,10070135,12:20:00,27,0,1,6,2025-01-18T00:00:00.000Z,-43.331692820000,-21.759241220000,"Rua Barbara Campagnacci Borboni, 70 - Ponto Final do Aracy"
424,ARACY,10070187,12:20:00,26,0,1,7,2025-01-18T00:00:00.000Z,-43.332237240000,-21.760145810000,"Rua Barbara Campagnacci Borboni, 231"
424,ARACY,10363371,12:20:00,25,0,1,8,2025-01-18T00:00:00.000Z,-43.333228950000,-21.759997200000,"Rua Luiz José Esteves, 35"
424,ARACY,10363370,12:20:00,24,0,0,9,2025-01-18T00:00:00.000Z,-43.332653950000,-21.759629990000,"Rua Luiz José Esteves, 131"
424,ARACY,10363369,12:20:00,23,0,0,9,2025-01-18T00:00:00.000Z,-43.332472680000,-21.758926860000,"Rua Luiz José Esteves, 221"
424,ARACY,10070181,12:20:00,22,0,0,9,2025-01-18T00:00:00.000Z,-43.333320620000,-21.758499970000,"Rua Luiz José Esteves, 312"
424,ARACY,10070182,12:20:00,21,0,0,9,2025-01-18T00:00:00.000Z,-43.334818840000,-21.758744800000,"Rua Luiz José Esteves, 441"
424,ARACY,10070196,12:20:00,20,1,0,9,2025-01-18T00:00:00.000Z,-43.336227420000,-21.758806030000,"Rua Luiz José Esteves, 571"
424,ARACY,10070194,12:20:00,19,0,0,8,2025-01-18T00:00:00.000Z,-43.336614970000,-21.757518770000,"Rua Professor Ernesto Evangelista, 70"
424,ARACY,10070172,12:20:00,18,0,0,8,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070166,12:20:00,17,0,1,8,2025-01-18T00:00:00.000Z,-43.334207170000,-21.756384640000,"Avenida Doutor Moacir Siqueira, 255"
424,ARACY,10070163,12:20:00,16,0,0,9,2025-01-18T00:00:00.000Z,-43.332984920000,-21.755960460000,"Avenida Doutor Moacir Siqueira, 375"
424,ARACY,10070159,12:20:00,15,0,2,9,2025-01-18T00:00:00.000Z,-43.330974580000,-21.754880790000,"Avenida Doutor Moacyr Siqueira, 545"
424,ARACY,10070175,12:20:00,14,0,0,11,2025-01-18T00:00:00.000Z,-43.329427240000,-21.755343650000,"Avenida Doutor Moacyr Siqueira, 725"
424,ARACY,10070174,12:20:00,13,0,0,11,2025-01-18T00:00:00.000Z,-43.328698400000,-21.756768210000,"Avenida Doutor Moacir Siqueira, 855"
424,ARACY,10070176,12:20:00,12,0,0,11,2025-01-18T00:00:00.000Z,-43.330262060000,-21.756931420000,"Rua Carlita de Assis Pereira, 150"
424,ARACY,10070171,12:20:00,11,1,0,11,2025-01-18T00:00:00.000Z,-43.330878760000,-21.756082710000,"Rua Carlita de Assis Pereira, 30"
424,ARACY,10070170,12:20:00,10,0,0,10,2025-01-18T00:00:00.000Z,-43.332067010000,-21.756432130000,"Rua Alfredo Teixeira Lopes, 360"
424,ARACY,10070173,12:20:00,9,1,0,10,2025-01-18T00:00:00.000Z,-43.333683010000,-21.756986110000,"Rua Alfredo Teixeira Lopes, 180"
424,ARACY,10070172,12:20:00,8,0,0,9,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070254,12:20:00,7,1,0,9,2025-01-18T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
424,ARACY,10070253,12:20:00,6,0,0,8,2025-01-18T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
424,ARACY,10070250,12:20:00,5,0,0,8,2025-01-18T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
424,ARACY,10070252,12:20:00,4,0,0,8,2025-01-18T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
424,ARACY,10074792,12:20:00,3,6,0,8,2025-01-18T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
424,ARACY,10074779,12:20:00,2,2,0,2,2025-01-18T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
424,ARACY,10071108,12:20:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
424,ARACY,10070135,13:20:00,27,0,1,1,2025-01-18T00:00:00.000Z,-43.331692820000,-21.759241220000,"Rua Barbara Campagnacci Borboni, 70 - Ponto Final do Aracy"
424,ARACY,10070187,13:20:00,26,0,1,2,2025-01-18T00:00:00.000Z,-43.332237240000,-21.760145810000,"Rua Barbara Campagnacci Borboni, 231"
424,ARACY,10363371,13:20:00,25,0,1,3,2025-01-18T00:00:00.000Z,-43.333228950000,-21.759997200000,"Rua Luiz José Esteves, 35"
424,ARACY,10363370,13:20:00,24,0,0,4,2025-01-18T00:00:00.000Z,-43.332653950000,-21.759629990000,"Rua Luiz José Esteves, 131"
424,ARACY,10363369,13:20:00,23,0,0,4,2025-01-18T00:00:00.000Z,-43.332472680000,-21.758926860000,"Rua Luiz José Esteves, 221"
424,ARACY,10070181,13:20:00,22,0,0,4,2025-01-18T00:00:00.000Z,-43.333320620000,-21.758499970000,"Rua Luiz José Esteves, 312"
424,ARACY,10070182,13:20:00,21,0,0,4,2025-01-18T00:00:00.000Z,-43.334818840000,-21.758744800000,"Rua Luiz José Esteves, 441"
424,ARACY,10070196,13:20:00,20,0,0,4,2025-01-18T00:00:00.000Z,-43.336227420000,-21.758806030000,"Rua Luiz José Esteves, 571"
424,ARACY,10070194,13:20:00,19,0,0,4,2025-01-18T00:00:00.000Z,-43.336614970000,-21.757518770000,"Rua Professor Ernesto Evangelista, 70"
424,ARACY,10070172,13:20:00,18,0,0,4,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070166,13:20:00,17,0,0,4,2025-01-18T00:00:00.000Z,-43.334207170000,-21.756384640000,"Avenida Doutor Moacir Siqueira, 255"
424,ARACY,10070163,13:20:00,16,0,0,4,2025-01-18T00:00:00.000Z,-43.332984920000,-21.755960460000,"Avenida Doutor Moacir Siqueira, 375"
424,ARACY,10070159,13:20:00,15,0,0,4,2025-01-18T00:00:00.000Z,-43.330974580000,-21.754880790000,"Avenida Doutor Moacyr Siqueira, 545"
424,ARACY,10070175,13:20:00,14,0,0,4,2025-01-18T00:00:00.000Z,-43.329427240000,-21.755343650000,"Avenida Doutor Moacyr Siqueira, 725"
424,ARACY,10070174,13:20:00,13,0,0,4,2025-01-18T00:00:00.000Z,-43.328698400000,-21.756768210000,"Avenida Doutor Moacir Siqueira, 855"
424,ARACY,10070176,13:20:00,12,0,0,4,2025-01-18T00:00:00.000Z,-43.330262060000,-21.756931420000,"Rua Carlita de Assis Pereira, 150"
424,ARACY,10070171,13:20:00,11,0,0,4,2025-01-18T00:00:00.000Z,-43.330878760000,-21.756082710000,"Rua Carlita de Assis Pereira, 30"
424,ARACY,10070170,13:20:00,10,0,0,4,2025-01-18T00:00:00.000Z,-43.332067010000,-21.756432130000,"Rua Alfredo Teixeira Lopes, 360"
424,ARACY,10070173,13:20:00,9,0,0,4,2025-01-18T00:00:00.000Z,-43.333683010000,-21.756986110000,"Rua Alfredo Teixeira Lopes, 180"
424,ARACY,10070172,13:20:00,8,0,0,4,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070254,13:20:00,7,0,0,4,2025-01-18T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
424,ARACY,10070253,13:20:00,6,2,0,4,2025-01-18T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
424,ARACY,10070250,13:20:00,5,0,0,2,2025-01-18T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
424,ARACY,10070252,13:20:00,4,0,1,2,2025-01-18T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
424,ARACY,10074792,13:20:00,3,2,1,3,2025-01-18T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
424,ARACY,10074779,13:20:00,2,2,0,2,2025-01-18T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
424,ARACY,10071108,13:20:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
424,ARACY,10070135,14:20:00,27,0,1,3,2025-01-18T00:00:00.000Z,-43.331692820000,-21.759241220000,"Rua Barbara Campagnacci Borboni, 70 - Ponto Final do Aracy"
424,ARACY,10070187,14:20:00,26,3,0,4,2025-01-18T00:00:00.000Z,-43.332237240000,-21.760145810000,"Rua Barbara Campagnacci Borboni, 231"
424,ARACY,10363371,14:20:00,25,0,0,1,2025-01-18T00:00:00.000Z,-43.333228950000,-21.759997200000,"Rua Luiz José Esteves, 35"
424,ARACY,10363370,14:20:00,24,0,0,1,2025-01-18T00:00:00.000Z,-43.332653950000,-21.759629990000,"Rua Luiz José Esteves, 131"
424,ARACY,10363369,14:20:00,23,0,0,1,2025-01-18T00:00:00.000Z,-43.332472680000,-21.758926860000,"Rua Luiz José Esteves, 221"
424,ARACY,10070181,14:20:00,22,0,0,1,2025-01-18T00:00:00.000Z,-43.333320620000,-21.758499970000,"Rua Luiz José Esteves, 312"
424,ARACY,10070182,14:20:00,21,0,0,1,2025-01-18T00:00:00.000Z,-43.334818840000,-21.758744800000,"Rua Luiz José Esteves, 441"
424,ARACY,10070196,14:20:00,20,0,0,1,2025-01-18T00:00:00.000Z,-43.336227420000,-21.758806030000,"Rua Luiz José Esteves, 571"
424,ARACY,10070194,14:20:00,19,1,0,1,2025-01-18T00:00:00.000Z,-43.336614970000,-21.757518770000,"Rua Professor Ernesto Evangelista, 70"
424,ARACY,10070172,14:20:00,18,0,0,0,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070166,14:20:00,17,0,0,0,2025-01-18T00:00:00.000Z,-43.334207170000,-21.756384640000,"Avenida Doutor Moacir Siqueira, 255"
424,ARACY,10070163,14:20:00,16,0,0,0,2025-01-18T00:00:00.000Z,-43.332984920000,-21.755960460000,"Avenida Doutor Moacir Siqueira, 375"
424,ARACY,10070159,14:20:00,15,0,0,0,2025-01-18T00:00:00.000Z,-43.330974580000,-21.754880790000,"Avenida Doutor Moacyr Siqueira, 545"
424,ARACY,10070175,14:20:00,14,0,0,0,2025-01-18T00:00:00.000Z,-43.329427240000,-21.755343650000,"Avenida Doutor Moacyr Siqueira, 725"
424,ARACY,10070174,14:20:00,13,0,0,0,2025-01-18T00:00:00.000Z,-43.328698400000,-21.756768210000,"Avenida Doutor Moacir Siqueira, 855"
424,ARACY,10070176,14:20:00,12,0,0,0,2025-01-18T00:00:00.000Z,-43.330262060000,-21.756931420000,"Rua Carlita de Assis Pereira, 150"
424,ARACY,10070171,14:20:00,11,0,0,0,2025-01-18T00:00:00.000Z,-43.330878760000,-21.756082710000,"Rua Carlita de Assis Pereira, 30"
424,ARACY,10070170,14:20:00,10,0,0,0,2025-01-18T00:00:00.000Z,-43.332067010000,-21.756432130000,"Rua Alfredo Teixeira Lopes, 360"
424,ARACY,10070173,14:20:00,9,0,0,0,2025-01-18T00:00:00.000Z,-43.333683010000,-21.756986110000,"Rua Alfredo Teixeira Lopes, 180"
424,ARACY,10070172,14:20:00,8,0,0,0,2025-01-18T00:00:00.000Z,-43.335549110000,-21.757249830000,"Rua Manoel Joaquim Tavares, 10"
424,ARACY,10070254,14:20:00,7,0,0,0,2025-01-18T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
424,ARACY,10070253,14:20:00,6,0,0,0,2025-01-18T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
424,ARACY,10070250,14:20:00,5,0,5,0,2025-01-18T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
424,ARACY,10070252,14:20:00,4,0,1,5,2025-01-18T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
