routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
112,S. Terezinha / M. Novo,10071910,20:20:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.349371910000,-21.782908560000,"Rua Professor Francisco Sobral, 42"
112,S. Terezinha / M. Novo,10071902,20:20:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.348798390000,-21.781462710000,"Rua Doutor Luiz Antônio Vieira Pena, 1024"
112,S. Terezinha / M. Novo,10071905,20:20:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.349766970000,-21.780270340000,"Rua Doutor Luiz Antônio Vieira Pena, 866"
112,S. Terezinha / M. Novo,10071932,20:20:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.350872040000,-21.779151920000,Rua Onofre Mendes
112,S. Terezinha / M. Novo,10071937,20:20:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.350188730000,-21.778593290000,"Rua Gilásio Costa de Almeida, 251"
112,S. Terezinha / M. Novo,10071930,20:20:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.348865510000,-21.778673170000,"Rua Dom Viçoso, 270"
112,S. Terezinha / M. Novo,10071919,20:20:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.347769020000,-21.777069520000,"Rua Dom Viçoso, 70"
112,S. Terezinha / M. Novo,10070785,20:20:00,20,0,1,0,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
112,S. Terezinha / M. Novo,10070854,20:20:00,18,1,1,1,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
112,S. Terezinha / M. Novo,10070853,20:20:00,17,0,1,1,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
112,S. Terezinha / M. Novo,10070850,20:20:00,16,1,1,2,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
112,S. Terezinha / M. Novo,10070849,20:20:00,15,0,0,2,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
112,S. Terezinha / M. Novo,10074130,20:20:00,14,0,0,2,2025-01-03T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
112,S. Terezinha / M. Novo,10074446,20:20:00,13,0,0,2,2025-01-03T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
112,S. Terezinha / M. Novo,10074445,20:20:00,12,1,0,2,2025-01-03T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
112,S. Terezinha / M. Novo,10070851,20:20:00,19,0,0,1,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
112,S. Terezinha / M. Novo,10074545,20:20:00,11,0,0,1,2025-01-03T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
112,S. Terezinha / M. Novo,10074539,20:20:00,10,0,0,1,2025-01-03T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
112,S. Terezinha / M. Novo,10074541,20:20:00,9,0,0,1,2025-01-03T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
112,S. Terezinha / M. Novo,10071935,20:20:00,23,0,0,0,2025-01-03T00:00:00.000Z,-43.349708670000,-21.779297100000,"Rua José do Patrocínio, 361"
112,S. Terezinha / M. Novo,10071057,20:20:00,8,0,0,1,2025-01-03T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
112,S. Terezinha / M. Novo,10074596,20:20:00,7,0,0,1,2025-01-03T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
112,S. Terezinha / M. Novo,10069672,20:20:00,6,1,0,1,2025-01-03T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
112,S. Terezinha / M. Novo,10069677,20:20:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.365450270000,-21.739709550000,"Rua Santa Terezinha, 249"
112,S. Terezinha / M. Novo,10069702,20:20:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.367279050000,-21.739526010000,"Rua Santa Terezinha, 355"
112,S. Terezinha / M. Novo,10069675,20:20:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.368218660000,-21.738898820000,"Rua Santa Terezinha, 561"
112,S. Terezinha / M. Novo,10069693,20:20:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.368936240000,-21.738336570000,"Rua Santa Terezinha, 631"
112,S. Terezinha / M. Novo,10071917,20:20:00,31,0,0,4,2025-01-03T00:00:00.000Z,-43.349289900000,-21.784001090000,Rua Zélia Lima Guedes - Ponto Final das Linhas 112 e 115 no Mundo Novo
112,S. Terezinha / M. Novo,10069700,20:20:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.369186740000,-21.737528480000,"Rua Coronel Almeida Novais, 30 - Ponto Final do Santa Terezinha"
