routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
751,SANTA CRUZ / SANTA CLARA,10071075,15:02,56,1,4,5,2024-11-29,-43.3558249,-21.74507495,15:39:16,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,15:02,57,0,0,5,2024-11-29,-43.35329926,-21.74750417,15:41:16,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,15:02,58,0,0,5,2024-11-29,-43.35280842,-21.74943617,15:41:56,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,15:02,59,0,3,2,2024-11-29,-43.34804809,-21.75911568,15:52:55,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071099,15:59,1,0,0,0,2024-11-29,-43.34804809,-21.75911568,15:59,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071116,15:59,2,0,0,0,2024-11-29,-43.34295273,-21.76057053,16:04:57,"Travessa Doutor Prisco, 30"
751,SANTA CRUZ / SANTA CLARA,10070900,15:59,3,0,0,0,2024-11-29,-43.34937286,-21.75488663,16:09:37,"Avenida Francisco Bernardino, 582"
751,SANTA CRUZ / SANTA CLARA,10074758,15:59,4,1,0,1,2024-11-29,-43.35174942,-21.74833298,16:14:17,"Avenida Brasil, 3762"
751,SANTA CRUZ / SANTA CLARA,10074769,15:59,5,2,0,3,2024-11-29,-43.35479736,-21.74449158,16:17:57,"Avenida Brasil, 2872"
751,SANTA CRUZ / SANTA CLARA,10074617,15:59,6,0,0,3,2024-11-29,-43.35712433,-21.744133,16:18:57,"Avenida Brasil, 4200"
751,SANTA CRUZ / SANTA CLARA,10074620,15:59,7,1,0,4,2024-11-29,-43.35931015,-21.74397659,16:19:17,"Rua Américo Lobo, 421"
751,SANTA CRUZ / SANTA CLARA,10074625,15:59,8,2,0,6,2024-11-29,-43.36394501,-21.74394472,16:19:57,"Rua Américo Lobo, 56"
751,SANTA CRUZ / SANTA CLARA,10074596,15:59,9,0,0,6,2024-11-29,-43.36631393,-21.74326484,16:20:45,"Avenida Brasil, 538"
751,SANTA CRUZ / SANTA CLARA,10074604,15:59,10,0,0,6,2024-11-29,-43.36735916,-21.74192503,16:21:33,"Avenida Brasil, 5555"
751,SANTA CRUZ / SANTA CLARA,10074605,15:59,11,0,1,5,2024-11-29,-43.36945343,-21.7400074,16:22:21,"Avenida Brasil, 6150"
751,SANTA CRUZ / SANTA CLARA,10074606,15:59,12,0,0,5,2024-11-29,-43.37488174,-21.73755455,16:23:09,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10074607,15:59,13,0,0,5,2024-11-29,-43.37690735,-21.73721504,16:23:57,"Avenida Brasil, 5000"
751,SANTA CRUZ / SANTA CLARA,10074609,15:59,14,0,0,5,2024-11-29,-43.37965393,-21.73678207,16:24:45,"Avenida Brasil, 7340"
751,SANTA CRUZ / SANTA CLARA,10074672,15:59,15,0,0,5,2024-11-29,-43.38383102,-21.73693848,16:25:33,"Avenida Brasil, 7690"
751,SANTA CRUZ / SANTA CLARA,10074679,15:59,16,0,0,5,2024-11-29,-43.39021683,-21.73627853,16:26:21,"Avenida Presidente Juscelino Kubitschek, 324"
751,SANTA CRUZ / SANTA CLARA,10074678,15:59,17,0,0,5,2024-11-29,-43.39201355,-21.73573494,16:27:09,"Avenida Presidente Juscelino Kubitschek, 456"
751,SANTA CRUZ / SANTA CLARA,10074682,15:59,18,7,0,12,2024-11-29,-43.39437866,-21.73438644,16:27:57,"Avenida Presidente Juscelino Kubitschek, 850"
751,SANTA CRUZ / SANTA CLARA,10074639,15:59,19,0,0,12,2024-11-29,-43.39553452,-21.73157883,16:29:57,"Avenida Presidente Juscelino Kubitschek, 1000"
751,SANTA CRUZ / SANTA CLARA,10074657,15:59,20,0,0,12,2024-11-29,-43.39614201,-21.72715187,16:31:57,"Avenida Presidente Juscelino Kubitschek, 1600"
751,SANTA CRUZ / SANTA CLARA,10074656,15:59,21,1,2,11,2024-11-29,-43.3963691,-21.72212446,16:33:17,"Avenida Presidente Juscelino Kubitschek, 2400"
751,SANTA CRUZ / SANTA CLARA,10074660,15:59,22,0,0,11,2024-11-29,-43.40008164,-21.71887305,16:33:57,"Avenida Presidente Juscelino Kubitschek, 2900"
751,SANTA CRUZ / SANTA CLARA,10070129,15:59,23,0,0,11,2024-11-29,-43.405159,-21.71617889,16:35:17,"Avenida Presidente Juscelino Kubitschek, 3200"
751,SANTA CRUZ / SANTA CLARA,10074108,15:59,24,0,1,10,2024-11-29,-43.40818024,-21.71435738,16:36:17,"Avenida Presidente Juscelino Kubitschek, 3450"
751,SANTA CRUZ / SANTA CLARA,10074115,15:59,25,0,0,10,2024-11-29,-43.41007233,-21.7133503,16:37:17,"Avenida Presidente Juscelino Kubitschek, 3680"
751,SANTA CRUZ / SANTA CLARA,10074124,15:59,26,2,0,12,2024-11-29,-43.41643906,-21.70686722,16:38:37,"Avenida Presidente Juscelino Kubitschek, 4820"
751,SANTA CRUZ / SANTA CLARA,10074192,15:59,27,0,0,12,2024-11-29,-43.41836166,-21.70477867,16:39:57,"Avenida Presidente Juscelino Kubitschek, 5060"
751,SANTA CRUZ / SANTA CLARA,10074188,15:59,28,0,0,12,2024-11-29,-43.42123032,-21.70178604,16:41:17,"Avenida Presidente Juscelino Kubitschek, 5350"
751,SANTA CRUZ / SANTA CLARA,10074204,15:59,29,0,1,11,2024-11-29,-43.42195892,-21.7010498,16:42:37,"Avenida Presidente Juscelino Kubitschek, 5680"
751,SANTA CRUZ / SANTA CLARA,10074198,15:59,30,0,2,9,2024-11-29,-43.42481995,-21.69846153,16:43:57,"Avenida Presidente Juscelino Kubitschek, 5570"
751,SANTA CRUZ / SANTA CLARA,10070422,15:59,31,1,2,8,2024-11-29,-43.4257195,-21.69876099,16:45:27,"Avenida Doutor Simeão de Faria, 4"
751,SANTA CRUZ / SANTA CLARA,10069644,15:59,32,0,0,8,2024-11-29,-43.42763984,-21.70092097,16:46:57,"Avenida Doutor Simeão de Faria, 320"
751,SANTA CRUZ / SANTA CLARA,10071575,15:59,33,1,1,8,2024-11-29,-43.42809224,-21.70204981,16:47:17,"Rua Álvaro Cruz Lemos, 30"
751,SANTA CRUZ / SANTA CLARA,10071204,15:59,34,0,0,8,2024-11-29,-43.42828417,-21.7031381,16:47:47,"Rua Custódio de Rezende Bastos, 82"
751,SANTA CRUZ / SANTA CLARA,10071505,15:59,35,0,1,7,2024-11-29,-43.42965114,-21.70416585,16:48:17,"Rua Custódio de Rezende Bastos, 190"
751,SANTA CRUZ / SANTA CLARA,10072810,15:59,36,0,0,7,2024-11-29,-43.42993319,-21.70479276,16:48:47,"Rua Custódio de Rezende Bastos, 270"
751,SANTA CRUZ / SANTA CLARA,10071194,15:59,37,0,1,6,2024-11-29,-43.43024915,-21.70625407,16:49:17,"Rua Custódio de Rezende Bastos, 430"
751,SANTA CRUZ / SANTA CLARA,10071514,15:59,38,0,0,6,2024-11-29,-43.4303093,-21.70749664,16:49:47,"Rua Custódio de Rezende Bastos, 570"
751,SANTA CRUZ / SANTA CLARA,10071198,15:59,39,1,5,2,2024-11-29,-43.43039703,-21.70877284,16:50:17,"Rua Custódio de Rezende Bastos, 650"
751,SANTA CRUZ / SANTA CLARA,10071184,15:59,40,0,2,0,2024-11-29,-43.43114734,-21.70854353,16:51:57,"Rua E, 71"
751,SANTA CRUZ / SANTA CLARA,10071187,15:59,41,0,0,0,2024-11-29,-43.43253422,-21.70928279,16:53:37,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10070501,15:59,42,0,0,0,2024-11-29,-43.43321848,-21.70898942,16:55:17,"Avenida Doutor Simeão de Faria, 1054"
751,SANTA CRUZ / SANTA CLARA,10070500,15:59,43,0,0,0,2024-11-29,-43.43496585,-21.7095863,16:56:57,"Avenida Doutor Simeão de Faria, 1070"
751,SANTA CRUZ / SANTA CLARA,10070498,15:59,44,0,0,0,2024-11-29,-43.43675756,-21.71038124,16:57:37,"Avenida Doutor Simeão de Faria, 1430"
751,SANTA CRUZ / SANTA CLARA,10070463,15:59,45,0,0,0,2024-11-29,-43.43891144,-21.71147346,16:58:37,"Avenida Doutor Simeão de Faria, 2050"
751,SANTA CRUZ / SANTA CLARA,10071637,15:59,46,0,0,0,2024-11-29,-43.4388541,-21.71220251,16:59:37,"Rua João Ferreira de Morais, 229"
751,SANTA CRUZ / SANTA CLARA,10071646,15:59,47,0,0,0,2024-11-29,-43.43802631,-21.71352158,17:00:17,"Rua João Ferreira de Morais, 29"
751,SANTA CRUZ / SANTA CLARA,10071644,15:59,48,2,0,2,2024-11-29,-43.43728638,-21.71369553,17:00:32,"Rua Doutor Kalil Abraão Halack, 50"
751,SANTA CRUZ / SANTA CLARA,10072740,15:59,49,0,1,1,2024-11-29,-43.43653381,-21.71503448,17:00:57,"Rua Doutor Kalil Abraão Halack, 16"
751,SANTA CRUZ / SANTA CLARA,10071160,15:59,50,0,1,0,2024-11-29,-43.43784893,-21.71483194,17:01:35,"Rua Doutor Kalil Abraão Halack, 19"
751,SANTA CRUZ / SANTA CLARA,10401721,15:59,51,0,0,0,2024-11-29,-43.43927637,-21.71411874,17:01:55,"Rua João Mariano de Almeida, 155"
751,SANTA CRUZ / SANTA CLARA,10071178,15:59,52,0,0,0,2024-11-29,-43.44073856,-21.7143906,17:02:15,"Rua João Mariano de Almeida, 53"
751,SANTA CRUZ / SANTA CLARA,10072753,15:59,53,0,0,0,2024-11-29,-43.44128752,-21.71547127,17:02:35,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,15:59,54,2,0,2,2024-11-29,-43.44097257,-21.71734465,17:02:55,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,15:59,55,0,0,2,2024-11-29,-43.43974709,-21.72102774,17:03:15,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,15:59,56,1,0,3,2024-11-29,-43.44078923,-21.71730964,17:03:35,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,15:59,57,0,0,3,2024-11-29,-43.44111764,-21.71544235,17:03:55,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071210,15:59,58,0,0,3,2024-11-29,-43.44084645,-21.71353512,17:04:15,"Rua Joana D'Arc, 25"
751,SANTA CRUZ / SANTA CLARA,10071220,15:59,59,0,0,3,2024-11-29,-43.44166636,-21.71362403,17:04:35,"Avenida Doutor Simeão de Faria, 1960"
751,SANTA CRUZ / SANTA CLARA,10071128,15:59,60,0,0,3,2024-11-29,-43.4427954,-21.71514105,17:04:55,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071128,17:09,1,0,0,0,2024-11-29,-43.4427954,-21.71514105,17:09,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071230,17:09,2,0,0,0,2024-11-29,-43.44148875,-21.71377551,17:11:18,"Avenida Doutor Simeão de Faria, 2401"
751,SANTA CRUZ / SANTA CLARA,10071213,17:09,3,2,0,2,2024-11-29,-43.44106293,-21.71363756,17:11:38,"Rua Joana D'Arc, 30"
751,SANTA CRUZ / SANTA CLARA,10072753,17:09,4,2,0,4,2024-11-29,-43.44128752,-21.71547127,17:12:18,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,17:09,5,0,4,0,2024-11-29,-43.44097257,-21.71734465,17:13:15,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,17:09,6,0,0,0,2024-11-29,-43.43974709,-21.72102774,17:13:35,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,17:09,7,0,0,0,2024-11-29,-43.44078923,-21.71730964,17:13:47,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,17:09,8,1,0,1,2024-11-29,-43.44111764,-21.71544235,17:14:07,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071179,17:09,9,1,0,2,2024-11-29,-43.44072413,-21.71457112,17:15:16,"Rua João Mariano de Almeida, 40"
751,SANTA CRUZ / SANTA CLARA,10071172,17:09,10,1,0,3,2024-11-29,-43.43915558,-21.71425438,17:15:57,"Rua João Mariano de Almeida, 150"
751,SANTA CRUZ / SANTA CLARA,10071162,17:09,11,0,0,3,2024-11-29,-43.43797481,-21.71488494,17:16:58,"Rua Doutor Kalil Abraão Halack, 535"
751,SANTA CRUZ / SANTA CLARA,10071579,17:09,12,0,0,3,2024-11-29,-43.4363637,-21.71503153,17:17:18,"Rua Doutor Kalil Abraão Halack, 235"
751,SANTA CRUZ / SANTA CLARA,10071585,17:09,13,0,0,3,2024-11-29,-43.43712377,-21.7137074,17:17:56,"Rua Doutor Kalil Abraão Halack, 25"
751,SANTA CRUZ / SANTA CLARA,10071225,17:09,14,1,0,4,2024-11-29,-43.43793327,-21.71338691,17:17:58,"Rua João Ferreira de Morais, 35"
751,SANTA CRUZ / SANTA CLARA,10071189,17:09,15,0,0,4,2024-11-29,-43.43872571,-21.71204358,17:18:58,"Rua João Ferreira de Morais, 200"
751,SANTA CRUZ / SANTA CLARA,10070454,17:09,16,4,1,7,2024-11-29,-43.43857777,-21.71150515,17:20:58,"Avenida Doutor Simeão de Faria, 1991"
751,SANTA CRUZ / SANTA CLARA,10070461,17:09,17,0,2,5,2024-11-29,-43.43610382,-21.71030617,17:23:18,"Avenida Doutor Simeão de Faria, 1657"
751,SANTA CRUZ / SANTA CLARA,10070473,17:09,18,2,0,7,2024-11-29,-43.43458688,-21.70967655,17:23:38,"Avenida Doutor Simeão de Faria, 1195"
751,SANTA CRUZ / SANTA CLARA,10071524,17:09,19,1,0,8,2024-11-29,-43.43268585,-21.7093811,17:24:18,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10071527,17:09,20,1,0,9,2024-11-29,-43.43119431,-21.70866966,17:25:12,"Rua E, 70"
751,SANTA CRUZ / SANTA CLARA,10071521,17:09,21,1,1,9,2024-11-29,-43.43019867,-21.70898628,17:27:58,"Rua Custódio de Rezende Bastos, 665"
751,SANTA CRUZ / SANTA CLARA,10071196,17:09,22,0,0,9,2024-11-29,-43.43006897,-21.70750999,17:28:18,"Rua Custódio de Rezende Bastos, 17"
751,SANTA CRUZ / SANTA CLARA,10071494,17:09,23,0,0,9,2024-11-29,-43.43010366,-21.70624496,17:28:38,"Rua Custódio de Rezende Bastos, 92"
751,SANTA CRUZ / SANTA CLARA,10072813,17:09,24,0,0,9,2024-11-29,-43.42977714,-21.70488992,17:28:58,"Rua Custódio de Rezende Bastos, 275"
751,SANTA CRUZ / SANTA CLARA,10071192,17:09,25,0,0,9,2024-11-29,-43.4294821,-21.70422511,17:29:08,"Rua Custódio de Rezende Bastos, 195"
751,SANTA CRUZ / SANTA CLARA,10071574,17:09,26,0,0,9,2024-11-29,-43.4281658,-21.70324682,17:29:18,"Rua Custódio de Rezende Bastos, 63"
751,SANTA CRUZ / SANTA CLARA,10071202,17:09,27,0,1,8,2024-11-29,-43.42801738,-21.70193291,17:29:58,"Rua Álvaro Cruz Lemos, 220"
751,SANTA CRUZ / SANTA CLARA,10070420,17:09,28,1,0,9,2024-11-29,-43.42743099,-21.7009681,17:32:58,"Avenida Doutor Simeão de Faria, 319"
751,SANTA CRUZ / SANTA CLARA,10069665,17:09,29,2,4,7,2024-11-29,-43.42628552,-21.69960985,17:33:38,"Avenida Doutor Simeão de Faria, 61"
751,SANTA CRUZ / SANTA CLARA,10069612,17:09,30,2,0,9,2024-11-29,-43.42345428,-21.6999334,17:35:18,"Avenida Presidente Juscelino Kubitschek, 5531"
751,SANTA CRUZ / SANTA CLARA,10069610,17:09,31,2,0,11,2024-11-29,-43.4222374,-21.70114708,17:36:18,"Avenida Presidente Juscelino Kubitschek, 5681"
751,SANTA CRUZ / SANTA CLARA,10069608,17:09,32,0,0,11,2024-11-29,-43.42105639,-21.70241547,17:36:58,Avenida Presidente Juscelino Kubitschek
751,SANTA CRUZ / SANTA CLARA,10069626,17:09,33,1,3,9,2024-11-29,-43.41947937,-21.70394897,17:37:18,"Avenida Presidente Juscelino Kubitschek, 4905"
751,SANTA CRUZ / SANTA CLARA,10069624,17:09,34,1,3,7,2024-11-29,-43.41827178,-21.70518943,17:37:38,"Avenida Presidente Juscelino Kubitschek, 5035"
751,SANTA CRUZ / SANTA CLARA,10069633,17:09,35,0,1,6,2024-11-29,-43.41664994,-21.70713591,17:37:58,"Avenida Presidente Juscelino Kubitschek, 4795"
751,SANTA CRUZ / SANTA CLARA,10069698,17:09,36,0,1,5,2024-11-29,-43.41508102,-21.71011543,17:38:38,"Avenida Presidente Juscelino Kubitschek, 4201"
751,SANTA CRUZ / SANTA CLARA,10069694,17:09,37,1,2,4,2024-11-29,-43.41021657,-21.71345723,17:39:18,"Avenida Presidente Juscelino Kubitschek, 3689"
751,SANTA CRUZ / SANTA CLARA,10069718,17:09,38,0,2,2,2024-11-29,-43.40774536,-21.71470261,17:39:58,"Avenida Presidente Juscelino Kubitschek, 3401"
751,SANTA CRUZ / SANTA CLARA,10070128,17:09,39,0,0,2,2024-11-29,-43.40533066,-21.71630669,17:40:38,"Avenida Presidente Juscelino Kubitschek, 3201"
751,SANTA CRUZ / SANTA CLARA,10069714,17:09,40,3,0,5,2024-11-29,-43.40091324,-21.71881294,17:41:18,"Avenida Presidente Juscelino Kubitschek, 2943"
751,SANTA CRUZ / SANTA CLARA,10069728,17:09,41,0,0,5,2024-11-29,-43.39715659,-21.72083092,17:41:58,"Avenida Presidente Juscelino Kubitschek, 2673"
751,SANTA CRUZ / SANTA CLARA,10069724,17:09,42,1,0,6,2024-11-29,-43.39658737,-21.72328377,17:42:38,"Avenida Presidente Juscelino Kubitschek, 2001"
751,SANTA CRUZ / SANTA CLARA,10069721,17:09,43,1,2,5,2024-11-29,-43.3964318,-21.72664777,17:44:38,"Avenida Presidente Juscelino Kubitschek, 1601"
751,SANTA CRUZ / SANTA CLARA,10069668,17:09,44,3,0,8,2024-11-29,-43.395401,-21.73254585,17:47:38,"Avenida Presidente Juscelino Kubitschek, 921"
751,SANTA CRUZ / SANTA CLARA,10069689,17:09,45,1,4,5,2024-11-29,-43.39314651,-21.73559258,17:50:08,"Avenida Presidente Juscelino Kubitschek, 765"
751,SANTA CRUZ / SANTA CLARA,10069688,17:09,46,0,3,2,2024-11-29,-43.39146805,-21.73615265,17:52:38,"Avenida Presidente Juscelino Kubitschek, 567"
751,SANTA CRUZ / SANTA CLARA,10069686,17:09,47,0,2,0,2024-11-29,-43.38983917,-21.73655109,17:52:58,"Avenida Presidente Juscelino Kubitschek, 313"
751,SANTA CRUZ / SANTA CLARA,10069726,17:09,48,0,0,0,2024-11-29,-43.3843689,-21.74000168,17:53:58,"Avenida Coronel Vidal, 2999"
751,SANTA CRUZ / SANTA CLARA,10069670,17:09,49,0,0,0,2024-11-29,-43.38116658,-21.73918834,17:54:38,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,17:09,50,0,0,0,2024-11-29,-43.37895203,-21.73764549,17:54:58,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,17:09,51,0,0,0,2024-11-29,-43.37572194,-21.73948748,17:55:38,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,17:09,52,1,0,1,2024-11-29,-43.37076259,-21.74137391,17:57:18,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,17:09,53,0,0,1,2024-11-29,-43.36898434,-21.7424784,17:58:38,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,17:09,54,0,0,1,2024-11-29,-43.36658251,-21.74392509,18:00:38,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,17:09,55,0,1,0,2024-11-29,-43.36229706,-21.74465752,18:01:18,"Avenida Brasil, 5175"
751,SANTA CRUZ / SANTA CLARA,10071075,17:09,56,0,0,0,2024-11-29,-43.3558249,-21.74507495,18:02:38,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,17:09,57,2,0,2,2024-11-29,-43.35329926,-21.74750417,18:04:58,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,17:09,58,10,0,12,2024-11-29,-43.35280842,-21.74943617,18:07:18,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,17:09,59,0,11,1,2024-11-29,-43.34804809,-21.75911568,18:07:38,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071099,18:06,1,0,0,0,2024-11-29,-43.34804809,-21.75911568,18:06,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071116,18:06,2,2,0,2,2024-11-29,-43.34295273,-21.76057053,18:18:19,"Travessa Doutor Prisco, 30"
751,SANTA CRUZ / SANTA CLARA,10070900,18:06,3,0,0,2,2024-11-29,-43.34937286,-21.75488663,18:23:09,"Avenida Francisco Bernardino, 582"
751,SANTA CRUZ / SANTA CLARA,10074758,18:06,4,0,0,2,2024-11-29,-43.35174942,-21.74833298,18:27:59,"Avenida Brasil, 3762"
751,SANTA CRUZ / SANTA CLARA,10074769,18:06,5,0,0,2,2024-11-29,-43.35479736,-21.74449158,18:31:59,"Avenida Brasil, 2872"
751,SANTA CRUZ / SANTA CLARA,10074617,18:06,6,0,0,2,2024-11-29,-43.35712433,-21.744133,18:32:39,"Avenida Brasil, 4200"
751,SANTA CRUZ / SANTA CLARA,10074620,18:06,7,0,0,2,2024-11-29,-43.35931015,-21.74397659,18:32:59,"Rua Américo Lobo, 421"
751,SANTA CRUZ / SANTA CLARA,10074625,18:06,8,1,0,3,2024-11-29,-43.36394501,-21.74394472,18:34:19,"Rua Américo Lobo, 56"
751,SANTA CRUZ / SANTA CLARA,10074596,18:06,9,0,0,3,2024-11-29,-43.36631393,-21.74326484,18:36:39,"Avenida Brasil, 538"
751,SANTA CRUZ / SANTA CLARA,10074604,18:06,10,0,0,3,2024-11-29,-43.36735916,-21.74192503,18:36:59,"Avenida Brasil, 5555"
751,SANTA CRUZ / SANTA CLARA,10074605,18:06,11,1,1,3,2024-11-29,-43.36945343,-21.7400074,18:37:19,"Avenida Brasil, 6150"
751,SANTA CRUZ / SANTA CLARA,10074606,18:06,12,0,0,3,2024-11-29,-43.37488174,-21.73755455,18:38:19,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10074607,18:06,13,1,0,4,2024-11-29,-43.37690735,-21.73721504,18:38:59,"Avenida Brasil, 5000"
751,SANTA CRUZ / SANTA CLARA,10074609,18:06,14,0,0,4,2024-11-29,-43.37965393,-21.73678207,18:39:19,"Avenida Brasil, 7340"
751,SANTA CRUZ / SANTA CLARA,10074672,18:06,15,2,0,6,2024-11-29,-43.38383102,-21.73693848,18:39:39,"Avenida Brasil, 7690"
751,SANTA CRUZ / SANTA CLARA,10074679,18:06,16,0,0,6,2024-11-29,-43.39021683,-21.73627853,18:40:59,"Avenida Presidente Juscelino Kubitschek, 324"
751,SANTA CRUZ / SANTA CLARA,10074678,18:06,17,0,0,6,2024-11-29,-43.39201355,-21.73573494,18:41:19,"Avenida Presidente Juscelino Kubitschek, 456"
751,SANTA CRUZ / SANTA CLARA,10074682,18:06,18,2,0,8,2024-11-29,-43.39437866,-21.73438644,18:41:59,"Avenida Presidente Juscelino Kubitschek, 850"
751,SANTA CRUZ / SANTA CLARA,10074639,18:06,19,1,0,9,2024-11-29,-43.39553452,-21.73157883,18:45:19,"Avenida Presidente Juscelino Kubitschek, 1000"
751,SANTA CRUZ / SANTA CLARA,10074657,18:06,20,0,0,9,2024-11-29,-43.39614201,-21.72715187,18:46:19,"Avenida Presidente Juscelino Kubitschek, 1600"
751,SANTA CRUZ / SANTA CLARA,10074656,18:06,21,0,2,7,2024-11-29,-43.3963691,-21.72212446,18:47:12,"Avenida Presidente Juscelino Kubitschek, 2400"
751,SANTA CRUZ / SANTA CLARA,10074660,18:06,22,0,0,7,2024-11-29,-43.40008164,-21.71887305,18:48:06,"Avenida Presidente Juscelino Kubitschek, 2900"
751,SANTA CRUZ / SANTA CLARA,10070129,18:06,23,0,0,7,2024-11-29,-43.405159,-21.71617889,18:48:59,"Avenida Presidente Juscelino Kubitschek, 3200"
751,SANTA CRUZ / SANTA CLARA,10074108,18:06,24,0,1,6,2024-11-29,-43.40818024,-21.71435738,18:49:52,"Avenida Presidente Juscelino Kubitschek, 3450"
751,SANTA CRUZ / SANTA CLARA,10074115,18:06,25,0,0,6,2024-11-29,-43.41007233,-21.7133503,18:50:46,"Avenida Presidente Juscelino Kubitschek, 3680"
751,SANTA CRUZ / SANTA CLARA,10074124,18:06,26,0,0,6,2024-11-29,-43.41643906,-21.70686722,18:51:39,"Avenida Presidente Juscelino Kubitschek, 4820"
751,SANTA CRUZ / SANTA CLARA,10074192,18:06,27,0,0,6,2024-11-29,-43.41836166,-21.70477867,18:52:14,"Avenida Presidente Juscelino Kubitschek, 5060"
751,SANTA CRUZ / SANTA CLARA,10074188,18:06,28,0,0,6,2024-11-29,-43.42123032,-21.70178604,18:52:49,"Avenida Presidente Juscelino Kubitschek, 5350"
751,SANTA CRUZ / SANTA CLARA,10074204,18:06,29,0,1,5,2024-11-29,-43.42195892,-21.7010498,18:53:24,"Avenida Presidente Juscelino Kubitschek, 5680"
751,SANTA CRUZ / SANTA CLARA,10074198,18:06,30,0,2,3,2024-11-29,-43.42481995,-21.69846153,18:53:59,"Avenida Presidente Juscelino Kubitschek, 5570"
751,SANTA CRUZ / SANTA CLARA,10070422,18:06,31,1,2,2,2024-11-29,-43.4257195,-21.69876099,18:55:19,"Avenida Doutor Simeão de Faria, 4"
751,SANTA CRUZ / SANTA CLARA,10069644,18:06,32,2,0,4,2024-11-29,-43.42763984,-21.70092097,18:56:39,"Avenida Doutor Simeão de Faria, 320"
751,SANTA CRUZ / SANTA CLARA,10071575,18:06,33,0,1,3,2024-11-29,-43.42809224,-21.70204981,18:57:19,"Rua Álvaro Cruz Lemos, 30"
751,SANTA CRUZ / SANTA CLARA,10071204,18:06,34,0,0,3,2024-11-29,-43.42828417,-21.7031381,18:58:13,"Rua Custódio de Rezende Bastos, 82"
751,SANTA CRUZ / SANTA CLARA,10071505,18:06,35,0,1,2,2024-11-29,-43.42965114,-21.70416585,18:59:07,"Rua Custódio de Rezende Bastos, 190"
751,SANTA CRUZ / SANTA CLARA,10072810,18:06,36,0,0,2,2024-11-29,-43.42993319,-21.70479276,19:00:01,"Rua Custódio de Rezende Bastos, 270"
751,SANTA CRUZ / SANTA CLARA,10071194,18:06,37,0,1,1,2024-11-29,-43.43024915,-21.70625407,19:00:55,"Rua Custódio de Rezende Bastos, 430"
751,SANTA CRUZ / SANTA CLARA,10071514,18:06,38,0,0,1,2024-11-29,-43.4303093,-21.70749664,19:01:50,"Rua Custódio de Rezende Bastos, 570"
751,SANTA CRUZ / SANTA CLARA,10071198,18:06,39,1,1,1,2024-11-29,-43.43039703,-21.70877284,19:02:44,"Rua Custódio de Rezende Bastos, 650"
751,SANTA CRUZ / SANTA CLARA,10071184,18:06,40,0,1,0,2024-11-29,-43.43114734,-21.70854353,19:03:38,"Rua E, 71"
