routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
741,VALADARES,10074155,11:50:00,33,2,1,32,2025-01-07T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
741,VALADARES,10074204,11:50:00,29,1,0,25,2025-01-07T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
741,VALADARES,10074169,11:50:00,34,1,0,33,2025-01-07T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
741,VALADARES,10074115,11:50:00,25,0,1,18,2025-01-07T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
741,VALADARES,10073889,11:50:00,35,0,8,25,2025-01-07T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
741,VALADARES,10074656,11:50:00,21,3,2,14,2025-01-07T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
741,VALADARES,10072736,11:50:00,52,1,0,27,2025-01-07T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
741,VALADARES,10074678,11:50:00,17,0,0,2,2025-01-07T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
741,VALADARES,10074607,11:50:00,13,0,0,0,2025-01-07T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
741,VALADARES,10074682,11:50:00,18,10,0,12,2025-01-07T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
741,VALADARES,10074596,11:50:00,9,0,1,1,2025-01-07T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
741,VALADARES,10074604,11:50:00,10,1,1,1,2025-01-07T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
741,VALADARES,10074769,11:50:00,5,1,0,2,2025-01-07T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
741,VALADARES,10074639,11:50:00,19,1,0,13,2025-01-07T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
741,VALADARES,10071099,11:50:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
741,VALADARES,10071116,11:50:00,2,9,0,9,2025-01-07T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
741,VALADARES,10070900,11:50:00,3,0,9,0,2025-01-07T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
741,VALADARES,10437577,11:50:00,53,0,0,27,2025-01-07T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
741,VALADARES,10074657,11:50:00,20,0,0,13,2025-01-07T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
741,VALADARES,10437583,11:50:00,90,0,0,24,2025-01-07T00:00:00.000Z,-43.608664510000,-21.767991320000,BR-267 oeste
741,VALADARES,10437581,11:50:00,91,0,0,24,2025-01-07T00:00:00.000Z,-43.609710570000,-21.771804100000,BR-267 oeste
741,VALADARES,10437572,11:50:00,60,0,0,27,2025-01-07T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
741,VALADARES,10437563,11:50:00,67,0,0,27,2025-01-07T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
741,VALADARES,10072713,11:50:00,68,0,0,27,2025-01-07T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
741,VALADARES,10072747,11:50:00,65,0,0,27,2025-01-07T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
741,VALADARES,10072723,11:50:00,72,0,0,27,2025-01-07T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
741,VALADARES,10072725,11:50:00,76,1,1,24,2025-01-07T00:00:00.000Z,-43.601103780000,-21.759550370000,"Rua da Estação, 35"
741,VALADARES,10072730,11:50:00,75,0,0,24,2025-01-07T00:00:00.000Z,-43.599925880000,-21.757924410000,Rua Professora Juracy Campos
741,VALADARES,10073897,11:50:00,36,8,0,33,2025-01-07T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
741,VALADARES,10074758,11:50:00,4,1,0,1,2025-01-07T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
741,VALADARES,10074605,11:50:00,11,0,1,0,2025-01-07T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
741,VALADARES,10074609,11:50:00,14,0,0,0,2025-01-07T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
741,VALADARES,10074672,11:50:00,15,1,0,1,2025-01-07T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
741,VALADARES,10074620,11:50:00,7,0,2,0,2025-01-07T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
741,VALADARES,10070129,11:50:00,23,0,0,16,2025-01-07T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
741,VALADARES,10074124,11:50:00,26,4,1,21,2025-01-07T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
741,VALADARES,10072743,11:50:00,56,0,0,27,2025-01-07T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
741,VALADARES,10074208,11:50:00,31,0,0,31,2025-01-07T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
741,VALADARES,10072741,11:50:00,59,0,0,27,2025-01-07T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
741,VALADARES,10073486,11:50:00,92,0,3,21,2025-01-07T00:00:00.000Z,-43.619838120000,-21.774761160000,Frangolândia - Posto Penalva
741,VALADARES,10072773,11:50:00,87,0,0,24,2025-01-07T00:00:00.000Z,-43.607289440000,-21.761832960000,"Avenida Francisco Lindolfo, 601"
741,VALADARES,10072771,11:50:00,88,0,0,24,2025-01-07T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
741,VALADARES,10072599,11:50:00,85,0,0,24,2025-01-07T00:00:00.000Z,-43.610321160000,-21.762473720000,MG-135 sul
741,VALADARES,10074198,11:50:00,30,7,1,31,2025-01-07T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
741,VALADARES,10437576,11:50:00,54,0,0,27,2025-01-07T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
741,VALADARES,10074192,11:50:00,27,4,0,25,2025-01-07T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
741,VALADARES,10437574,11:50:00,55,0,0,27,2025-01-07T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
741,VALADARES,10073490,11:50:00,89,0,0,24,2025-01-07T00:00:00.000Z,-43.604597990000,-21.762185320000,"Avenida Francisco Lindolfo, 271"
741,VALADARES,10437597,11:50:00,86,0,0,24,2025-01-07T00:00:00.000Z,-43.608589510000,-21.761699180000,"Avenida Francisco Lindolfo, 777"
741,VALADARES,10072770,11:50:00,84,1,0,24,2025-01-07T00:00:00.000Z,-43.608609080000,-21.761492310000,"Avenida Francisco Lindolfo, 750"
741,VALADARES,10070412,12:00:00,41,1,1,12,2025-01-07T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
741,VALADARES,10069691,12:00:00,81,0,0,0,2025-01-07T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
741,VALADARES,10069690,12:00:00,82,0,0,0,2025-01-07T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
741,VALADARES,10069686,12:00:00,76,0,0,0,2025-01-07T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
741,VALADARES,10069724,12:00:00,71,0,0,0,2025-01-07T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
741,VALADARES,10069726,12:00:00,77,0,0,0,2025-01-07T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
741,VALADARES,10070128,12:00:00,68,0,0,4,2025-01-07T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
741,VALADARES,10069714,12:00:00,69,1,0,5,2025-01-07T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
741,VALADARES,10069628,12:00:00,64,0,1,3,2025-01-07T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
741,VALADARES,10069670,12:00:00,78,0,0,0,2025-01-07T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
741,VALADARES,10069608,12:00:00,60,0,0,5,2025-01-07T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
741,VALADARES,10070414,12:00:00,56,1,0,4,2025-01-07T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
741,VALADARES,10069626,12:00:00,61,0,0,5,2025-01-07T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
741,VALADARES,10069926,12:00:00,52,3,2,3,2025-01-07T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
741,VALADARES,10069624,12:00:00,62,0,0,5,2025-01-07T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
741,VALADARES,10073872,12:00:00,48,0,0,13,2025-01-07T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
741,VALADARES,10069667,12:00:00,79,0,0,0,2025-01-07T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
741,VALADARES,10070559,12:00:00,44,0,0,12,2025-01-07T00:00:00.000Z,-43.438170140000,-21.683653070000,"Rua Professora Helena Antipoff, 58"
741,VALADARES,10070397,12:00:00,40,0,1,12,2025-01-07T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
741,VALADARES,10070572,12:00:00,45,0,0,12,2025-01-07T00:00:00.000Z,-43.438050860000,-21.684610060000,"Rua dos Guararapes, 795"
741,VALADARES,10073535,12:00:00,36,0,0,13,2025-01-07T00:00:00.000Z,-43.451713560000,-21.704887390000,BR-040 sul - Trevo BR-267 oeste
741,VALADARES,10436329,12:00:00,37,0,0,13,2025-01-07T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
741,VALADARES,10070571,12:00:00,46,0,0,12,2025-01-07T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
741,VALADARES,10437578,12:00:00,28,0,0,15,2025-01-07T00:00:00.000Z,-43.495442570000,-21.708074100000,BR-267 leste
741,VALADARES,10073480,12:00:00,24,0,0,15,2025-01-07T00:00:00.000Z,-43.514563620000,-21.705296890000,BR-267 leste - Fazenda do Tanque
741,VALADARES,10073485,12:00:00,29,0,0,15,2025-01-07T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
741,VALADARES,10437571,12:00:00,21,0,0,15,2025-01-07T00:00:00.000Z,-43.527715290000,-21.717170880000,BR-267 leste
741,VALADARES,10073483,12:00:00,30,0,2,13,2025-01-07T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
741,VALADARES,10069687,12:00:00,80,0,0,0,2025-01-07T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
741,VALADARES,10071057,12:00:00,83,0,0,0,2025-01-07T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
741,VALADARES,10071071,12:00:00,84,1,0,1,2025-01-07T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
741,VALADARES,10437562,12:00:00,14,0,0,10,2025-01-07T00:00:00.000Z,-43.553099740000,-21.738810110000,BR-267 leste
741,VALADARES,10073495,12:00:00,10,0,0,11,2025-01-07T00:00:00.000Z,-43.569619900000,-21.747361780000,BR-267 leste
741,VALADARES,10437564,12:00:00,15,0,0,10,2025-01-07T00:00:00.000Z,-43.551910380000,-21.734027490000,BR-267 leste
741,VALADARES,10437557,12:00:00,6,0,0,11,2025-01-07T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
741,VALADARES,10437560,12:00:00,7,0,0,11,2025-01-07T00:00:00.000Z,-43.593360860000,-21.756996350000,BR-267 leste
741,VALADARES,10072749,12:00:00,16,0,0,10,2025-01-07T00:00:00.000Z,-43.545640700000,-21.729170870000,BR-267 leste
741,VALADARES,10070406,12:00:00,42,0,0,12,2025-01-07T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
741,VALADARES,10073481,12:00:00,18,0,0,13,2025-01-07T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
741,VALADARES,10070262,12:00:00,53,0,0,3,2025-01-07T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
741,VALADARES,10071099,12:00:00,88,0,3,0,2025-01-07T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
741,VALADARES,10437570,12:00:00,20,0,0,15,2025-01-07T00:00:00.000Z,-43.531674880000,-21.719512490000,BR-267 leste
741,VALADARES,10069612,12:00:00,58,0,1,4,2025-01-07T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
741,VALADARES,10070848,12:00:00,87,2,0,3,2025-01-07T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
741,VALADARES,10074325,12:00:00,38,0,0,13,2025-01-07T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
741,VALADARES,10071075,12:00:00,85,0,0,1,2025-01-07T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
741,VALADARES,10073630,12:00:00,50,1,6,1,2025-01-07T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
741,VALADARES,10069728,12:00:00,70,0,5,0,2025-01-07T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
741,VALADARES,10069721,12:00:00,72,0,0,0,2025-01-07T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
741,VALADARES,10069689,12:00:00,74,0,0,0,2025-01-07T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
741,VALADARES,10069694,12:00:00,66,0,0,2,2025-01-07T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
741,VALADARES,10069668,12:00:00,73,0,0,0,2025-01-07T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
741,VALADARES,10073486,12:00:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.619838120000,-21.774761160000,Frangolândia - Posto Penalva
741,VALADARES,10072774,12:00:00,2,4,0,4,2025-01-07T00:00:00.000Z,-43.609572290000,-21.771891300000,BR-267 leste
741,VALADARES,10073489,12:00:00,8,0,0,11,2025-01-07T00:00:00.000Z,-43.587069270000,-21.753370640000,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
741,VALADARES,10437556,12:00:00,4,3,0,7,2025-01-07T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
741,VALADARES,10073492,12:00:00,12,0,0,10,2025-01-07T00:00:00.000Z,-43.552639180000,-21.743510630000,BR-267 leste - Entrada JFA-170
741,VALADARES,10437561,12:00:00,11,0,1,10,2025-01-07T00:00:00.000Z,-43.562948660000,-21.744186570000,BR-267 leste
741,VALADARES,10073891,12:00:00,47,1,0,13,2025-01-07T00:00:00.000Z,-43.436981920000,-21.687629580000,"Rua dos Guararapes, 391"
741,VALADARES,10073482,12:00:00,22,0,0,15,2025-01-07T00:00:00.000Z,-43.522270200000,-21.714307840000,BR-267 leste
741,VALADARES,10073484,12:00:00,25,0,0,15,2025-01-07T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
741,VALADARES,10073531,12:00:00,32,0,0,13,2025-01-07T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
741,VALADARES,10073529,12:00:00,31,0,0,13,2025-01-07T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
741,VALADARES,10437573,12:00:00,26,0,0,15,2025-01-07T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
741,VALADARES,10073527,12:00:00,34,0,0,13,2025-01-07T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
741,VALADARES,10069633,12:00:00,63,0,1,4,2025-01-07T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
741,VALADARES,10437568,12:00:00,19,2,0,15,2025-01-07T00:00:00.000Z,-43.538130790000,-21.722647820000,BR-267 leste - Entrada de Penido
741,VALADARES,10070912,12:00:00,86,0,0,1,2025-01-07T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
741,VALADARES,10070403,12:00:00,54,0,0,3,2025-01-07T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
741,VALADARES,10070408,12:00:00,57,1,0,5,2025-01-07T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
741,VALADARES,10437567,12:00:00,17,3,0,13,2025-01-07T00:00:00.000Z,-43.542189470000,-21.725823120000,BR-267 leste
741,VALADARES,10073494,12:00:00,9,0,0,11,2025-01-07T00:00:00.000Z,-43.576488490000,-21.749855040000,BR-267 leste
741,VALADARES,10073493,12:00:00,13,0,0,10,2025-01-07T00:00:00.000Z,-43.552612840000,-21.741496510000,"BR-267, km 132 leste"
741,VALADARES,10073479,12:00:00,23,0,0,15,2025-01-07T00:00:00.000Z,-43.518809020000,-21.708934780000,BR-267 leste
741,VALADARES,10437575,12:00:00,27,0,0,15,2025-01-07T00:00:00.000Z,-43.500859480000,-21.705249260000,BR-267 leste
741,VALADARES,10073534,12:00:00,35,0,0,13,2025-01-07T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
741,VALADARES,10073525,12:00:00,33,0,0,13,2025-01-07T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
741,VALADARES,10074335,12:00:00,39,0,0,13,2025-01-07T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
741,VALADARES,10070208,12:00:00,51,2,1,2,2025-01-07T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
741,VALADARES,10074637,12:00:00,49,0,7,6,2025-01-07T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
741,VALADARES,10069610,12:00:00,59,1,0,5,2025-01-07T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
741,VALADARES,10070398,12:00:00,55,0,0,3,2025-01-07T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
741,VALADARES,10069698,12:00:00,65,0,1,2,2025-01-07T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
741,VALADARES,10069718,12:00:00,67,3,1,4,2025-01-07T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
741,VALADARES,10069688,12:00:00,75,0,0,0,2025-01-07T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
741,VALADARES,10070416,12:00:00,43,0,0,12,2025-01-07T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
741,VALADARES,10073491,12:00:00,5,4,0,11,2025-01-07T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
741,VALADARES,10437582,12:00:00,3,0,0,4,2025-01-07T00:00:00.000Z,-43.608567950000,-21.768150740000,BR-267 leste
741,VALADARES,10074656,13:05:00,21,0,0,5,2025-01-07T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
741,VALADARES,10072781,13:05:00,79,0,0,1,2025-01-07T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
741,VALADARES,10072725,13:05:00,76,0,0,1,2025-01-07T00:00:00.000Z,-43.601103780000,-21.759550370000,"Rua da Estação, 35"
741,VALADARES,10072783,13:05:00,77,0,0,1,2025-01-07T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
741,VALADARES,10072766,13:05:00,80,0,1,0,2025-01-07T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
741,VALADARES,10072793,13:05:00,81,3,0,3,2025-01-07T00:00:00.000Z,-43.604759810000,-21.762042180000,"Avenida Francisco Lindolfo, 300"
741,VALADARES,10072721,13:05:00,71,0,0,0,2025-01-07T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
741,VALADARES,10437563,13:05:00,67,0,0,0,2025-01-07T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
741,VALADARES,10072723,13:05:00,72,0,0,0,2025-01-07T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
741,VALADARES,10072752,13:05:00,63,0,0,0,2025-01-07T00:00:00.000Z,-43.540861350000,-21.724542480000,BR-267 oeste
741,VALADARES,10072741,13:05:00,59,0,0,0,2025-01-07T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
741,VALADARES,10437566,13:05:00,64,0,0,0,2025-01-07T00:00:00.000Z,-43.542254780000,-21.725749700000,BR-267 oeste
741,VALADARES,10072717,13:05:00,73,0,0,0,2025-01-07T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
741,VALADARES,10437574,13:05:00,55,0,0,1,2025-01-07T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
741,VALADARES,10072734,13:05:00,51,0,0,0,2025-01-07T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
741,VALADARES,10072743,13:05:00,56,0,0,1,2025-01-07T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
741,VALADARES,10072881,13:05:00,46,0,0,0,2025-01-07T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
741,VALADARES,10436328,13:05:00,47,0,0,0,2025-01-07T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
741,VALADARES,10437559,13:05:00,74,1,0,1,2025-01-07T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
741,VALADARES,10072767,13:05:00,82,0,1,2,2025-01-07T00:00:00.000Z,-43.606488950000,-21.761813410000,"Avenida Francisco Lindolfo, 540"
741,VALADARES,10070573,13:05:00,40,0,0,2,2025-01-07T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
741,VALADARES,10073897,13:05:00,36,5,3,6,2025-01-07T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
741,VALADARES,10070260,13:05:00,41,0,2,0,2025-01-07T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
741,VALADARES,10074152,13:05:00,32,2,0,8,2025-01-07T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
741,VALADARES,10074155,13:05:00,33,0,0,8,2025-01-07T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
741,VALADARES,10074188,13:05:00,28,0,0,6,2025-01-07T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
