routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
767,BENFICA / 'BELA VISTA,10071099,07:53:00,1,2,0,2,2025-01-15T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
767,BENFICA / 'BELA VISTA,10071099,09:05:00,43,0,1,0,2025-01-15T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
767,BENFICA / 'BELA VISTA,10070848,09:05:00,42,1,3,1,2025-01-15T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
767,BENFICA / 'BELA VISTA,10070912,09:05:00,41,0,0,3,2025-01-15T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
767,BENFICA / 'BELA VISTA,10071075,09:05:00,40,0,5,3,2025-01-15T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
767,BENFICA / 'BELA VISTA,10071071,09:05:00,39,1,1,8,2025-01-15T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
767,BENFICA / 'BELA VISTA,10071057,09:05:00,38,0,1,8,2025-01-15T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
767,BENFICA / 'BELA VISTA,10069690,09:05:00,37,0,1,9,2025-01-15T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
767,BENFICA / 'BELA VISTA,10069691,09:05:00,36,0,0,10,2025-01-15T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
767,BENFICA / 'BELA VISTA,10069687,09:05:00,35,2,0,10,2025-01-15T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
767,BENFICA / 'BELA VISTA,10069667,09:05:00,34,0,0,8,2025-01-15T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
767,BENFICA / 'BELA VISTA,10069670,09:05:00,33,0,0,8,2025-01-15T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
767,BENFICA / 'BELA VISTA,10069726,09:05:00,32,2,0,8,2025-01-15T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
767,BENFICA / 'BELA VISTA,10069686,09:05:00,31,2,2,6,2025-01-15T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
767,BENFICA / 'BELA VISTA,10069688,09:05:00,30,0,1,6,2025-01-15T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
767,BENFICA / 'BELA VISTA,10069689,09:05:00,29,1,0,7,2025-01-15T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
767,BENFICA / 'BELA VISTA,10069668,09:05:00,28,1,3,6,2025-01-15T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
767,BENFICA / 'BELA VISTA,10069721,09:05:00,27,0,0,8,2025-01-15T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
767,BENFICA / 'BELA VISTA,10069724,09:05:00,26,0,1,8,2025-01-15T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
767,BENFICA / 'BELA VISTA,10069728,09:05:00,25,0,1,9,2025-01-15T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
767,BENFICA / 'BELA VISTA,10069714,09:05:00,24,0,0,10,2025-01-15T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
767,BENFICA / 'BELA VISTA,10070128,09:05:00,23,0,0,10,2025-01-15T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
767,BENFICA / 'BELA VISTA,10069718,09:05:00,22,7,2,10,2025-01-15T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
767,BENFICA / 'BELA VISTA,10069694,09:05:00,21,4,2,5,2025-01-15T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
767,BENFICA / 'BELA VISTA,10069698,09:05:00,20,0,2,3,2025-01-15T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
767,BENFICA / 'BELA VISTA,10069628,09:05:00,19,5,0,5,2025-01-15T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
767,BENFICA / 'BELA VISTA,10069633,09:05:00,18,0,1,0,2025-01-15T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
767,BENFICA / 'BELA VISTA,10069624,09:05:00,17,1,1,1,2025-01-15T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
767,BENFICA / 'BELA VISTA,10069626,09:05:00,16,0,0,1,2025-01-15T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
767,BENFICA / 'BELA VISTA,10069608,09:05:00,15,1,0,1,2025-01-15T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
767,BENFICA / 'BELA VISTA,10069610,09:05:00,14,0,1,0,2025-01-15T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
767,BENFICA / 'BELA VISTA,10069612,09:05:00,13,1,3,1,2025-01-15T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
767,BENFICA / 'BELA VISTA,10070408,09:05:00,12,3,1,3,2025-01-15T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
767,BENFICA / 'BELA VISTA,10070414,09:05:00,11,0,5,1,2025-01-15T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
767,BENFICA / 'BELA VISTA,10070398,09:05:00,10,0,5,6,2025-01-15T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
767,BENFICA / 'BELA VISTA,10070403,09:05:00,9,3,0,11,2025-01-15T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
767,BENFICA / 'BELA VISTA,10070262,09:05:00,8,1,6,8,2025-01-15T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
767,BENFICA / 'BELA VISTA,10069926,09:05:00,7,8,10,13,2025-01-15T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
767,BENFICA / 'BELA VISTA,10070208,09:05:00,6,15,0,15,2025-01-15T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
767,BENFICA / 'BELA VISTA,10070209,09:05:00,5,0,4,0,2025-01-15T00:00:00.000Z,-43.435146570000,-21.690031050000,"Rua Paulo Garcia, 14"
767,BENFICA / 'BELA VISTA,10070280,09:05:00,4,4,0,4,2025-01-15T00:00:00.000Z,-43.435001260000,-21.691570430000,"Rua José Libânio da Fonseca, 270"
767,BENFICA / 'BELA VISTA,10070205,09:05:00,3,0,2,0,2025-01-15T00:00:00.000Z,-43.434843020000,-21.692465400000,"Rua João Carlos Garcia, 133"
767,BENFICA / 'BELA VISTA,10070277,09:05:00,2,2,0,2,2025-01-15T00:00:00.000Z,-43.434537500000,-21.693211030000,"Rua João Carlos Garcia, 225"
767,BENFICA / 'BELA VISTA,10437769,09:05:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.433933550000,-21.694024670000,"Rua João Carlos Garcia, 325 - Ponto Final da Linha 767"
767,BENFICA / 'BELA VISTA,10437769,09:50:00,45,0,0,0,2025-01-15T00:00:00.000Z,-43.433933550000,-21.694024670000,"Rua João Carlos Garcia, 325 - Ponto Final da Linha 767"
767,BENFICA / 'BELA VISTA,10070204,09:50:00,44,0,0,0,2025-01-15T00:00:00.000Z,-43.434670320000,-21.693222490000,"Rua João Carlos Garcia, 250"
767,BENFICA / 'BELA VISTA,10070201,09:50:00,43,0,0,0,2025-01-15T00:00:00.000Z,-43.434945730000,-21.692494430000,"Rua João Carlos Garcia, 140"
767,BENFICA / 'BELA VISTA,10070202,09:50:00,42,0,1,0,2025-01-15T00:00:00.000Z,-43.435273160000,-21.691676120000,"Rua João Carlos Garcia, 50"
767,BENFICA / 'BELA VISTA,10070203,09:50:00,41,1,0,1,2025-01-15T00:00:00.000Z,-43.434992910000,-21.691414550000,"Rua José Libânio da Fonseca, 184"
767,BENFICA / 'BELA VISTA,10070208,09:50:00,40,0,5,0,2025-01-15T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
767,BENFICA / 'BELA VISTA,10073630,09:50:00,39,0,6,5,2025-01-15T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
767,BENFICA / 'BELA VISTA,10074637,09:50:00,38,0,6,11,2025-01-15T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
767,BENFICA / 'BELA VISTA,10073636,09:50:00,37,0,0,17,2025-01-15T00:00:00.000Z,-43.436910990000,-21.688896130000,"Rua Martins Barbosa, 356"
767,BENFICA / 'BELA VISTA,10073897,09:50:00,36,2,0,17,2025-01-15T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
767,BENFICA / 'BELA VISTA,10073889,09:50:00,35,0,1,15,2025-01-15T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
767,BENFICA / 'BELA VISTA,10074169,09:50:00,34,0,0,16,2025-01-15T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
767,BENFICA / 'BELA VISTA,10074155,09:50:00,33,0,0,16,2025-01-15T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
767,BENFICA / 'BELA VISTA,10074152,09:50:00,32,0,0,16,2025-01-15T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
767,BENFICA / 'BELA VISTA,10074208,09:50:00,31,0,1,16,2025-01-15T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
767,BENFICA / 'BELA VISTA,10074198,09:50:00,30,2,2,17,2025-01-15T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
767,BENFICA / 'BELA VISTA,10074204,09:50:00,29,0,0,17,2025-01-15T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
767,BENFICA / 'BELA VISTA,10074188,09:50:00,28,0,1,17,2025-01-15T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
767,BENFICA / 'BELA VISTA,10074192,09:50:00,27,1,0,18,2025-01-15T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
767,BENFICA / 'BELA VISTA,10074124,09:50:00,26,0,0,17,2025-01-15T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
767,BENFICA / 'BELA VISTA,10074115,09:50:00,25,0,1,17,2025-01-15T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
767,BENFICA / 'BELA VISTA,10074108,09:50:00,24,0,7,18,2025-01-15T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
767,BENFICA / 'BELA VISTA,10070129,09:50:00,23,0,1,25,2025-01-15T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
767,BENFICA / 'BELA VISTA,10074660,09:50:00,22,0,0,26,2025-01-15T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
767,BENFICA / 'BELA VISTA,10074656,09:50:00,21,2,2,26,2025-01-15T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
767,BENFICA / 'BELA VISTA,10074657,09:50:00,20,0,0,26,2025-01-15T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
767,BENFICA / 'BELA VISTA,10074639,09:50:00,19,0,1,26,2025-01-15T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
767,BENFICA / 'BELA VISTA,10074682,09:50:00,18,0,0,27,2025-01-15T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
767,BENFICA / 'BELA VISTA,10074678,09:50:00,17,1,1,27,2025-01-15T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
767,BENFICA / 'BELA VISTA,10074679,09:50:00,16,1,0,27,2025-01-15T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
767,BENFICA / 'BELA VISTA,10074672,09:50:00,15,0,0,26,2025-01-15T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
767,BENFICA / 'BELA VISTA,10074609,09:50:00,14,0,0,26,2025-01-15T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
767,BENFICA / 'BELA VISTA,10074607,09:50:00,13,0,0,26,2025-01-15T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
767,BENFICA / 'BELA VISTA,10074606,09:50:00,12,0,1,26,2025-01-15T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
767,BENFICA / 'BELA VISTA,10074605,09:50:00,11,1,0,27,2025-01-15T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
767,BENFICA / 'BELA VISTA,10074604,09:50:00,10,0,1,26,2025-01-15T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
767,BENFICA / 'BELA VISTA,10074596,09:50:00,9,0,0,27,2025-01-15T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
767,BENFICA / 'BELA VISTA,10074625,09:50:00,8,1,0,27,2025-01-15T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
767,BENFICA / 'BELA VISTA,10074620,09:50:00,7,0,0,26,2025-01-15T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
767,BENFICA / 'BELA VISTA,10074617,09:50:00,6,0,1,26,2025-01-15T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
767,BENFICA / 'BELA VISTA,10074769,09:50:00,5,5,0,27,2025-01-15T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
767,BENFICA / 'BELA VISTA,10074758,09:50:00,4,0,2,22,2025-01-15T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
767,BENFICA / 'BELA VISTA,10070900,09:50:00,3,0,0,24,2025-01-15T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
767,BENFICA / 'BELA VISTA,10071116,09:50:00,2,4,0,24,2025-01-15T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
767,BENFICA / 'BELA VISTA,10071099,09:50:00,1,20,0,20,2025-01-15T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
767,BENFICA / 'BELA VISTA,10071099,10:50:00,43,0,24,10,2025-01-15T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
767,BENFICA / 'BELA VISTA,10070848,10:50:00,42,1,4,34,2025-01-15T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
767,BENFICA / 'BELA VISTA,10070912,10:50:00,41,0,0,37,2025-01-15T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
767,BENFICA / 'BELA VISTA,10071075,10:50:00,40,0,0,37,2025-01-15T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
767,BENFICA / 'BELA VISTA,10071071,10:50:00,39,0,1,37,2025-01-15T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
767,BENFICA / 'BELA VISTA,10071057,10:50:00,38,0,0,38,2025-01-15T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
767,BENFICA / 'BELA VISTA,10069690,10:50:00,37,0,1,38,2025-01-15T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
767,BENFICA / 'BELA VISTA,10069691,10:50:00,36,0,3,39,2025-01-15T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
767,BENFICA / 'BELA VISTA,10069687,10:50:00,35,0,1,42,2025-01-15T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
767,BENFICA / 'BELA VISTA,10069667,10:50:00,34,0,0,43,2025-01-15T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
767,BENFICA / 'BELA VISTA,10069670,10:50:00,33,0,0,43,2025-01-15T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
767,BENFICA / 'BELA VISTA,10069726,10:50:00,32,0,0,43,2025-01-15T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
767,BENFICA / 'BELA VISTA,10069686,10:50:00,31,0,0,43,2025-01-15T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
767,BENFICA / 'BELA VISTA,10069688,10:50:00,30,0,0,43,2025-01-15T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
767,BENFICA / 'BELA VISTA,10069689,10:50:00,29,1,0,43,2025-01-15T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
767,BENFICA / 'BELA VISTA,10069668,10:50:00,28,0,3,42,2025-01-15T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
767,BENFICA / 'BELA VISTA,10069721,10:50:00,27,0,0,45,2025-01-15T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
767,BENFICA / 'BELA VISTA,10069724,10:50:00,26,0,1,45,2025-01-15T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
767,BENFICA / 'BELA VISTA,10069728,10:50:00,25,0,0,46,2025-01-15T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
767,BENFICA / 'BELA VISTA,10069714,10:50:00,24,0,0,46,2025-01-15T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
767,BENFICA / 'BELA VISTA,10070128,10:50:00,23,0,0,46,2025-01-15T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
767,BENFICA / 'BELA VISTA,10069718,10:50:00,22,0,1,46,2025-01-15T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
767,BENFICA / 'BELA VISTA,10069694,10:50:00,21,3,0,47,2025-01-15T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
767,BENFICA / 'BELA VISTA,10069698,10:50:00,20,0,0,44,2025-01-15T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
767,BENFICA / 'BELA VISTA,10069628,10:50:00,19,5,0,44,2025-01-15T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
767,BENFICA / 'BELA VISTA,10069633,10:50:00,18,0,0,39,2025-01-15T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
767,BENFICA / 'BELA VISTA,10069624,10:50:00,17,10,1,39,2025-01-15T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
767,BENFICA / 'BELA VISTA,10069626,10:50:00,16,0,0,30,2025-01-15T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
767,BENFICA / 'BELA VISTA,10069608,10:50:00,15,0,0,30,2025-01-15T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
767,BENFICA / 'BELA VISTA,10069610,10:50:00,14,0,0,30,2025-01-15T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
767,BENFICA / 'BELA VISTA,10069612,10:50:00,13,0,0,30,2025-01-15T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
767,BENFICA / 'BELA VISTA,10070408,10:50:00,12,1,0,30,2025-01-15T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
767,BENFICA / 'BELA VISTA,10070414,10:50:00,11,3,0,29,2025-01-15T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
767,BENFICA / 'BELA VISTA,10070398,10:50:00,10,3,0,26,2025-01-15T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
767,BENFICA / 'BELA VISTA,10070403,10:50:00,9,1,0,23,2025-01-15T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
767,BENFICA / 'BELA VISTA,10070262,10:50:00,8,4,0,22,2025-01-15T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
767,BENFICA / 'BELA VISTA,10069926,10:50:00,7,6,0,18,2025-01-15T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
767,BENFICA / 'BELA VISTA,10070208,10:50:00,6,10,0,12,2025-01-15T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
767,BENFICA / 'BELA VISTA,10070209,10:50:00,5,0,0,2,2025-01-15T00:00:00.000Z,-43.435146570000,-21.690031050000,"Rua Paulo Garcia, 14"
767,BENFICA / 'BELA VISTA,10070280,10:50:00,4,2,0,2,2025-01-15T00:00:00.000Z,-43.435001260000,-21.691570430000,"Rua José Libânio da Fonseca, 270"
767,BENFICA / 'BELA VISTA,10070205,10:50:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.434843020000,-21.692465400000,"Rua João Carlos Garcia, 133"
767,BENFICA / 'BELA VISTA,10070277,10:50:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.434537500000,-21.693211030000,"Rua João Carlos Garcia, 225"
767,BENFICA / 'BELA VISTA,10437769,10:50:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.433933550000,-21.694024670000,"Rua João Carlos Garcia, 325 - Ponto Final da Linha 767"
767,BENFICA / 'BELA VISTA,10437769,11:35:00,45,0,0,0,2025-01-15T00:00:00.000Z,-43.433933550000,-21.694024670000,"Rua João Carlos Garcia, 325 - Ponto Final da Linha 767"
767,BENFICA / 'BELA VISTA,10070204,11:35:00,44,0,0,0,2025-01-15T00:00:00.000Z,-43.434670320000,-21.693222490000,"Rua João Carlos Garcia, 250"
767,BENFICA / 'BELA VISTA,10070201,11:35:00,43,0,0,0,2025-01-15T00:00:00.000Z,-43.434945730000,-21.692494430000,"Rua João Carlos Garcia, 140"
767,BENFICA / 'BELA VISTA,10070202,11:35:00,42,0,0,0,2025-01-15T00:00:00.000Z,-43.435273160000,-21.691676120000,"Rua João Carlos Garcia, 50"
767,BENFICA / 'BELA VISTA,10070203,11:35:00,41,0,0,0,2025-01-15T00:00:00.000Z,-43.434992910000,-21.691414550000,"Rua José Libânio da Fonseca, 184"
767,BENFICA / 'BELA VISTA,10070208,11:35:00,40,0,0,0,2025-01-15T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
767,BENFICA / 'BELA VISTA,10073630,11:35:00,39,0,3,0,2025-01-15T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
767,BENFICA / 'BELA VISTA,10074637,11:35:00,38,0,9,3,2025-01-15T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
767,BENFICA / 'BELA VISTA,10073636,11:35:00,37,0,1,12,2025-01-15T00:00:00.000Z,-43.436910990000,-21.688896130000,"Rua Martins Barbosa, 356"
767,BENFICA / 'BELA VISTA,10073897,11:35:00,36,0,1,13,2025-01-15T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
767,BENFICA / 'BELA VISTA,10073889,11:35:00,35,0,2,14,2025-01-15T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
767,BENFICA / 'BELA VISTA,10074169,11:35:00,34,0,0,16,2025-01-15T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
767,BENFICA / 'BELA VISTA,10074155,11:35:00,33,0,0,16,2025-01-15T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
