routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
522,Teixeiras,10072984,17:10:00,11,1,7,28,2025-01-15T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10072904,17:10:00,10,4,0,34,2025-01-15T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072987,17:10:00,9,0,12,30,2025-01-15T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072961,17:10:00,8,1,0,42,2025-01-15T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10072909,17:10:00,7,3,2,41,2025-01-15T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10073013,17:10:00,6,0,2,40,2025-01-15T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10072757,17:10:00,5,0,3,42,2025-01-15T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10070853,17:10:00,4,6,1,45,2025-01-15T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10070850,17:10:00,3,17,4,40,2025-01-15T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10070849,17:10:00,2,27,0,27,2025-01-15T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10074440,17:10:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10074440,17:15:00,22,5,0,9,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071104,17:15:00,21,0,1,4,2025-01-15T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10071090,17:15:00,20,0,1,5,2025-01-15T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10071087,17:15:00,19,1,1,6,2025-01-15T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10071096,17:15:00,18,0,2,6,2025-01-15T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10071964,17:15:00,17,0,2,8,2025-01-15T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10069811,17:15:00,16,1,1,10,2025-01-15T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10072963,17:15:00,15,1,0,10,2025-01-15T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10069810,17:15:00,14,0,1,9,2025-01-15T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072911,17:15:00,13,0,0,10,2025-01-15T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10072905,17:15:00,12,0,0,10,2025-01-15T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10072986,17:15:00,11,6,1,10,2025-01-15T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10072822,17:15:00,10,3,0,5,2025-01-15T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10072823,17:15:00,9,0,0,2,2025-01-15T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10072824,17:15:00,8,0,0,2,2025-01-15T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10072825,17:15:00,7,1,0,2,2025-01-15T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071920,17:15:00,6,1,0,1,2025-01-15T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071876,17:15:00,5,0,0,0,2025-01-15T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10205995,17:15:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10071866,17:15:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10071868,17:15:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10071870,17:15:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071870,17:55:00,26,0,1,0,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071872,17:55:00,25,1,0,1,2025-01-15T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10071922,17:55:00,24,0,0,0,2025-01-15T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10071925,17:55:00,23,0,0,0,2025-01-15T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10071927,17:55:00,22,0,0,0,2025-01-15T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10071929,17:55:00,21,0,0,0,2025-01-15T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10071931,17:55:00,20,0,0,0,2025-01-15T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10072818,17:55:00,19,0,0,0,2025-01-15T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10072819,17:55:00,18,0,0,0,2025-01-15T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10072820,17:55:00,17,0,0,0,2025-01-15T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10072988,17:55:00,16,0,0,0,2025-01-15T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10211497,17:55:00,15,0,0,0,2025-01-15T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10072990,17:55:00,14,0,6,0,2025-01-15T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10072992,17:55:00,13,0,8,6,2025-01-15T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072982,17:55:00,12,0,4,14,2025-01-15T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10072984,17:55:00,11,1,9,18,2025-01-15T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10072904,17:55:00,10,1,3,26,2025-01-15T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072987,17:55:00,9,0,12,28,2025-01-15T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072961,17:55:00,8,0,1,40,2025-01-15T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10072909,17:55:00,7,2,2,41,2025-01-15T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10073013,17:55:00,6,5,0,41,2025-01-15T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10072757,17:55:00,5,3,0,36,2025-01-15T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10070853,17:55:00,4,8,3,33,2025-01-15T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10070850,17:55:00,3,16,0,28,2025-01-15T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10070849,17:55:00,2,12,0,12,2025-01-15T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10074440,17:55:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10074440,18:00:00,22,4,0,7,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071104,18:00:00,21,1,2,3,2025-01-15T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10071090,18:00:00,20,0,10,4,2025-01-15T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10071087,18:00:00,19,1,1,14,2025-01-15T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10071096,18:00:00,18,1,3,14,2025-01-15T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10071964,18:00:00,17,0,2,16,2025-01-15T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10069811,18:00:00,16,0,1,18,2025-01-15T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10072963,18:00:00,15,1,0,19,2025-01-15T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10069810,18:00:00,14,0,0,18,2025-01-15T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072911,18:00:00,13,9,1,18,2025-01-15T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10072905,18:00:00,12,0,0,10,2025-01-15T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10072986,18:00:00,11,6,0,10,2025-01-15T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10072822,18:00:00,10,1,0,4,2025-01-15T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10072823,18:00:00,9,0,0,3,2025-01-15T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10072824,18:00:00,8,0,0,3,2025-01-15T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10072825,18:00:00,7,2,0,3,2025-01-15T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071920,18:00:00,6,1,0,1,2025-01-15T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071876,18:00:00,5,0,0,0,2025-01-15T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10205995,18:00:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10071866,18:00:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10071868,18:00:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10071870,18:00:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071870,18:40:00,26,0,2,3,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071872,18:40:00,25,5,0,5,2025-01-15T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10071922,18:40:00,24,0,0,0,2025-01-15T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10071925,18:40:00,23,0,0,0,2025-01-15T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10071927,18:40:00,22,0,0,0,2025-01-15T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10071929,18:40:00,21,0,0,0,2025-01-15T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10071931,18:40:00,20,0,0,0,2025-01-15T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10072818,18:40:00,19,0,0,0,2025-01-15T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10072819,18:40:00,18,0,0,0,2025-01-15T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10072820,18:40:00,17,0,0,0,2025-01-15T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10072988,18:40:00,16,0,1,0,2025-01-15T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10211497,18:40:00,15,0,1,1,2025-01-15T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10072990,18:40:00,14,0,9,2,2025-01-15T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10072992,18:40:00,13,0,9,11,2025-01-15T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072982,18:40:00,12,0,1,20,2025-01-15T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10072984,18:40:00,11,0,1,21,2025-01-15T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10072904,18:40:00,10,0,2,22,2025-01-15T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072987,18:40:00,9,4,5,24,2025-01-15T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072961,18:40:00,8,1,5,25,2025-01-15T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10072909,18:40:00,7,2,6,29,2025-01-15T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10073013,18:40:00,6,1,1,33,2025-01-15T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10072757,18:40:00,5,0,0,33,2025-01-15T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10070853,18:40:00,4,3,1,33,2025-01-15T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10070850,18:40:00,3,16,1,31,2025-01-15T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10070849,18:40:00,2,16,0,16,2025-01-15T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10074440,18:40:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10074440,18:45:00,22,2,0,17,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071104,18:45:00,21,1,0,15,2025-01-15T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10071090,18:45:00,20,2,5,14,2025-01-15T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10071087,18:45:00,19,0,4,17,2025-01-15T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10071096,18:45:00,18,0,2,21,2025-01-15T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10071964,18:45:00,17,0,1,23,2025-01-15T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10069811,18:45:00,16,2,0,24,2025-01-15T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10072963,18:45:00,15,1,0,22,2025-01-15T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10069810,18:45:00,14,3,0,21,2025-01-15T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072911,18:45:00,13,10,1,18,2025-01-15T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10072905,18:45:00,12,0,0,9,2025-01-15T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10072986,18:45:00,11,3,0,9,2025-01-15T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10072822,18:45:00,10,0,0,6,2025-01-15T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10072823,18:45:00,9,1,0,6,2025-01-15T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10072824,18:45:00,8,0,0,5,2025-01-15T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10072825,18:45:00,7,5,0,5,2025-01-15T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071920,18:45:00,6,0,0,0,2025-01-15T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071876,18:45:00,5,0,0,0,2025-01-15T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10205995,18:45:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10071866,18:45:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10071868,18:45:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10071870,18:45:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071870,19:25:00,26,0,0,0,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071872,19:25:00,25,0,0,0,2025-01-15T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10071922,19:25:00,24,0,0,0,2025-01-15T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10071925,19:25:00,23,0,0,0,2025-01-15T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10071927,19:25:00,22,0,0,0,2025-01-15T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10071929,19:25:00,21,0,0,0,2025-01-15T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10071931,19:25:00,20,0,0,0,2025-01-15T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10072818,19:25:00,19,0,0,0,2025-01-15T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10072819,19:25:00,18,0,4,0,2025-01-15T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10072820,19:25:00,17,0,0,4,2025-01-15T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10072988,19:25:00,16,0,4,4,2025-01-15T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10211497,19:25:00,15,0,4,8,2025-01-15T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10072990,19:25:00,14,0,3,12,2025-01-15T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10072992,19:25:00,13,0,3,15,2025-01-15T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072982,19:25:00,12,0,3,18,2025-01-15T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10072984,19:25:00,11,0,0,21,2025-01-15T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10072904,19:25:00,10,0,0,21,2025-01-15T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072987,19:25:00,9,1,4,21,2025-01-15T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072961,19:25:00,8,0,0,24,2025-01-15T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10072909,19:25:00,7,0,1,24,2025-01-15T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10073013,19:25:00,6,1,1,25,2025-01-15T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10072757,19:25:00,5,2,0,25,2025-01-15T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10070853,19:25:00,4,3,0,23,2025-01-15T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10070850,19:25:00,3,9,2,20,2025-01-15T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10070849,19:25:00,2,13,0,13,2025-01-15T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10074440,19:25:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071870,20:10:00,26,0,0,2,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071872,20:10:00,25,2,0,2,2025-01-15T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
