routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
766,ZONA NORTE / CENTRO,10074342,04:20:00,37,0,0,4,2025-01-14T00:00:00.000Z,-43.433397410000,-21.704896240000,"Rua Monsenhor Francisco de Paula Salgado, 145"
766,ZONA NORTE / CENTRO,10074334,04:20:00,36,0,0,4,2025-01-14T00:00:00.000Z,-43.434830430000,-21.704262260000,"Rua Monsenhor Francisco de Paula Salgado, 295"
766,ZONA NORTE / CENTRO,10074483,04:20:00,35,0,0,4,2025-01-14T00:00:00.000Z,-43.435935380000,-21.703506720000,"Rua Antônio José Cosso, 165"
766,ZONA NORTE / CENTRO,10074869,04:20:00,33,0,0,2,2025-01-14T00:00:00.000Z,-43.434571390000,-21.703568190000,"Rua José Paulino Sobrinho, 440"
766,ZONA NORTE / CENTRO,10074436,04:20:00,32,0,0,2,2025-01-14T00:00:00.000Z,-43.433853490000,-21.703859470000,"Rua José Paulino Sobrinho, 210"
766,ZONA NORTE / CENTRO,10074390,04:20:00,31,0,0,2,2025-01-14T00:00:00.000Z,-43.432974810000,-21.704238600000,"Rua José Paulino Sobrinho, 130"
766,ZONA NORTE / CENTRO,10070476,04:20:00,29,0,0,2,2025-01-14T00:00:00.000Z,-43.431315920000,-21.704625130000,"Avenida Doutor Simeão de Faria, 600"
766,ZONA NORTE / CENTRO,10070479,04:20:00,28,0,0,2,2025-01-14T00:00:00.000Z,-43.430158060000,-21.703191360000,"Avenida Doutor Simeão de Faria, 410"
766,ZONA NORTE / CENTRO,10069647,04:20:00,27,0,0,2,2025-01-14T00:00:00.000Z,-43.428887400000,-21.701981550000,"Avenida Doutor Simeão de Faria, 290"
766,ZONA NORTE / CENTRO,10073841,04:20:00,25,0,0,2,2025-01-14T00:00:00.000Z,-43.427111870000,-21.703895210000,"Rua Elpídio José dos Reis, 10"
766,ZONA NORTE / CENTRO,10073825,04:20:00,24,0,0,2,2025-01-14T00:00:00.000Z,-43.427272800000,-21.705024720000,"Rua Elpídio José dos Réis, 145"
766,ZONA NORTE / CENTRO,10073830,04:20:00,23,0,0,2,2025-01-14T00:00:00.000Z,-43.427124020000,-21.705907820000,"Rua Elpídio José dos Réis, 255"
766,ZONA NORTE / CENTRO,10073853,04:20:00,22,0,0,2,2025-01-14T00:00:00.000Z,-43.426944730000,-21.706686020000,"Rua Elpídio José dos Réis, 331"
766,ZONA NORTE / CENTRO,10072870,04:20:00,21,0,0,2,2025-01-14T00:00:00.000Z,-43.426794830000,-21.707450210000,"Rua Elpídio José dos Reis, 385"
766,ZONA NORTE / CENTRO,10072880,04:20:00,20,0,0,2,2025-01-14T00:00:00.000Z,-43.426468970000,-21.708939820000,"Rua Elpídio José dos Reis, 515"
766,ZONA NORTE / CENTRO,10072893,04:20:00,19,0,0,2,2025-01-14T00:00:00.000Z,-43.426295280000,-21.709989980000,"Rua Elpídio José dos Reis, 689"
766,ZONA NORTE / CENTRO,10071570,04:20:00,17,0,0,1,2025-01-14T00:00:00.000Z,-43.424998510000,-21.712144300000,"Rua José Simpliciano Alves, 170"
766,ZONA NORTE / CENTRO,10071743,04:20:00,16,0,0,1,2025-01-14T00:00:00.000Z,-43.424276950000,-21.711864470000,"Rua Guimarães Júnior, 797"
766,ZONA NORTE / CENTRO,10406455,04:20:00,15,0,0,1,2025-01-14T00:00:00.000Z,-43.424483890000,-21.710530760000,"Rua Guimarães Júnior, 726"
766,ZONA NORTE / CENTRO,10071694,04:20:00,13,0,0,1,2025-01-14T00:00:00.000Z,-43.425293450000,-21.706438060000,"Rua Guimarães Júnior, 410"
766,ZONA NORTE / CENTRO,10071690,04:20:00,12,0,0,1,2025-01-14T00:00:00.000Z,-43.425461050000,-21.705297470000,"Rua Guimarães Júnior, 300"
766,ZONA NORTE / CENTRO,10071820,04:20:00,11,0,0,1,2025-01-14T00:00:00.000Z,-43.425654290000,-21.704246650000,"Rua Guimarães Júnior, 234"
766,ZONA NORTE / CENTRO,10071849,04:20:00,9,0,0,0,2025-01-14T00:00:00.000Z,-43.425712060000,-21.701412300000,"Rua General Almerindo da Silva Gomes, 200"
766,ZONA NORTE / CENTRO,10071855,04:20:00,8,0,0,0,2025-01-14T00:00:00.000Z,-43.424041030000,-21.701850150000,"Rua Doutor Dias da Cruz, 123"
766,ZONA NORTE / CENTRO,10071845,04:20:00,7,0,0,0,2025-01-14T00:00:00.000Z,-43.422871470000,-21.703054240000,"Rua Doutor Dias da Cruz, 279"
766,ZONA NORTE / CENTRO,10071382,04:20:00,6,0,0,0,2025-01-14T00:00:00.000Z,-43.421748400000,-21.704219820000,"Rua Doutor Dias da Cruz, 415"
766,ZONA NORTE / CENTRO,10071435,04:20:00,5,0,0,0,2025-01-14T00:00:00.000Z,-43.420709380000,-21.705257420000,"Rua Doutor Dias da Cruz, 499"
766,ZONA NORTE / CENTRO,10071428,04:20:00,4,0,0,0,2025-01-14T00:00:00.000Z,-43.419597630000,-21.706386260000,"Rua Doutor Dias da Cruz, 771"
766,ZONA NORTE / CENTRO,10069815,04:20:00,3,0,0,0,2025-01-14T00:00:00.000Z,-43.418756560000,-21.707266070000,"Rua Doutor Dias da Cruz, 711"
766,ZONA NORTE / CENTRO,10069812,04:20:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.416747330000,-21.708200020000,"Rua Osório Campos, 70"
766,ZONA NORTE / CENTRO,10074769,06:00:00,11,3,0,3,2025-01-14T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
766,ZONA NORTE / CENTRO,10074596,06:00:00,15,0,0,1,2025-01-14T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
766,ZONA NORTE / CENTRO,10074678,06:00:00,23,0,1,2,2025-01-14T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
766,ZONA NORTE / CENTRO,10074656,06:00:00,27,1,2,1,2025-01-14T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
766,ZONA NORTE / CENTRO,10074115,06:00:00,31,47,1,47,2025-01-14T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
766,ZONA NORTE / CENTRO,10069812,06:00:00,32,0,3,44,2025-01-14T00:00:00.000Z,-43.416747330000,-21.708200020000,"Rua Osório Campos, 70"
766,ZONA NORTE / CENTRO,10074108,06:00:00,30,1,0,1,2025-01-14T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
766,ZONA NORTE / CENTRO,10070129,06:00:00,29,0,0,0,2025-01-14T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
766,ZONA NORTE / CENTRO,10074660,06:00:00,28,0,1,0,2025-01-14T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
766,ZONA NORTE / CENTRO,10074657,06:00:00,26,0,0,2,2025-01-14T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
766,ZONA NORTE / CENTRO,10074639,06:00:00,25,0,0,2,2025-01-14T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
766,ZONA NORTE / CENTRO,10074682,06:00:00,24,2,2,2,2025-01-14T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
766,ZONA NORTE / CENTRO,10074679,06:00:00,22,2,0,3,2025-01-14T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
766,ZONA NORTE / CENTRO,10074672,06:00:00,21,0,0,1,2025-01-14T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
766,ZONA NORTE / CENTRO,10074609,06:00:00,20,1,0,1,2025-01-14T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
766,ZONA NORTE / CENTRO,10074607,06:00:00,19,0,0,0,2025-01-14T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
766,ZONA NORTE / CENTRO,10074606,06:00:00,18,0,0,0,2025-01-14T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
766,ZONA NORTE / CENTRO,10074605,06:00:00,17,0,1,0,2025-01-14T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
766,ZONA NORTE / CENTRO,10074604,06:00:00,16,1,1,1,2025-01-14T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
766,ZONA NORTE / CENTRO,10074625,06:00:00,14,1,0,1,2025-01-14T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
766,ZONA NORTE / CENTRO,10074620,06:00:00,13,0,3,0,2025-01-14T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
766,ZONA NORTE / CENTRO,10074617,06:00:00,12,0,0,3,2025-01-14T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
766,ZONA NORTE / CENTRO,10074758,06:00:00,10,0,0,0,2025-01-14T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
766,ZONA NORTE / CENTRO,10074440,06:00:00,9,0,0,0,2025-01-14T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
766,ZONA NORTE / CENTRO,10071104,06:00:00,8,0,0,0,2025-01-14T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
766,ZONA NORTE / CENTRO,10071090,06:00:00,7,0,6,0,2025-01-14T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
766,ZONA NORTE / CENTRO,10071087,06:00:00,6,0,1,6,2025-01-14T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
766,ZONA NORTE / CENTRO,10071096,06:00:00,5,2,1,7,2025-01-14T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
766,ZONA NORTE / CENTRO,10071092,06:00:00,4,1,1,6,2025-01-14T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
766,ZONA NORTE / CENTRO,10070852,06:00:00,3,4,2,6,2025-01-14T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
766,ZONA NORTE / CENTRO,10069985,06:00:00,2,2,0,4,2025-01-14T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
766,ZONA NORTE / CENTRO,10070032,06:00:00,1,2,0,2,2025-01-14T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
766,ZONA NORTE / CENTRO,10069718,07:20:00,87,3,0,6,2025-01-14T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
766,ZONA NORTE / CENTRO,10069724,07:20:00,91,2,2,6,2025-01-14T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
766,ZONA NORTE / CENTRO,10071057,07:20:00,103,1,1,12,2025-01-14T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
766,ZONA NORTE / CENTRO,10070848,07:20:00,107,0,0,18,2025-01-14T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
766,ZONA NORTE / CENTRO,10069688,07:20:00,95,0,0,10,2025-01-14T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
766,ZONA NORTE / CENTRO,10070032,07:20:00,115,0,0,8,2025-01-14T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
766,ZONA NORTE / CENTRO,10070854,07:20:00,111,0,1,19,2025-01-14T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
766,ZONA NORTE / CENTRO,10070334,07:20:00,59,0,0,0,2025-01-14T00:00:00.000Z,-43.445045470000,-21.694437030000,"Rua Martins Barbosa, 1053"
766,ZONA NORTE / CENTRO,10072109,07:20:00,55,0,0,0,2025-01-14T00:00:00.000Z,-43.445505020000,-21.702963000000,"Rua Bartolomeu dos Santos, 410"
766,ZONA NORTE / CENTRO,10073682,07:20:00,63,0,0,0,2025-01-14T00:00:00.000Z,-43.441966180000,-21.696422270000,"Avenida Pedro Timponi, 390"
766,ZONA NORTE / CENTRO,10070208,07:20:00,71,0,0,0,2025-01-14T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
766,ZONA NORTE / CENTRO,10069610,07:20:00,79,3,0,6,2025-01-14T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
766,ZONA NORTE / CENTRO,10070398,07:20:00,75,1,0,1,2025-01-14T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
766,ZONA NORTE / CENTRO,10071845,07:20:00,7,0,0,0,2025-01-14T00:00:00.000Z,-43.422871470000,-21.703054240000,"Rua Doutor Dias da Cruz, 279"
766,ZONA NORTE / CENTRO,10071820,07:20:00,11,0,0,0,2025-01-14T00:00:00.000Z,-43.425654290000,-21.704246650000,"Rua Guimarães Júnior, 234"
766,ZONA NORTE / CENTRO,10406455,07:20:00,15,0,0,0,2025-01-14T00:00:00.000Z,-43.424483890000,-21.710530760000,"Rua Guimarães Júnior, 726"
766,ZONA NORTE / CENTRO,10069647,07:20:00,27,0,0,0,2025-01-14T00:00:00.000Z,-43.428887400000,-21.701981550000,"Avenida Doutor Simeão de Faria, 290"
766,ZONA NORTE / CENTRO,10074390,07:20:00,31,0,0,0,2025-01-14T00:00:00.000Z,-43.432974810000,-21.704238600000,"Rua José Paulino Sobrinho, 130"
766,ZONA NORTE / CENTRO,10070495,07:20:00,39,0,0,0,2025-01-14T00:00:00.000Z,-43.431751250000,-21.705673220000,"Avenida Doutor Simeão de Faria, 670"
766,ZONA NORTE / CENTRO,10070498,07:20:00,43,0,0,0,2025-01-14T00:00:00.000Z,-43.436757560000,-21.710381240000,"Avenida Doutor Simeão de Faria, 1430"
766,ZONA NORTE / CENTRO,10072267,07:20:00,47,0,0,0,2025-01-14T00:00:00.000Z,-43.442367870000,-21.708041160000,"Rua Doutor Antônio Mourão Guimarães, 496"
766,ZONA NORTE / CENTRO,10073830,07:20:00,23,0,0,0,2025-01-14T00:00:00.000Z,-43.427124020000,-21.705907820000,"Rua Elpídio José dos Réis, 255"
766,ZONA NORTE / CENTRO,10069979,07:20:00,114,0,3,8,2025-01-14T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
766,ZONA NORTE / CENTRO,10070785,07:20:00,113,1,8,11,2025-01-14T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
766,ZONA NORTE / CENTRO,10070851,07:20:00,112,1,2,18,2025-01-14T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
766,ZONA NORTE / CENTRO,10070853,07:20:00,110,2,3,20,2025-01-14T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
766,ZONA NORTE / CENTRO,10070850,07:20:00,109,4,5,21,2025-01-14T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
766,ZONA NORTE / CENTRO,10070849,07:20:00,108,4,0,22,2025-01-14T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
766,ZONA NORTE / CENTRO,10070912,07:20:00,106,7,1,18,2025-01-14T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
766,ZONA NORTE / CENTRO,10071075,07:20:00,105,0,1,12,2025-01-14T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
766,ZONA NORTE / CENTRO,10071071,07:20:00,104,2,1,13,2025-01-14T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
766,ZONA NORTE / CENTRO,10069690,07:20:00,102,0,0,12,2025-01-14T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
766,ZONA NORTE / CENTRO,10069691,07:20:00,101,0,1,12,2025-01-14T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
766,ZONA NORTE / CENTRO,10069687,07:20:00,100,0,1,13,2025-01-14T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
766,ZONA NORTE / CENTRO,10069667,07:20:00,99,0,0,14,2025-01-14T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
766,ZONA NORTE / CENTRO,10069670,07:20:00,98,1,0,14,2025-01-14T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
766,ZONA NORTE / CENTRO,10069726,07:20:00,97,1,0,13,2025-01-14T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
766,ZONA NORTE / CENTRO,10069686,07:20:00,96,2,0,12,2025-01-14T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
766,ZONA NORTE / CENTRO,10069689,07:20:00,94,0,0,10,2025-01-14T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
766,ZONA NORTE / CENTRO,10069668,07:20:00,93,2,0,10,2025-01-14T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
766,ZONA NORTE / CENTRO,10069721,07:20:00,92,2,0,8,2025-01-14T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
766,ZONA NORTE / CENTRO,10069728,07:20:00,90,1,2,6,2025-01-14T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
766,ZONA NORTE / CENTRO,10069714,07:20:00,89,1,0,7,2025-01-14T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
766,ZONA NORTE / CENTRO,10070128,07:20:00,88,0,0,6,2025-01-14T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
766,ZONA NORTE / CENTRO,10069694,07:20:00,86,3,17,3,2025-01-14T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
766,ZONA NORTE / CENTRO,10069698,07:20:00,85,0,0,17,2025-01-14T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
766,ZONA NORTE / CENTRO,10069628,07:20:00,84,0,0,17,2025-01-14T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
766,ZONA NORTE / CENTRO,10069633,07:20:00,83,7,0,17,2025-01-14T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
766,ZONA NORTE / CENTRO,10069624,07:20:00,82,2,0,10,2025-01-14T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
766,ZONA NORTE / CENTRO,10069626,07:20:00,81,2,0,8,2025-01-14T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
766,ZONA NORTE / CENTRO,10069608,07:20:00,80,0,0,6,2025-01-14T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
766,ZONA NORTE / CENTRO,10069612,07:20:00,78,2,1,3,2025-01-14T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
766,ZONA NORTE / CENTRO,10070408,07:20:00,77,0,0,2,2025-01-14T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
766,ZONA NORTE / CENTRO,10070414,07:20:00,76,1,0,2,2025-01-14T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
766,ZONA NORTE / CENTRO,10070403,07:20:00,74,0,0,0,2025-01-14T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
766,ZONA NORTE / CENTRO,10070262,07:20:00,73,0,0,0,2025-01-14T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
766,ZONA NORTE / CENTRO,10069926,07:20:00,72,0,0,0,2025-01-14T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
766,ZONA NORTE / CENTRO,10073630,07:20:00,70,0,0,0,2025-01-14T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
766,ZONA NORTE / CENTRO,10073634,07:20:00,69,0,0,0,2025-01-14T00:00:00.000Z,-43.438797000000,-21.690668110000,"Rua Henrique Dias, 505"
766,ZONA NORTE / CENTRO,10406451,07:20:00,68,0,0,0,2025-01-14T00:00:00.000Z,-43.439959700000,-21.691582190000,"Rua Henrique Dias, 615"
766,ZONA NORTE / CENTRO,10073620,07:20:00,67,0,0,0,2025-01-14T00:00:00.000Z,-43.440664470000,-21.692306150000,"Rua Henrique Dias, 695"
766,ZONA NORTE / CENTRO,10070326,07:20:00,66,0,0,0,2025-01-14T00:00:00.000Z,-43.441107080000,-21.693589050000,"Rua Henrique Dias, 855"
766,ZONA NORTE / CENTRO,10073618,07:20:00,65,0,0,0,2025-01-14T00:00:00.000Z,-43.441052560000,-21.695294900000,"Rua Henrique Dias, 1051"
766,ZONA NORTE / CENTRO,10073921,07:20:00,64,0,0,0,2025-01-14T00:00:00.000Z,-43.441177130000,-21.696455000000,"Rua Henrique Dias, 1251"
766,ZONA NORTE / CENTRO,10073685,07:20:00,62,0,0,0,2025-01-14T00:00:00.000Z,-43.442092660000,-21.694877750000,"Avenida Pedro Timponi, 206"
766,ZONA NORTE / CENTRO,10073707,07:20:00,61,0,0,0,2025-01-14T00:00:00.000Z,-43.442226890000,-21.693449020000,"Avenida Pedro Timponi, 120"
766,ZONA NORTE / CENTRO,10073984,07:20:00,60,0,0,0,2025-01-14T00:00:00.000Z,-43.443610310000,-21.693531470000,"Rua Martins Barbosa, 1001"
766,ZONA NORTE / CENTRO,10070330,07:20:00,58,0,0,0,2025-01-14T00:00:00.000Z,-43.447068740000,-21.695154690000,"Rua Martins Barbosa, 1211"
766,ZONA NORTE / CENTRO,10072103,07:20:00,57,0,0,0,2025-01-14T00:00:00.000Z,-43.447428360000,-21.700075090000,Rua Bartolomeu dos Santos - Antiga Usina do DEMLURB
766,ZONA NORTE / CENTRO,10072107,07:20:00,56,0,0,0,2025-01-14T00:00:00.000Z,-43.446579460000,-21.701625820000,"Rua Bartolomeu dos Santos, 16"
766,ZONA NORTE / CENTRO,10070680,07:20:00,54,0,0,0,2025-01-14T00:00:00.000Z,-43.445057340000,-21.703332130000,"Rua Célio Braga de Araújo, 200"
766,ZONA NORTE / CENTRO,10072123,07:20:00,53,0,0,0,2025-01-14T00:00:00.000Z,-43.444085000000,-21.703374130000,"Rua Célio Braga de Araújo, 120"
766,ZONA NORTE / CENTRO,10072125,07:20:00,52,0,0,0,2025-01-14T00:00:00.000Z,-43.444529770000,-21.704613750000,"Rua Bartolomeu dos Santos, 260"
766,ZONA NORTE / CENTRO,10072132,07:20:00,51,0,0,0,2025-01-14T00:00:00.000Z,-43.444140140000,-21.705413280000,"Rua Bartolomeu dos Santos, 130"
766,ZONA NORTE / CENTRO,10072101,07:20:00,50,0,0,0,2025-01-14T00:00:00.000Z,-43.443563640000,-21.705959970000,"Rua Bartolomeu dos Santos, 24"
766,ZONA NORTE / CENTRO,10072135,07:20:00,49,0,0,0,2025-01-14T00:00:00.000Z,-43.442837000000,-21.706317840000,"Rua Maria Cândida de Jesus, 760"
766,ZONA NORTE / CENTRO,10070665,07:20:00,48,0,0,0,2025-01-14T00:00:00.000Z,-43.442341090000,-21.706952310000,"Rua Maria Cândida de Jesus, 670"
766,ZONA NORTE / CENTRO,10072245,07:20:00,46,0,0,0,2025-01-14T00:00:00.000Z,-43.441606400000,-21.708737830000,"Rua Doutor Antônio Mourão Guimarães, 410"
766,ZONA NORTE / CENTRO,10072247,07:20:00,45,0,0,0,2025-01-14T00:00:00.000Z,-43.440227630000,-21.709808470000,"Rua Doutor Antônio Mourão Guimarães, 240"
766,ZONA NORTE / CENTRO,10072240,07:20:00,44,0,0,0,2025-01-14T00:00:00.000Z,-43.438968670000,-21.710802510000,"Rua Doutor Antônio Mourão Guimarães, 70"
766,ZONA NORTE / CENTRO,10070500,07:20:00,42,0,0,0,2025-01-14T00:00:00.000Z,-43.434965850000,-21.709586300000,"Avenida Doutor Simeão de Faria, 1070"
766,ZONA NORTE / CENTRO,10070501,07:20:00,41,0,0,0,2025-01-14T00:00:00.000Z,-43.433218480000,-21.708989420000,"Avenida Doutor Simeão de Faria, 1054"
766,ZONA NORTE / CENTRO,10070489,07:20:00,40,0,0,0,2025-01-14T00:00:00.000Z,-43.432113650000,-21.707227710000,"Avenida Doutor Simeão de Faria, 876"
766,ZONA NORTE / CENTRO,10074339,07:20:00,38,0,0,0,2025-01-14T00:00:00.000Z,-43.432399750000,-21.705350750000,"Rua Monsenhor Francisco de Paula Salgado, 45"
766,ZONA NORTE / CENTRO,10074342,07:20:00,37,0,0,0,2025-01-14T00:00:00.000Z,-43.433397410000,-21.704896240000,"Rua Monsenhor Francisco de Paula Salgado, 145"
766,ZONA NORTE / CENTRO,10074334,07:20:00,36,0,0,0,2025-01-14T00:00:00.000Z,-43.434830430000,-21.704262260000,"Rua Monsenhor Francisco de Paula Salgado, 295"
766,ZONA NORTE / CENTRO,10074483,07:20:00,35,0,0,0,2025-01-14T00:00:00.000Z,-43.435935380000,-21.703506720000,"Rua Antônio José Cosso, 165"
766,ZONA NORTE / CENTRO,10074397,07:20:00,34,0,0,0,2025-01-14T00:00:00.000Z,-43.435270310000,-21.703076510000,"Rua José Paulino Sobrinho, 420"
766,ZONA NORTE / CENTRO,10074869,07:20:00,33,0,0,0,2025-01-14T00:00:00.000Z,-43.434571390000,-21.703568190000,"Rua José Paulino Sobrinho, 440"
