routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
726,IGREJINHA,10074620,08:30:00,7,0,1,3,2025-01-06T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
726,IGREJINHA,10074625,08:30:00,8,2,0,5,2025-01-06T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
726,IGREJINHA,10070900,08:30:00,3,0,0,3,2025-01-06T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
726,IGREJINHA,10074124,08:30:00,27,1,0,4,2025-01-06T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
726,IGREJINHA,10070573,08:30:00,41,0,1,19,2025-01-06T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
726,IGREJINHA,10436328,08:30:00,48,0,0,18,2025-01-06T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
726,IGREJINHA,10070402,08:30:00,44,0,0,18,2025-01-06T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
726,IGREJINHA,10074333,08:30:00,46,0,0,18,2025-01-06T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
726,IGREJINHA,10073532,08:30:00,45,0,0,18,2025-01-06T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
726,IGREJINHA,10071099,08:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
726,IGREJINHA,10436342,08:30:00,72,0,0,0,2025-01-06T00:00:00.000Z,-43.475178840000,-21.737656710000,JFA-439 sul
726,IGREJINHA,10072883,08:30:00,51,0,0,18,2025-01-06T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
726,IGREJINHA,10074158,08:30:00,71,0,1,0,2025-01-06T00:00:00.000Z,-43.473995210000,-21.735059740000,JFA-439 sul
726,IGREJINHA,10073897,08:30:00,37,12,1,22,2025-01-06T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
726,IGREJINHA,10070264,09:10:00,30,1,0,22,2025-01-06T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
726,IGREJINHA,10074685,09:10:00,10,0,0,8,2025-01-06T00:00:00.000Z,-43.490283070000,-21.710139240000,"Rua N, 270"
726,IGREJINHA,10069610,09:10:00,37,0,0,19,2025-01-06T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
726,IGREJINHA,10069612,09:10:00,36,0,1,19,2025-01-06T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
726,IGREJINHA,10073832,09:10:00,5,0,1,4,2025-01-06T00:00:00.000Z,-43.489055590000,-21.716611160000,"Rua José dos Anjos, 89"
726,IGREJINHA,10070262,09:10:00,31,0,1,21,2025-01-06T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
726,IGREJINHA,10070403,09:10:00,32,0,0,21,2025-01-06T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
726,IGREJINHA,10069628,09:10:00,42,0,2,14,2025-01-06T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
726,IGREJINHA,10070408,09:10:00,35,0,0,20,2025-01-06T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
726,IGREJINHA,10072141,09:10:00,28,0,0,22,2025-01-06T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
726,IGREJINHA,10074325,09:10:00,22,0,0,23,2025-01-06T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
726,IGREJINHA,10074671,09:10:00,8,0,0,2,2025-01-06T00:00:00.000Z,-43.490501400000,-21.713176730000,"Avenida Sebastião Carlos Rezende, 143"
726,IGREJINHA,10070398,09:10:00,33,0,0,21,2025-01-06T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
726,IGREJINHA,10069690,09:10:00,60,1,1,15,2025-01-06T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
726,IGREJINHA,10074120,09:10:00,4,2,0,5,2025-01-06T00:00:00.000Z,-43.488463320000,-21.717690840000,"Rua José dos Anjos, 107"
726,IGREJINHA,10074760,09:10:00,14,4,0,14,2025-01-06T00:00:00.000Z,-43.486511230000,-21.709096910000,"Rua Arno Krambeck Duque, 105"
726,IGREJINHA,10074611,09:10:00,13,1,1,10,2025-01-06T00:00:00.000Z,-43.487563010000,-21.708600320000,"Rua Arno Krambeck Duque, 177"
726,IGREJINHA,10074664,09:10:00,6,0,1,3,2025-01-06T00:00:00.000Z,-43.489510610000,-21.715875140000,"Rua José dos Anjos, 79"
726,IGREJINHA,10436326,09:10:00,7,0,1,2,2025-01-06T00:00:00.000Z,-43.489987890000,-21.714875660000,"Rua José dos Anjos, 57"
726,IGREJINHA,10069694,09:10:00,44,2,0,14,2025-01-06T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
726,IGREJINHA,10070416,09:10:00,27,0,1,22,2025-01-06T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
726,IGREJINHA,10073525,09:10:00,18,1,0,22,2025-01-06T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
726,IGREJINHA,10074128,09:10:00,2,2,0,2,2025-01-06T00:00:00.000Z,-43.486884820000,-21.720147120000,"Rua José dos Anjos, 183"
726,IGREJINHA,10074122,09:10:00,3,2,1,3,2025-01-06T00:00:00.000Z,-43.487621250000,-21.719290580000,"Rua José dos Anjos, 145"
726,IGREJINHA,10074633,09:10:00,9,7,1,8,2025-01-06T00:00:00.000Z,-43.490592820000,-21.712185450000,"Avenida Sebastião Carlos Rezende, 25"
726,IGREJINHA,10074669,09:10:00,12,2,0,10,2025-01-06T00:00:00.000Z,-43.488607250000,-21.709335090000,"Rua G, 53"
726,IGREJINHA,10069721,09:10:00,50,5,0,20,2025-01-06T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
726,IGREJINHA,10069691,09:10:00,59,0,2,15,2025-01-06T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
726,IGREJINHA,10069718,09:10:00,45,1,1,14,2025-01-06T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
726,IGREJINHA,10069626,09:10:00,39,0,1,18,2025-01-06T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
726,IGREJINHA,10073483,09:10:00,15,8,0,22,2025-01-06T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
726,IGREJINHA,10069714,09:10:00,47,3,0,17,2025-01-06T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
726,IGREJINHA,10073534,09:10:00,20,0,0,22,2025-01-06T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
726,IGREJINHA,10073527,09:10:00,19,0,0,22,2025-01-06T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
726,IGREJINHA,10436329,09:10:00,21,1,0,23,2025-01-06T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
726,IGREJINHA,10070412,09:10:00,25,0,0,23,2025-01-06T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
726,IGREJINHA,10070397,09:10:00,24,0,0,23,2025-01-06T00:00:00.000Z,-43.446781160000,-21.678456220000,"Avenida Antônio Simão Firjam, 1171"
726,IGREJINHA,10074335,09:10:00,23,0,0,23,2025-01-06T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
726,IGREJINHA,10069728,09:10:00,48,0,1,16,2025-01-06T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
726,IGREJINHA,10073529,09:10:00,16,0,1,21,2025-01-06T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
726,IGREJINHA,10070259,09:10:00,29,0,1,21,2025-01-06T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
726,IGREJINHA,10070414,09:10:00,34,0,1,20,2025-01-06T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
726,IGREJINHA,10069608,09:10:00,38,0,0,19,2025-01-06T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
726,IGREJINHA,10069624,09:10:00,40,0,1,17,2025-01-06T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
726,IGREJINHA,10070128,09:10:00,46,0,0,14,2025-01-06T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
726,IGREJINHA,10069689,09:10:00,52,0,1,19,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
726,IGREJINHA,10069688,09:10:00,53,0,1,18,2025-01-06T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
726,IGREJINHA,10069686,09:10:00,54,0,0,18,2025-01-06T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
726,IGREJINHA,10069670,09:10:00,56,0,0,18,2025-01-06T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
726,IGREJINHA,10069726,09:10:00,55,0,0,18,2025-01-06T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
726,IGREJINHA,10069668,09:10:00,51,1,1,20,2025-01-06T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
726,IGREJINHA,10071099,09:10:00,66,0,6,7,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
726,IGREJINHA,10070848,09:10:00,65,4,0,13,2025-01-06T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
726,IGREJINHA,10071071,09:10:00,62,1,3,12,2025-01-06T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
726,IGREJINHA,10070912,09:10:00,64,0,0,9,2025-01-06T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
726,IGREJINHA,10071075,09:10:00,63,0,3,9,2025-01-06T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
726,IGREJINHA,10073531,09:10:00,17,0,0,21,2025-01-06T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
726,IGREJINHA,10071057,09:10:00,61,0,1,14,2025-01-06T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
726,IGREJINHA,10069667,09:10:00,57,0,0,18,2025-01-06T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
726,IGREJINHA,10069687,09:10:00,58,1,2,17,2025-01-06T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
726,IGREJINHA,10069724,09:10:00,49,0,1,15,2025-01-06T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
726,IGREJINHA,10069633,09:10:00,41,1,2,16,2025-01-06T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
726,IGREJINHA,10069698,09:10:00,43,0,2,12,2025-01-06T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
726,IGREJINHA,10070406,09:10:00,26,0,0,23,2025-01-06T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
726,IGREJINHA,10074126,09:10:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.486385580000,-21.723010460000,"Rua José dos Anjos, 229 - Ponto Final do Sítio da Cachoeira"
726,IGREJINHA,10074677,09:10:00,11,0,0,8,2025-01-06T00:00:00.000Z,-43.489528900000,-21.709706120000,"Rua G, 11"
726,IGREJINHA,10436346,09:30:00,80,0,0,0,2025-01-06T00:00:00.000Z,-43.481574930000,-21.730206060000,Rua José dos Anjos
726,IGREJINHA,10074126,09:30:00,86,0,0,0,2025-01-06T00:00:00.000Z,-43.486385580000,-21.723010460000,"Rua José dos Anjos, 229 - Ponto Final do Sítio da Cachoeira"
726,IGREJINHA,10074769,09:30:00,5,0,0,2,2025-01-06T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
726,IGREJINHA,10074207,09:30:00,82,5,0,5,2025-01-06T00:00:00.000Z,-43.474065660000,-21.732696930000,JFA-439 norte - Nova Jerusalém
726,IGREJINHA,10074758,09:30:00,4,0,0,2,2025-01-06T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
726,IGREJINHA,10074617,09:30:00,6,0,0,2,2025-01-06T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
726,IGREJINHA,10073897,09:30:00,37,5,1,17,2025-01-06T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
726,IGREJINHA,10074638,09:30:00,69,0,0,0,2025-01-06T00:00:00.000Z,-43.490638850000,-21.712366390000,"Avenida Sebastião Carlos Rezende, 84"
726,IGREJINHA,10074610,09:30:00,65,0,1,0,2025-01-06T00:00:00.000Z,-43.487629730000,-21.708444430000,"Rua Arno Krambeck Duque, 180"
726,IGREJINHA,10074201,09:30:00,85,0,0,0,2025-01-06T00:00:00.000Z,-43.483257290000,-21.728399280000,Rua José dos Anjos
726,IGREJINHA,10074155,09:30:00,34,0,0,15,2025-01-06T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
726,IGREJINHA,10072883,09:30:00,51,0,1,14,2025-01-06T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
726,IGREJINHA,10072878,09:30:00,50,0,0,15,2025-01-06T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
726,IGREJINHA,10070573,09:30:00,41,0,1,16,2025-01-06T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
726,IGREJINHA,10070900,09:30:00,3,0,0,2,2025-01-06T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
726,IGREJINHA,10074615,09:30:00,61,0,0,0,2025-01-06T00:00:00.000Z,-43.488840220000,-21.705411660000,"Rua da Estação, 197"
726,IGREJINHA,10074599,09:30:00,58,0,0,0,2025-01-06T00:00:00.000Z,-43.488051770000,-21.699630740000,Rua da Estação - Ponto de Retorno
726,IGREJINHA,10074665,09:30:00,38,0,0,17,2025-01-06T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
726,IGREJINHA,10073889,09:30:00,36,0,2,13,2025-01-06T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
726,IGREJINHA,10436322,09:30:00,79,0,0,0,2025-01-06T00:00:00.000Z,-43.483317760000,-21.728553940000,Rua José dos Anjos
726,IGREJINHA,10074127,09:30:00,77,0,0,0,2025-01-06T00:00:00.000Z,-43.486966490000,-21.720299760000,"Rua José dos Anjos, 162"
726,IGREJINHA,10436343,09:30:00,83,1,4,2,2025-01-06T00:00:00.000Z,-43.478072010000,-21.732721810000,Rua José dos Anjos
726,IGREJINHA,10436345,09:30:00,84,0,2,0,2025-01-06T00:00:00.000Z,-43.481473010000,-21.730091440000,Rua José dos Anjos
726,IGREJINHA,10074118,09:30:00,76,0,0,0,2025-01-06T00:00:00.000Z,-43.487976970000,-21.719101610000,"Rua José dos Anjos, 140"
726,IGREJINHA,10074607,09:30:00,13,1,0,8,2025-01-06T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
726,IGREJINHA,10074606,09:30:00,12,1,0,7,2025-01-06T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
726,IGREJINHA,10074678,09:30:00,18,0,0,8,2025-01-06T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
726,IGREJINHA,10074609,09:30:00,14,0,0,8,2025-01-06T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
726,IGREJINHA,10074639,09:30:00,20,0,0,10,2025-01-06T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
726,IGREJINHA,10074656,09:30:00,22,1,1,10,2025-01-06T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
726,IGREJINHA,10074657,09:30:00,21,1,1,10,2025-01-06T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
726,IGREJINHA,10074660,09:30:00,23,0,0,10,2025-01-06T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
726,IGREJINHA,10074625,09:30:00,8,2,0,4,2025-01-06T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
726,IGREJINHA,10071116,09:30:00,2,2,0,2,2025-01-06T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
726,IGREJINHA,10074679,09:30:00,17,0,0,8,2025-01-06T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
726,IGREJINHA,10074108,09:30:00,25,1,0,11,2025-01-06T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
726,IGREJINHA,10070402,09:30:00,44,0,1,15,2025-01-06T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
726,IGREJINHA,10073532,09:30:00,45,0,0,15,2025-01-06T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
726,IGREJINHA,10074333,09:30:00,46,0,0,15,2025-01-06T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
726,IGREJINHA,10070260,09:30:00,42,0,0,16,2025-01-06T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
726,IGREJINHA,10072876,09:30:00,49,0,0,15,2025-01-06T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
726,IGREJINHA,10074762,09:30:00,52,0,0,14,2025-01-06T00:00:00.000Z,-43.486107530000,-21.709196800000,"Rua Arno Krambeck Duque, 60"
726,IGREJINHA,10074619,09:30:00,56,0,0,0,2025-01-06T00:00:00.000Z,-43.489108490000,-21.704330030000,"Rua da Estação, 83"
726,IGREJINHA,10070258,09:30:00,43,0,0,16,2025-01-06T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
726,IGREJINHA,10074115,09:30:00,26,0,0,11,2025-01-06T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
726,IGREJINHA,10074192,09:30:00,28,0,0,11,2025-01-06T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
726,IGREJINHA,10074188,09:30:00,29,1,0,12,2025-01-06T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
726,IGREJINHA,10074204,09:30:00,30,0,0,12,2025-01-06T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
726,IGREJINHA,10074208,09:30:00,32,0,0,16,2025-01-06T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
726,IGREJINHA,10074124,09:30:00,27,0,0,11,2025-01-06T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
726,IGREJINHA,10074152,09:30:00,33,0,1,15,2025-01-06T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
726,IGREJINHA,10074169,09:30:00,35,0,0,15,2025-01-06T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
726,IGREJINHA,10073837,09:30:00,39,1,1,17,2025-01-06T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
726,IGREJINHA,10074773,09:30:00,53,0,5,9,2025-01-06T00:00:00.000Z,-43.486851700000,-21.707475600000,"Rua da Estação, 148"
726,IGREJINHA,10071099,09:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
726,IGREJINHA,10074771,09:30:00,54,0,5,4,2025-01-06T00:00:00.000Z,-43.487973690000,-21.706666700000,"Rua da Estação, 174"
726,IGREJINHA,10074185,09:30:00,78,0,0,0,2025-01-06T00:00:00.000Z,-43.486502470000,-21.722904490000,"Rua José dos Anjos, 228"
726,IGREJINHA,10074603,09:30:00,70,0,0,0,2025-01-06T00:00:00.000Z,-43.490722660000,-21.713235860000,"Avenida Sebastião Carlos Rezende, 144"
726,IGREJINHA,10074681,09:30:00,68,0,0,0,2025-01-06T00:00:00.000Z,-43.490440960000,-21.710300800000,"Rua N, 270"
726,IGREJINHA,10074658,09:30:00,71,0,0,0,2025-01-06T00:00:00.000Z,-43.490528110000,-21.713845170000,"Rua José dos Anjos, 46"
726,IGREJINHA,10074667,09:30:00,66,0,0,0,2025-01-06T00:00:00.000Z,-43.488688260000,-21.709252570000,"Rua G, 50"
726,IGREJINHA,10074684,09:30:00,67,0,0,0,2025-01-06T00:00:00.000Z,-43.489583910000,-21.709627710000,"Rua G, 12"
726,IGREJINHA,10436327,09:30:00,72,0,0,0,2025-01-06T00:00:00.000Z,-43.489979530000,-21.715082700000,"Rua José dos Anjos, 60"
726,IGREJINHA,10074616,09:30:00,62,0,0,0,2025-01-06T00:00:00.000Z,-43.488079670000,-21.706754250000,"Rua da Estação, 179"
726,IGREJINHA,10074624,09:30:00,60,0,0,0,2025-01-06T00:00:00.000Z,-43.489247000000,-21.704249490000,"Rua da Estação, 80"
726,IGREJINHA,10074775,09:30:00,63,0,0,0,2025-01-06T00:00:00.000Z,-43.486986990000,-21.707544990000,"Rua da Estação, 165"
726,IGREJINHA,10436340,09:30:00,59,0,0,0,2025-01-06T00:00:00.000Z,-43.489544720000,-21.703289020000,"Rua da Estação, 522"
726,IGREJINHA,10436338,09:30:00,64,1,0,1,2025-01-06T00:00:00.000Z,-43.486245110000,-21.708950810000,"Rua Cleir Reis Duque, 15"
726,IGREJINHA,10074655,09:30:00,73,0,0,0,2025-01-06T00:00:00.000Z,-43.489623890000,-21.715886020000,"Rua José dos Anjos, 80"
726,IGREJINHA,10074613,09:30:00,55,0,4,0,2025-01-06T00:00:00.000Z,-43.488681310000,-21.705365340000,"Rua da Estação, 198"
726,IGREJINHA,10072881,09:30:00,47,0,0,15,2025-01-06T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
726,IGREJINHA,10436339,09:30:00,57,0,0,0,2025-01-06T00:00:00.000Z,-43.489506050000,-21.703080410000,"Rua da Estação, 241"
726,IGREJINHA,10436328,09:30:00,48,0,0,15,2025-01-06T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
726,IGREJINHA,10073829,09:30:00,74,0,0,0,2025-01-06T00:00:00.000Z,-43.489131030000,-21.716670250000,"Rua José dos Anjos, 90"
726,IGREJINHA,10070270,09:30:00,40,0,0,17,2025-01-06T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
726,IGREJINHA,10074198,09:30:00,31,4,0,16,2025-01-06T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
726,IGREJINHA,10074682,09:30:00,19,2,0,10,2025-01-06T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
726,IGREJINHA,10070129,09:30:00,24,0,0,10,2025-01-06T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
726,IGREJINHA,10074672,09:30:00,15,0,0,8,2025-01-06T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
726,IGREJINHA,10070566,09:30:00,16,0,0,8,2025-01-06T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
726,IGREJINHA,10074110,09:30:00,75,0,0,0,2025-01-06T00:00:00.000Z,-43.488606570000,-21.717787710000,"Rua José dos Anjos, 106"
726,IGREJINHA,10074620,09:30:00,7,0,0,2,2025-01-06T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
726,IGREJINHA,10074596,09:30:00,9,0,0,4,2025-01-06T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
726,IGREJINHA,10074604,09:30:00,10,0,0,4,2025-01-06T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
