routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
618,REALEZA,10070561,13:50,11,0,0,6,2024-11-27,-43.39666367,-21.73478579,14:00:08,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,13:50,12,0,5,1,2024-11-27,-43.39489633,-21.73471564,14:00:48,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,13:50,13,0,0,1,2024-11-27,-43.39314651,-21.73559258,14:02:48,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,13:50,14,0,0,1,2024-11-27,-43.39146805,-21.73615265,14:03:08,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,13:50,15,0,1,0,2024-11-27,-43.38983917,-21.73655109,14:03:38,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,13:50,16,0,0,0,2024-11-27,-43.38690865,-21.73855751,14:04:08,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,13:50,17,0,0,0,2024-11-27,-43.3855629,-21.73973625,14:04:28,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,13:50,18,1,0,1,2024-11-27,-43.38416373,-21.74041748,14:04:48,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,13:50,19,0,0,1,2024-11-27,-43.38272929,-21.74062266,14:05:28,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,13:50,20,0,0,1,2024-11-27,-43.38000107,-21.73887062,14:05:48,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,13:50,21,0,0,1,2024-11-27,-43.37705552,-21.73937502,14:06:28,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,13:50,22,2,0,3,2024-11-27,-43.37521744,-21.74103001,14:08:08,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,13:50,23,1,1,3,2024-11-27,-43.37414551,-21.74197388,14:09,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,13:50,24,0,0,3,2024-11-27,-43.37301254,-21.74280167,14:09:19,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,13:50,25,0,0,3,2024-11-27,-43.37057906,-21.74428636,14:10:48,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,13:50,26,0,1,2,2024-11-27,-43.3690629,-21.74511871,14:12:08,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,13:50,27,0,1,1,2024-11-27,-43.3676796,-21.74591987,14:12:28,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,13:50,28,0,0,1,2024-11-27,-43.36540222,-21.74591255,14:13:08,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,13:50,29,4,1,4,2024-11-27,-43.36340332,-21.74700281,14:13:48,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,13:50,30,1,0,5,2024-11-27,-43.35760498,-21.74868965,14:16:08,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,13:50,31,1,1,5,2024-11-27,-43.3554039,-21.74975014,14:17:28,"Avenida dos Andradas, 811"
618,REALEZA,10074446,13:50,32,0,5,0,2024-11-27,-43.35405207,-21.75141039,14:18:28,"Avenida dos Andradas, 555"
618,REALEZA,10074442,13:50,33,4,0,4,2024-11-27,-43.35259628,-21.75338745,14:19:28,"Avenida dos Andradas, 309"
618,REALEZA,10071954,13:50,34,5,0,9,2024-11-27,-43.35041428,-21.75621986,14:21:48,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,13:50,35,0,2,7,2024-11-27,-43.3462677,-21.76042557,14:22:08,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,14:30,1,0,0,0,2024-11-27,-43.3462677,-21.76042557,14:30,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,14:30,2,4,0,4,2024-11-27,-43.34281158,-21.76041985,14:33:28,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,14:30,3,1,2,3,2024-11-27,-43.34975433,-21.75461006,14:37:48,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,14:30,4,2,1,4,2024-11-27,-43.35216904,-21.75346756,14:39:46,"Avenida dos Andradas, 236"
618,REALEZA,10071958,14:30,5,2,0,6,2024-11-27,-43.35367584,-21.75169373,14:43:09,"Avenida dos Andradas, 540"
618,REALEZA,10074311,14:30,6,2,0,8,2024-11-27,-43.35520018,-21.74974601,14:44:28,"Avenida dos Andradas, 806"
618,REALEZA,10074505,14:30,7,0,0,8,2024-11-27,-43.35827637,-21.74836922,14:46:48,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,14:30,8,0,0,8,2024-11-27,-43.36150896,-21.74748482,14:47:48,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,14:30,9,1,0,9,2024-11-27,-43.36350729,-21.74662521,14:48:48,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,14:30,10,2,0,11,2024-11-27,-43.36441803,-21.74508138,14:50:21,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,14:30,11,0,0,11,2024-11-27,-43.36831284,-21.74541384,14:52:08,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,14:30,12,0,0,11,2024-11-27,-43.37012863,-21.74434662,14:52:48,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,14:30,13,1,1,11,2024-11-27,-43.37250942,-21.74288528,14:53:09,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,14:30,14,0,0,11,2024-11-27,-43.37416077,-21.7417246,14:54:08,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,14:30,15,0,0,11,2024-11-27,-43.3753624,-21.74071121,14:55:09,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,14:30,16,0,0,11,2024-11-27,-43.37676239,-21.73943329,14:56:09,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,14:30,17,0,0,11,2024-11-27,-43.38041389,-21.73896365,14:56:49,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,14:30,18,0,0,11,2024-11-27,-43.38431251,-21.74023512,14:59:09,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,14:30,19,0,0,11,2024-11-27,-43.38673782,-21.73846817,15:00:09,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,14:30,20,0,0,11,2024-11-27,-43.38864165,-21.73695503,15:00:29,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,14:30,21,0,0,11,2024-11-27,-43.39187956,-21.73539918,15:01:49,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,14:30,22,0,0,11,2024-11-27,-43.39325333,-21.73432136,15:02:09,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,14:30,23,3,1,13,2024-11-27,-43.39524305,-21.73449885,15:04:09,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,14:30,24,0,0,13,2024-11-27,-43.39650881,-21.73418593,15:05:22,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,14:30,25,0,0,13,2024-11-27,-43.39800364,-21.73513572,15:06:09,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,14:30,26,2,0,15,2024-11-27,-43.3986975,-21.73563553,15:06:29,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,14:30,27,0,1,14,2024-11-27,-43.39955139,-21.73610115,15:06:49,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,14:30,28,0,1,13,2024-11-27,-43.40012514,-21.73627452,15:07:09,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,14:30,29,0,1,12,2024-11-27,-43.40099913,-21.73648987,15:07:29,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,14:30,30,0,1,11,2024-11-27,-43.40221065,-21.73700158,15:08:19,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,14:30,31,0,4,7,2024-11-27,-43.4020605,-21.73874462,15:09:09,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,14:30,32,0,7,0,2024-11-27,-43.4025687,-21.74014454,15:09:29,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,14:30,33,0,0,0,2024-11-27,-43.4033364,-21.74261856,15:10:28,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,14:30,34,0,0,0,2024-11-27,-43.40447844,-21.74353284,15:11:17,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,14:30,35,0,0,0,2024-11-27,-43.40476521,-21.74521701,15:11:49,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,14:30,36,0,0,0,2024-11-27,-43.40384125,-21.74632539,15:12:23,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,14:30,37,0,0,0,2024-11-27,-43.40346908,-21.74663018,15:12:49,"Rua Açaí, 75"
618,REALEZA,10073935,14:30,38,0,0,0,2024-11-27,-43.40409529,-21.74771317,15:14:09,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,14:30,39,0,0,0,2024-11-27,-43.40439451,-21.74862682,15:14:49,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,14:30,40,1,0,1,2024-11-27,-43.40299845,-21.74919475,15:15:29,"Rua José Simão, 55"
618,REALEZA,10073994,14:30,41,0,0,1,2024-11-27,-43.40158999,-21.74905205,15:16:09,"Rua José Simão, 21"
618,REALEZA,10073956,14:30,42,0,0,1,2024-11-27,-43.40066143,-21.74856316,15:16:49,"Rua das Palmeiras, 100"
618,REALEZA,10073958,14:30,43,0,0,1,2024-11-27,-43.40013665,-21.74831318,15:17:29,"Rua das Palmeiras, 180"
618,REALEZA,10073926,14:30,44,0,0,1,2024-11-27,-43.39996443,-21.74771959,15:18:09,"Rua Carnaúba, 231"
618,REALEZA,10073923,14:30,45,3,0,4,2024-11-27,-43.4003073,-21.74682661,15:18:49,"Rua Carnaúba, 155"
618,REALEZA,10073920,14:30,46,1,0,5,2024-11-27,-43.40076363,-21.74574105,15:19:29,"Rua Carnaúba, 250"
618,REALEZA,10073917,14:30,47,0,0,5,2024-11-27,-43.40026349,-21.74518165,15:20:09,"Rua Jacarandá, 155"
618,REALEZA,10073933,14:30,48,0,0,5,2024-11-27,-43.39967966,-21.74625502,15:20:49,"Rua Jacarandá, 35"
618,REALEZA,10073931,14:30,49,0,0,5,2024-11-27,-43.40093077,-21.74634719,15:21:09,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,14:40,1,0,0,0,2024-11-27,-43.40093077,-21.74634719,14:40,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,14:40,2,4,0,4,2024-11-27,-43.40219116,-21.74632706,14:41:08,"Rua Jatobá, 125"
618,REALEZA,10073929,14:40,3,6,0,10,2024-11-27,-43.40292894,-21.74629519,14:42:07,"Rua Jatobá, 45"
618,REALEZA,10073991,14:40,4,1,0,11,2024-11-27,-43.40311432,-21.74472046,14:43:28,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,14:40,5,0,1,10,2024-11-27,-43.40276098,-21.74290435,14:44:27,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,14:40,6,1,1,10,2024-11-27,-43.40235123,-21.7401952,14:44:47,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,14:40,7,1,0,11,2024-11-27,-43.40189326,-21.73870659,14:45:27,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,14:40,8,2,1,12,2024-11-27,-43.40097564,-21.73660932,14:46:07,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,14:40,9,2,0,14,2024-11-27,-43.40011471,-21.73640323,14:46:47,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,14:40,10,1,2,13,2024-11-27,-43.39842033,-21.73564696,14:47:27,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,14:40,11,0,1,12,2024-11-27,-43.39666367,-21.73478579,14:48:47,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,14:40,12,2,12,2,2024-11-27,-43.39489633,-21.73471564,14:49:07,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,14:40,13,3,1,4,2024-11-27,-43.39314651,-21.73559258,14:50:47,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,14:40,14,0,1,3,2024-11-27,-43.39146805,-21.73615265,14:51:47,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,14:40,15,0,2,1,2024-11-27,-43.38983917,-21.73655109,14:52:07,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,14:40,16,0,0,1,2024-11-27,-43.38690865,-21.73855751,14:52:27,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,14:40,17,0,1,0,2024-11-27,-43.3855629,-21.73973625,14:53:27,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,14:40,18,0,0,0,2024-11-27,-43.38416373,-21.74041748,14:53:47,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,14:40,19,1,0,1,2024-11-27,-43.38272929,-21.74062266,14:54:07,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,14:40,20,0,1,0,2024-11-27,-43.38000107,-21.73887062,14:55:07,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,14:40,21,1,0,1,2024-11-27,-43.37705552,-21.73937502,14:56:27,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,14:40,22,0,0,1,2024-11-27,-43.37521744,-21.74103001,14:57:27,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,14:40,23,2,1,2,2024-11-27,-43.37414551,-21.74197388,14:58:07,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,14:40,24,0,0,2,2024-11-27,-43.37301254,-21.74280167,14:58:37,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,14:40,25,1,0,3,2024-11-27,-43.37057906,-21.74428636,14:59:27,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,14:40,26,3,0,6,2024-11-27,-43.3690629,-21.74511871,15:00:47,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,14:40,27,0,0,6,2024-11-27,-43.3676796,-21.74591987,15:02:27,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,14:40,28,0,4,2,2024-11-27,-43.36540222,-21.74591255,15:02:46,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,14:40,29,3,2,3,2024-11-27,-43.36340332,-21.74700281,15:03:47,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,14:40,30,0,3,0,2024-11-27,-43.35760498,-21.74868965,15:05:27,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,14:40,31,0,0,0,2024-11-27,-43.3554039,-21.74975014,15:07:27,"Avenida dos Andradas, 811"
618,REALEZA,10074446,14:40,32,0,0,0,2024-11-27,-43.35405207,-21.75141039,15:07:47,"Avenida dos Andradas, 555"
618,REALEZA,10074442,14:40,33,4,0,4,2024-11-27,-43.35259628,-21.75338745,15:08:47,"Avenida dos Andradas, 309"
618,REALEZA,10071954,14:40,34,14,0,18,2024-11-27,-43.35041428,-21.75621986,15:12:07,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,14:40,35,0,5,13,2024-11-27,-43.3462677,-21.76042557,15:12:27,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,15:20,1,0,0,0,2024-11-27,-43.3462677,-21.76042557,15:20,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,15:20,2,0,0,0,2024-11-27,-43.34281158,-21.76041985,15:23:06,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,15:20,3,0,0,0,2024-11-27,-43.34975433,-21.75461006,15:26:06,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,15:20,4,0,0,0,2024-11-27,-43.35216904,-21.75346756,15:31:26,"Avenida dos Andradas, 236"
618,REALEZA,10071958,15:20,5,2,0,2,2024-11-27,-43.35367584,-21.75169373,15:34:36,"Avenida dos Andradas, 540"
618,REALEZA,10074311,15:20,6,0,2,0,2024-11-27,-43.35520018,-21.74974601,15:37:46,"Avenida dos Andradas, 806"
618,REALEZA,10074505,15:20,7,2,0,2,2024-11-27,-43.35827637,-21.74836922,15:39:06,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,15:20,8,0,0,2,2024-11-27,-43.36150896,-21.74748482,15:40:26,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,15:20,9,0,0,2,2024-11-27,-43.36350729,-21.74662521,15:40:46,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,15:20,10,0,0,2,2024-11-27,-43.36441803,-21.74508138,15:41:56,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,15:20,11,0,0,2,2024-11-27,-43.36831284,-21.74541384,15:43:06,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,15:20,12,0,2,0,2024-11-27,-43.37012863,-21.74434662,15:43:26,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,15:20,13,1,0,1,2024-11-27,-43.37250942,-21.74288528,15:44:06,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,15:20,14,0,1,0,2024-11-27,-43.37416077,-21.7417246,15:44:46,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,15:20,15,1,0,1,2024-11-27,-43.3753624,-21.74071121,15:45:26,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,15:20,16,0,0,1,2024-11-27,-43.37676239,-21.73943329,15:46:01,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,15:20,17,0,0,1,2024-11-27,-43.38041389,-21.73896365,15:46:36,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,15:20,18,0,0,1,2024-11-27,-43.38431251,-21.74023512,15:47:10,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,15:20,19,0,0,1,2024-11-27,-43.38673782,-21.73846817,15:47:45,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,15:20,20,1,0,2,2024-11-27,-43.38864165,-21.73695503,15:48:25,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,15:20,21,1,0,3,2024-11-27,-43.39187956,-21.73539918,15:49:05,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,15:20,22,0,0,3,2024-11-27,-43.39325333,-21.73432136,15:50:25,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,15:20,23,1,0,4,2024-11-27,-43.39524305,-21.73449885,15:51:05,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,15:20,24,0,0,4,2024-11-27,-43.39650881,-21.73418593,15:52:05,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,15:20,25,1,0,5,2024-11-27,-43.39800364,-21.73513572,15:52:45,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,15:20,26,0,0,5,2024-11-27,-43.3986975,-21.73563553,15:53,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,15:20,27,0,1,4,2024-11-27,-43.39955139,-21.73610115,15:53:15,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,15:20,28,0,1,3,2024-11-27,-43.40012514,-21.73627452,15:53:30,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,15:20,29,0,3,0,2024-11-27,-43.40099913,-21.73648987,15:53:45,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,15:20,30,2,0,2,2024-11-27,-43.40221065,-21.73700158,15:54:05,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,15:20,31,0,0,2,2024-11-27,-43.4020605,-21.73874462,15:54:45,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,15:20,32,0,0,2,2024-11-27,-43.4025687,-21.74014454,15:55:01,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,15:20,33,0,0,2,2024-11-27,-43.4033364,-21.74261856,15:55:22,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,15:20,34,0,0,2,2024-11-27,-43.40447844,-21.74353284,15:56:25,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,15:20,35,0,0,2,2024-11-27,-43.40476521,-21.74521701,15:56:45,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,15:20,36,0,1,1,2024-11-27,-43.40384125,-21.74632539,15:57:25,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,15:20,37,2,1,2,2024-11-27,-43.40346908,-21.74663018,15:57:45,"Rua Açaí, 75"
618,REALEZA,10073935,15:20,38,0,1,1,2024-11-27,-43.40409529,-21.74771317,15:58:45,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,15:20,39,0,1,0,2024-11-27,-43.40439451,-21.74862682,15:59:38,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,15:20,40,0,0,0,2024-11-27,-43.40299845,-21.74919475,16:00:17,"Rua José Simão, 55"
618,REALEZA,10073994,15:20,41,0,0,0,2024-11-27,-43.40158999,-21.74905205,16:00:41,"Rua José Simão, 21"
618,REALEZA,10073956,15:20,42,0,0,0,2024-11-27,-43.40066143,-21.74856316,16:01:05,"Rua das Palmeiras, 100"
618,REALEZA,10073958,15:20,43,0,0,0,2024-11-27,-43.40013665,-21.74831318,16:01:45,"Rua das Palmeiras, 180"
618,REALEZA,10073926,15:20,44,0,0,0,2024-11-27,-43.39996443,-21.74771959,16:02:25,"Rua Carnaúba, 231"
618,REALEZA,10073923,15:20,45,0,0,0,2024-11-27,-43.4003073,-21.74682661,16:02:45,"Rua Carnaúba, 155"
618,REALEZA,10073920,15:20,46,0,0,0,2024-11-27,-43.40076363,-21.74574105,16:03:05,"Rua Carnaúba, 250"
618,REALEZA,10073917,15:20,47,0,0,0,2024-11-27,-43.40026349,-21.74518165,16:03:25,"Rua Jacarandá, 155"
618,REALEZA,10073933,15:20,48,1,0,1,2024-11-27,-43.39967966,-21.74625502,16:03:45,"Rua Jacarandá, 35"
618,REALEZA,10073931,15:20,49,0,0,1,2024-11-27,-43.40093077,-21.74634719,16:04:05,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,15:30,1,0,0,0,2024-11-27,-43.40093077,-21.74634719,15:30,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,15:30,2,1,0,1,2024-11-27,-43.40219116,-21.74632706,15:33:49,"Rua Jatobá, 125"
618,REALEZA,10073929,15:30,3,6,1,6,2024-11-27,-43.40292894,-21.74629519,15:34:29,"Rua Jatobá, 45"
618,REALEZA,10073991,15:30,4,0,0,6,2024-11-27,-43.40311432,-21.74472046,15:36:29,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,15:30,5,0,0,6,2024-11-27,-43.40276098,-21.74290435,15:37:09,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,15:30,6,0,1,5,2024-11-27,-43.40235123,-21.7401952,15:38:09,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,15:30,7,0,0,5,2024-11-27,-43.40189326,-21.73870659,15:38:29,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,15:30,8,2,1,6,2024-11-27,-43.40097564,-21.73660932,15:38:54,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,15:30,9,0,0,6,2024-11-27,-43.40011471,-21.73640323,15:39:49,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,15:30,10,0,0,6,2024-11-27,-43.39842033,-21.73564696,15:39:59,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,15:30,11,0,0,6,2024-11-27,-43.39666367,-21.73478579,15:40:09,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,15:30,12,0,6,0,2024-11-27,-43.39489633,-21.73471564,15:40:29,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,15:30,13,0,0,0,2024-11-27,-43.39314651,-21.73559258,15:42:29,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,15:30,14,0,0,0,2024-11-27,-43.39146805,-21.73615265,15:42:49,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,15:30,15,0,0,0,2024-11-27,-43.38983917,-21.73655109,15:43:09,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,15:30,16,0,0,0,2024-11-27,-43.38690865,-21.73855751,15:44:29,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,15:30,17,0,0,0,2024-11-27,-43.3855629,-21.73973625,15:44:39,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,15:30,18,0,0,0,2024-11-27,-43.38416373,-21.74041748,15:44:49,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,15:30,19,0,0,0,2024-11-27,-43.38272929,-21.74062266,15:45:09,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,15:30,20,0,0,0,2024-11-27,-43.38000107,-21.73887062,15:45:29,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,15:30,21,0,0,0,2024-11-27,-43.37705552,-21.73937502,15:46:09,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,15:30,22,0,0,0,2024-11-27,-43.37521744,-21.74103001,15:47:29,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,15:30,23,1,0,1,2024-11-27,-43.37414551,-21.74197388,15:48:09,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,15:30,24,0,0,1,2024-11-27,-43.37301254,-21.74280167,15:48:49,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,15:30,25,2,0,3,2024-11-27,-43.37057906,-21.74428636,15:49:49,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,15:30,26,0,0,3,2024-11-27,-43.3690629,-21.74511871,15:51:29,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,15:30,27,0,0,3,2024-11-27,-43.3676796,-21.74591987,15:51:49,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,15:30,28,0,0,3,2024-11-27,-43.36540222,-21.74591255,15:52:15,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,15:30,29,4,3,4,2024-11-27,-43.36340332,-21.74700281,15:52:49,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,15:30,30,5,1,8,2024-11-27,-43.35760498,-21.74868965,15:54:49,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,15:30,31,3,0,11,2024-11-27,-43.3554039,-21.74975014,15:56:49,"Avenida dos Andradas, 811"
618,REALEZA,10074446,15:30,32,0,0,11,2024-11-27,-43.35405207,-21.75141039,15:58:49,"Avenida dos Andradas, 555"
618,REALEZA,10074442,15:30,33,3,4,10,2024-11-27,-43.35259628,-21.75338745,15:59:09,"Avenida dos Andradas, 309"
618,REALEZA,10071954,15:30,34,13,0,23,2024-11-27,-43.35041428,-21.75621986,16:02:23,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,15:30,35,0,5,18,2024-11-27,-43.3462677,-21.76042557,16:02:43,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,16:10,1,1,0,1,2024-11-27,-43.3462677,-21.76042557,16:13:09,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,16:10,2,0,0,1,2024-11-27,-43.34281158,-21.76041985,16:14:29,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,16:10,3,0,1,0,2024-11-27,-43.34975433,-21.75461006,16:17:09,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,16:10,4,0,0,0,2024-11-27,-43.35216904,-21.75346756,16:18:29,"Avenida dos Andradas, 236"
618,REALEZA,10071958,16:10,5,1,0,1,2024-11-27,-43.35367584,-21.75169373,16:21:49,"Avenida dos Andradas, 540"
