routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
202,Progresso,10071961,13:35:00,8,0,0,11,2025-01-04T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
202,Progresso,10071951,13:35:00,7,0,0,11,2025-01-04T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
202,Progresso,10070848,13:35:00,14,0,1,12,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
202,Progresso,10070912,13:35:00,13,0,1,13,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
202,Progresso,10072571,13:35:00,12,0,0,14,2025-01-04T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
202,Progresso,10071941,13:35:00,11,4,1,14,2025-01-04T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
202,Progresso,10071963,13:35:00,10,0,0,11,2025-01-04T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
202,Progresso,10071966,13:35:00,9,0,0,11,2025-01-04T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
202,Progresso,10072048,13:35:00,6,0,0,11,2025-01-04T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
202,Progresso,10072051,13:35:00,5,0,0,11,2025-01-04T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
202,Progresso,10072050,13:35:00,4,1,0,11,2025-01-04T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
202,Progresso,10071973,14:40:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10071976,14:40:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.347539780000,-21.730927010000,"Rua Doutor Antônio de Souza Ferreira, 31"
202,Progresso,10071961,14:40:00,8,0,0,6,2025-01-04T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
202,Progresso,10072050,14:40:00,4,0,0,5,2025-01-04T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
202,Progresso,10071999,14:40:00,3,5,0,5,2025-01-04T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
202,Progresso,10073818,14:40:00,15,0,1,1,2025-01-04T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10070848,14:40:00,14,0,0,2,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
202,Progresso,10070912,14:40:00,13,0,2,2,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
202,Progresso,10072571,14:40:00,12,0,1,4,2025-01-04T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
202,Progresso,10071941,14:40:00,11,0,1,5,2025-01-04T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
202,Progresso,10071963,14:40:00,10,0,0,6,2025-01-04T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
202,Progresso,10071966,14:40:00,9,0,0,6,2025-01-04T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
202,Progresso,10071951,14:40:00,7,1,0,6,2025-01-04T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
202,Progresso,10072048,14:40:00,6,0,0,5,2025-01-04T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
202,Progresso,10072051,14:40:00,5,0,0,5,2025-01-04T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
202,Progresso,10073540,15:05:00,10,0,4,14,2025-01-04T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
202,Progresso,10073539,15:05:00,9,2,1,18,2025-01-04T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
202,Progresso,10073818,15:05:00,1,6,0,6,2025-01-04T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10071972,15:05:00,29,0,0,0,2025-01-04T00:00:00.000Z,-43.348445890000,-21.728038790000,"Rua Doutor Antônio de Souza Ferreira, 409"
202,Progresso,10071940,15:05:00,26,0,0,0,2025-01-04T00:00:00.000Z,-43.348984840000,-21.723170930000,"Rua Luís Gualberto Júnior, 29"
202,Progresso,10071973,15:05:00,30,1,0,1,2025-01-04T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10072185,15:05:00,25,0,0,0,2025-01-04T00:00:00.000Z,-43.349076990000,-21.720205850000,"Rua Domingos Tavares de Souza, 160"
202,Progresso,10071990,15:05:00,28,0,0,0,2025-01-04T00:00:00.000Z,-43.348482610000,-21.726344750000,"Rua Doutor Antônio de Souza Ferreira, 835"
202,Progresso,10071957,15:05:00,27,0,0,0,2025-01-04T00:00:00.000Z,-43.348574760000,-21.725466210000,"Rua Augusto Stoppa, 431"
202,Progresso,10073549,15:05:00,11,0,2,12,2025-01-04T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
202,Progresso,10211498,15:05:00,24,0,0,0,2025-01-04T00:00:00.000Z,-43.348840650000,-21.723115630000,"Rua Luís Gualberto Júnior, 30"
202,Progresso,10071968,15:05:00,23,0,0,0,2025-01-04T00:00:00.000Z,-43.348535480000,-21.724786450000,"Rua Augusto Stoppa, 508"
202,Progresso,10071955,15:05:00,22,0,0,0,2025-01-04T00:00:00.000Z,-43.348318930000,-21.725606920000,"Rua Augusto Stoppa, 428"
202,Progresso,10071952,15:05:00,21,0,1,0,2025-01-04T00:00:00.000Z,-43.347431180000,-21.727165220000,"Rua Augusto Stoppa, 278"
202,Progresso,10071953,15:05:00,20,1,0,1,2025-01-04T00:00:00.000Z,-43.347766880000,-21.728275300000,"Rua Augusto Stoppa, 181"
202,Progresso,10072060,15:05:00,19,0,0,0,2025-01-04T00:00:00.000Z,-43.347537990000,-21.729423520000,"Rua Augusto Stoppa, 19"
202,Progresso,10071997,15:05:00,18,0,0,0,2025-01-04T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
202,Progresso,10073410,15:05:00,17,0,8,0,2025-01-04T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
202,Progresso,10072042,15:05:00,16,0,3,8,2025-01-04T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
202,Progresso,10074285,15:05:00,15,0,0,11,2025-01-04T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
202,Progresso,10073499,15:05:00,14,0,0,11,2025-01-04T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
202,Progresso,10073502,15:05:00,13,0,0,11,2025-01-04T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
202,Progresso,10073501,15:05:00,12,0,1,11,2025-01-04T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
202,Progresso,10073533,15:05:00,8,0,2,17,2025-01-04T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
202,Progresso,10070910,15:05:00,7,0,0,19,2025-01-04T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
202,Progresso,10070863,15:05:00,6,0,2,19,2025-01-04T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
202,Progresso,10071104,15:05:00,5,5,0,21,2025-01-04T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
202,Progresso,10071090,15:05:00,4,6,0,16,2025-01-04T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
202,Progresso,10071087,15:05:00,3,3,0,10,2025-01-04T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
202,Progresso,10072763,15:05:00,2,1,0,7,2025-01-04T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
202,Progresso,10071976,15:45:00,2,3,0,3,2025-01-04T00:00:00.000Z,-43.347539780000,-21.730927010000,"Rua Doutor Antônio de Souza Ferreira, 31"
202,Progresso,10071973,15:45:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10070912,15:45:00,13,0,0,13,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
202,Progresso,10072571,15:45:00,12,0,0,13,2025-01-04T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
202,Progresso,10073818,15:45:00,15,0,5,5,2025-01-04T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10071941,15:45:00,11,3,1,13,2025-01-04T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
202,Progresso,10070848,15:45:00,14,1,4,10,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
202,Progresso,10071999,15:45:00,3,1,0,4,2025-01-04T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
202,Progresso,10071963,15:45:00,10,0,0,11,2025-01-04T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
202,Progresso,10071966,15:45:00,9,0,0,11,2025-01-04T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
202,Progresso,10071961,15:45:00,8,2,0,11,2025-01-04T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
202,Progresso,10071951,15:45:00,7,1,0,9,2025-01-04T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
202,Progresso,10072048,15:45:00,6,0,0,8,2025-01-04T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
202,Progresso,10072051,15:45:00,5,1,0,8,2025-01-04T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
202,Progresso,10072050,15:45:00,4,3,0,7,2025-01-04T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
202,Progresso,10071972,16:10:00,29,1,0,1,2025-01-04T00:00:00.000Z,-43.348445890000,-21.728038790000,"Rua Doutor Antônio de Souza Ferreira, 409"
202,Progresso,10071990,16:10:00,28,0,0,0,2025-01-04T00:00:00.000Z,-43.348482610000,-21.726344750000,"Rua Doutor Antônio de Souza Ferreira, 835"
202,Progresso,10071973,16:10:00,30,2,0,3,2025-01-04T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10072763,16:10:00,2,0,0,1,2025-01-04T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
202,Progresso,10073818,16:10:00,1,1,0,1,2025-01-04T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10071957,16:10:00,27,0,0,0,2025-01-04T00:00:00.000Z,-43.348574760000,-21.725466210000,"Rua Augusto Stoppa, 431"
202,Progresso,10071940,16:10:00,26,0,1,0,2025-01-04T00:00:00.000Z,-43.348984840000,-21.723170930000,"Rua Luís Gualberto Júnior, 29"
202,Progresso,10072185,16:10:00,25,1,1,1,2025-01-04T00:00:00.000Z,-43.349076990000,-21.720205850000,"Rua Domingos Tavares de Souza, 160"
202,Progresso,10211498,16:10:00,24,0,0,1,2025-01-04T00:00:00.000Z,-43.348840650000,-21.723115630000,"Rua Luís Gualberto Júnior, 30"
202,Progresso,10071968,16:10:00,23,0,0,1,2025-01-04T00:00:00.000Z,-43.348535480000,-21.724786450000,"Rua Augusto Stoppa, 508"
202,Progresso,10071955,16:10:00,22,0,0,1,2025-01-04T00:00:00.000Z,-43.348318930000,-21.725606920000,"Rua Augusto Stoppa, 428"
202,Progresso,10071952,16:10:00,21,1,0,1,2025-01-04T00:00:00.000Z,-43.347431180000,-21.727165220000,"Rua Augusto Stoppa, 278"
202,Progresso,10071953,16:10:00,20,0,0,0,2025-01-04T00:00:00.000Z,-43.347766880000,-21.728275300000,"Rua Augusto Stoppa, 181"
202,Progresso,10072060,16:10:00,19,0,0,0,2025-01-04T00:00:00.000Z,-43.347537990000,-21.729423520000,"Rua Augusto Stoppa, 19"
202,Progresso,10071997,16:10:00,18,0,2,0,2025-01-04T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
202,Progresso,10073410,16:10:00,17,2,2,2,2025-01-04T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
202,Progresso,10072042,16:10:00,16,0,0,2,2025-01-04T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
202,Progresso,10074285,16:10:00,15,0,1,2,2025-01-04T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
202,Progresso,10073499,16:10:00,14,0,0,3,2025-01-04T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
202,Progresso,10073502,16:10:00,13,0,2,3,2025-01-04T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
202,Progresso,10073501,16:10:00,12,0,0,5,2025-01-04T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
202,Progresso,10073549,16:10:00,11,0,2,5,2025-01-04T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
202,Progresso,10073540,16:10:00,10,0,2,7,2025-01-04T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
202,Progresso,10073539,16:10:00,9,1,1,9,2025-01-04T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
202,Progresso,10073533,16:10:00,8,0,1,9,2025-01-04T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
202,Progresso,10070910,16:10:00,7,1,0,10,2025-01-04T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
202,Progresso,10070863,16:10:00,6,2,0,9,2025-01-04T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
202,Progresso,10071104,16:10:00,5,3,0,7,2025-01-04T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
202,Progresso,10071090,16:10:00,4,2,0,4,2025-01-04T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
202,Progresso,10071087,16:10:00,3,1,0,2,2025-01-04T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
202,Progresso,10072763,17:15:00,2,1,0,2,2025-01-04T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
202,Progresso,10073818,17:15:00,1,1,0,1,2025-01-04T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10071087,17:15:00,3,1,0,3,2025-01-04T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
202,Progresso,10071973,17:15:00,30,1,0,1,2025-01-04T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10071972,17:15:00,29,0,0,0,2025-01-04T00:00:00.000Z,-43.348445890000,-21.728038790000,"Rua Doutor Antônio de Souza Ferreira, 409"
202,Progresso,10071990,17:15:00,28,0,0,0,2025-01-04T00:00:00.000Z,-43.348482610000,-21.726344750000,"Rua Doutor Antônio de Souza Ferreira, 835"
202,Progresso,10071957,17:15:00,27,0,0,0,2025-01-04T00:00:00.000Z,-43.348574760000,-21.725466210000,"Rua Augusto Stoppa, 431"
202,Progresso,10071940,17:15:00,26,0,1,0,2025-01-04T00:00:00.000Z,-43.348984840000,-21.723170930000,"Rua Luís Gualberto Júnior, 29"
202,Progresso,10072185,17:15:00,25,0,0,1,2025-01-04T00:00:00.000Z,-43.349076990000,-21.720205850000,"Rua Domingos Tavares de Souza, 160"
202,Progresso,10211498,17:15:00,24,0,0,1,2025-01-04T00:00:00.000Z,-43.348840650000,-21.723115630000,"Rua Luís Gualberto Júnior, 30"
202,Progresso,10071968,17:15:00,23,1,0,1,2025-01-04T00:00:00.000Z,-43.348535480000,-21.724786450000,"Rua Augusto Stoppa, 508"
202,Progresso,10071955,17:15:00,22,0,0,0,2025-01-04T00:00:00.000Z,-43.348318930000,-21.725606920000,"Rua Augusto Stoppa, 428"
202,Progresso,10071952,17:15:00,21,0,0,0,2025-01-04T00:00:00.000Z,-43.347431180000,-21.727165220000,"Rua Augusto Stoppa, 278"
202,Progresso,10071953,17:15:00,20,0,1,0,2025-01-04T00:00:00.000Z,-43.347766880000,-21.728275300000,"Rua Augusto Stoppa, 181"
202,Progresso,10072060,17:15:00,19,1,0,1,2025-01-04T00:00:00.000Z,-43.347537990000,-21.729423520000,"Rua Augusto Stoppa, 19"
202,Progresso,10071997,17:15:00,18,0,0,0,2025-01-04T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
202,Progresso,10073410,17:15:00,17,0,3,0,2025-01-04T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
202,Progresso,10072042,17:15:00,16,0,2,3,2025-01-04T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
202,Progresso,10074285,17:15:00,15,0,1,5,2025-01-04T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
202,Progresso,10073499,17:15:00,14,0,1,6,2025-01-04T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
202,Progresso,10073502,17:15:00,13,0,2,7,2025-01-04T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
202,Progresso,10073501,17:15:00,12,0,0,9,2025-01-04T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
202,Progresso,10073549,17:15:00,11,0,2,9,2025-01-04T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
202,Progresso,10073540,17:15:00,10,0,2,11,2025-01-04T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
202,Progresso,10073539,17:15:00,9,1,1,13,2025-01-04T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
202,Progresso,10073533,17:15:00,8,4,0,13,2025-01-04T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
202,Progresso,10070910,17:15:00,7,0,3,9,2025-01-04T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
202,Progresso,10070863,17:15:00,6,1,0,12,2025-01-04T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
202,Progresso,10071104,17:15:00,5,3,0,11,2025-01-04T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
202,Progresso,10071090,17:15:00,4,5,0,8,2025-01-04T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
202,Progresso,10071973,18:05:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.348776820000,-21.729553530000,"Rua Doutor Antônio de Souza Ferreira, 281 - Ponto Final da Linha 202"
202,Progresso,10071976,18:05:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.347539780000,-21.730927010000,"Rua Doutor Antônio de Souza Ferreira, 31"
202,Progresso,10072050,18:05:00,4,2,0,6,2025-01-04T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
202,Progresso,10071999,18:05:00,3,4,0,4,2025-01-04T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
202,Progresso,10073818,18:05:00,15,0,0,4,2025-01-04T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
202,Progresso,10070848,18:05:00,14,0,1,4,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
202,Progresso,10070912,18:05:00,13,0,0,5,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
202,Progresso,10072571,18:05:00,12,0,1,5,2025-01-04T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
202,Progresso,10071941,18:05:00,11,0,1,6,2025-01-04T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
202,Progresso,10071963,18:05:00,10,0,0,7,2025-01-04T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
202,Progresso,10071966,18:05:00,9,0,0,7,2025-01-04T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
202,Progresso,10071961,18:05:00,8,0,0,7,2025-01-04T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
202,Progresso,10071951,18:05:00,7,1,0,7,2025-01-04T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
202,Progresso,10072048,18:05:00,6,0,0,6,2025-01-04T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
202,Progresso,10072051,18:05:00,5,0,0,6,2025-01-04T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
202,Progresso,10072042,18:30:00,16,2,2,17,2025-01-04T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
202,Progresso,10074285,18:30:00,15,0,0,17,2025-01-04T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
202,Progresso,10073499,18:30:00,14,0,0,17,2025-01-04T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
202,Progresso,10073502,18:30:00,13,0,0,17,2025-01-04T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
202,Progresso,10073501,18:30:00,12,0,3,17,2025-01-04T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
202,Progresso,10073549,18:30:00,11,0,1,20,2025-01-04T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
202,Progresso,10073540,18:30:00,10,0,1,21,2025-01-04T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
202,Progresso,10073539,18:30:00,9,0,1,22,2025-01-04T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
202,Progresso,10073533,18:30:00,8,5,2,23,2025-01-04T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
202,Progresso,10070910,18:30:00,7,5,2,20,2025-01-04T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
202,Progresso,10070863,18:30:00,6,2,0,17,2025-01-04T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
202,Progresso,10071104,18:30:00,5,4,0,15,2025-01-04T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
202,Progresso,10071090,18:30:00,4,4,0,11,2025-01-04T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
202,Progresso,10071087,18:30:00,3,3,0,7,2025-01-04T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
202,Progresso,10072763,18:30:00,2,0,0,4,2025-01-04T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
