routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
422,SANTA CÂNDIDA,10073669,08:40,14,1,0,1,2024-11-27,-43.34098149,-21.75146481,09:00:09,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,08:40,15,0,0,1,2024-11-27,-43.34027841,-21.75164469,09:01:29,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,08:40,16,1,0,2,2024-11-27,-43.33892059,-21.75193596,09:02:29,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,08:40,17,0,0,2,2024-11-27,-43.33731272,-21.75210382,09:03:49,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,08:40,18,0,0,2,2024-11-27,-43.33649993,-21.75089136,09:04:36,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,08:40,19,0,0,2,2024-11-27,-43.33549849,-21.75057912,09:06:09,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,08:40,20,0,0,2,2024-11-27,-43.33607924,-21.75107621,09:06:49,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,08:40,21,2,0,4,2024-11-27,-43.33665848,-21.7518158,09:07:29,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,08:40,22,1,0,5,2024-11-27,-43.33758545,-21.75254059,09:08:29,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,08:40,23,1,0,6,2024-11-27,-43.33850098,-21.75242615,09:08:49,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,08:40,24,0,0,6,2024-11-27,-43.33961105,-21.75218582,09:09:09,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,08:40,25,0,5,1,2024-11-27,-43.33934784,-21.75287172,09:09:29,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,08:40,26,0,1,0,2024-11-27,-43.33850325,-21.75305336,09:09:49,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,09:10,1,0,0,0,2024-11-27,-43.33850325,-21.75305336,09:12:29,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,09:10,2,0,0,0,2024-11-27,-43.33722151,-21.75333214,09:12:49,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,09:10,3,0,0,0,2024-11-27,-43.33445894,-21.75126617,09:13:09,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,09:10,4,0,0,0,2024-11-27,-43.33587344,-21.75230385,09:13:29,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,09:10,5,0,0,0,2024-11-27,-43.33643615,-21.75254432,09:13:49,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,09:10,6,1,0,1,2024-11-27,-43.33599258,-21.75121327,09:14,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,09:10,7,2,0,3,2024-11-27,-43.33542323,-21.75047501,09:14:49,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,09:10,8,0,0,3,2024-11-27,-43.33692551,-21.75079271,09:16:09,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,09:10,9,2,0,5,2024-11-27,-43.33741567,-21.75137328,09:16:29,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,09:10,10,2,2,5,2024-11-27,-43.33796126,-21.75145519,09:17:49,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,09:10,11,6,3,8,2024-11-27,-43.34106403,-21.75131416,09:19:09,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,09:10,12,0,8,0,2024-11-27,-43.34076154,-21.7524019,09:20:29,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,09:10,13,0,0,0,2024-11-27,-43.34193325,-21.75316133,09:20:59,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,09:10,14,0,0,0,2024-11-27,-43.34180582,-21.75426495,09:21:29,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,09:10,15,3,0,3,2024-11-27,-43.34191621,-21.75508798,09:21:49,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,09:10,16,0,0,3,2024-11-27,-43.34091539,-21.75539222,09:22:56,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,09:10,17,0,0,3,2024-11-27,-43.34019035,-21.7554148,09:24:02,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,09:10,18,0,0,3,2024-11-27,-43.34127498,-21.75642481,09:25:09,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,09:10,19,0,0,3,2024-11-27,-43.34163666,-21.75929451,09:26:08,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,09:10,20,0,0,3,2024-11-27,-43.33896136,-21.76042239,09:27:49,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,09:10,21,4,0,7,2024-11-27,-43.34353638,-21.75967216,09:31:08,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,09:10,22,0,0,7,2024-11-27,-43.34933186,-21.75814461,09:31:28,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073658,10:00,1,0,0,0,2024-11-27,-43.33850325,-21.75305336,10:04:08,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,10:00,2,0,0,0,2024-11-27,-43.33722151,-21.75333214,10:04:27,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,10:00,3,0,0,0,2024-11-27,-43.33445894,-21.75126617,10:04:47,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,10:00,4,0,0,0,2024-11-27,-43.33587344,-21.75230385,10:05:07,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,10:00,5,0,0,0,2024-11-27,-43.33643615,-21.75254432,10:05:27,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,10:00,6,0,0,0,2024-11-27,-43.33599258,-21.75121327,10:05:47,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,10:00,7,0,0,0,2024-11-27,-43.33542323,-21.75047501,10:06:07,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,10:00,8,1,0,1,2024-11-27,-43.33692551,-21.75079271,10:07:07,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,10:00,9,5,0,6,2024-11-27,-43.33741567,-21.75137328,10:07:53,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,10:00,10,5,1,10,2024-11-27,-43.33796126,-21.75145519,10:09:27,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,10:00,11,3,0,13,2024-11-27,-43.34106403,-21.75131416,10:11:47,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,10:00,12,0,0,13,2024-11-27,-43.34076154,-21.7524019,10:12:47,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,10:00,13,1,0,14,2024-11-27,-43.34193325,-21.75316133,10:13:07,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,10:00,14,1,0,15,2024-11-27,-43.34180582,-21.75426495,10:14:07,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,10:00,15,0,1,14,2024-11-27,-43.34191621,-21.75508798,10:14:55,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,10:00,16,0,0,14,2024-11-27,-43.34091539,-21.75539222,10:15:43,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,10:00,17,0,0,14,2024-11-27,-43.34019035,-21.7554148,10:16:31,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,10:00,18,0,0,14,2024-11-27,-43.34127498,-21.75642481,10:17:19,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,10:00,19,0,7,7,2024-11-27,-43.34163666,-21.75929451,10:18:07,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,10:00,20,0,0,7,2024-11-27,-43.33896136,-21.76042239,10:19:27,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,10:00,21,4,7,4,2024-11-27,-43.34353638,-21.75967216,10:21:47,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,10:00,22,0,0,4,2024-11-27,-43.34933186,-21.75814461,10:22:07,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073672,10:20,13,0,0,0,2024-11-27,-43.3405931,-21.75239618,10:42:38,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,10:20,14,2,0,2,2024-11-27,-43.34098149,-21.75146481,10:43:07,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,10:20,15,1,2,1,2024-11-27,-43.34027841,-21.75164469,10:44:41,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,10:20,16,0,1,0,2024-11-27,-43.33892059,-21.75193596,10:45:07,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,10:20,17,0,0,0,2024-11-27,-43.33731272,-21.75210382,10:46:07,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,10:20,18,0,0,0,2024-11-27,-43.33649993,-21.75089136,10:46:45,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,10:20,19,0,0,0,2024-11-27,-43.33549849,-21.75057912,10:47:47,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,10:20,20,0,0,0,2024-11-27,-43.33607924,-21.75107621,10:49:07,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,10:20,21,0,0,0,2024-11-27,-43.33665848,-21.7518158,10:49:19,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,10:20,22,1,0,1,2024-11-27,-43.33758545,-21.75254059,10:50:27,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,10:20,23,1,0,2,2024-11-27,-43.33850098,-21.75242615,10:50:47,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,10:20,24,1,0,3,2024-11-27,-43.33961105,-21.75218582,10:51:07,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,10:20,25,1,0,4,2024-11-27,-43.33934784,-21.75287172,10:51:27,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,10:20,26,0,0,4,2024-11-27,-43.33850325,-21.75305336,10:51:47,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,10:50,1,0,0,0,2024-11-27,-43.33850325,-21.75305336,10:50,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,10:50,2,0,0,0,2024-11-27,-43.33722151,-21.75333214,10:57:47,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,10:50,3,0,0,0,2024-11-27,-43.33445894,-21.75126617,10:58:07,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,10:50,4,0,0,0,2024-11-27,-43.33587344,-21.75230385,10:58:27,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,10:50,5,1,0,1,2024-11-27,-43.33643615,-21.75254432,10:58:47,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,10:50,6,0,0,1,2024-11-27,-43.33599258,-21.75121327,10:59:07,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,10:50,7,0,0,1,2024-11-27,-43.33542323,-21.75047501,10:59:27,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,10:50,8,1,0,2,2024-11-27,-43.33692551,-21.75079271,11:00:27,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,10:50,9,0,0,2,2024-11-27,-43.33741567,-21.75137328,11:01:19,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,10:50,10,4,2,4,2024-11-27,-43.33796126,-21.75145519,11:01:47,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,10:50,11,0,0,4,2024-11-27,-43.34106403,-21.75131416,11:03:27,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,10:50,12,0,0,4,2024-11-27,-43.34076154,-21.7524019,11:04:07,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,10:50,13,0,0,4,2024-11-27,-43.34193325,-21.75316133,11:04:27,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,10:50,14,1,0,5,2024-11-27,-43.34180582,-21.75426495,11:04:46,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,10:50,15,0,1,4,2024-11-27,-43.34191621,-21.75508798,11:05:49,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,10:50,16,0,0,4,2024-11-27,-43.34091539,-21.75539222,11:06:52,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,10:50,17,0,0,4,2024-11-27,-43.34019035,-21.7554148,11:07:55,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,10:50,18,0,0,4,2024-11-27,-43.34127498,-21.75642481,11:08:58,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,10:50,19,1,4,1,2024-11-27,-43.34163666,-21.75929451,11:10:01,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,10:50,20,1,0,2,2024-11-27,-43.33896136,-21.76042239,11:11:04,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,10:50,21,5,2,5,2024-11-27,-43.34353638,-21.75967216,11:12:07,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,10:50,22,0,0,5,2024-11-27,-43.34933186,-21.75814461,11:12:27,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,11:10,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,11:10,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,11:10,2,1,0,1,2024-11-27,-43.33835983,-21.7611351,11:26:02,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,11:10,3,8,1,8,2024-11-27,-43.34220886,-21.75875282,11:26:22,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,11:10,4,0,0,8,2024-11-27,-43.34077454,-21.75759315,11:26:42,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,11:10,5,0,0,8,2024-11-27,-43.34009933,-21.75661341,11:27:02,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,11:10,6,0,0,8,2024-11-27,-43.33841384,-21.75641251,11:27:22,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,11:10,7,0,0,8,2024-11-27,-43.33814013,-21.7555215,11:27:42,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,11:10,8,0,0,8,2024-11-27,-43.33960044,-21.75507783,11:28:02,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,11:10,9,0,0,8,2024-11-27,-43.34044409,-21.75482181,11:28:22,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,11:10,10,0,0,8,2024-11-27,-43.34175038,-21.75518522,11:28:33,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,11:10,11,0,0,8,2024-11-27,-43.34165633,-21.75427312,11:31:27,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,11:10,12,0,2,6,2024-11-27,-43.34172308,-21.75315857,11:34:22,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073672,11:10,13,0,1,5,2024-11-27,-43.3405931,-21.75239618,11:35:38,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,11:10,14,0,0,5,2024-11-27,-43.34098149,-21.75146481,11:36:02,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,11:10,15,0,0,5,2024-11-27,-43.34027841,-21.75164469,11:36:47,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,11:10,16,1,0,6,2024-11-27,-43.33892059,-21.75193596,11:37:27,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,11:10,17,0,0,6,2024-11-27,-43.33731272,-21.75210382,11:38:27,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,11:10,18,0,0,6,2024-11-27,-43.33649993,-21.75089136,11:39:23,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,11:10,19,0,0,6,2024-11-27,-43.33549849,-21.75057912,11:40:27,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,11:10,20,0,0,6,2024-11-27,-43.33607924,-21.75107621,11:41:07,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,11:10,21,0,0,6,2024-11-27,-43.33665848,-21.7518158,11:41:25,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,11:10,22,0,0,6,2024-11-27,-43.33758545,-21.75254059,11:42:07,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,11:10,23,6,0,12,2024-11-27,-43.33850098,-21.75242615,11:42:27,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,11:10,24,0,0,12,2024-11-27,-43.33961105,-21.75218582,11:42:47,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,11:10,25,0,7,5,2024-11-27,-43.33934784,-21.75287172,11:43:07,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,11:10,26,0,0,5,2024-11-27,-43.33850325,-21.75305336,11:43:27,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,11:45,1,0,0,0,2024-11-27,-43.33850325,-21.75305336,11:45,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,11:45,2,1,0,1,2024-11-27,-43.33722151,-21.75333214,11:48:07,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,11:45,3,0,0,1,2024-11-27,-43.33445894,-21.75126617,11:48:27,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,11:45,4,0,1,0,2024-11-27,-43.33587344,-21.75230385,11:48:47,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,11:45,5,1,0,1,2024-11-27,-43.33643615,-21.75254432,11:49:22,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,11:45,6,1,0,2,2024-11-27,-43.33599258,-21.75121327,11:50:19,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,11:45,7,1,0,3,2024-11-27,-43.33542323,-21.75047501,11:51:07,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,11:45,8,1,0,4,2024-11-27,-43.33692551,-21.75079271,11:51:47,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,11:45,9,3,0,7,2024-11-27,-43.33741567,-21.75137328,11:52:34,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,11:45,10,2,1,8,2024-11-27,-43.33796126,-21.75145519,11:53:27,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,11:45,11,5,3,10,2024-11-27,-43.34106403,-21.75131416,11:55:07,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,11:45,12,0,9,1,2024-11-27,-43.34076154,-21.7524019,11:56:16,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,11:45,13,1,0,2,2024-11-27,-43.34193325,-21.75316133,11:57:25,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,11:45,14,0,0,2,2024-11-27,-43.34180582,-21.75426495,11:58:05,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,11:45,15,1,0,3,2024-11-27,-43.34191621,-21.75508798,11:58:46,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,11:45,16,0,0,3,2024-11-27,-43.34091539,-21.75539222,11:59:26,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,11:45,17,0,0,3,2024-11-27,-43.34019035,-21.7554148,12:00:07,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,11:45,18,0,0,3,2024-11-27,-43.34127498,-21.75642481,12:00:47,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,11:45,19,1,0,4,2024-11-27,-43.34163666,-21.75929451,12:02:26,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,11:45,20,0,0,4,2024-11-27,-43.33896136,-21.76042239,12:04:07,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,11:45,21,6,0,10,2024-11-27,-43.34353638,-21.75967216,12:06:06,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,11:45,22,0,0,10,2024-11-27,-43.34933186,-21.75814461,12:06:26,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10071108,12:10,1,0,0,0,2024-11-27,-43.34933186,-21.75814461,12:10,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10074779,12:10,2,4,0,4,2024-11-27,-43.33835983,-21.7611351,12:21:06,"Avenida Brasil, 1220"
422,SANTA CÂNDIDA,10074792,12:10,3,2,0,6,2024-11-27,-43.34220886,-21.75875282,12:21:26,"Avenida Brasil, 1990"
422,SANTA CÂNDIDA,10070252,12:10,4,0,0,6,2024-11-27,-43.34077454,-21.75759315,12:21:46,"Rua São Bernardo, 106"
422,SANTA CÂNDIDA,10070250,12:10,5,0,0,6,2024-11-27,-43.34009933,-21.75661341,12:22:06,"Rua São Bernardo, 258"
422,SANTA CÂNDIDA,10070253,12:10,6,0,0,6,2024-11-27,-43.33841384,-21.75641251,12:22:26,"Rua Piauí, 40"
422,SANTA CÂNDIDA,10073637,12:10,7,0,0,6,2024-11-27,-43.33814013,-21.7555215,12:22:46,"Rua Cesário Alvim, 431"
422,SANTA CÂNDIDA,10073667,12:10,8,0,2,4,2024-11-27,-43.33960044,-21.75507783,12:23:06,Rua Joaquim Leocádio Guedes
422,SANTA CÂNDIDA,10073668,12:10,9,0,0,4,2024-11-27,-43.34044409,-21.75482181,12:23:38,"Rua Arminda França Mendes, 55"
422,SANTA CÂNDIDA,10073665,12:10,10,0,0,4,2024-11-27,-43.34175038,-21.75518522,12:26:52,"Rua Padre Arnaldo Jansen, 290"
422,SANTA CÂNDIDA,10073666,12:10,11,0,0,4,2024-11-27,-43.34165633,-21.75427312,12:30:06,"Rua Padre Arnaldo Jansen, 380"
422,SANTA CÂNDIDA,10073671,12:10,12,1,2,3,2024-11-27,-43.34172308,-21.75315857,12:30:41,"Rua Augusto Olímpio Pascini, 80"
422,SANTA CÂNDIDA,10073672,12:10,13,0,0,3,2024-11-27,-43.3405931,-21.75239618,12:32:06,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,12:10,14,0,0,3,2024-11-27,-43.34098149,-21.75146481,12:32:46,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,12:10,15,0,0,3,2024-11-27,-43.34027841,-21.75164469,12:33:46,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,12:10,16,0,0,3,2024-11-27,-43.33892059,-21.75193596,12:34:46,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,12:10,17,2,0,5,2024-11-27,-43.33731272,-21.75210382,12:35:26,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,12:10,18,0,0,5,2024-11-27,-43.33649993,-21.75089136,12:36:22,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,12:10,19,0,0,5,2024-11-27,-43.33549849,-21.75057912,12:37:06,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,12:10,20,1,0,6,2024-11-27,-43.33607924,-21.75107621,12:38:26,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,12:10,21,0,0,6,2024-11-27,-43.33665848,-21.7518158,12:39:06,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,12:10,22,0,0,6,2024-11-27,-43.33758545,-21.75254059,12:39:46,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,12:10,23,2,0,8,2024-11-27,-43.33850098,-21.75242615,12:40:06,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,12:10,24,0,0,8,2024-11-27,-43.33961105,-21.75218582,12:40:26,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,12:10,25,1,5,4,2024-11-27,-43.33934784,-21.75287172,12:40:46,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,12:10,26,0,2,2,2024-11-27,-43.33850325,-21.75305336,12:41:06,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,12:45,1,0,0,0,2024-11-27,-43.33850325,-21.75305336,12:45,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,12:45,2,0,0,0,2024-11-27,-43.33722151,-21.75333214,12:46:45,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,12:45,3,0,0,0,2024-11-27,-43.33445894,-21.75126617,12:46:49,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,12:45,4,0,0,0,2024-11-27,-43.33587344,-21.75230385,12:47:43,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,12:45,5,2,0,2,2024-11-27,-43.33643615,-21.75254432,12:48:03,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,12:45,6,0,0,2,2024-11-27,-43.33599258,-21.75121327,12:48:25,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,12:45,7,0,2,0,2024-11-27,-43.33542323,-21.75047501,12:48:45,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,12:45,8,0,0,0,2024-11-27,-43.33692551,-21.75079271,12:49:25,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,12:45,9,2,0,2,2024-11-27,-43.33741567,-21.75137328,12:49:36,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,12:45,10,5,0,7,2024-11-27,-43.33796126,-21.75145519,12:50:25,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,12:45,11,5,3,9,2024-11-27,-43.34106403,-21.75131416,12:51:45,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,12:45,12,0,9,0,2024-11-27,-43.34076154,-21.7524019,12:53:05,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,12:45,13,1,0,1,2024-11-27,-43.34193325,-21.75316133,12:53:25,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,12:45,14,0,0,1,2024-11-27,-43.34180582,-21.75426495,12:54:31,"Rua Padre Arnaldo Jansen, 375"
