routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
121,S. Luzia / N. S. Graças,10070043,16:20:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
121,S. Luzia / N. S. Graças,10205979,16:20:00,30,0,4,2,2025-01-03T00:00:00.000Z,-43.344529570000,-21.788152800000,"Rua Porto das Flores, 630"
121,S. Luzia / N. S. Graças,10070012,16:20:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.344676010000,-21.792746110000,"Rua Francisco Henriques, 200"
121,S. Luzia / N. S. Graças,10070051,16:20:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.345292930000,-21.790297300000,"Rua Almiro Ribeiro Toledo, 60"
121,S. Luzia / N. S. Graças,10070856,16:20:00,24,0,0,7,2025-01-03T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
121,S. Luzia / N. S. Graças,10072399,16:20:00,38,1,0,1,2025-01-03T00:00:00.000Z,-43.342470050000,-21.795751450000,"Rua Elvira Bellei, 600"
121,S. Luzia / N. S. Graças,10069902,16:20:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
121,S. Luzia / N. S. Graças,10069901,16:20:00,40,0,1,0,2025-01-03T00:00:00.000Z,-43.343198160000,-21.793600900000,"Avenida Santa Luzia, 971"
121,S. Luzia / N. S. Graças,10073523,16:20:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
121,S. Luzia / N. S. Graças,10071424,16:20:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.363001350000,-21.735076540000,"Rua Luís Rocha, 251"
121,S. Luzia / N. S. Graças,10070032,16:50:00,9,2,1,2,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
121,S. Luzia / N. S. Graças,10070852,16:50:00,11,24,0,30,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
121,S. Luzia / N. S. Graças,10071090,16:50:00,15,20,0,71,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
121,S. Luzia / N. S. Graças,10071096,16:50:00,13,3,3,47,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
121,S. Luzia / N. S. Graças,10069982,16:50:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.344124800000,-21.783856220000,"Rua Sarandira, 145"
121,S. Luzia / N. S. Graças,10074620,16:50:00,21,0,1,69,2025-01-03T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
121,S. Luzia / N. S. Graças,10073790,16:50:00,19,0,1,70,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
121,S. Luzia / N. S. Graças,10070952,16:50:00,25,0,2,65,2025-01-03T00:00:00.000Z,-43.361231680000,-21.737015770000,"Avenida Rui Barbosa, 1200"
121,S. Luzia / N. S. Graças,10069619,16:50:00,23,2,2,67,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
121,S. Luzia / N. S. Graças,10069872,16:50:00,29,0,0,56,2025-01-03T00:00:00.000Z,-43.359747760000,-21.734387800000,"Rua Domingos Lopes, 279"
121,S. Luzia / N. S. Graças,10069893,16:50:00,31,0,2,52,2025-01-03T00:00:00.000Z,-43.360368670000,-21.733675160000,"Rua Aníbal Alves, 140"
121,S. Luzia / N. S. Graças,10070863,16:50:00,17,1,3,72,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
121,S. Luzia / N. S. Graças,10069750,16:50:00,37,0,16,29,2025-01-03T00:00:00.000Z,-43.364779710000,-21.729070120000,"Rua Archanjo Campos Miranda, 540"
121,S. Luzia / N. S. Graças,10071387,16:50:00,40,0,1,0,2025-01-03T00:00:00.000Z,-43.365498300000,-21.731042120000,"Rua Luís Rocha, 845 - Ponto Final das Linhas 121, 122 e 126 no Eldorado"
121,S. Luzia / N. S. Graças,10071376,16:50:00,39,1,11,1,2025-01-03T00:00:00.000Z,-43.366502400000,-21.729624960000,"Rua Luís Rocha, 1029"
121,S. Luzia / N. S. Graças,10069844,16:50:00,38,0,18,11,2025-01-03T00:00:00.000Z,-43.365968820000,-21.728789900000,"Rua Doutor Sebastião de Andrade, 1268"
121,S. Luzia / N. S. Graças,10069735,16:50:00,36,0,4,45,2025-01-03T00:00:00.000Z,-43.363311770000,-21.730672840000,"Rua Professor Pelino de Oliveira, 466"
121,S. Luzia / N. S. Graças,10069784,16:50:00,35,0,2,49,2025-01-03T00:00:00.000Z,-43.363440040000,-21.731958820000,"Praca Major Geraldo Esteves da Silva, 60"
121,S. Luzia / N. S. Graças,10073515,16:50:00,34,1,1,51,2025-01-03T00:00:00.000Z,-43.363012200000,-21.732706670000,"Rua Pitangui, 352"
121,S. Luzia / N. S. Graças,10069889,16:50:00,32,1,1,52,2025-01-03T00:00:00.000Z,-43.360871320000,-21.732967580000,"Rua Queluz, 61"
121,S. Luzia / N. S. Graças,10069876,16:50:00,30,0,2,54,2025-01-03T00:00:00.000Z,-43.360424870000,-21.734210970000,"Rua Pitangui, 62"
121,S. Luzia / N. S. Graças,10069596,16:50:00,28,1,6,56,2025-01-03T00:00:00.000Z,-43.358857630000,-21.734011550000,"Rua Grão Mogol, 82"
121,S. Luzia / N. S. Graças,10073514,16:50:00,27,0,2,61,2025-01-03T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
121,S. Luzia / N. S. Graças,10073523,16:50:00,26,0,2,63,2025-01-03T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
121,S. Luzia / N. S. Graças,10070956,16:50:00,24,0,0,67,2025-01-03T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
121,S. Luzia / N. S. Graças,10069646,16:50:00,22,1,3,67,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
121,S. Luzia / N. S. Graças,10070180,16:50:00,20,1,1,70,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
121,S. Luzia / N. S. Graças,10070910,16:50:00,18,1,2,71,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
121,S. Luzia / N. S. Graças,10069946,16:50:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
121,S. Luzia / N. S. Graças,10071104,16:50:00,16,8,5,74,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
121,S. Luzia / N. S. Graças,10071087,16:50:00,14,6,2,51,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
121,S. Luzia / N. S. Graças,10069968,16:50:00,33,0,1,51,2025-01-03T00:00:00.000Z,-43.362018590000,-21.733276370000,"Rua Pitangui, 226"
121,S. Luzia / N. S. Graças,10071092,16:50:00,12,18,1,47,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
121,S. Luzia / N. S. Graças,10069985,16:50:00,10,6,2,6,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
121,S. Luzia / N. S. Graças,10070045,16:50:00,8,1,0,1,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
121,S. Luzia / N. S. Graças,10069978,16:50:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.343624830000,-21.785173300000,"Rua Água Limpa, 19"
121,S. Luzia / N. S. Graças,10071926,16:50:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
121,S. Luzia / N. S. Graças,10069899,16:50:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.344233160000,-21.790964240000,"Avenida Santa Luzia, 761"
121,S. Luzia / N. S. Graças,10069902,16:50:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
121,S. Luzia / N. S. Graças,10070044,16:50:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
121,S. Luzia / N. S. Graças,10070852,17:10:00,11,3,0,6,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
121,S. Luzia / N. S. Graças,10070032,17:10:00,9,1,0,2,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
121,S. Luzia / N. S. Graças,10071090,17:10:00,15,0,0,11,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
121,S. Luzia / N. S. Graças,10071096,17:10:00,13,0,0,9,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
121,S. Luzia / N. S. Graças,10073790,17:10:00,19,0,0,14,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
121,S. Luzia / N. S. Graças,10070863,17:10:00,17,0,0,13,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
121,S. Luzia / N. S. Graças,10074620,17:10:00,21,0,0,14,2025-01-03T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
121,S. Luzia / N. S. Graças,10069982,17:10:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.344124800000,-21.783856220000,"Rua Sarandira, 145"
121,S. Luzia / N. S. Graças,10073514,17:10:00,27,0,0,9,2025-01-03T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
121,S. Luzia / N. S. Graças,10070952,17:10:00,25,0,0,9,2025-01-03T00:00:00.000Z,-43.361231680000,-21.737015770000,"Avenida Rui Barbosa, 1200"
121,S. Luzia / N. S. Graças,10069619,17:10:00,23,0,1,11,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
121,S. Luzia / N. S. Graças,10069844,17:10:00,38,0,0,7,2025-01-03T00:00:00.000Z,-43.365968820000,-21.728789900000,"Rua Doutor Sebastião de Andrade, 1268"
121,S. Luzia / N. S. Graças,10069735,17:10:00,36,0,0,7,2025-01-03T00:00:00.000Z,-43.363311770000,-21.730672840000,"Rua Professor Pelino de Oliveira, 466"
121,S. Luzia / N. S. Graças,10073515,17:10:00,34,0,0,7,2025-01-03T00:00:00.000Z,-43.363012200000,-21.732706670000,"Rua Pitangui, 352"
121,S. Luzia / N. S. Graças,10069889,17:10:00,32,0,0,7,2025-01-03T00:00:00.000Z,-43.360871320000,-21.732967580000,"Rua Queluz, 61"
121,S. Luzia / N. S. Graças,10069876,17:10:00,30,0,0,7,2025-01-03T00:00:00.000Z,-43.360424870000,-21.734210970000,"Rua Pitangui, 62"
121,S. Luzia / N. S. Graças,10069596,17:10:00,28,0,2,7,2025-01-03T00:00:00.000Z,-43.358857630000,-21.734011550000,"Rua Grão Mogol, 82"
121,S. Luzia / N. S. Graças,10073523,17:10:00,26,0,0,9,2025-01-03T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
121,S. Luzia / N. S. Graças,10070956,17:10:00,24,0,2,9,2025-01-03T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
121,S. Luzia / N. S. Graças,10069646,17:10:00,22,0,2,12,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
121,S. Luzia / N. S. Graças,10070180,17:10:00,20,0,0,14,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
121,S. Luzia / N. S. Graças,10070910,17:10:00,18,1,0,14,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
121,S. Luzia / N. S. Graças,10071104,17:10:00,16,2,0,13,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
121,S. Luzia / N. S. Graças,10071087,17:10:00,14,3,1,11,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
121,S. Luzia / N. S. Graças,10071092,17:10:00,12,3,0,9,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
121,S. Luzia / N. S. Graças,10069985,17:10:00,10,1,0,3,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
121,S. Luzia / N. S. Graças,10070045,17:10:00,8,1,0,1,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
121,S. Luzia / N. S. Graças,10069978,17:10:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.343624830000,-21.785173300000,"Rua Água Limpa, 19"
121,S. Luzia / N. S. Graças,10071926,17:10:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
121,S. Luzia / N. S. Graças,10069899,17:10:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.344233160000,-21.790964240000,"Avenida Santa Luzia, 761"
121,S. Luzia / N. S. Graças,10069902,17:10:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
121,S. Luzia / N. S. Graças,10069946,17:10:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
121,S. Luzia / N. S. Graças,10070044,17:10:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
121,S. Luzia / N. S. Graças,10069784,17:10:00,35,0,0,7,2025-01-03T00:00:00.000Z,-43.363440040000,-21.731958820000,"Praca Major Geraldo Esteves da Silva, 60"
121,S. Luzia / N. S. Graças,10069968,17:10:00,33,0,0,7,2025-01-03T00:00:00.000Z,-43.362018590000,-21.733276370000,"Rua Pitangui, 226"
121,S. Luzia / N. S. Graças,10071387,17:10:00,40,0,0,7,2025-01-03T00:00:00.000Z,-43.365498300000,-21.731042120000,"Rua Luís Rocha, 845 - Ponto Final das Linhas 121, 122 e 126 no Eldorado"
121,S. Luzia / N. S. Graças,10071376,17:10:00,39,0,0,7,2025-01-03T00:00:00.000Z,-43.366502400000,-21.729624960000,"Rua Luís Rocha, 1029"
121,S. Luzia / N. S. Graças,10069750,17:10:00,37,0,0,7,2025-01-03T00:00:00.000Z,-43.364779710000,-21.729070120000,"Rua Archanjo Campos Miranda, 540"
121,S. Luzia / N. S. Graças,10069893,17:10:00,31,0,0,7,2025-01-03T00:00:00.000Z,-43.360368670000,-21.733675160000,"Rua Aníbal Alves, 140"
121,S. Luzia / N. S. Graças,10069872,17:10:00,29,0,0,7,2025-01-03T00:00:00.000Z,-43.359747760000,-21.734387800000,"Rua Domingos Lopes, 279"
121,S. Luzia / N. S. Graças,10069901,17:40:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.343198160000,-21.793600900000,"Avenida Santa Luzia, 971"
121,S. Luzia / N. S. Graças,10072399,17:40:00,38,0,0,0,2025-01-03T00:00:00.000Z,-43.342470050000,-21.795751450000,"Rua Elvira Bellei, 600"
121,S. Luzia / N. S. Graças,10070012,17:40:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.344676010000,-21.792746110000,"Rua Francisco Henriques, 200"
121,S. Luzia / N. S. Graças,10070051,17:40:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.345292930000,-21.790297300000,"Rua Almiro Ribeiro Toledo, 60"
121,S. Luzia / N. S. Graças,10070043,17:40:00,32,0,7,2,2025-01-03T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
121,S. Luzia / N. S. Graças,10205979,17:40:00,30,2,7,16,2025-01-03T00:00:00.000Z,-43.344529570000,-21.788152800000,"Rua Porto das Flores, 630"
121,S. Luzia / N. S. Graças,10069987,17:40:00,28,0,2,21,2025-01-03T00:00:00.000Z,-43.346432330000,-21.785681820000,"Rua Porto das Flores, 302"
121,S. Luzia / N. S. Graças,10069984,17:40:00,26,0,0,23,2025-01-03T00:00:00.000Z,-43.343798810000,-21.785098300000,"Rua Água Limpa, 50"
121,S. Luzia / N. S. Graças,10070856,17:40:00,24,0,0,26,2025-01-03T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
121,S. Luzia / N. S. Graças,10070858,17:40:00,22,0,0,24,2025-01-03T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
121,S. Luzia / N. S. Graças,10070785,17:40:00,20,2,6,24,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
121,S. Luzia / N. S. Graças,10070854,17:40:00,18,8,2,26,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
121,S. Luzia / N. S. Graças,10070850,17:40:00,16,15,2,15,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
121,S. Luzia / N. S. Graças,10070848,17:40:00,14,1,0,4,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
121,S. Luzia / N. S. Graças,10072571,17:40:00,12,2,0,2,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
121,S. Luzia / N. S. Graças,10072605,17:40:00,10,0,2,2,2025-01-03T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
121,S. Luzia / N. S. Graças,10071680,17:40:00,8,0,0,1,2025-01-03T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
121,S. Luzia / N. S. Graças,10073523,17:40:00,6,0,0,2,2025-01-03T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
121,S. Luzia / N. S. Graças,10071424,17:40:00,4,1,0,1,2025-01-03T00:00:00.000Z,-43.363001350000,-21.735076540000,"Rua Luís Rocha, 251"
121,S. Luzia / N. S. Graças,10071418,17:40:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.364593510000,-21.732303620000,"Rua Luís Rocha, 671"
121,S. Luzia / N. S. Graças,10071387,17:40:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.365498300000,-21.731042120000,"Rua Luís Rocha, 845 - Ponto Final das Linhas 121, 122 e 126 no Eldorado"
121,S. Luzia / N. S. Graças,10070912,17:40:00,13,1,0,3,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
121,S. Luzia / N. S. Graças,10072574,17:40:00,11,0,2,0,2025-01-03T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
121,S. Luzia / N. S. Graças,10070849,17:40:00,15,2,4,2,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
121,S. Luzia / N. S. Graças,10070851,17:40:00,19,8,6,28,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
121,S. Luzia / N. S. Graças,10070853,17:40:00,17,5,0,20,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
121,S. Luzia / N. S. Graças,10070857,17:40:00,21,1,1,24,2025-01-03T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
121,S. Luzia / N. S. Graças,10072598,17:40:00,9,3,0,4,2025-01-03T00:00:00.000Z,-43.356859920000,-21.734142130000,"Avenida Barão do Rio Branco, 4"
121,S. Luzia / N. S. Graças,10069972,17:40:00,25,0,3,23,2025-01-03T00:00:00.000Z,-43.344268800000,-21.783977510000,"Rua Sarandira, 150"
121,S. Luzia / N. S. Graças,10071871,17:40:00,27,0,0,23,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
121,S. Luzia / N. S. Graças,10070039,17:40:00,29,0,0,21,2025-01-03T00:00:00.000Z,-43.345430610000,-21.786856110000,"Rua Porto das Flores, 455"
121,S. Luzia / N. S. Graças,10070855,17:40:00,23,2,0,26,2025-01-03T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
121,S. Luzia / N. S. Graças,10070050,17:40:00,33,0,2,0,2025-01-03T00:00:00.000Z,-43.344206870000,-21.789389880000,"Rua José Nunes Leal, 226"
121,S. Luzia / N. S. Graças,10070016,17:40:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.345100640000,-21.791484510000,"Rua Francisco Henriques, 50"
121,S. Luzia / N. S. Graças,10070041,17:40:00,31,0,7,9,2025-01-03T00:00:00.000Z,-43.343726990000,-21.788556310000,"Rua Ingrácia Pinheiro, 116"
121,S. Luzia / N. S. Graças,10069902,17:40:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
121,S. Luzia / N. S. Graças,10070026,17:40:00,39,0,0,0,2025-01-03T00:00:00.000Z,-43.342408770000,-21.795024870000,"Avenida Santa Luzia, 1198"
121,S. Luzia / N. S. Graças,10070013,17:40:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.343933940000,-21.794071200000,"Rua Francisco Henriques, 350"
121,S. Luzia / N. S. Graças,10069795,17:40:00,5,1,0,2,2025-01-03T00:00:00.000Z,-43.362062820000,-21.735983030000,"Rua Luís Rocha, 117"
121,S. Luzia / N. S. Graças,10071416,17:40:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.363740560000,-21.733702590000,"Rua Luís Rocha, 439"
121,S. Luzia / N. S. Graças,10073514,17:40:00,7,0,1,1,2025-01-03T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
121,S. Luzia / N. S. Graças,10070026,18:00:00,39,0,0,26,2025-01-03T00:00:00.000Z,-43.342408770000,-21.795024870000,"Avenida Santa Luzia, 1198"
121,S. Luzia / N. S. Graças,10070013,18:00:00,37,0,0,26,2025-01-03T00:00:00.000Z,-43.343933940000,-21.794071200000,"Rua Francisco Henriques, 350"
121,S. Luzia / N. S. Graças,10070016,18:00:00,35,0,1,26,2025-01-03T00:00:00.000Z,-43.345100640000,-21.791484510000,"Rua Francisco Henriques, 50"
121,S. Luzia / N. S. Graças,10070050,18:00:00,33,0,1,28,2025-01-03T00:00:00.000Z,-43.344206870000,-21.789389880000,"Rua José Nunes Leal, 226"
121,S. Luzia / N. S. Graças,10070041,18:00:00,31,0,1,30,2025-01-03T00:00:00.000Z,-43.343726990000,-21.788556310000,"Rua Ingrácia Pinheiro, 116"
121,S. Luzia / N. S. Graças,10070039,18:00:00,29,0,0,32,2025-01-03T00:00:00.000Z,-43.345430610000,-21.786856110000,"Rua Porto das Flores, 455"
121,S. Luzia / N. S. Graças,10071871,18:00:00,27,0,0,31,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
121,S. Luzia / N. S. Graças,10069972,18:00:00,25,0,1,31,2025-01-03T00:00:00.000Z,-43.344268800000,-21.783977510000,"Rua Sarandira, 150"
121,S. Luzia / N. S. Graças,10070855,18:00:00,23,0,0,32,2025-01-03T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
121,S. Luzia / N. S. Graças,10070857,18:00:00,21,0,0,32,2025-01-03T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
121,S. Luzia / N. S. Graças,10070851,18:00:00,19,0,0,32,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
121,S. Luzia / N. S. Graças,10070853,18:00:00,17,0,1,37,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
121,S. Luzia / N. S. Graças,10070849,18:00:00,15,14,2,22,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
121,S. Luzia / N. S. Graças,10070912,18:00:00,13,6,0,6,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
121,S. Luzia / N. S. Graças,10072574,18:00:00,11,0,1,0,2025-01-03T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
121,S. Luzia / N. S. Graças,10072598,18:00:00,9,0,0,2,2025-01-03T00:00:00.000Z,-43.356859920000,-21.734142130000,"Avenida Barão do Rio Branco, 4"
121,S. Luzia / N. S. Graças,10073514,18:00:00,7,0,0,2,2025-01-03T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
