routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
205,Santa Paula,10071163,18:18:00,21,0,2,13,2025-01-18T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10073411,18:18:00,20,0,1,15,2025-01-18T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10073406,18:18:00,19,1,1,16,2025-01-18T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10073597,18:18:00,18,1,1,16,2025-01-18T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10073504,18:18:00,17,2,2,16,2025-01-18T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10070770,18:18:00,16,0,4,16,2025-01-18T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10073503,18:18:00,15,1,6,20,2025-01-18T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10073499,18:18:00,14,2,4,25,2025-01-18T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10073502,18:18:00,13,0,1,27,2025-01-18T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10073501,18:18:00,12,0,1,28,2025-01-18T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10073549,18:18:00,11,5,1,29,2025-01-18T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10073540,18:18:00,10,0,13,25,2025-01-18T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10073539,18:18:00,9,6,0,38,2025-01-18T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10073533,18:18:00,8,5,2,32,2025-01-18T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10070910,18:18:00,7,9,4,29,2025-01-18T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10070863,18:18:00,6,2,24,24,2025-01-18T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10071104,18:18:00,5,17,2,46,2025-01-18T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10071090,18:18:00,4,5,1,31,2025-01-18T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10071087,18:18:00,3,19,0,27,2025-01-18T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10072763,18:18:00,2,2,0,8,2025-01-18T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10073818,18:18:00,1,6,0,6,2025-01-18T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10073818,18:51:00,21,0,2,33,2025-01-18T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10070848,18:51:00,20,10,3,35,2025-01-18T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10070912,18:51:00,19,5,6,28,2025-01-18T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10072571,18:51:00,18,8,0,29,2025-01-18T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
205,Santa Paula,10071941,18:51:00,17,4,0,21,2025-01-18T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10071963,18:51:00,16,3,3,17,2025-01-18T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10071966,18:51:00,15,5,0,17,2025-01-18T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
205,Santa Paula,10071961,18:51:00,14,3,6,12,2025-01-18T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10071951,18:51:00,13,6,1,15,2025-01-18T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
205,Santa Paula,10073497,18:51:00,12,0,0,10,2025-01-18T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10073505,18:51:00,11,0,0,10,2025-01-18T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10073506,18:51:00,10,2,0,10,2025-01-18T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
205,Santa Paula,10073519,18:51:00,9,5,1,8,2025-01-18T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10073600,18:51:00,8,3,2,4,2025-01-18T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10073400,18:51:00,7,3,0,3,2025-01-18T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10073413,18:51:00,6,0,0,0,2025-01-18T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10072868,18:51:00,5,0,1,0,2025-01-18T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10071166,18:51:00,4,0,2,1,2025-01-18T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10072873,18:51:00,3,0,2,3,2025-01-18T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10072872,18:51:00,2,5,0,5,2025-01-18T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10072866,18:51:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10072866,19:13:00,32,0,0,21,2025-01-18T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10071151,19:13:00,31,1,0,21,2025-01-18T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10071149,19:13:00,30,0,0,20,2025-01-18T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10211499,19:13:00,29,3,0,20,2025-01-18T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10071122,19:13:00,28,11,0,17,2025-01-18T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10071129,19:13:00,27,0,4,6,2025-01-18T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10071127,19:13:00,26,0,0,10,2025-01-18T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10071154,19:13:00,25,3,0,10,2025-01-18T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10071182,19:13:00,24,2,0,7,2025-01-18T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10071161,19:13:00,23,0,3,5,2025-01-18T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10073664,19:13:00,22,2,0,8,2025-01-18T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10071163,19:13:00,21,6,2,6,2025-01-18T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10073411,19:13:00,20,0,1,2,2025-01-18T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10073406,19:13:00,19,0,0,3,2025-01-18T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10073597,19:13:00,18,2,1,3,2025-01-18T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10073504,19:13:00,17,1,2,2,2025-01-18T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10070770,19:13:00,16,0,1,3,2025-01-18T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10073503,19:13:00,15,0,2,4,2025-01-18T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10073499,19:13:00,14,0,0,6,2025-01-18T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10073502,19:13:00,13,0,0,6,2025-01-18T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10073501,19:13:00,12,1,1,6,2025-01-18T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10073549,19:13:00,11,6,2,6,2025-01-18T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10073540,19:13:00,10,0,1,2,2025-01-18T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10073539,19:13:00,9,3,0,3,2025-01-18T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10073533,19:13:00,8,0,4,0,2025-01-18T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10070910,19:13:00,7,1,7,4,2025-01-18T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10070863,19:13:00,6,4,17,10,2025-01-18T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10071104,19:13:00,5,3,0,23,2025-01-18T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10071090,19:13:00,4,6,1,20,2025-01-18T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10071087,19:13:00,3,10,0,15,2025-01-18T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10072763,19:13:00,2,2,0,5,2025-01-18T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10073818,19:13:00,1,3,0,3,2025-01-18T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10072866,20:08:00,32,0,0,15,2025-01-18T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10071151,20:08:00,31,5,0,15,2025-01-18T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10071149,20:08:00,30,3,0,10,2025-01-18T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10211499,20:08:00,29,1,0,7,2025-01-18T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10071122,20:08:00,28,1,0,6,2025-01-18T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10071129,20:08:00,27,5,1,5,2025-01-18T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10071127,20:08:00,26,0,0,1,2025-01-18T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10071154,20:08:00,25,1,0,1,2025-01-18T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10071182,20:08:00,24,0,0,0,2025-01-18T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10071161,20:08:00,23,0,4,0,2025-01-18T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10073664,20:08:00,22,0,0,4,2025-01-18T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10071163,20:08:00,21,3,0,4,2025-01-18T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10073411,20:08:00,20,1,0,1,2025-01-18T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10073406,20:08:00,19,0,2,0,2025-01-18T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10073597,20:08:00,18,2,0,2,2025-01-18T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10073504,20:08:00,17,0,3,0,2025-01-18T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10070770,20:08:00,16,3,0,3,2025-01-18T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10073503,20:08:00,15,0,1,0,2025-01-18T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10073499,20:08:00,14,0,1,1,2025-01-18T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10073502,20:08:00,13,0,0,2,2025-01-18T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10073501,20:08:00,12,2,0,2,2025-01-18T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10073549,20:08:00,11,0,0,0,2025-01-18T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10073540,20:08:00,10,0,5,0,2025-01-18T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10073539,20:08:00,9,0,3,5,2025-01-18T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10073533,20:08:00,8,1,7,8,2025-01-18T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10070910,20:08:00,7,7,3,14,2025-01-18T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10070863,20:08:00,6,1,10,10,2025-01-18T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10071104,20:08:00,5,4,0,19,2025-01-18T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10071090,20:08:00,4,4,2,15,2025-01-18T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10071087,20:08:00,3,3,0,13,2025-01-18T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10072763,20:08:00,2,3,0,10,2025-01-18T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10073818,20:08:00,1,7,0,7,2025-01-18T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10073818,20:41:00,21,0,8,1,2025-01-18T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10070848,20:41:00,20,4,1,9,2025-01-18T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10070912,20:41:00,19,3,6,6,2025-01-18T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
205,Santa Paula,10072571,20:41:00,18,1,5,9,2025-01-18T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
205,Santa Paula,10071941,20:41:00,17,0,4,13,2025-01-18T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
205,Santa Paula,10071963,20:41:00,16,0,2,17,2025-01-18T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
205,Santa Paula,10071966,20:41:00,15,1,0,19,2025-01-18T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
205,Santa Paula,10071961,20:41:00,14,1,0,18,2025-01-18T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
205,Santa Paula,10071951,20:41:00,13,5,2,17,2025-01-18T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
205,Santa Paula,10073497,20:41:00,12,4,0,14,2025-01-18T00:00:00.000Z,-43.346004490000,-21.738206860000,"Rua Barão do Retiro, 461"
205,Santa Paula,10073505,20:41:00,11,2,1,10,2025-01-18T00:00:00.000Z,-43.345560070000,-21.736616330000,"Rua Barão do Retiro, 657"
205,Santa Paula,10073506,20:41:00,10,1,0,9,2025-01-18T00:00:00.000Z,-43.344877240000,-21.734534480000,"Rua Barão do Retiro, 877"
205,Santa Paula,10073519,20:41:00,9,2,0,8,2025-01-18T00:00:00.000Z,-43.345637440000,-21.732812880000,"Rua Jorge Knopp, 510"
205,Santa Paula,10073600,20:41:00,8,0,0,6,2025-01-18T00:00:00.000Z,-43.346118690000,-21.732009580000,"Rua Jorge Knopp, 440"
205,Santa Paula,10073400,20:41:00,7,0,1,6,2025-01-18T00:00:00.000Z,-43.346042630000,-21.730335240000,"Rua Jorge Knopp, 236"
205,Santa Paula,10073413,20:41:00,6,4,0,7,2025-01-18T00:00:00.000Z,-43.346142890000,-21.728940780000,"Rua Jorge Knopp, 82"
205,Santa Paula,10072868,20:41:00,5,2,0,3,2025-01-18T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
205,Santa Paula,10071166,20:41:00,4,0,0,1,2025-01-18T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
205,Santa Paula,10072873,20:41:00,3,1,0,1,2025-01-18T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
205,Santa Paula,10072872,20:41:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
205,Santa Paula,10072866,20:41:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10072866,21:03:00,32,0,0,16,2025-01-18T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
205,Santa Paula,10071151,21:03:00,31,5,0,16,2025-01-18T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
205,Santa Paula,10071149,21:03:00,30,3,0,11,2025-01-18T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
205,Santa Paula,10211499,21:03:00,29,0,0,8,2025-01-18T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
205,Santa Paula,10071122,21:03:00,28,3,0,8,2025-01-18T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
205,Santa Paula,10071129,21:03:00,27,0,3,5,2025-01-18T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
205,Santa Paula,10071127,21:03:00,26,0,0,8,2025-01-18T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
205,Santa Paula,10071154,21:03:00,25,5,0,8,2025-01-18T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
205,Santa Paula,10071182,21:03:00,24,1,0,3,2025-01-18T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
205,Santa Paula,10071161,21:03:00,23,2,4,2,2025-01-18T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
205,Santa Paula,10073664,21:03:00,22,0,0,4,2025-01-18T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
205,Santa Paula,10071163,21:03:00,21,4,0,4,2025-01-18T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
205,Santa Paula,10073411,21:03:00,20,0,0,0,2025-01-18T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
205,Santa Paula,10073406,21:03:00,19,0,1,0,2025-01-18T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
205,Santa Paula,10073597,21:03:00,18,1,0,1,2025-01-18T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
205,Santa Paula,10073504,21:03:00,17,0,3,0,2025-01-18T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
205,Santa Paula,10070770,21:03:00,16,2,2,3,2025-01-18T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
205,Santa Paula,10073503,21:03:00,15,0,2,3,2025-01-18T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
205,Santa Paula,10073499,21:03:00,14,0,0,5,2025-01-18T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
205,Santa Paula,10073502,21:03:00,13,0,0,5,2025-01-18T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
205,Santa Paula,10073501,21:03:00,12,4,0,5,2025-01-18T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
205,Santa Paula,10073549,21:03:00,11,1,1,1,2025-01-18T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
205,Santa Paula,10073540,21:03:00,10,1,4,1,2025-01-18T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
205,Santa Paula,10073539,21:03:00,9,0,3,4,2025-01-18T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
205,Santa Paula,10073533,21:03:00,8,0,7,7,2025-01-18T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
205,Santa Paula,10070910,21:03:00,7,3,3,14,2025-01-18T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
205,Santa Paula,10070863,21:03:00,6,2,9,14,2025-01-18T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
205,Santa Paula,10071104,21:03:00,5,5,2,21,2025-01-18T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
205,Santa Paula,10071090,21:03:00,4,9,0,18,2025-01-18T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
205,Santa Paula,10071087,21:03:00,3,5,0,9,2025-01-18T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
205,Santa Paula,10072763,21:03:00,2,1,0,4,2025-01-18T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
205,Santa Paula,10073818,21:03:00,1,3,0,3,2025-01-18T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10073818,21:36:00,21,0,8,5,2025-01-18T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
205,Santa Paula,10070848,21:36:00,20,5,0,13,2025-01-18T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
205,Santa Paula,10070912,21:36:00,19,0,6,8,2025-01-18T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
