routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
220,B. Pastor/Centro,10073790,16:15,18,0,0,3,2024-11-22,-43.35482963,-21.74334132,16:39:39,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,16:15,19,0,0,3,2024-11-22,-43.35478592,-21.74263191,16:39:59,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10070960,17:30,1,0,0,0,2024-11-22,-43.33686829,-21.77244759,17:30,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,17:30,2,0,0,0,2024-11-22,-43.33572686,-21.77084732,17:30:34,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,17:30,3,0,0,0,2024-11-22,-43.33698034,-21.77169982,17:31:17,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,17:30,4,0,0,0,2024-11-22,-43.34009552,-21.77397537,17:32:07,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,17:30,5,0,0,0,2024-11-22,-43.34059203,-21.77530574,17:32:27,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,17:30,6,0,0,0,2024-11-22,-43.34113466,-21.77478122,17:33:06,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,17:30,7,0,0,0,2024-11-22,-43.34224069,-21.77504358,17:33:27,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,17:30,8,0,0,0,2024-11-22,-43.34332275,-21.77550125,17:33:47,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,17:30,9,1,0,1,2024-11-22,-43.34385908,-21.77637598,17:34:07,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,17:30,10,6,1,6,2024-11-22,-43.34606141,-21.77488708,17:36:27,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,17:30,11,2,1,7,2024-11-22,-43.34698063,-21.77146111,17:39:06,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,17:30,12,0,0,7,2024-11-22,-43.34763123,-21.76898484,17:40:06,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,17:30,13,2,1,8,2024-11-22,-43.34854891,-21.76542656,17:41:06,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,17:30,14,1,7,2,2024-11-22,-43.3499918,-21.75986142,17:43:26,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,17:30,15,0,2,0,2024-11-22,-43.35086823,-21.75646019,17:45:06,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,17:30,16,1,0,1,2024-11-22,-43.35257764,-21.7499392,17:45:26,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,17:30,17,0,0,1,2024-11-22,-43.35335962,-21.74683461,17:45:46,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,17:30,18,0,1,0,2024-11-22,-43.35482963,-21.74334132,17:46:06,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,17:30,19,0,0,0,2024-11-22,-43.35478592,-21.74263191,17:50:05,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,19:10,1,0,0,0,2024-11-22,-43.35478592,-21.74263191,19:10,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,19:10,2,3,0,3,2024-11-22,-43.35439063,-21.74372606,19:13:15,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,19:10,3,3,0,6,2024-11-22,-43.35329926,-21.74750417,19:15:14,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,19:10,4,0,0,6,2024-11-22,-43.35280842,-21.74943617,19:16:54,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,19:10,5,4,6,4,2024-11-22,-43.35045248,-21.75856372,19:19:14,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,19:10,6,13,3,14,2024-11-22,-43.34955791,-21.76209017,19:22:53,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,19:10,7,0,1,13,2024-11-22,-43.34887789,-21.76458928,19:25:53,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,19:10,8,1,1,13,2024-11-22,-43.34809429,-21.7676287,19:27:13,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,19:10,9,2,13,2,2024-11-22,-43.34686512,-21.7723829,19:29:13,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,19:10,10,0,2,0,2024-11-22,-43.34602082,-21.77546245,19:30:33,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,19:10,11,0,0,0,2024-11-22,-43.34546709,-21.77781832,19:32:13,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,19:10,12,0,0,0,2024-11-22,-43.34410238,-21.77837118,19:33:33,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,19:10,13,0,0,0,2024-11-22,-43.34213484,-21.77801027,19:34:13,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,19:10,14,1,0,1,2024-11-22,-43.34170066,-21.77840775,19:34:30,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,19:10,15,0,0,1,2024-11-22,-43.33982086,-21.77891922,19:35:52,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,19:10,16,0,0,1,2024-11-22,-43.33850193,-21.77958921,19:36:32,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,19:10,17,0,0,1,2024-11-22,-43.33767657,-21.77866727,19:37:07,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,19:10,18,0,0,1,2024-11-22,-43.33745772,-21.77784188,19:37:31,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,19:10,19,1,0,2,2024-11-22,-43.33588028,-21.77731133,19:37:52,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,19:10,20,0,0,2,2024-11-22,-43.33514358,-21.77857241,19:39:12,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,19:10,21,0,0,2,2024-11-22,-43.3347311,-21.77961019,19:39:52,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,19:10,22,0,0,2,2024-11-22,-43.33462536,-21.78029475,19:40:12,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,19:10,23,0,0,2,2024-11-22,-43.33583855,-21.78002209,19:41:04,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,19:10,24,0,0,2,2024-11-22,-43.33631573,-21.77897247,19:41:31,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,19:10,25,0,0,2,2024-11-22,-43.33659929,-21.77825329,19:41:58,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,19:10,26,0,0,2,2024-11-22,-43.33737099,-21.77829438,19:42:25,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,19:10,27,0,0,2,2024-11-22,-43.33932325,-21.77719298,19:42:51,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,19:10,28,0,0,2,2024-11-22,-43.33917999,-21.77539942,19:43:18,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,19:10,29,0,1,1,2024-11-22,-43.33934784,-21.77368546,19:43:45,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,19:10,30,0,0,1,2024-11-22,-43.33851957,-21.77306357,19:44:12,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,19:10,31,0,0,1,2024-11-22,-43.33686829,-21.77244759,19:44:32,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10072022,20:20,1,0,0,0,2024-11-22,-43.35478592,-21.74263191,20:23:43,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,20:20,2,6,0,6,2024-11-22,-43.35439063,-21.74372606,20:24:43,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,20:20,3,4,0,10,2024-11-22,-43.35329926,-21.74750417,20:26:43,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,20:20,4,2,0,12,2024-11-22,-43.35280842,-21.74943617,20:28:23,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,20:20,5,2,4,10,2024-11-22,-43.35045248,-21.75856372,20:30:43,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,20:20,6,4,2,12,2024-11-22,-43.34955791,-21.76209017,20:32:43,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,20:20,7,1,0,13,2024-11-22,-43.34887789,-21.76458928,20:35:22,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,20:20,8,1,2,12,2024-11-22,-43.34809429,-21.7676287,20:37:02,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,20:20,9,1,0,13,2024-11-22,-43.34686512,-21.7723829,20:39:02,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,20:20,10,1,10,4,2024-11-22,-43.34602082,-21.77546245,20:40:22,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,20:20,11,0,0,4,2024-11-22,-43.34546709,-21.77781832,20:42:02,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,20:20,12,0,0,4,2024-11-22,-43.34410238,-21.77837118,20:43:22,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,20:20,13,0,0,4,2024-11-22,-43.34213484,-21.77801027,20:43:42,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,20:20,14,0,0,4,2024-11-22,-43.34170066,-21.77840775,20:44:06,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,20:20,15,0,0,4,2024-11-22,-43.33982086,-21.77891922,20:45:02,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,20:20,16,0,0,4,2024-11-22,-43.33850193,-21.77958921,20:45:42,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,20:20,17,0,0,4,2024-11-22,-43.33767657,-21.77866727,20:46:02,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,20:20,18,0,0,4,2024-11-22,-43.33745772,-21.77784188,20:46:31,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,20:20,19,0,0,4,2024-11-22,-43.33588028,-21.77731133,20:47:02,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,20:20,20,0,0,4,2024-11-22,-43.33514358,-21.77857241,20:47:29,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,20:20,21,0,0,4,2024-11-22,-43.3347311,-21.77961019,20:47:55,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,20:20,22,0,0,4,2024-11-22,-43.33462536,-21.78029475,20:48:22,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,20:20,23,0,0,4,2024-11-22,-43.33583855,-21.78002209,20:48:50,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,20:20,24,0,0,4,2024-11-22,-43.33631573,-21.77897247,20:49:18,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,20:20,25,0,0,4,2024-11-22,-43.33659929,-21.77825329,20:49:45,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,20:20,26,0,0,4,2024-11-22,-43.33737099,-21.77829438,20:50:13,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,20:20,27,0,0,4,2024-11-22,-43.33932325,-21.77719298,20:50:41,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,20:20,28,0,0,4,2024-11-22,-43.33917999,-21.77539942,20:51:21,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,20:20,29,0,0,4,2024-11-22,-43.33934784,-21.77368546,20:52:01,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,20:20,30,0,0,4,2024-11-22,-43.33851957,-21.77306357,20:52:41,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,20:20,31,0,0,4,2024-11-22,-43.33686829,-21.77244759,20:53:01,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10072022,05:45,1,0,0,0,2024-11-23,-43.35478592,-21.74263191,05:45:28,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,05:45,2,0,0,0,2024-11-23,-43.35439063,-21.74372606,05:45:43,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,05:45,3,0,0,0,2024-11-23,-43.35329926,-21.74750417,05:47:27,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,05:45,4,2,0,2,2024-11-23,-43.35280842,-21.74943617,05:50:07,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,05:45,5,2,2,2,2024-11-23,-43.35045248,-21.75856372,05:53:07,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,05:45,6,0,2,0,2024-11-23,-43.34955791,-21.76209017,05:55:07,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,05:45,7,0,0,0,2024-11-23,-43.34887789,-21.76458928,05:55:47,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,05:45,8,0,0,0,2024-11-23,-43.34809429,-21.7676287,05:56:47,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,05:45,9,1,0,1,2024-11-23,-43.34686512,-21.7723829,05:57:27,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,05:45,10,0,1,0,2024-11-23,-43.34602082,-21.77546245,06:01:06,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,05:45,11,0,0,0,2024-11-23,-43.34546709,-21.77781832,06:01:46,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,05:45,12,0,0,0,2024-11-23,-43.34410238,-21.77837118,06:02:26,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,05:45,13,0,0,0,2024-11-23,-43.34213484,-21.77801027,06:02:47,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,05:45,14,0,0,0,2024-11-23,-43.34170066,-21.77840775,06:03:06,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,05:45,15,0,0,0,2024-11-23,-43.33982086,-21.77891922,06:04:06,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,05:45,16,0,0,0,2024-11-23,-43.33850193,-21.77958921,06:04:26,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,05:45,17,0,0,0,2024-11-23,-43.33767657,-21.77866727,06:04:45,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,05:45,18,0,0,0,2024-11-23,-43.33745772,-21.77784188,06:05:05,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,05:45,19,2,0,2,2024-11-23,-43.33588028,-21.77731133,06:05:26,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,05:45,20,0,0,2,2024-11-23,-43.33514358,-21.77857241,06:06:06,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,05:45,21,0,0,2,2024-11-23,-43.3347311,-21.77961019,06:06:26,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,05:45,22,1,0,3,2024-11-23,-43.33462536,-21.78029475,06:06:46,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,05:45,23,0,0,3,2024-11-23,-43.33583855,-21.78002209,06:07:56,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,05:45,24,0,0,3,2024-11-23,-43.33631573,-21.77897247,06:08:16,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,05:45,25,0,0,3,2024-11-23,-43.33659929,-21.77825329,06:08:26,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,05:45,26,0,0,3,2024-11-23,-43.33737099,-21.77829438,06:08:46,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,05:45,27,0,0,3,2024-11-23,-43.33932325,-21.77719298,06:09:26,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,05:45,28,0,0,3,2024-11-23,-43.33917999,-21.77539942,06:09:53,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,05:45,29,0,0,3,2024-11-23,-43.33934784,-21.77368546,06:10:26,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,05:45,30,0,0,3,2024-11-23,-43.33851957,-21.77306357,06:10:46,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,05:45,31,0,0,3,2024-11-23,-43.33686829,-21.77244759,06:11:06,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,06:20,1,2,0,2,2024-11-23,-43.33686829,-21.77244759,06:19:55,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,06:20,2,0,0,2,2024-11-23,-43.33572686,-21.77084732,06:20:13,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,06:20,3,0,0,2,2024-11-23,-43.33698034,-21.77169982,06:20:51,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,06:20,4,0,0,2,2024-11-23,-43.34009552,-21.77397537,06:21:35,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,06:20,5,0,0,2,2024-11-23,-43.34059203,-21.77530574,06:22:04,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,06:20,6,0,0,2,2024-11-23,-43.34113466,-21.77478122,06:22:35,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,06:20,7,0,0,2,2024-11-23,-43.34224069,-21.77504358,06:22:55,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,06:20,8,1,1,2,2024-11-23,-43.34332275,-21.77550125,06:23:35,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,06:20,9,0,0,2,2024-11-23,-43.34385908,-21.77637598,06:23:53,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,06:20,10,1,1,2,2024-11-23,-43.34606141,-21.77488708,06:24:55,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,06:20,11,1,0,3,2024-11-23,-43.34698063,-21.77146111,06:26:14,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,06:20,12,1,0,4,2024-11-23,-43.34763123,-21.76898484,06:27:34,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,06:20,13,0,1,3,2024-11-23,-43.34854891,-21.76542656,06:28:14,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,06:20,14,0,1,2,2024-11-23,-43.3499918,-21.75986142,06:30:14,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,06:20,15,0,0,2,2024-11-23,-43.35086823,-21.75646019,06:31:54,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,06:20,16,0,0,2,2024-11-23,-43.35257764,-21.7499392,06:34:14,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,06:20,17,0,2,0,2024-11-23,-43.35335962,-21.74683461,06:35:34,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,06:20,18,0,0,0,2024-11-23,-43.35482963,-21.74334132,06:37:34,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,06:20,19,0,0,0,2024-11-23,-43.35478592,-21.74263191,06:40:05,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,06:50,1,0,0,0,2024-11-23,-43.35478592,-21.74263191,06:50,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,06:50,2,3,0,3,2024-11-23,-43.35439063,-21.74372606,06:52:02,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,06:50,3,5,0,8,2024-11-23,-43.35329926,-21.74750417,06:54:21,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,06:50,4,0,0,8,2024-11-23,-43.35280842,-21.74943617,06:56:01,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,06:50,5,2,4,6,2024-11-23,-43.35045248,-21.75856372,06:58:21,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,06:50,6,0,4,2,2024-11-23,-43.34955791,-21.76209017,06:59:41,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,06:50,7,1,1,2,2024-11-23,-43.34887789,-21.76458928,07:01:01,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,06:50,8,0,0,2,2024-11-23,-43.34809429,-21.7676287,07:02:41,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,06:50,9,1,1,2,2024-11-23,-43.34686512,-21.7723829,07:04:21,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,06:50,10,0,2,0,2024-11-23,-43.34602082,-21.77546245,07:05:21,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,06:50,11,0,0,0,2024-11-23,-43.34546709,-21.77781832,07:07:01,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,06:50,12,0,0,0,2024-11-23,-43.34410238,-21.77837118,07:08:01,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,06:50,13,0,0,0,2024-11-23,-43.34213484,-21.77801027,07:08:21,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,06:50,14,0,0,0,2024-11-23,-43.34170066,-21.77840775,07:09,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,06:50,15,0,0,0,2024-11-23,-43.33982086,-21.77891922,07:09:40,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,06:50,16,0,0,0,2024-11-23,-43.33850193,-21.77958921,07:10:20,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,06:50,17,0,0,0,2024-11-23,-43.33767657,-21.77866727,07:10:40,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,06:50,18,0,0,0,2024-11-23,-43.33745772,-21.77784188,07:10:53,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,06:50,19,0,0,0,2024-11-23,-43.33588028,-21.77731133,07:11:17,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,06:50,20,0,0,0,2024-11-23,-43.33514358,-21.77857241,07:11:40,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,06:50,21,0,0,0,2024-11-23,-43.3347311,-21.77961019,07:11:50,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,06:50,22,0,0,0,2024-11-23,-43.33462536,-21.78029475,07:12,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,06:50,23,0,0,0,2024-11-23,-43.33583855,-21.78002209,07:12:20,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,06:50,24,0,0,0,2024-11-23,-43.33631573,-21.77897247,07:12:40,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,06:50,25,0,0,0,2024-11-23,-43.33659929,-21.77825329,07:13,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,06:50,26,0,0,0,2024-11-23,-43.33737099,-21.77829438,07:13:30,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,06:50,27,0,0,0,2024-11-23,-43.33932325,-21.77719298,07:14,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,06:50,28,0,0,0,2024-11-23,-43.33917999,-21.77539942,07:14:34,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,06:50,29,0,0,0,2024-11-23,-43.33934784,-21.77368546,07:14:56,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,06:50,30,0,0,0,2024-11-23,-43.33851957,-21.77306357,07:15:20,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,06:50,31,0,0,0,2024-11-23,-43.33686829,-21.77244759,07:15:40,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10072022,09:00,1,0,0,0,2024-11-23,-43.35478592,-21.74263191,09:00:24,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,09:00,2,0,0,0,2024-11-23,-43.35439063,-21.74372606,09:00:44,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,09:00,3,0,0,0,2024-11-23,-43.35329926,-21.74750417,09:02:24,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,09:00,4,0,0,0,2024-11-23,-43.35280842,-21.74943617,09:03:04,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,09:00,5,0,0,0,2024-11-23,-43.35045248,-21.75856372,09:06:04,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,09:00,6,1,0,1,2024-11-23,-43.34955791,-21.76209017,09:07:44,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,09:00,7,0,1,0,2024-11-23,-43.34887789,-21.76458928,09:09:24,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,09:00,8,0,0,0,2024-11-23,-43.34809429,-21.7676287,09:10:04,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,09:00,9,0,0,0,2024-11-23,-43.34686512,-21.7723829,09:12:03,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,09:00,10,1,0,1,2024-11-23,-43.34602082,-21.77546245,09:12:43,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,09:00,11,0,0,1,2024-11-23,-43.34546709,-21.77781832,09:13:43,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,09:00,12,1,0,2,2024-11-23,-43.34410238,-21.77837118,09:14:23,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,09:00,13,0,0,2,2024-11-23,-43.34213484,-21.77801027,09:15:23,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,09:00,14,0,0,2,2024-11-23,-43.34170066,-21.77840775,09:15:28,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,09:00,15,0,0,2,2024-11-23,-43.33982086,-21.77891922,09:16:03,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,09:00,16,0,0,2,2024-11-23,-43.33850193,-21.77958921,09:16:43,"Rua José Esteves de Oliveira, 35"
