routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
107,Centro / V. Montanhesa,10069560,05:25,28,0,0,2,2024-11-29,-43.35310871,-21.69433719,05:46:29,"Avenida Juiz de Fora, 704"
107,Centro / V. Montanhesa,10073951,05:25,29,0,0,2,2024-11-29,-43.35095739,-21.69221392,05:47,"Rua Franklin Soares Ferreira, 100"
107,Centro / V. Montanhesa,10070430,05:25,30,0,0,2,2024-11-29,-43.35136485,-21.69293213,05:47:31,"Rua Franklin Soares Ferreira, 180"
107,Centro / V. Montanhesa,10070428,05:25,31,0,0,2,2024-11-29,-43.3514061,-21.69350624,05:48:01,"Rua Amazonas, 30"
107,Centro / V. Montanhesa,10070439,05:25,32,0,0,2,2024-11-29,-43.35032654,-21.69290912,05:48:32,"Rua Amazonas, 170"
107,Centro / V. Montanhesa,10070440,05:25,33,0,2,0,2024-11-29,-43.34885406,-21.69207001,05:49:03,"Rua Amazonas, 360"
107,Centro / V. Montanhesa,10070445,05:25,34,0,0,0,2024-11-29,-43.34778356,-21.69261698,05:49:33,"Rua Amazonas, 520"
107,Centro / V. Montanhesa,10070404,05:25,35,0,0,0,2024-11-29,-43.34748888,-21.69352341,05:50:04,"Rua Amazonas, 600"
107,Centro / V. Montanhesa,10070487,05:25,36,5,0,5,2024-11-29,-43.34719897,-21.69475425,05:50:35,"Rua Amazonas, 730"
107,Centro / V. Montanhesa,10070395,05:25,37,2,2,5,2024-11-29,-43.34604645,-21.69505119,05:51:05,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,05:25,38,1,0,6,2024-11-29,-43.34606206,-21.69340866,05:51:36,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,05:25,39,0,0,6,2024-11-29,-43.34640574,-21.692288,05:52:16,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,05:25,40,0,3,3,2024-11-29,-43.34599304,-21.69182231,05:52:26,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,05:25,41,5,3,5,2024-11-29,-43.34587121,-21.69225883,05:53:16,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,05:25,42,0,2,3,2024-11-29,-43.34447968,-21.69269188,05:54:17,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,05:25,43,0,0,3,2024-11-29,-43.34420312,-21.69392967,05:54:37,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,05:25,44,2,0,5,2024-11-29,-43.34435719,-21.69461711,05:54:57,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,05:25,45,1,2,4,2024-11-29,-43.34683748,-21.69555728,05:55:47,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,05:25,46,1,0,5,2024-11-29,-43.34885728,-21.69479493,05:56:37,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,05:25,47,0,0,5,2024-11-29,-43.35010939,-21.69422952,05:59:40,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,05:25,48,2,0,7,2024-11-29,-43.35095388,-21.69474192,06:02:44,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,05:25,49,0,0,7,2024-11-29,-43.34936637,-21.69512263,06:05:47,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,05:25,50,0,2,5,2024-11-29,-43.34680021,-21.69567108,06:08:50,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,05:25,51,0,0,5,2024-11-29,-43.3441925,-21.69478226,06:09:52,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070494,05:45,1,0,0,0,2024-11-29,-43.3441925,-21.69478226,05:46:30,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,05:45,2,1,0,1,2024-11-29,-43.34401298,-21.6938839,05:46:53,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,05:45,3,2,1,2,2024-11-29,-43.34474791,-21.6919632,05:47:33,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,05:45,4,3,2,3,2024-11-29,-43.34603882,-21.69165927,05:48:33,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,05:45,5,5,1,7,2024-11-29,-43.3464365,-21.69261378,05:49:13,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,05:45,6,3,3,7,2024-11-29,-43.34600747,-21.69429796,05:50:53,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,05:45,7,2,7,2,2024-11-29,-43.34625471,-21.69490051,05:51:31,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,05:45,8,0,2,0,2024-11-29,-43.34710872,-21.69439359,05:52:27,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,05:45,9,1,0,1,2024-11-29,-43.34738791,-21.69322828,05:53:13,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,05:45,10,0,0,1,2024-11-29,-43.34774017,-21.692276,05:53:33,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,05:45,11,2,1,2,2024-11-29,-43.34892273,-21.6918869,05:53:44,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,05:45,12,0,1,1,2024-11-29,-43.34980238,-21.69210625,05:54:33,"Rua Amazonas, 219"
107,Centro / V. Montanhesa,10070462,05:45,13,0,0,1,2024-11-29,-43.35048878,-21.69285449,05:54:53,"Rua Amazonas, 167"
107,Centro / V. Montanhesa,10070426,05:45,14,2,1,2,2024-11-29,-43.35124207,-21.6933488,05:55:27,"Rua Amazonas, 39"
107,Centro / V. Montanhesa,10070433,05:45,15,0,0,2,2024-11-29,-43.3507309,-21.69217873,05:56:10,"Rua Franklin Soares Ferreira, 85"
107,Centro / V. Montanhesa,11939614,05:45,16,0,1,1,2024-11-29,-43.3489316,-21.69124266,05:56:53,"Rua Rio de Janeiro, 140"
107,Centro / V. Montanhesa,10073797,05:45,17,0,1,0,2024-11-29,-43.3491388,-21.69066028,05:57:33,"Rua Diomar Monteiro, 85"
107,Centro / V. Montanhesa,10071016,05:45,18,0,0,0,2024-11-29,-43.34967123,-21.69037781,05:57:43,"Avenida Juiz de Fora, 1269"
107,Centro / V. Montanhesa,10069562,05:45,19,6,0,6,2024-11-29,-43.3510738,-21.69178009,05:58:13,"Avenida Juiz de Fora, 1065"
107,Centro / V. Montanhesa,10073238,05:45,20,4,0,10,2024-11-29,-43.35321504,-21.69425832,05:59:33,"Avenida Juiz de Fora, 701"
107,Centro / V. Montanhesa,10069561,05:45,21,3,0,13,2024-11-29,-43.35519683,-21.69557935,06:00:43,"Avenida Juiz de Fora, 407"
107,Centro / V. Montanhesa,10069558,05:45,22,0,0,13,2024-11-29,-43.35687476,-21.6977747,06:01:53,"Avenida Juiz de Fora, 165"
107,Centro / V. Montanhesa,10069559,05:45,23,0,0,13,2024-11-29,-43.35749179,-21.6987544,06:02:13,"Avenida Juiz de Fora, 25"
107,Centro / V. Montanhesa,10069555,05:45,24,2,0,15,2024-11-29,-43.35871557,-21.70212107,06:02:33,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10069556,05:45,25,0,1,14,2024-11-29,-43.36021428,-21.70724753,06:03:33,"Avenida Juiz de Fora, 587"
107,Centro / V. Montanhesa,10069553,05:45,26,0,1,13,2024-11-29,-43.35962935,-21.70898318,06:04:33,"Avenida Juiz de Fora, 495"
107,Centro / V. Montanhesa,10069584,05:45,27,0,0,13,2024-11-29,-43.35701752,-21.70967674,06:05:13,"Avenida Juiz de Fora, 967"
107,Centro / V. Montanhesa,10069582,05:45,28,0,0,13,2024-11-29,-43.35544586,-21.71077538,06:05:33,"Avenida Juiz de Fora, 839"
107,Centro / V. Montanhesa,10069583,05:45,29,0,0,13,2024-11-29,-43.35326385,-21.71150208,06:06:13,"Avenida Juiz de Fora, 629"
107,Centro / V. Montanhesa,10069580,05:45,30,1,1,13,2024-11-29,-43.35223127,-21.71486015,06:06:53,"Avenida Juiz de Fora, 31"
107,Centro / V. Montanhesa,10069581,05:45,31,1,2,12,2024-11-29,-43.35123551,-21.71720329,06:07:54,"Avenida Juiz de Fora, 29"
107,Centro / V. Montanhesa,10069578,05:45,32,0,0,12,2024-11-29,-43.35148096,-21.72539699,06:10:14,"Avenida Juiz de Fora, 1529"
107,Centro / V. Montanhesa,10069579,05:45,33,0,0,12,2024-11-29,-43.35506058,-21.72585106,06:11:54,"Avenida Juiz de Fora, 1327"
107,Centro / V. Montanhesa,10069576,05:45,34,0,0,12,2024-11-29,-43.35581488,-21.72709791,06:12:34,"Avenida Juiz de Fora, 961"
107,Centro / V. Montanhesa,10069577,05:45,35,0,0,12,2024-11-29,-43.3566326,-21.72872222,06:12:54,"Avenida Juiz de Fora, 685"
107,Centro / V. Montanhesa,10069575,05:45,36,0,0,12,2024-11-29,-43.3567276,-21.73079872,06:13:14,"Avenida Juiz de Fora, 497"
107,Centro / V. Montanhesa,10069570,05:45,37,0,1,11,2024-11-29,-43.35785294,-21.73373985,06:14:34,"Rua Paracatu, 155"
107,Centro / V. Montanhesa,10073423,05:45,38,0,0,11,2024-11-29,-43.36005307,-21.73707059,06:15:34,"Rua Alencar Tristão, 333"
107,Centro / V. Montanhesa,10073420,05:45,39,0,0,11,2024-11-29,-43.36134067,-21.73810364,06:15:54,"Rua Alencar Tristão, 217"
107,Centro / V. Montanhesa,10073376,05:45,40,3,0,14,2024-11-29,-43.36266126,-21.73914253,06:16:14,"Rua Alencar Tristão, 15"
107,Centro / V. Montanhesa,10073397,05:45,41,0,0,14,2024-11-29,-43.36422265,-21.74039121,06:18:07,"Rua Josué de Queirós, 411"
107,Centro / V. Montanhesa,10073395,05:45,42,2,0,16,2024-11-29,-43.3647242,-21.74193998,06:20:49,"Rua Custódio Tristão, 150"
107,Centro / V. Montanhesa,10071071,05:45,43,0,0,16,2024-11-29,-43.36229706,-21.74465752,06:23:32,"Avenida Brasil, 5175"
107,Centro / V. Montanhesa,10071075,05:45,44,0,1,15,2024-11-29,-43.3558249,-21.74507495,06:26:14,"Avenida Brasil, 3013"
107,Centro / V. Montanhesa,10070912,05:45,45,0,1,14,2024-11-29,-43.35329926,-21.74750417,06:27:34,"Avenida Barão do Rio Branco, 950"
107,Centro / V. Montanhesa,10070848,05:45,46,4,0,18,2024-11-29,-43.35280842,-21.74943617,06:28:34,"Avenida Barão do Rio Branco, 1200"
107,Centro / V. Montanhesa,10073815,05:45,47,0,1,17,2024-11-29,-43.34699631,-21.7598877,06:28:54,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10070494,06:20,1,0,0,0,2024-11-29,-43.3441925,-21.69478226,06:22:56,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,06:20,2,2,0,2,2024-11-29,-43.34401298,-21.6938839,06:23:16,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,06:20,3,9,1,10,2024-11-29,-43.34474791,-21.6919632,06:23:56,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,06:20,4,8,1,17,2024-11-29,-43.34603882,-21.69165927,06:25:53,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,06:20,5,0,0,17,2024-11-29,-43.3464365,-21.69261378,06:26:55,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,06:20,6,1,0,18,2024-11-29,-43.34600747,-21.69429796,06:27:16,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,06:20,7,1,0,19,2024-11-29,-43.34625471,-21.69490051,06:28:15,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,06:20,8,5,0,24,2024-11-29,-43.34710872,-21.69439359,06:28:52,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,06:20,9,0,1,23,2024-11-29,-43.34738791,-21.69322828,06:29:24,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,06:20,10,0,0,23,2024-11-29,-43.34774017,-21.692276,06:29:55,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,06:20,11,1,2,22,2024-11-29,-43.34892273,-21.6918869,06:30:05,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,06:20,12,0,2,20,2024-11-29,-43.34980238,-21.69210625,06:30:55,"Rua Amazonas, 219"
107,Centro / V. Montanhesa,10070462,06:20,13,1,0,21,2024-11-29,-43.35048878,-21.69285449,06:31:15,"Rua Amazonas, 167"
107,Centro / V. Montanhesa,10070426,06:20,14,2,0,23,2024-11-29,-43.35124207,-21.6933488,06:31:45,"Rua Amazonas, 39"
107,Centro / V. Montanhesa,10070433,06:20,15,0,1,22,2024-11-29,-43.3507309,-21.69217873,06:32:20,"Rua Franklin Soares Ferreira, 85"
107,Centro / V. Montanhesa,11939614,06:20,16,0,2,20,2024-11-29,-43.3489316,-21.69124266,06:32:55,"Rua Rio de Janeiro, 140"
107,Centro / V. Montanhesa,10073797,06:20,17,0,2,18,2024-11-29,-43.3491388,-21.69066028,06:33:24,"Rua Diomar Monteiro, 85"
107,Centro / V. Montanhesa,10071016,06:20,18,0,2,16,2024-11-29,-43.34967123,-21.69037781,06:33:52,"Avenida Juiz de Fora, 1269"
107,Centro / V. Montanhesa,10069562,06:20,19,0,1,15,2024-11-29,-43.3510738,-21.69178009,06:34:24,"Avenida Juiz de Fora, 1065"
107,Centro / V. Montanhesa,10073238,06:20,20,2,0,17,2024-11-29,-43.35321504,-21.69425832,06:34:55,"Avenida Juiz de Fora, 701"
107,Centro / V. Montanhesa,10069561,06:20,21,0,1,16,2024-11-29,-43.35519683,-21.69557935,06:35:45,"Avenida Juiz de Fora, 407"
107,Centro / V. Montanhesa,10069558,06:20,22,0,1,15,2024-11-29,-43.35687476,-21.6977747,06:36:35,"Avenida Juiz de Fora, 165"
107,Centro / V. Montanhesa,10069559,06:20,23,0,1,14,2024-11-29,-43.35749179,-21.6987544,06:36:54,"Avenida Juiz de Fora, 25"
107,Centro / V. Montanhesa,10069555,06:20,24,0,0,14,2024-11-29,-43.35871557,-21.70212107,06:37:14,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10069556,06:20,25,1,0,15,2024-11-29,-43.36021428,-21.70724753,06:37:54,"Avenida Juiz de Fora, 587"
107,Centro / V. Montanhesa,10069553,06:20,26,2,0,17,2024-11-29,-43.35962935,-21.70898318,06:38:34,"Avenida Juiz de Fora, 495"
107,Centro / V. Montanhesa,10069584,06:20,27,0,0,17,2024-11-29,-43.35701752,-21.70967674,06:39:34,"Avenida Juiz de Fora, 967"
107,Centro / V. Montanhesa,10069582,06:20,28,0,0,17,2024-11-29,-43.35544586,-21.71077538,06:39:54,"Avenida Juiz de Fora, 839"
107,Centro / V. Montanhesa,10069583,06:20,29,0,0,17,2024-11-29,-43.35326385,-21.71150208,06:40:34,"Avenida Juiz de Fora, 629"
107,Centro / V. Montanhesa,10069580,06:20,30,0,0,17,2024-11-29,-43.35223127,-21.71486015,06:41:14,"Avenida Juiz de Fora, 31"
107,Centro / V. Montanhesa,10069581,06:20,31,2,1,18,2024-11-29,-43.35123551,-21.71720329,06:41:54,"Avenida Juiz de Fora, 29"
107,Centro / V. Montanhesa,10069578,06:20,32,2,0,20,2024-11-29,-43.35148096,-21.72539699,06:44:14,"Avenida Juiz de Fora, 1529"
107,Centro / V. Montanhesa,10069579,06:20,33,0,0,20,2024-11-29,-43.35506058,-21.72585106,06:45:25,"Avenida Juiz de Fora, 1327"
107,Centro / V. Montanhesa,10069576,06:20,34,0,0,20,2024-11-29,-43.35581488,-21.72709791,06:45:53,"Avenida Juiz de Fora, 961"
107,Centro / V. Montanhesa,10069577,06:20,35,0,2,18,2024-11-29,-43.3566326,-21.72872222,06:46:13,"Avenida Juiz de Fora, 685"
107,Centro / V. Montanhesa,10069575,06:20,36,3,0,21,2024-11-29,-43.3567276,-21.73079872,06:47:13,"Avenida Juiz de Fora, 497"
107,Centro / V. Montanhesa,10069570,06:20,37,1,0,22,2024-11-29,-43.35785294,-21.73373985,06:49:13,"Rua Paracatu, 155"
107,Centro / V. Montanhesa,10073423,06:20,38,0,0,22,2024-11-29,-43.36005307,-21.73707059,06:50:13,"Rua Alencar Tristão, 333"
107,Centro / V. Montanhesa,10073420,06:20,39,0,2,20,2024-11-29,-43.36134067,-21.73810364,06:50:33,"Rua Alencar Tristão, 217"
107,Centro / V. Montanhesa,10073376,06:20,40,0,2,18,2024-11-29,-43.36266126,-21.73914253,06:50:33,"Rua Alencar Tristão, 15"
107,Centro / V. Montanhesa,10073397,06:20,41,0,2,16,2024-11-29,-43.36422265,-21.74039121,06:51:24,"Rua Josué de Queirós, 411"
107,Centro / V. Montanhesa,10073395,06:20,42,0,4,12,2024-11-29,-43.3647242,-21.74193998,06:54:27,"Rua Custódio Tristão, 150"
107,Centro / V. Montanhesa,10071071,06:20,43,0,4,8,2024-11-29,-43.36229706,-21.74465752,06:57:29,"Avenida Brasil, 5175"
107,Centro / V. Montanhesa,10071075,06:20,44,0,8,0,2024-11-29,-43.3558249,-21.74507495,07:00:32,"Avenida Brasil, 3013"
107,Centro / V. Montanhesa,10070912,06:20,45,1,0,1,2024-11-29,-43.35329926,-21.74750417,07:02:31,"Avenida Barão do Rio Branco, 950"
107,Centro / V. Montanhesa,10070848,06:20,46,0,1,0,2024-11-29,-43.35280842,-21.74943617,07:03:11,"Avenida Barão do Rio Branco, 1200"
107,Centro / V. Montanhesa,10073815,06:20,47,0,0,0,2024-11-29,-43.34699631,-21.7598877,07:03:31,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10073815,06:25,1,0,0,0,2024-11-29,-43.34699631,-21.7598877,06:35:55,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10070903,06:25,2,2,0,2,2024-11-29,-43.34353638,-21.75967216,06:38:03,"Avenida Francisco Bernardino, 162"
107,Centro / V. Montanhesa,10073892,06:25,3,0,0,2,2024-11-29,-43.34975433,-21.75461006,06:41:55,"Avenida Francisco Bernardino, 648"
107,Centro / V. Montanhesa,10070863,06:25,4,1,0,3,2024-11-29,-43.35257764,-21.7499392,06:43:35,"Avenida Barão do Rio Branco, 1225"
107,Centro / V. Montanhesa,10070910,06:25,5,0,0,3,2024-11-29,-43.35335962,-21.74683461,06:44:55,"Avenida Barão do Rio Branco, 867"
107,Centro / V. Montanhesa,10073790,06:25,6,0,0,3,2024-11-29,-43.35482963,-21.74334132,06:46:55,"Rua Américo Lobo, 875"
107,Centro / V. Montanhesa,10070180,06:25,7,0,0,3,2024-11-29,-43.35666079,-21.74375375,06:48:55,"Rua Américo Lobo, 683"
107,Centro / V. Montanhesa,10074620,06:25,8,1,0,4,2024-11-29,-43.35931015,-21.74397659,06:49:15,"Rua Américo Lobo, 421"
107,Centro / V. Montanhesa,10069646,06:25,9,4,0,8,2024-11-29,-43.36320877,-21.74286652,06:52:15,"Avenida Rui Barbosa, 440"
107,Centro / V. Montanhesa,10069619,06:25,10,0,0,8,2024-11-29,-43.36300469,-21.74053924,06:53:55,"Avenida Rui Barbosa, 732"
107,Centro / V. Montanhesa,10073372,06:25,11,0,0,8,2024-11-29,-43.36210686,-21.73893523,06:54:55,"Rua Alencar Tristão, 70"
107,Centro / V. Montanhesa,10073421,06:25,12,0,0,8,2024-11-29,-43.35939754,-21.73676818,06:55:35,"Rua Alencar Tristão, 410"
107,Centro / V. Montanhesa,10071680,06:25,13,0,0,8,2024-11-29,-43.3577919,-21.73422432,06:55:55,"Rua Paracatu, 120"
107,Centro / V. Montanhesa,10073392,06:25,14,0,0,8,2024-11-29,-43.35657319,-21.73034947,06:58:16,"Avenida Juiz de Fora, 550"
107,Centro / V. Montanhesa,10073454,06:25,15,0,0,8,2024-11-29,-43.35640511,-21.72867707,06:59:09,"Avenida Juiz de Fora, 690"
107,Centro / V. Montanhesa,10073478,06:25,16,0,0,8,2024-11-29,-43.35470116,-21.72729574,07:00:03,"Avenida Juiz de Fora, 1060"
107,Centro / V. Montanhesa,10073476,06:25,17,0,0,8,2024-11-29,-43.35143661,-21.72562408,07:00:56,"Avenida Juiz de Fora, 1530"
107,Centro / V. Montanhesa,10073437,06:25,18,0,1,7,2024-11-29,-43.35107136,-21.71717804,07:01:49,"Avenida Juiz de Fora, 28"
107,Centro / V. Montanhesa,10073427,06:25,19,0,0,7,2024-11-29,-43.35204315,-21.71464348,07:02:43,"Avenida Juiz de Fora, 380"
107,Centro / V. Montanhesa,10073429,06:25,20,0,0,7,2024-11-29,-43.35316008,-21.7114037,07:03:36,"Avenida Juiz de Fora, 598"
107,Centro / V. Montanhesa,10071239,06:25,21,0,1,6,2024-11-29,-43.35534722,-21.71048571,07:04:23,"Avenida Juiz de Fora, 696"
107,Centro / V. Montanhesa,10073449,06:25,22,0,0,6,2024-11-29,-43.35755883,-21.70940991,07:05:09,"Avenida Juiz de Fora, 1020 - Unipac"
107,Centro / V. Montanhesa,10073450,06:25,23,0,1,5,2024-11-29,-43.35897129,-21.70900447,07:05:56,"Avenida Juiz de Fora, 450"
107,Centro / V. Montanhesa,10073269,06:25,24,0,0,5,2024-11-29,-43.36009598,-21.70691109,07:06:43,"Avenida Juiz de Fora, 600 - SEST/SENAT"
107,Centro / V. Montanhesa,10073264,06:25,25,0,0,5,2024-11-29,-43.35836071,-21.70244248,07:07:29,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10073287,06:25,26,0,0,5,2024-11-29,-43.35657537,-21.69758606,07:08:16,"Avenida Juiz de Fora, 220"
107,Centro / V. Montanhesa,10073285,06:25,27,0,0,5,2024-11-29,-43.35504728,-21.69563265,07:08:36,"Avenida Juiz de Fora, 460"
107,Centro / V. Montanhesa,10069560,06:25,28,0,1,4,2024-11-29,-43.35310871,-21.69433719,07:09:16,"Avenida Juiz de Fora, 704"
107,Centro / V. Montanhesa,10073951,06:25,29,0,1,3,2024-11-29,-43.35095739,-21.69221392,07:10:16,"Rua Franklin Soares Ferreira, 100"
107,Centro / V. Montanhesa,10070430,06:25,30,0,0,3,2024-11-29,-43.35136485,-21.69293213,07:11:37,"Rua Franklin Soares Ferreira, 180"
107,Centro / V. Montanhesa,10070428,06:25,31,0,0,3,2024-11-29,-43.3514061,-21.69350624,07:11:43,"Rua Amazonas, 30"
107,Centro / V. Montanhesa,10070439,06:25,32,3,1,5,2024-11-29,-43.35032654,-21.69290912,07:11:56,"Rua Amazonas, 170"
107,Centro / V. Montanhesa,10070440,06:25,33,1,2,4,2024-11-29,-43.34885406,-21.69207001,07:13:16,"Rua Amazonas, 360"
107,Centro / V. Montanhesa,10070445,06:25,34,0,1,3,2024-11-29,-43.34778356,-21.69261698,07:14:17,"Rua Amazonas, 520"
107,Centro / V. Montanhesa,10070404,06:25,35,1,0,4,2024-11-29,-43.34748888,-21.69352341,07:14:37,"Rua Amazonas, 600"
107,Centro / V. Montanhesa,10070487,06:25,36,0,2,2,2024-11-29,-43.34719897,-21.69475425,07:15:04,"Rua Amazonas, 730"
107,Centro / V. Montanhesa,10070395,06:25,37,0,1,1,2024-11-29,-43.34604645,-21.69505119,07:15:30,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,06:25,38,0,1,0,2024-11-29,-43.34606206,-21.69340866,07:15:57,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,06:25,39,0,0,0,2024-11-29,-43.34640574,-21.692288,07:16:24,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,06:25,40,0,0,0,2024-11-29,-43.34599304,-21.69182231,07:16:50,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,06:25,41,0,0,0,2024-11-29,-43.34587121,-21.69225883,07:17:17,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,06:25,42,0,0,0,2024-11-29,-43.34447968,-21.69269188,07:17:57,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,06:25,43,0,0,0,2024-11-29,-43.34420312,-21.69392967,07:19:17,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,06:25,44,0,0,0,2024-11-29,-43.34435719,-21.69461711,07:19:37,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,06:25,45,0,0,0,2024-11-29,-43.34683748,-21.69555728,07:20:57,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,06:25,46,3,0,3,2024-11-29,-43.34885728,-21.69479493,07:21:17,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,06:25,47,0,0,3,2024-11-29,-43.35010939,-21.69422952,07:22:37,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,06:25,48,0,0,3,2024-11-29,-43.35095388,-21.69474192,07:22:57,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,06:25,49,0,2,1,2024-11-29,-43.34936637,-21.69512263,07:23:17,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,06:25,50,0,1,0,2024-11-29,-43.34680021,-21.69567108,07:23:37,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,06:25,51,0,0,0,2024-11-29,-43.3441925,-21.69478226,07:23:57,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070494,07:15,1,0,0,0,2024-11-29,-43.3441925,-21.69478226,07:15,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,07:15,2,2,0,2,2024-11-29,-43.34401298,-21.6938839,07:26:57,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,07:15,3,0,1,1,2024-11-29,-43.34474791,-21.6919632,07:27:57,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,07:15,4,1,1,1,2024-11-29,-43.34603882,-21.69165927,07:28:57,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,07:15,5,3,0,4,2024-11-29,-43.3464365,-21.69261378,07:29:37,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,07:15,6,1,0,5,2024-11-29,-43.34600747,-21.69429796,07:30:18,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,07:15,7,3,0,8,2024-11-29,-43.34625471,-21.69490051,07:30:58,"Rua Amazonas, 835"
