routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
325,Solidariedade,10071185,16:15,29,0,0,3,2024-11-25,-43.33332825,-21.78025436,16:50:33,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,16:15,30,0,0,3,2024-11-25,-43.33270109,-21.78112645,16:50:53,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,16:15,31,0,0,3,2024-11-25,-43.33103037,-21.78147475,16:51:13,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,16:15,32,2,0,5,2024-11-25,-43.33033467,-21.78189627,16:51:33,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,16:15,33,0,0,5,2024-11-25,-43.32940197,-21.78273719,16:51:53,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,17:20,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,17:20,"Rua São Sebastião, 437"
325,Solidariedade,10071112,17:20,2,13,0,13,2024-11-25,-43.34580994,-21.7608242,17:29:33,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,17:20,3,2,0,15,2024-11-25,-43.34204865,-21.76272964,17:33:23,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,17:20,4,0,15,0,2024-11-25,-43.3402282,-21.76382606,17:37:12,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,17:20,5,0,0,0,2024-11-25,-43.33755365,-21.76595495,17:39:12,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,17:20,6,2,0,2,2024-11-25,-43.33715198,-21.76951769,17:40:32,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,17:20,7,1,0,3,2024-11-25,-43.33628927,-21.76963475,17:41:52,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,17:20,8,0,0,3,2024-11-25,-43.33524288,-21.76955076,17:42:12,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,17:20,9,0,0,3,2024-11-25,-43.33277922,-21.76949057,17:42:32,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,17:20,10,0,0,3,2024-11-25,-43.33124471,-21.76975336,17:42:52,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,17:20,11,0,0,3,2024-11-25,-43.33142113,-21.7704311,17:43:32,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,17:20,12,0,2,1,2024-11-25,-43.33225632,-21.77158546,17:44:12,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,17:20,13,0,1,0,2024-11-25,-43.33257163,-21.77202992,17:44:52,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,17:20,14,1,0,1,2024-11-25,-43.33224368,-21.77311779,17:45:32,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,17:20,15,0,0,1,2024-11-25,-43.33085632,-21.77332508,17:46:12,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,17:20,16,0,0,1,2024-11-25,-43.33135223,-21.77378834,17:46:52,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,17:20,17,2,0,3,2024-11-25,-43.33261871,-21.77358266,17:47:51,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,17:20,18,0,0,3,2024-11-25,-43.33432598,-21.7737849,17:49:03,"Rua da Esperança, 60"
325,Solidariedade,10070816,17:20,19,0,0,3,2024-11-25,-43.33500921,-21.77408899,17:50:31,"Rua da Esperança, 110"
325,Solidariedade,10070814,17:20,20,0,0,3,2024-11-25,-43.33638915,-21.77467152,17:51:11,"Rua da Esperança, 550"
325,Solidariedade,10274017,17:20,21,1,1,3,2024-11-25,-43.33646721,-21.77556447,17:51:51,"Rua da Esperança, 450"
325,Solidariedade,10071600,17:20,22,0,0,3,2024-11-25,-43.33530719,-21.776388,17:52:13,"Rua da Esperança, 610"
325,Solidariedade,10070861,17:20,23,0,0,3,2024-11-25,-43.33591944,-21.7772581,17:52:35,"Rua Tabajaras, 28"
325,Solidariedade,10274018,17:20,24,0,0,3,2024-11-25,-43.33670853,-21.77830297,17:52:57,"Rua Bororó, 74"
325,Solidariedade,10073243,17:20,25,0,0,3,2024-11-25,-43.33615327,-21.77863035,17:53:19,"Rua Guarará, 180"
325,Solidariedade,10073216,17:20,26,0,0,3,2024-11-25,-43.33514358,-21.77857241,17:53:41,"Rua Apiacás, 209"
325,Solidariedade,10073230,17:20,27,0,0,3,2024-11-25,-43.3347311,-21.77961019,17:54:03,"Rua Apiacás, 270"
325,Solidariedade,10070859,17:20,28,0,0,3,2024-11-25,-43.33383179,-21.78010559,17:54:25,"Rua Carimã, 5"
325,Solidariedade,10071185,17:20,29,0,0,3,2024-11-25,-43.33332825,-21.78025436,17:55:01,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,17:20,30,0,0,3,2024-11-25,-43.33270109,-21.78112645,17:55:21,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,17:20,31,1,0,4,2024-11-25,-43.33103037,-21.78147475,17:55:41,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,17:20,32,1,0,5,2024-11-25,-43.33033467,-21.78189627,17:56:01,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,17:20,33,0,0,5,2024-11-25,-43.32940197,-21.78273719,17:56:21,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,18:25,1,5,0,5,2024-11-25,-43.34838104,-21.75691414,18:29:48,"Rua São Sebastião, 437"
325,Solidariedade,10071112,18:25,2,16,1,20,2024-11-25,-43.34580994,-21.7608242,18:32:48,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,18:25,3,0,0,20,2024-11-25,-43.34204865,-21.76272964,18:37:27,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,18:25,4,0,18,2,2024-11-25,-43.3402282,-21.76382606,18:38:47,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,18:25,5,0,0,2,2024-11-25,-43.33755365,-21.76595495,18:41:07,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,18:25,6,0,0,2,2024-11-25,-43.33715198,-21.76951769,18:43:27,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,18:25,7,0,0,2,2024-11-25,-43.33628927,-21.76963475,18:44:07,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,18:25,8,0,0,2,2024-11-25,-43.33524288,-21.76955076,18:44:26,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,18:25,9,0,0,2,2024-11-25,-43.33277922,-21.76949057,18:44:46,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,18:25,10,1,0,3,2024-11-25,-43.33124471,-21.76975336,18:45:06,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,18:25,11,0,0,3,2024-11-25,-43.33142113,-21.7704311,18:45:46,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,18:25,12,1,2,2,2024-11-25,-43.33225632,-21.77158546,18:46:46,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,18:25,13,0,1,1,2024-11-25,-43.33257163,-21.77202992,18:47:06,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,18:25,14,0,0,1,2024-11-25,-43.33224368,-21.77311779,18:47:26,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,18:25,15,0,0,1,2024-11-25,-43.33085632,-21.77332508,18:47:46,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,18:25,16,0,0,1,2024-11-25,-43.33135223,-21.77378834,18:48:26,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,18:25,17,0,0,1,2024-11-25,-43.33261871,-21.77358266,18:49:06,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,18:25,18,0,0,1,2024-11-25,-43.33432598,-21.7737849,18:50:06,"Rua da Esperança, 60"
325,Solidariedade,10070816,18:25,19,0,0,1,2024-11-25,-43.33500921,-21.77408899,18:50:46,"Rua da Esperança, 110"
325,Solidariedade,10070814,18:25,20,0,0,1,2024-11-25,-43.33638915,-21.77467152,18:51:46,"Rua da Esperança, 550"
325,Solidariedade,10274017,18:25,21,0,1,0,2024-11-25,-43.33646721,-21.77556447,18:52:46,"Rua da Esperança, 450"
325,Solidariedade,10071600,18:25,22,0,0,0,2024-11-25,-43.33530719,-21.776388,18:53:11,"Rua da Esperança, 610"
325,Solidariedade,10070861,18:25,23,0,0,0,2024-11-25,-43.33591944,-21.7772581,18:53:36,"Rua Tabajaras, 28"
325,Solidariedade,10274018,18:25,24,0,0,0,2024-11-25,-43.33670853,-21.77830297,18:54:01,"Rua Bororó, 74"
325,Solidariedade,10073243,18:25,25,0,0,0,2024-11-25,-43.33615327,-21.77863035,18:54:26,"Rua Guarará, 180"
325,Solidariedade,10073216,18:25,26,0,0,0,2024-11-25,-43.33514358,-21.77857241,18:54:51,"Rua Apiacás, 209"
325,Solidariedade,10073230,18:25,27,0,0,0,2024-11-25,-43.3347311,-21.77961019,18:55:16,"Rua Apiacás, 270"
325,Solidariedade,10070859,18:25,28,0,0,0,2024-11-25,-43.33383179,-21.78010559,18:55:41,"Rua Carimã, 5"
325,Solidariedade,10071185,18:25,29,0,0,0,2024-11-25,-43.33332825,-21.78025436,18:56:22,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,18:25,30,0,0,0,2024-11-25,-43.33270109,-21.78112645,18:56:45,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,18:25,31,0,0,0,2024-11-25,-43.33103037,-21.78147475,18:57:55,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,18:25,32,0,0,0,2024-11-25,-43.33033467,-21.78189627,18:59:05,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,18:25,33,0,0,0,2024-11-25,-43.32940197,-21.78273719,18:59:25,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,19:30,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,19:30,"Rua São Sebastião, 437"
325,Solidariedade,10071112,19:30,2,13,0,13,2024-11-25,-43.34580994,-21.7608242,19:37:02,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,19:30,3,1,3,11,2024-11-25,-43.34204865,-21.76272964,19:39:42,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,19:30,4,0,3,8,2024-11-25,-43.3402282,-21.76382606,19:42:21,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,19:30,5,0,1,7,2024-11-25,-43.33755365,-21.76595495,19:43:01,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,19:30,6,0,1,6,2024-11-25,-43.33715198,-21.76951769,19:44:01,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,19:30,7,0,1,5,2024-11-25,-43.33628927,-21.76963475,19:44:08,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,19:30,8,0,0,5,2024-11-25,-43.33524288,-21.76955076,19:44:21,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,19:30,9,0,0,5,2024-11-25,-43.33277922,-21.76949057,19:44:41,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,19:30,10,0,1,4,2024-11-25,-43.33124471,-21.76975336,19:45:01,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,19:30,11,0,1,3,2024-11-25,-43.33142113,-21.7704311,19:45:41,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,19:30,12,0,1,2,2024-11-25,-43.33225632,-21.77158546,19:46:21,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,19:30,13,0,1,1,2024-11-25,-43.33257163,-21.77202992,19:46:41,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,19:30,14,0,0,1,2024-11-25,-43.33224368,-21.77311779,19:46:54,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,19:30,15,0,1,0,2024-11-25,-43.33085632,-21.77332508,19:47:21,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,19:30,16,0,0,0,2024-11-25,-43.33135223,-21.77378834,19:48:21,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,19:30,17,0,0,0,2024-11-25,-43.33261871,-21.77358266,19:48:41,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,19:30,18,0,0,0,2024-11-25,-43.33432598,-21.7737849,19:49:52,"Rua da Esperança, 60"
325,Solidariedade,10070816,19:30,19,0,0,0,2024-11-25,-43.33500921,-21.77408899,19:51,"Rua da Esperança, 110"
325,Solidariedade,10070814,19:30,20,1,0,1,2024-11-25,-43.33638915,-21.77467152,19:51:20,"Rua da Esperança, 550"
325,Solidariedade,10274017,19:30,21,0,0,1,2024-11-25,-43.33646721,-21.77556447,19:52,"Rua da Esperança, 450"
325,Solidariedade,10071600,19:30,22,0,0,1,2024-11-25,-43.33530719,-21.776388,19:52:31,"Rua da Esperança, 610"
325,Solidariedade,10070861,19:30,23,0,0,1,2024-11-25,-43.33591944,-21.7772581,19:53:03,"Rua Tabajaras, 28"
325,Solidariedade,10274018,19:30,24,0,0,1,2024-11-25,-43.33670853,-21.77830297,19:53:34,"Rua Bororó, 74"
325,Solidariedade,10073243,19:30,25,0,0,1,2024-11-25,-43.33615327,-21.77863035,19:54:06,"Rua Guarará, 180"
325,Solidariedade,10073216,19:30,26,0,0,1,2024-11-25,-43.33514358,-21.77857241,19:54:37,"Rua Apiacás, 209"
325,Solidariedade,10073230,19:30,27,0,0,1,2024-11-25,-43.3347311,-21.77961019,19:55:09,"Rua Apiacás, 270"
325,Solidariedade,10070859,19:30,28,0,0,1,2024-11-25,-43.33383179,-21.78010559,19:55:40,"Rua Carimã, 5"
325,Solidariedade,10071185,19:30,29,0,0,1,2024-11-25,-43.33332825,-21.78025436,19:55:58,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,19:30,30,0,0,1,2024-11-25,-43.33270109,-21.78112645,19:56:18,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,19:30,31,0,1,0,2024-11-25,-43.33103037,-21.78147475,19:56:38,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,19:30,32,0,0,0,2024-11-25,-43.33033467,-21.78189627,19:56:58,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,19:30,33,0,0,0,2024-11-25,-43.32940197,-21.78273719,19:57:18,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,20:30,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,20:30,"Rua São Sebastião, 437"
325,Solidariedade,10071112,20:30,2,3,0,3,2024-11-25,-43.34580994,-21.7608242,20:34:36,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,20:30,3,0,1,2,2024-11-25,-43.34204865,-21.76272964,20:36:36,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,20:30,4,0,1,1,2024-11-25,-43.3402282,-21.76382606,20:38:36,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,20:30,5,0,0,1,2024-11-25,-43.33755365,-21.76595495,20:39:36,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,20:30,6,0,0,1,2024-11-25,-43.33715198,-21.76951769,20:40:34,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,20:30,7,0,0,1,2024-11-25,-43.33628927,-21.76963475,20:40:36,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,20:30,8,0,0,1,2024-11-25,-43.33524288,-21.76955076,20:40:56,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,20:30,9,0,0,1,2024-11-25,-43.33277922,-21.76949057,20:41:16,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,20:30,10,0,0,1,2024-11-25,-43.33124471,-21.76975336,20:41:36,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,20:30,11,0,0,1,2024-11-25,-43.33142113,-21.7704311,20:41:56,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,20:30,12,0,0,1,2024-11-25,-43.33225632,-21.77158546,20:42:16,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,20:30,13,2,0,3,2024-11-25,-43.33257163,-21.77202992,20:42:36,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,20:30,14,0,0,3,2024-11-25,-43.33224368,-21.77311779,20:43:35,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,20:30,15,0,0,3,2024-11-25,-43.33085632,-21.77332508,20:43:55,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,20:30,16,0,0,3,2024-11-25,-43.33135223,-21.77378834,20:44:35,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,20:30,17,1,0,4,2024-11-25,-43.33261871,-21.77358266,20:44:55,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,20:30,18,0,0,4,2024-11-25,-43.33432598,-21.7737849,20:45:55,"Rua da Esperança, 60"
325,Solidariedade,10070816,20:30,19,0,0,4,2024-11-25,-43.33500921,-21.77408899,20:46:15,"Rua da Esperança, 110"
325,Solidariedade,10070814,20:30,20,0,0,4,2024-11-25,-43.33638915,-21.77467152,20:46:51,"Rua da Esperança, 550"
325,Solidariedade,10274017,20:30,21,0,0,4,2024-11-25,-43.33646721,-21.77556447,20:47:15,"Rua da Esperança, 450"
325,Solidariedade,10071600,20:30,22,0,2,2,2024-11-25,-43.33530719,-21.776388,20:47:55,"Rua da Esperança, 610"
325,Solidariedade,10070861,20:30,23,0,0,2,2024-11-25,-43.33591944,-21.7772581,20:48:15,"Rua Tabajaras, 28"
325,Solidariedade,10274018,20:30,24,0,0,2,2024-11-25,-43.33670853,-21.77830297,20:48:35,"Rua Bororó, 74"
325,Solidariedade,10073243,20:30,25,0,0,2,2024-11-25,-43.33615327,-21.77863035,20:48:55,"Rua Guarará, 180"
325,Solidariedade,10073216,20:30,26,0,1,1,2024-11-25,-43.33514358,-21.77857241,20:49:15,"Rua Apiacás, 209"
325,Solidariedade,10073230,20:30,27,0,0,1,2024-11-25,-43.3347311,-21.77961019,20:49:35,"Rua Apiacás, 270"
325,Solidariedade,10070859,20:30,28,0,0,1,2024-11-25,-43.33383179,-21.78010559,20:49:55,"Rua Carimã, 5"
325,Solidariedade,10071185,20:30,29,0,0,1,2024-11-25,-43.33332825,-21.78025436,20:50:32,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,20:30,30,0,0,1,2024-11-25,-43.33270109,-21.78112645,20:50:52,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,20:30,31,0,0,1,2024-11-25,-43.33103037,-21.78147475,20:51:12,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,20:30,32,0,0,1,2024-11-25,-43.33033467,-21.78189627,20:51:32,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,20:30,33,0,0,1,2024-11-25,-43.32940197,-21.78273719,20:51:52,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,05:55,1,0,0,0,2024-11-26,-43.34838104,-21.75691414,05:55,"Rua São Sebastião, 437"
325,Solidariedade,10071112,05:55,2,2,0,2,2024-11-26,-43.34580994,-21.7608242,06:00:21,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,05:55,3,0,0,2,2024-11-26,-43.34204865,-21.76272964,06:03:01,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,05:55,4,0,0,2,2024-11-26,-43.3402282,-21.76382606,06:03:40,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,05:55,5,0,0,2,2024-11-26,-43.33755365,-21.76595495,06:05,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,05:55,6,0,0,2,2024-11-26,-43.33715198,-21.76951769,06:05:34,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,05:55,7,0,0,2,2024-11-26,-43.33628927,-21.76963475,06:06,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,05:55,8,0,0,2,2024-11-26,-43.33524288,-21.76955076,06:06:20,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,05:55,9,1,1,2,2024-11-26,-43.33277922,-21.76949057,06:06:40,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,05:55,10,0,0,2,2024-11-26,-43.33124471,-21.76975336,06:07:20,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,05:55,11,0,0,2,2024-11-26,-43.33142113,-21.7704311,06:07:40,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,05:55,12,0,2,0,2024-11-26,-43.33225632,-21.77158546,06:08,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,05:55,13,0,0,0,2024-11-26,-43.33257163,-21.77202992,06:08:08,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,05:55,14,0,0,0,2024-11-26,-43.33224368,-21.77311779,06:08:17,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,05:55,15,0,0,0,2024-11-26,-43.33085632,-21.77332508,06:08:40,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,05:55,16,0,0,0,2024-11-26,-43.33135223,-21.77378834,06:09,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,05:55,17,0,0,0,2024-11-26,-43.33261871,-21.77358266,06:09:20,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,05:55,18,1,0,1,2024-11-26,-43.33432598,-21.7737849,06:10,"Rua da Esperança, 60"
325,Solidariedade,10070816,05:55,19,0,0,1,2024-11-26,-43.33500921,-21.77408899,06:10:40,"Rua da Esperança, 110"
325,Solidariedade,10070814,05:55,20,0,0,1,2024-11-26,-43.33638915,-21.77467152,06:11,"Rua da Esperança, 550"
325,Solidariedade,10274017,05:55,21,0,0,1,2024-11-26,-43.33646721,-21.77556447,06:11:20,"Rua da Esperança, 450"
325,Solidariedade,10071600,05:55,22,0,0,1,2024-11-26,-43.33530719,-21.776388,06:11:40,"Rua da Esperança, 610"
325,Solidariedade,10070861,05:55,23,0,0,1,2024-11-26,-43.33591944,-21.7772581,06:12:16,"Rua Tabajaras, 28"
325,Solidariedade,10274018,05:55,24,0,0,1,2024-11-26,-43.33670853,-21.77830297,06:12:40,"Rua Bororó, 74"
325,Solidariedade,10073243,05:55,25,0,0,1,2024-11-26,-43.33615327,-21.77863035,06:13:10,"Rua Guarará, 180"
325,Solidariedade,10073216,05:55,26,0,0,1,2024-11-26,-43.33514358,-21.77857241,06:13:39,"Rua Apiacás, 209"
325,Solidariedade,10073230,05:55,27,0,0,1,2024-11-26,-43.3347311,-21.77961019,06:14:19,"Rua Apiacás, 270"
325,Solidariedade,10070859,05:55,28,2,0,3,2024-11-26,-43.33383179,-21.78010559,06:14:34,"Rua Carimã, 5"
325,Solidariedade,10071185,05:55,29,0,0,3,2024-11-26,-43.33332825,-21.78025436,06:15:12,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,05:55,30,0,0,3,2024-11-26,-43.33270109,-21.78112645,06:15:38,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,05:55,31,1,0,4,2024-11-26,-43.33103037,-21.78147475,06:15:59,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,05:55,32,1,0,5,2024-11-26,-43.33033467,-21.78189627,06:16:59,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,05:55,33,0,0,5,2024-11-26,-43.32940197,-21.78273719,06:17:19,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,06:50,1,0,0,0,2024-11-26,-43.34838104,-21.75691414,06:50,"Rua São Sebastião, 437"
325,Solidariedade,10071112,06:50,2,3,0,3,2024-11-26,-43.34580994,-21.7608242,06:56:35,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,06:50,3,0,1,2,2024-11-26,-43.34204865,-21.76272964,06:58:45,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,06:50,4,1,1,2,2024-11-26,-43.3402282,-21.76382606,07:00:55,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,06:50,5,0,0,2,2024-11-26,-43.33755365,-21.76595495,07:02:35,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,06:50,6,2,0,4,2024-11-26,-43.33715198,-21.76951769,07:03:55,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,06:50,7,0,0,4,2024-11-26,-43.33628927,-21.76963475,07:04:25,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,06:50,8,0,0,4,2024-11-26,-43.33524288,-21.76955076,07:04:34,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,06:50,9,0,0,4,2024-11-26,-43.33277922,-21.76949057,07:04:54,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,06:50,10,0,0,4,2024-11-26,-43.33124471,-21.76975336,07:05:14,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,06:50,11,0,0,4,2024-11-26,-43.33142113,-21.7704311,07:05:34,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,06:50,12,0,0,4,2024-11-26,-43.33225632,-21.77158546,07:05:54,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,06:50,13,0,0,4,2024-11-26,-43.33257163,-21.77202992,07:06:34,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,06:50,14,0,0,4,2024-11-26,-43.33224368,-21.77311779,07:06:50,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,06:50,15,0,0,4,2024-11-26,-43.33085632,-21.77332508,07:07:14,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,06:50,16,0,0,4,2024-11-26,-43.33135223,-21.77378834,07:07:54,"Rua Furtado de Menezes, 70"
