routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
718,PONTE PRETA,10074155,18:40:00,33,0,0,9,2025-01-08T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
718,PONTE PRETA,10070438,18:40:00,37,0,0,11,2025-01-08T00:00:00.000Z,-43.437117100000,-21.682659460000,"Rua Galileu Picoreli, 50"
718,PONTE PRETA,10070477,18:40:00,41,0,0,11,2025-01-08T00:00:00.000Z,-43.436817400000,-21.676048750000,"Rua Ivan José da Hora, 114"
718,PONTE PRETA,10070465,18:40:00,45,0,1,9,2025-01-08T00:00:00.000Z,-43.439474590000,-21.674669270000,"Avenida Marginal, 168"
718,PONTE PRETA,10074172,18:40:00,35,1,0,11,2025-01-08T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
718,PONTE PRETA,10074769,18:40:00,5,2,0,15,2025-01-08T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
718,PONTE PRETA,10071099,18:40:00,1,13,0,13,2025-01-08T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
718,PONTE PRETA,10071116,18:40:00,2,0,0,13,2025-01-08T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
718,PONTE PRETA,10074625,18:40:00,8,2,0,17,2025-01-08T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
718,PONTE PRETA,10074198,18:40:00,30,0,2,9,2025-01-08T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
718,PONTE PRETA,10074208,18:40:00,31,0,0,9,2025-01-08T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
718,PONTE PRETA,10074192,18:40:00,27,0,0,15,2025-01-08T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
718,PONTE PRETA,10070129,18:40:00,23,0,1,16,2025-01-08T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
718,PONTE PRETA,10074124,18:40:00,26,0,1,15,2025-01-08T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
718,PONTE PRETA,10074679,18:40:00,16,0,0,17,2025-01-08T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
718,PONTE PRETA,10074609,18:40:00,14,0,0,17,2025-01-08T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
718,PONTE PRETA,10074617,18:40:00,6,0,0,15,2025-01-08T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
718,PONTE PRETA,10074682,18:40:00,18,0,0,17,2025-01-08T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
718,PONTE PRETA,10074672,18:40:00,15,0,0,17,2025-01-08T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
718,PONTE PRETA,10074596,18:40:00,9,0,0,17,2025-01-08T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
718,PONTE PRETA,10070458,18:40:00,48,0,1,0,2025-01-08T00:00:00.000Z,-43.440685510000,-21.673480810000,"Avenida Marginal, 360 - Ponto Final do Ponte Preta"
718,PONTE PRETA,10074340,18:40:00,47,0,4,1,2025-01-08T00:00:00.000Z,-43.441497090000,-21.672095210000,"Avenida Marginal, 450"
718,PONTE PRETA,10070457,18:40:00,46,0,4,5,2025-01-08T00:00:00.000Z,-43.441198710000,-21.672536550000,"Avenida Marginal, 390"
718,PONTE PRETA,10074604,18:40:00,10,0,0,17,2025-01-08T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
718,PONTE PRETA,10070493,18:40:00,39,0,0,11,2025-01-08T00:00:00.000Z,-43.436306000000,-21.677526610000,"Avenida Marginal, 7"
718,PONTE PRETA,10070427,18:40:00,38,0,0,11,2025-01-08T00:00:00.000Z,-43.436014060000,-21.680891090000,"Rua Galileu Picoreli, 244"
718,PONTE PRETA,10070480,18:40:00,43,0,0,10,2025-01-08T00:00:00.000Z,-43.437425130000,-21.675022380000,"Avenida Gabriel Sobreira, 93"
718,PONTE PRETA,10074639,18:40:00,19,0,0,17,2025-01-08T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
718,PONTE PRETA,10070474,18:40:00,42,0,1,10,2025-01-08T00:00:00.000Z,-43.436788320000,-21.675157980000,"Rua Iraci Silva, 71"
718,PONTE PRETA,10074169,18:40:00,34,1,0,10,2025-01-08T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
718,PONTE PRETA,10070900,18:40:00,3,0,0,13,2025-01-08T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
718,PONTE PRETA,10070496,18:40:00,44,0,0,10,2025-01-08T00:00:00.000Z,-43.438678790000,-21.675492240000,"Avenida Marginal, 115"
718,PONTE PRETA,10070490,18:40:00,40,0,0,11,2025-01-08T00:00:00.000Z,-43.437053800000,-21.676953360000,"Avenida Marginal, 28"
718,PONTE PRETA,10074164,18:40:00,36,0,0,11,2025-01-08T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
718,PONTE PRETA,10074152,18:40:00,32,0,0,9,2025-01-08T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
718,PONTE PRETA,10074188,18:40:00,28,0,0,15,2025-01-08T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
718,PONTE PRETA,10074108,18:40:00,24,0,0,16,2025-01-08T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
718,PONTE PRETA,10074660,18:40:00,22,0,0,17,2025-01-08T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
718,PONTE PRETA,10074657,18:40:00,20,0,0,17,2025-01-08T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
718,PONTE PRETA,10074606,18:40:00,12,0,1,17,2025-01-08T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
718,PONTE PRETA,10074758,18:40:00,4,0,0,13,2025-01-08T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
718,PONTE PRETA,10070259,18:45:00,10,0,0,7,2025-01-08T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
718,PONTE PRETA,10072141,18:45:00,9,2,1,7,2025-01-08T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
718,PONTE PRETA,10070452,18:45:00,5,0,0,5,2025-01-08T00:00:00.000Z,-43.436255450000,-21.676207760000,"Rua Maria Verônica dos Reis, 37"
718,PONTE PRETA,10070414,18:45:00,15,0,0,14,2025-01-08T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
718,PONTE PRETA,10070408,18:45:00,16,2,0,16,2025-01-08T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
718,PONTE PRETA,10069628,18:45:00,23,0,0,18,2025-01-08T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
718,PONTE PRETA,10069721,18:45:00,31,1,1,16,2025-01-08T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
718,PONTE PRETA,10069610,18:45:00,18,2,2,16,2025-01-08T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
718,PONTE PRETA,10069668,18:45:00,32,0,0,16,2025-01-08T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
718,PONTE PRETA,10069612,18:45:00,17,0,0,16,2025-01-08T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
718,PONTE PRETA,10069687,18:45:00,39,0,3,17,2025-01-08T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
718,PONTE PRETA,10071099,18:45:00,47,0,15,0,2025-01-08T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
718,PONTE PRETA,10069688,18:45:00,34,0,0,20,2025-01-08T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
718,PONTE PRETA,10070458,18:45:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.440685510000,-21.673480810000,"Avenida Marginal, 360 - Ponto Final do Ponte Preta"
718,PONTE PRETA,10069728,18:45:00,29,0,1,16,2025-01-08T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
718,PONTE PRETA,10069724,18:45:00,30,1,1,16,2025-01-08T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
718,PONTE PRETA,10069694,18:45:00,25,1,2,17,2025-01-08T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
718,PONTE PRETA,10069633,18:45:00,22,2,0,18,2025-01-08T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
718,PONTE PRETA,10069624,18:45:00,21,0,0,16,2025-01-08T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
718,PONTE PRETA,10069608,18:45:00,19,0,0,16,2025-01-08T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
718,PONTE PRETA,10070398,18:45:00,14,3,0,14,2025-01-08T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
718,PONTE PRETA,10070403,18:45:00,13,0,0,11,2025-01-08T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
718,PONTE PRETA,10070264,18:45:00,11,3,0,10,2025-01-08T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
718,PONTE PRETA,10070425,18:45:00,7,0,0,5,2025-01-08T00:00:00.000Z,-43.436210520000,-21.680752230000,"Rua Galileu Picoreli, 245"
718,PONTE PRETA,10071071,18:45:00,43,0,2,15,2025-01-08T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
718,PONTE PRETA,10070848,18:45:00,46,2,2,15,2025-01-08T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
718,PONTE PRETA,10070912,18:45:00,45,1,0,15,2025-01-08T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
718,PONTE PRETA,10071057,18:45:00,42,0,0,17,2025-01-08T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
718,PONTE PRETA,10069690,18:45:00,41,0,0,17,2025-01-08T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
718,PONTE PRETA,10069670,18:45:00,37,0,0,20,2025-01-08T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
718,PONTE PRETA,10070128,18:45:00,27,0,0,17,2025-01-08T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
718,PONTE PRETA,10069689,18:45:00,33,4,0,20,2025-01-08T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
718,PONTE PRETA,10069686,18:45:00,35,1,1,20,2025-01-08T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
718,PONTE PRETA,10070460,18:45:00,2,0,0,0,2025-01-08T00:00:00.000Z,-43.439369200000,-21.675018310000,"Avenida Marginal, 181"
718,PONTE PRETA,10070499,18:45:00,3,5,0,5,2025-01-08T00:00:00.000Z,-43.437374230000,-21.675130330000,"Avenida Gabriel Sobreira, 116"
718,PONTE PRETA,10069718,18:45:00,26,0,0,17,2025-01-08T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
718,PONTE PRETA,10071075,18:45:00,44,2,3,14,2025-01-08T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
718,PONTE PRETA,10069691,18:45:00,40,0,0,17,2025-01-08T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
718,PONTE PRETA,10069667,18:45:00,38,0,0,20,2025-01-08T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
718,PONTE PRETA,10069726,18:45:00,36,0,0,20,2025-01-08T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
718,PONTE PRETA,10069714,18:45:00,28,0,0,17,2025-01-08T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
718,PONTE PRETA,10069698,18:45:00,24,0,0,18,2025-01-08T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
718,PONTE PRETA,10069626,18:45:00,20,0,0,16,2025-01-08T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
718,PONTE PRETA,10070262,18:45:00,12,1,0,11,2025-01-08T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
718,PONTE PRETA,10406452,18:45:00,8,1,0,6,2025-01-08T00:00:00.000Z,-43.437274820000,-21.682586190000,"Rua Galileu Picoreli, 51"
718,PONTE PRETA,10070449,18:45:00,6,0,0,5,2025-01-08T00:00:00.000Z,-43.436105850000,-21.677310940000,"Rua Maria Verônica dos Reis, 11"
718,PONTE PRETA,10070482,18:45:00,4,0,0,5,2025-01-08T00:00:00.000Z,-43.436849480000,-21.675418720000,"Rua Iraci Silva, 3"
718,PONTE PRETA,10074758,19:35:00,4,0,15,26,2025-01-08T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
718,PONTE PRETA,10074605,19:35:00,11,2,1,34,2025-01-08T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
718,PONTE PRETA,10074620,19:35:00,7,0,0,33,2025-01-08T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
718,PONTE PRETA,10074617,19:35:00,6,0,0,33,2025-01-08T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
718,PONTE PRETA,10074625,19:35:00,8,0,0,33,2025-01-08T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
718,PONTE PRETA,10074604,19:35:00,10,0,0,33,2025-01-08T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
718,PONTE PRETA,10074679,19:35:00,16,0,1,33,2025-01-08T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
718,PONTE PRETA,10074678,19:35:00,17,0,1,32,2025-01-08T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
718,PONTE PRETA,10074108,19:35:00,24,2,7,17,2025-01-08T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
718,PONTE PRETA,10074188,19:35:00,28,1,0,14,2025-01-08T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
718,PONTE PRETA,10070490,19:35:00,40,0,1,1,2025-01-08T00:00:00.000Z,-43.437053800000,-21.676953360000,"Avenida Marginal, 28"
718,PONTE PRETA,10074172,19:35:00,35,0,3,5,2025-01-08T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
718,PONTE PRETA,10074155,19:35:00,33,0,3,8,2025-01-08T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
718,PONTE PRETA,10074152,19:35:00,32,0,0,11,2025-01-08T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
718,PONTE PRETA,10071116,19:35:00,2,10,0,41,2025-01-08T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
718,PONTE PRETA,10070458,19:35:00,48,0,0,0,2025-01-08T00:00:00.000Z,-43.440685510000,-21.673480810000,"Avenida Marginal, 360 - Ponto Final do Ponte Preta"
718,PONTE PRETA,10074198,19:35:00,30,3,1,12,2025-01-08T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
718,PONTE PRETA,10074208,19:35:00,31,0,1,11,2025-01-08T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
718,PONTE PRETA,10074124,19:35:00,26,0,0,14,2025-01-08T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
718,PONTE PRETA,10074192,19:35:00,27,0,1,13,2025-01-08T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
718,PONTE PRETA,10074657,19:35:00,20,0,0,25,2025-01-08T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
718,PONTE PRETA,10074660,19:35:00,22,1,2,22,2025-01-08T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
718,PONTE PRETA,10074682,19:35:00,18,1,4,29,2025-01-08T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
718,PONTE PRETA,10074606,19:35:00,12,0,0,34,2025-01-08T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
718,PONTE PRETA,10074609,19:35:00,14,0,0,34,2025-01-08T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
718,PONTE PRETA,10074672,19:35:00,15,0,0,34,2025-01-08T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
718,PONTE PRETA,10070496,19:35:00,44,0,2,0,2025-01-08T00:00:00.000Z,-43.438678790000,-21.675492240000,"Avenida Marginal, 115"
718,PONTE PRETA,10070457,19:35:00,46,0,0,0,2025-01-08T00:00:00.000Z,-43.441198710000,-21.672536550000,"Avenida Marginal, 390"
718,PONTE PRETA,10070480,19:35:00,43,0,1,2,2025-01-08T00:00:00.000Z,-43.437425130000,-21.675022380000,"Avenida Gabriel Sobreira, 93"
718,PONTE PRETA,10070474,19:35:00,42,1,1,3,2025-01-08T00:00:00.000Z,-43.436788320000,-21.675157980000,"Rua Iraci Silva, 71"
718,PONTE PRETA,10074164,19:35:00,36,0,1,4,2025-01-08T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
718,PONTE PRETA,10070493,19:35:00,39,1,1,2,2025-01-08T00:00:00.000Z,-43.436306000000,-21.677526610000,"Avenida Marginal, 7"
718,PONTE PRETA,10070427,19:35:00,38,0,0,2,2025-01-08T00:00:00.000Z,-43.436014060000,-21.680891090000,"Rua Galileu Picoreli, 244"
718,PONTE PRETA,10074639,19:35:00,19,0,4,25,2025-01-08T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
718,PONTE PRETA,10074169,19:35:00,34,2,2,8,2025-01-08T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
718,PONTE PRETA,10074340,19:35:00,47,0,0,0,2025-01-08T00:00:00.000Z,-43.441497090000,-21.672095210000,"Avenida Marginal, 450"
718,PONTE PRETA,10070900,19:35:00,3,0,0,41,2025-01-08T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
718,PONTE PRETA,10070465,19:35:00,45,0,0,0,2025-01-08T00:00:00.000Z,-43.439474590000,-21.674669270000,"Avenida Marginal, 168"
718,PONTE PRETA,10070477,19:35:00,41,2,0,3,2025-01-08T00:00:00.000Z,-43.436817400000,-21.676048750000,"Rua Ivan José da Hora, 114"
718,PONTE PRETA,10070438,19:35:00,37,0,2,2,2025-01-08T00:00:00.000Z,-43.437117100000,-21.682659460000,"Rua Galileu Picoreli, 50"
718,PONTE PRETA,10074204,19:35:00,29,0,4,10,2025-01-08T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
718,PONTE PRETA,10074115,19:35:00,25,1,4,14,2025-01-08T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
718,PONTE PRETA,10070129,19:35:00,23,1,1,22,2025-01-08T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
718,PONTE PRETA,10074656,19:35:00,21,0,2,23,2025-01-08T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
718,PONTE PRETA,10074607,19:35:00,13,0,0,34,2025-01-08T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
718,PONTE PRETA,10074596,19:35:00,9,0,0,33,2025-01-08T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
718,PONTE PRETA,10074769,19:35:00,5,7,0,33,2025-01-08T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
718,PONTE PRETA,10071099,19:35:00,1,31,0,31,2025-01-08T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
718,PONTE PRETA,10071116,20:30:00,2,0,0,4,2025-01-08T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
718,PONTE PRETA,10071099,20:30:00,1,4,0,4,2025-01-08T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
718,PONTE PRETA,10070900,20:30:00,3,0,0,4,2025-01-08T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
718,PONTE PRETA,10074625,20:30:00,8,0,0,6,2025-01-08T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
718,PONTE PRETA,10074604,20:30:00,10,0,0,6,2025-01-08T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
718,PONTE PRETA,10074606,20:30:00,12,0,0,6,2025-01-08T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
718,PONTE PRETA,10074758,20:30:00,4,2,0,6,2025-01-08T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
718,PONTE PRETA,10074605,20:30:00,11,0,0,6,2025-01-08T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
718,PONTE PRETA,10074679,20:30:00,16,0,0,6,2025-01-08T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
718,PONTE PRETA,10074682,20:30:00,18,9,0,15,2025-01-08T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
718,PONTE PRETA,10074657,20:30:00,20,0,0,15,2025-01-08T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
718,PONTE PRETA,10074609,20:30:00,14,0,0,6,2025-01-08T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
718,PONTE PRETA,10074639,20:30:00,19,0,0,15,2025-01-08T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
718,PONTE PRETA,10074108,20:30:00,24,0,0,17,2025-01-08T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
718,PONTE PRETA,10074124,20:30:00,26,0,0,17,2025-01-08T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
718,PONTE PRETA,10074660,20:30:00,22,0,0,17,2025-01-08T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
718,PONTE PRETA,10074192,20:30:00,27,0,0,17,2025-01-08T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
718,PONTE PRETA,10074208,20:30:00,31,0,0,19,2025-01-08T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
718,PONTE PRETA,10074198,20:30:00,30,3,1,19,2025-01-08T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
