routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
404,Santa Rita,10070863,10:50:00,6,1,0,7,2025-01-12T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
404,Santa Rita,10072763,10:50:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
404,Santa Rita,10073533,10:50:00,8,5,0,10,2025-01-12T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
404,Santa Rita,10070884,10:50:00,12,0,0,9,2025-01-12T00:00:00.000Z,-43.346668130000,-21.740958070000,"Rua Otávio Pereira Torres, 120"
404,Santa Rita,10070848,11:25:00,26,0,8,0,2025-01-12T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
404,Santa Rita,10070912,11:25:00,25,1,7,8,2025-01-12T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
404,Santa Rita,10072571,11:25:00,24,0,3,14,2025-01-12T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
404,Santa Rita,10071963,11:25:00,22,0,0,20,2025-01-12T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
404,Santa Rita,10072581,11:25:00,20,0,0,20,2025-01-12T00:00:00.000Z,-43.349570510000,-21.743039390000,"Avenida Governador Valadares, 827"
404,Santa Rita,10070869,11:25:00,18,0,0,17,2025-01-12T00:00:00.000Z,-43.347728730000,-21.741123200000,"Rua Otávio Pereira Torres, 215"
404,Santa Rita,10070880,11:25:00,16,0,0,17,2025-01-12T00:00:00.000Z,-43.344608310000,-21.740717920000,"Rua Otávio Pereira Torres, 6"
404,Santa Rita,10070906,11:25:00,14,0,0,17,2025-01-12T00:00:00.000Z,-43.343271620000,-21.738719590000,"Rua Otávio Pereira Torres, 303"
404,Santa Rita,10070899,11:25:00,13,0,0,17,2025-01-12T00:00:00.000Z,-43.342873510000,-21.737754590000,"Rua Otávio Pereira Torres, 239"
404,Santa Rita,10071051,11:25:00,12,0,0,17,2025-01-12T00:00:00.000Z,-43.342428440000,-21.737232210000,"Rua Otávio Pereira Torres, 287"
404,Santa Rita,10071078,11:25:00,10,0,0,17,2025-01-12T00:00:00.000Z,-43.343780520000,-21.735418320000,"Rua Otávio Pereira Torres, 471"
404,Santa Rita,10070911,11:25:00,8,0,0,15,2025-01-12T00:00:00.000Z,-43.343555390000,-21.735444440000,"Rua Otávio Pereira Torres, 470"
404,Santa Rita,10070917,11:25:00,6,0,0,13,2025-01-12T00:00:00.000Z,-43.342269900000,-21.737178800000,"Rua Otávio Pereira Torres, 298"
404,Santa Rita,10071064,11:25:00,5,0,0,13,2025-01-12T00:00:00.000Z,-43.341859760000,-21.737253260000,"Rua Orville Derby Dutra, 541"
404,Santa Rita,10070730,11:25:00,4,3,0,13,2025-01-12T00:00:00.000Z,-43.341297750000,-21.736910860000,"Rua Orville Derby Dutra, 641"
404,Santa Rita,10070732,11:25:00,2,4,0,4,2025-01-12T00:00:00.000Z,-43.338982940000,-21.735132150000,"Rua Orville Derby Dutra, 987"
404,Santa Rita,10071208,11:25:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071966,11:25:00,21,0,0,20,2025-01-12T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
404,Santa Rita,10071941,11:25:00,23,0,3,17,2025-01-12T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
404,Santa Rita,10071108,11:25:00,27,0,0,0,2025-01-12T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10070887,11:25:00,15,0,0,17,2025-01-12T00:00:00.000Z,-43.343734620000,-21.740194440000,"Rua Otávio Pereira Torres, 15"
404,Santa Rita,10071120,11:25:00,3,6,0,10,2025-01-12T00:00:00.000Z,-43.339879630000,-21.735915280000,"Rua Orville Derby Dutra, 859"
404,Santa Rita,10070727,11:25:00,19,3,0,20,2025-01-12T00:00:00.000Z,-43.347754360000,-21.742071150000,"Rua São Camilo de Lélis, 71"
404,Santa Rita,10071240,11:25:00,17,0,0,17,2025-01-12T00:00:00.000Z,-43.346572880000,-21.740762710000,"Rua Otávio Pereira Torres, 135"
404,Santa Rita,10070914,11:25:00,9,2,0,17,2025-01-12T00:00:00.000Z,-43.343212130000,-21.734500890000,"Rua Otávio Pereira Torres, 640"
404,Santa Rita,10070919,11:25:00,11,0,0,17,2025-01-12T00:00:00.000Z,-43.342667760000,-21.736156460000,"Rua Otávio Pereira Torres, 411"
404,Santa Rita,10071048,11:25:00,7,2,0,15,2025-01-12T00:00:00.000Z,-43.342369200000,-21.736245370000,"Rua Otávio Pereira Torres, 394"
404,Santa Rita,10071095,11:55:00,35,0,0,0,2025-01-12T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071107,11:55:00,34,0,0,0,2025-01-12T00:00:00.000Z,-43.339545250000,-21.733487000000,"Rua José Vicente, 270"
404,Santa Rita,10070985,11:55:00,33,0,0,0,2025-01-12T00:00:00.000Z,-43.338741420000,-21.736804800000,"Rua José Vicente, 389"
404,Santa Rita,10071764,11:55:00,31,0,0,0,2025-01-12T00:00:00.000Z,-43.337582770000,-21.739050220000,"Rua José Vicente, 615"
404,Santa Rita,10071036,11:55:00,29,0,1,0,2025-01-12T00:00:00.000Z,-43.337547190000,-21.737999030000,Rua Antônia Rodrigues Clemente
404,Santa Rita,10071018,11:55:00,27,0,2,3,2025-01-12T00:00:00.000Z,-43.338489530000,-21.736540700000,"Rua Maria Fávero, 16"
404,Santa Rita,10071718,11:55:00,26,0,0,5,2025-01-12T00:00:00.000Z,-43.338239310000,-21.735727000000,"Rua Maria Fávero, 41"
404,Santa Rita,10071102,11:55:00,25,0,0,5,2025-01-12T00:00:00.000Z,-43.338559510000,-21.734301220000,"Rua José Vicente, 1143"
404,Santa Rita,10071095,11:55:00,23,0,0,5,2025-01-12T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071207,11:55:00,21,0,2,5,2025-01-12T00:00:00.000Z,-43.339697250000,-21.735923030000,"Rua Orville Derby Dutra, 874"
404,Santa Rita,10070731,11:55:00,19,0,0,7,2025-01-12T00:00:00.000Z,-43.341770170000,-21.737389630000,"Rua Orville Derby Dutra, 540"
404,Santa Rita,10070626,11:55:00,17,0,0,7,2025-01-12T00:00:00.000Z,-43.342426300000,-21.738120290000,"Rua Orville Derby Dutra, 434"
404,Santa Rita,10071730,11:55:00,15,0,0,7,2025-01-12T00:00:00.000Z,-43.342864990000,-21.740724560000,"Rua Orville Derby Dutra, 98"
404,Santa Rita,10071242,11:55:00,13,0,2,9,2025-01-12T00:00:00.000Z,-43.345315700000,-21.741267060000,"Rua Otávio Pereira Torres, 260"
404,Santa Rita,10070878,11:55:00,11,0,0,12,2025-01-12T00:00:00.000Z,-43.347644330000,-21.742018760000,"Rua São Camilo de Lélis, 70"
404,Santa Rita,10070625,11:55:00,10,0,0,12,2025-01-12T00:00:00.000Z,-43.347671510000,-21.742778780000,"Avenida Governador Valadares, 1014"
404,Santa Rita,10072583,11:55:00,9,0,0,12,2025-01-12T00:00:00.000Z,-43.349493510000,-21.743204310000,"Avenida Governador Valadares, 826"
404,Santa Rita,10070910,11:55:00,7,4,0,6,2025-01-12T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
404,Santa Rita,10071104,11:55:00,5,0,0,0,2025-01-12T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
404,Santa Rita,10071087,11:55:00,3,0,0,0,2025-01-12T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
404,Santa Rita,10071108,11:55:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10071208,11:55:00,37,0,0,0,2025-01-12T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071205,11:55:00,36,0,0,0,2025-01-12T00:00:00.000Z,-43.340881350000,-21.735282900000,"Rua Orville Derby Dutra, 1215"
404,Santa Rita,10071055,11:55:00,20,0,0,7,2025-01-12T00:00:00.000Z,-43.341189510000,-21.737006590000,"Rua Orville Derby Dutra, 634"
404,Santa Rita,10071034,11:55:00,28,0,2,1,2025-01-12T00:00:00.000Z,-43.338336350000,-21.737385580000,"Rua Maria Fávero, 221"
404,Santa Rita,10070980,11:55:00,32,0,0,0,2025-01-12T00:00:00.000Z,-43.338558200000,-21.737493360000,"Rua José Vicente, 405"
404,Santa Rita,10071091,11:55:00,24,0,0,5,2025-01-12T00:00:00.000Z,-43.339637640000,-21.734417580000,"Rua Major Anastácio Neto, 107"
404,Santa Rita,10071090,11:55:00,4,0,0,0,2025-01-12T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
404,Santa Rita,10070863,11:55:00,6,2,0,2,2025-01-12T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
404,Santa Rita,10072763,11:55:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
404,Santa Rita,10071190,11:55:00,16,0,0,7,2025-01-12T00:00:00.000Z,-43.342487340000,-21.739007950000,"Rua Orville Derby Dutra, 302"
404,Santa Rita,10073533,11:55:00,8,6,0,12,2025-01-12T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
404,Santa Rita,10070733,11:55:00,22,0,0,5,2025-01-12T00:00:00.000Z,-43.338903190000,-21.734985710000,"Rua Orville Derby Dutra, 1016"
404,Santa Rita,10071188,11:55:00,18,0,0,7,2025-01-12T00:00:00.000Z,-43.342128750000,-21.737556460000,"Rua Orville Derby Dutra, 502"
404,Santa Rita,10071031,11:55:00,30,0,0,0,2025-01-12T00:00:00.000Z,-43.337291720000,-21.738525390000,"Rua Getúlio Roatti, 4"
404,Santa Rita,10071186,11:55:00,14,0,2,7,2025-01-12T00:00:00.000Z,-43.344493630000,-21.740810590000,"Rua Otávio Pereira Torres, 8"
404,Santa Rita,10070884,11:55:00,12,0,1,11,2025-01-12T00:00:00.000Z,-43.346668130000,-21.740958070000,"Rua Otávio Pereira Torres, 120"
404,Santa Rita,10071718,13:05:00,26,2,0,2,2025-01-12T00:00:00.000Z,-43.338239310000,-21.735727000000,"Rua Maria Fávero, 41"
404,Santa Rita,10071205,13:05:00,36,0,0,0,2025-01-12T00:00:00.000Z,-43.340881350000,-21.735282900000,"Rua Orville Derby Dutra, 1215"
404,Santa Rita,10071107,13:05:00,34,0,2,0,2025-01-12T00:00:00.000Z,-43.339545250000,-21.733487000000,"Rua José Vicente, 270"
404,Santa Rita,10070980,13:05:00,32,0,0,2,2025-01-12T00:00:00.000Z,-43.338558200000,-21.737493360000,"Rua José Vicente, 405"
404,Santa Rita,10071031,13:05:00,30,0,0,2,2025-01-12T00:00:00.000Z,-43.337291720000,-21.738525390000,"Rua Getúlio Roatti, 4"
404,Santa Rita,10071036,13:05:00,29,0,0,2,2025-01-12T00:00:00.000Z,-43.337547190000,-21.737999030000,Rua Antônia Rodrigues Clemente
404,Santa Rita,10071034,13:05:00,28,0,0,2,2025-01-12T00:00:00.000Z,-43.338336350000,-21.737385580000,"Rua Maria Fávero, 221"
404,Santa Rita,10071091,13:05:00,24,0,6,0,2025-01-12T00:00:00.000Z,-43.339637640000,-21.734417580000,"Rua Major Anastácio Neto, 107"
404,Santa Rita,10071207,13:05:00,21,0,0,13,2025-01-12T00:00:00.000Z,-43.339697250000,-21.735923030000,"Rua Orville Derby Dutra, 874"
404,Santa Rita,10071055,13:05:00,20,0,3,13,2025-01-12T00:00:00.000Z,-43.341189510000,-21.737006590000,"Rua Orville Derby Dutra, 634"
404,Santa Rita,10071188,13:05:00,18,0,0,16,2025-01-12T00:00:00.000Z,-43.342128750000,-21.737556460000,"Rua Orville Derby Dutra, 502"
404,Santa Rita,10071190,13:05:00,16,0,0,16,2025-01-12T00:00:00.000Z,-43.342487340000,-21.739007950000,"Rua Orville Derby Dutra, 302"
404,Santa Rita,10071186,13:05:00,14,0,0,15,2025-01-12T00:00:00.000Z,-43.344493630000,-21.740810590000,"Rua Otávio Pereira Torres, 8"
404,Santa Rita,10071242,13:05:00,13,0,0,15,2025-01-12T00:00:00.000Z,-43.345315700000,-21.741267060000,"Rua Otávio Pereira Torres, 260"
404,Santa Rita,10070884,13:05:00,12,0,0,15,2025-01-12T00:00:00.000Z,-43.346668130000,-21.740958070000,"Rua Otávio Pereira Torres, 120"
404,Santa Rita,10070625,13:05:00,10,0,0,15,2025-01-12T00:00:00.000Z,-43.347671510000,-21.742778780000,"Avenida Governador Valadares, 1014"
404,Santa Rita,10073533,13:05:00,8,6,0,15,2025-01-12T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
404,Santa Rita,10070863,13:05:00,6,0,0,7,2025-01-12T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
404,Santa Rita,10071104,13:05:00,5,1,0,7,2025-01-12T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
404,Santa Rita,10071090,13:05:00,4,5,0,6,2025-01-12T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
404,Santa Rita,10072763,13:05:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
404,Santa Rita,10071108,13:05:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10071018,13:05:00,27,0,0,2,2025-01-12T00:00:00.000Z,-43.338489530000,-21.736540700000,"Rua Maria Fávero, 16"
404,Santa Rita,10070733,13:05:00,22,0,7,6,2025-01-12T00:00:00.000Z,-43.338903190000,-21.734985710000,"Rua Orville Derby Dutra, 1016"
404,Santa Rita,10071102,13:05:00,25,0,0,0,2025-01-12T00:00:00.000Z,-43.338559510000,-21.734301220000,"Rua José Vicente, 1143"
404,Santa Rita,10071095,13:05:00,23,0,0,6,2025-01-12T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10070626,13:05:00,17,0,0,16,2025-01-12T00:00:00.000Z,-43.342426300000,-21.738120290000,"Rua Orville Derby Dutra, 434"
404,Santa Rita,10071095,13:05:00,35,0,0,0,2025-01-12T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071087,13:05:00,3,1,0,1,2025-01-12T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
404,Santa Rita,10072583,13:05:00,9,1,1,15,2025-01-12T00:00:00.000Z,-43.349493510000,-21.743204310000,"Avenida Governador Valadares, 826"
404,Santa Rita,10070731,13:05:00,19,0,0,16,2025-01-12T00:00:00.000Z,-43.341770170000,-21.737389630000,"Rua Orville Derby Dutra, 540"
404,Santa Rita,10070910,13:05:00,7,4,2,9,2025-01-12T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
404,Santa Rita,10071208,13:05:00,37,0,0,0,2025-01-12T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10070878,13:05:00,11,0,0,15,2025-01-12T00:00:00.000Z,-43.347644330000,-21.742018760000,"Rua São Camilo de Lélis, 70"
404,Santa Rita,10070985,13:05:00,33,0,0,2,2025-01-12T00:00:00.000Z,-43.338741420000,-21.736804800000,"Rua José Vicente, 389"
404,Santa Rita,10071764,13:05:00,31,0,0,2,2025-01-12T00:00:00.000Z,-43.337582770000,-21.739050220000,"Rua José Vicente, 615"
404,Santa Rita,10071730,13:05:00,15,1,0,16,2025-01-12T00:00:00.000Z,-43.342864990000,-21.740724560000,"Rua Orville Derby Dutra, 98"
404,Santa Rita,10070912,13:35:00,25,2,0,8,2025-01-12T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
404,Santa Rita,10072571,13:35:00,24,0,0,6,2025-01-12T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
404,Santa Rita,10071941,13:35:00,23,1,0,6,2025-01-12T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
404,Santa Rita,10071966,13:35:00,21,0,0,5,2025-01-12T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
404,Santa Rita,10070727,13:35:00,19,0,0,5,2025-01-12T00:00:00.000Z,-43.347754360000,-21.742071150000,"Rua São Camilo de Lélis, 71"
404,Santa Rita,10071240,13:35:00,17,0,0,5,2025-01-12T00:00:00.000Z,-43.346572880000,-21.740762710000,"Rua Otávio Pereira Torres, 135"
404,Santa Rita,10070887,13:35:00,15,0,0,5,2025-01-12T00:00:00.000Z,-43.343734620000,-21.740194440000,"Rua Otávio Pereira Torres, 15"
404,Santa Rita,10070899,13:35:00,13,1,0,2,2025-01-12T00:00:00.000Z,-43.342873510000,-21.737754590000,"Rua Otávio Pereira Torres, 239"
404,Santa Rita,10070919,13:35:00,11,0,0,1,2025-01-12T00:00:00.000Z,-43.342667760000,-21.736156460000,"Rua Otávio Pereira Torres, 411"
404,Santa Rita,10070914,13:35:00,9,0,0,1,2025-01-12T00:00:00.000Z,-43.343212130000,-21.734500890000,"Rua Otávio Pereira Torres, 640"
404,Santa Rita,10070911,13:35:00,8,0,0,1,2025-01-12T00:00:00.000Z,-43.343555390000,-21.735444440000,"Rua Otávio Pereira Torres, 470"
404,Santa Rita,10071048,13:35:00,7,0,0,1,2025-01-12T00:00:00.000Z,-43.342369200000,-21.736245370000,"Rua Otávio Pereira Torres, 394"
404,Santa Rita,10071064,13:35:00,5,0,0,1,2025-01-12T00:00:00.000Z,-43.341859760000,-21.737253260000,"Rua Orville Derby Dutra, 541"
404,Santa Rita,10071120,13:35:00,3,2,0,2,2025-01-12T00:00:00.000Z,-43.339879630000,-21.735915280000,"Rua Orville Derby Dutra, 859"
404,Santa Rita,10071078,13:35:00,10,0,0,1,2025-01-12T00:00:00.000Z,-43.343780520000,-21.735418320000,"Rua Otávio Pereira Torres, 471"
404,Santa Rita,10070732,13:35:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.338982940000,-21.735132150000,"Rua Orville Derby Dutra, 987"
404,Santa Rita,10071208,13:35:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071108,13:35:00,27,5,0,11,2025-01-12T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10070906,13:35:00,14,3,0,5,2025-01-12T00:00:00.000Z,-43.343271620000,-21.738719590000,"Rua Otávio Pereira Torres, 303"
404,Santa Rita,10071051,13:35:00,12,0,0,1,2025-01-12T00:00:00.000Z,-43.342428440000,-21.737232210000,"Rua Otávio Pereira Torres, 287"
404,Santa Rita,10071963,13:35:00,22,0,0,5,2025-01-12T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
404,Santa Rita,10070848,13:35:00,26,0,2,6,2025-01-12T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
404,Santa Rita,10072581,13:35:00,20,0,0,5,2025-01-12T00:00:00.000Z,-43.349570510000,-21.743039390000,"Avenida Governador Valadares, 827"
404,Santa Rita,10070869,13:35:00,18,0,0,5,2025-01-12T00:00:00.000Z,-43.347728730000,-21.741123200000,"Rua Otávio Pereira Torres, 215"
404,Santa Rita,10070917,13:35:00,6,0,0,1,2025-01-12T00:00:00.000Z,-43.342269900000,-21.737178800000,"Rua Otávio Pereira Torres, 298"
404,Santa Rita,10070730,13:35:00,4,1,2,1,2025-01-12T00:00:00.000Z,-43.341297750000,-21.736910860000,"Rua Orville Derby Dutra, 641"
404,Santa Rita,10070880,13:35:00,16,0,0,5,2025-01-12T00:00:00.000Z,-43.344608310000,-21.740717920000,"Rua Otávio Pereira Torres, 6"
404,Santa Rita,10072763,14:05:00,2,0,0,0,2025-01-12T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
404,Santa Rita,10071108,14:05:00,1,0,0,0,2025-01-12T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
404,Santa Rita,10070731,14:05:00,19,1,0,16,2025-01-12T00:00:00.000Z,-43.341770170000,-21.737389630000,"Rua Orville Derby Dutra, 540"
404,Santa Rita,10071188,14:05:00,18,0,0,15,2025-01-12T00:00:00.000Z,-43.342128750000,-21.737556460000,"Rua Orville Derby Dutra, 502"
404,Santa Rita,10070626,14:05:00,17,0,0,15,2025-01-12T00:00:00.000Z,-43.342426300000,-21.738120290000,"Rua Orville Derby Dutra, 434"
404,Santa Rita,10070733,14:05:00,22,0,7,6,2025-01-12T00:00:00.000Z,-43.338903190000,-21.734985710000,"Rua Orville Derby Dutra, 1016"
404,Santa Rita,10071095,14:05:00,23,0,0,6,2025-01-12T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071018,14:05:00,27,0,0,0,2025-01-12T00:00:00.000Z,-43.338489530000,-21.736540700000,"Rua Maria Fávero, 16"
404,Santa Rita,10071764,14:05:00,31,0,0,0,2025-01-12T00:00:00.000Z,-43.337582770000,-21.739050220000,"Rua José Vicente, 615"
404,Santa Rita,10071036,14:05:00,29,0,0,0,2025-01-12T00:00:00.000Z,-43.337547190000,-21.737999030000,Rua Antônia Rodrigues Clemente
404,Santa Rita,10071208,14:05:00,37,0,0,0,2025-01-12T00:00:00.000Z,-43.339862820000,-21.735104350000,"Rua Orville Derby Dutra, 1109 - Ponto Final da Linha 404"
404,Santa Rita,10071205,14:05:00,36,0,1,0,2025-01-12T00:00:00.000Z,-43.340881350000,-21.735282900000,"Rua Orville Derby Dutra, 1215"
404,Santa Rita,10071095,14:05:00,35,0,0,1,2025-01-12T00:00:00.000Z,-43.341493240000,-21.735128090000,"Rua Orville Derby Dutra, 1254"
404,Santa Rita,10071107,14:05:00,34,1,0,1,2025-01-12T00:00:00.000Z,-43.339545250000,-21.733487000000,"Rua José Vicente, 270"
404,Santa Rita,10070863,14:05:00,6,1,0,9,2025-01-12T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
404,Santa Rita,10070910,14:05:00,7,1,2,8,2025-01-12T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
404,Santa Rita,10070878,14:05:00,11,1,0,14,2025-01-12T00:00:00.000Z,-43.347644330000,-21.742018760000,"Rua São Camilo de Lélis, 70"
404,Santa Rita,10071186,14:05:00,14,0,0,14,2025-01-12T00:00:00.000Z,-43.344493630000,-21.740810590000,"Rua Otávio Pereira Torres, 8"
404,Santa Rita,10070625,14:05:00,10,0,0,13,2025-01-12T00:00:00.000Z,-43.347671510000,-21.742778780000,"Avenida Governador Valadares, 1014"
404,Santa Rita,10071087,14:05:00,3,2,0,2,2025-01-12T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
404,Santa Rita,10071718,14:05:00,26,0,0,0,2025-01-12T00:00:00.000Z,-43.338239310000,-21.735727000000,"Rua Maria Fávero, 41"
404,Santa Rita,10070985,14:05:00,33,0,0,0,2025-01-12T00:00:00.000Z,-43.338741420000,-21.736804800000,"Rua José Vicente, 389"
404,Santa Rita,10071730,14:05:00,15,1,0,15,2025-01-12T00:00:00.000Z,-43.342864990000,-21.740724560000,"Rua Orville Derby Dutra, 98"
404,Santa Rita,10070980,14:05:00,32,0,0,0,2025-01-12T00:00:00.000Z,-43.338558200000,-21.737493360000,"Rua José Vicente, 405"
404,Santa Rita,10071207,14:05:00,21,0,0,13,2025-01-12T00:00:00.000Z,-43.339697250000,-21.735923030000,"Rua Orville Derby Dutra, 874"
404,Santa Rita,10071102,14:05:00,25,0,1,0,2025-01-12T00:00:00.000Z,-43.338559510000,-21.734301220000,"Rua José Vicente, 1143"
404,Santa Rita,10071091,14:05:00,24,1,6,1,2025-01-12T00:00:00.000Z,-43.339637640000,-21.734417580000,"Rua Major Anastácio Neto, 107"
404,Santa Rita,10071031,14:05:00,30,0,0,0,2025-01-12T00:00:00.000Z,-43.337291720000,-21.738525390000,"Rua Getúlio Roatti, 4"
404,Santa Rita,10073533,14:05:00,8,6,0,14,2025-01-12T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
404,Santa Rita,10071104,14:05:00,5,0,0,8,2025-01-12T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
