routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
106,Parq.Indep/J.Gaucho,10073376,18:25:00,31,1,1,14,2025-01-03T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
106,Parq.Indep/J.Gaucho,10073395,18:25:00,33,3,2,19,2025-01-03T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
106,Parq.Indep/J.Gaucho,10071075,18:25:00,35,0,0,19,2025-01-03T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
106,Parq.Indep/J.Gaucho,10073423,18:25:00,29,0,0,15,2025-01-03T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
106,Parq.Indep/J.Gaucho,10070850,18:25:00,39,9,2,42,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
106,Parq.Indep/J.Gaucho,10070854,18:25:00,41,0,1,43,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
106,Parq.Indep/J.Gaucho,10070785,18:25:00,43,2,0,47,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
106,Parq.Indep/J.Gaucho,10070848,18:25:00,37,2,2,22,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
106,Parq.Indep/J.Gaucho,10070020,18:25:00,47,2,2,45,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
106,Parq.Indep/J.Gaucho,10070028,18:25:00,49,0,0,47,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
106,Parq.Indep/J.Gaucho,10070036,18:25:00,45,0,0,45,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
106,Parq.Indep/J.Gaucho,10069582,18:25:00,19,1,0,9,2025-01-03T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
106,Parq.Indep/J.Gaucho,10069917,18:25:00,55,0,5,44,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
106,Parq.Indep/J.Gaucho,10072627,18:25:00,57,0,1,37,2025-01-03T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
106,Parq.Indep/J.Gaucho,10072634,18:25:00,59,0,7,29,2025-01-03T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
106,Parq.Indep/J.Gaucho,10069904,18:25:00,53,1,0,49,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
106,Parq.Indep/J.Gaucho,10074382,18:25:00,63,0,8,9,2025-01-03T00:00:00.000Z,-43.358873730000,-21.800952770000,"Avenida Pedro Afonso Pinheiro, 350"
106,Parq.Indep/J.Gaucho,10074400,18:25:00,65,0,0,7,2025-01-03T00:00:00.000Z,-43.360209080000,-21.802421570000,"Rua E1, 15"
106,Parq.Indep/J.Gaucho,10074372,18:25:00,67,0,2,3,2025-01-03T00:00:00.000Z,-43.362174270000,-21.803098670000,"Rua Doutor José Lanziotti, 297"
106,Parq.Indep/J.Gaucho,10074922,18:25:00,61,0,0,25,2025-01-03T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
106,Parq.Indep/J.Gaucho,10074288,18:25:00,71,0,0,0,2025-01-03T00:00:00.000Z,-43.359756470000,-21.800093540000,"Avenida Pedro Afonso Pinheiro, 500"
106,Parq.Indep/J.Gaucho,10074299,18:25:00,73,0,0,0,2025-01-03T00:00:00.000Z,-43.359980780000,-21.798538750000,"Avenida Pedro Afonso Pinheiro, 712 - Ponto Final da Linha 106"
106,Parq.Indep/J.Gaucho,10074296,18:25:00,69,0,1,0,2025-01-03T00:00:00.000Z,-43.361381530000,-21.801696780000,"Rua Engenheiro José Márcio Paschoalino, 714"
106,Parq.Indep/J.Gaucho,10069898,18:25:00,51,0,0,47,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
106,Parq.Indep/J.Gaucho,10069553,18:25:00,17,0,0,8,2025-01-03T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
106,Parq.Indep/J.Gaucho,10069555,18:25:00,15,0,0,8,2025-01-03T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
106,Parq.Indep/J.Gaucho,10069577,18:55:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
106,Parq.Indep/J.Gaucho,10069570,18:55:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
106,Parq.Indep/J.Gaucho,10069579,18:55:00,24,0,1,0,2025-01-03T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
106,Parq.Indep/J.Gaucho,10073397,18:55:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
106,Parq.Indep/J.Gaucho,10071071,18:55:00,34,2,0,3,2025-01-03T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
106,Parq.Indep/J.Gaucho,10073420,18:55:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
106,Parq.Indep/J.Gaucho,10070853,18:55:00,40,0,1,23,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
106,Parq.Indep/J.Gaucho,10070849,18:55:00,38,12,2,23,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
106,Parq.Indep/J.Gaucho,10069979,18:55:00,44,0,1,21,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
106,Parq.Indep/J.Gaucho,10070851,18:55:00,42,1,1,22,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
106,Parq.Indep/J.Gaucho,10070017,18:55:00,48,0,1,21,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
106,Parq.Indep/J.Gaucho,10070046,18:55:00,46,0,0,21,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
106,Parq.Indep/J.Gaucho,10070912,18:55:00,36,11,3,11,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
106,Parq.Indep/J.Gaucho,10069581,18:55:00,22,1,0,1,2025-01-03T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
106,Parq.Indep/J.Gaucho,10069916,18:55:00,54,0,0,18,2025-01-03T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
106,Parq.Indep/J.Gaucho,10069557,18:55:00,56,0,1,18,2025-01-03T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
106,Parq.Indep/J.Gaucho,10072624,18:55:00,58,0,2,16,2025-01-03T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
106,Parq.Indep/J.Gaucho,10069906,18:55:00,52,0,0,18,2025-01-03T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
106,Parq.Indep/J.Gaucho,10074920,18:55:00,62,0,1,10,2025-01-03T00:00:00.000Z,-43.358075980000,-21.800791010000,"Avenida Pedro Afonso Pinheiro, 264"
106,Parq.Indep/J.Gaucho,10074389,18:55:00,64,0,0,9,2025-01-03T00:00:00.000Z,-43.360046440000,-21.801812490000,"Rua Engenheiro José Márcio Paschoalino, 91"
106,Parq.Indep/J.Gaucho,10074363,18:55:00,66,0,1,8,2025-01-03T00:00:00.000Z,-43.360745960000,-21.803227540000,"Rua José Tavares, 250"
106,Parq.Indep/J.Gaucho,10074918,18:55:00,60,0,2,11,2025-01-03T00:00:00.000Z,-43.355336060000,-21.799663080000,"Avenida Pedro Afonso Pinheiro, 26"
106,Parq.Indep/J.Gaucho,10074301,18:55:00,70,0,0,5,2025-01-03T00:00:00.000Z,-43.360767250000,-21.800809860000,"Rua Engenheiro José Márcio Paschoalino, 820"
106,Parq.Indep/J.Gaucho,10074290,18:55:00,72,0,0,0,2025-01-03T00:00:00.000Z,-43.359783170000,-21.799526210000,"Avenida Pedro Afonso Pinheiro, 560"
106,Parq.Indep/J.Gaucho,10074299,18:55:00,73,0,0,0,2025-01-03T00:00:00.000Z,-43.359980780000,-21.798538750000,"Avenida Pedro Afonso Pinheiro, 712 - Ponto Final da Linha 106"
106,Parq.Indep/J.Gaucho,10074373,18:55:00,68,0,1,5,2025-01-03T00:00:00.000Z,-43.362348400000,-21.802339560000,"Rua Doutor José Lanziotti, 250"
106,Parq.Indep/J.Gaucho,10070027,18:55:00,50,0,0,21,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
106,Parq.Indep/J.Gaucho,10069583,18:55:00,20,0,0,1,2025-01-03T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
106,Parq.Indep/J.Gaucho,10074288,18:55:00,71,0,5,0,2025-01-03T00:00:00.000Z,-43.359756470000,-21.800093540000,"Avenida Pedro Afonso Pinheiro, 500"
106,Parq.Indep/J.Gaucho,10074296,18:55:00,69,0,0,5,2025-01-03T00:00:00.000Z,-43.361381530000,-21.801696780000,"Rua Engenheiro José Márcio Paschoalino, 714"
106,Parq.Indep/J.Gaucho,10074372,18:55:00,67,0,2,6,2025-01-03T00:00:00.000Z,-43.362174270000,-21.803098670000,"Rua Doutor José Lanziotti, 297"
106,Parq.Indep/J.Gaucho,10074400,18:55:00,65,0,0,9,2025-01-03T00:00:00.000Z,-43.360209080000,-21.802421570000,"Rua E1, 15"
106,Parq.Indep/J.Gaucho,10074382,18:55:00,63,0,1,9,2025-01-03T00:00:00.000Z,-43.358873730000,-21.800952770000,"Avenida Pedro Afonso Pinheiro, 350"
106,Parq.Indep/J.Gaucho,10074922,18:55:00,61,0,0,11,2025-01-03T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
106,Parq.Indep/J.Gaucho,10072634,18:55:00,59,0,3,13,2025-01-03T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
106,Parq.Indep/J.Gaucho,10072627,18:55:00,57,0,0,18,2025-01-03T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
106,Parq.Indep/J.Gaucho,10069917,18:55:00,55,1,0,19,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
106,Parq.Indep/J.Gaucho,10069904,18:55:00,53,0,0,18,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
106,Parq.Indep/J.Gaucho,10069898,18:55:00,51,0,3,18,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
106,Parq.Indep/J.Gaucho,10070028,18:55:00,49,0,0,21,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
106,Parq.Indep/J.Gaucho,10070020,18:55:00,47,1,0,22,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
106,Parq.Indep/J.Gaucho,10070036,18:55:00,45,0,0,21,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
106,Parq.Indep/J.Gaucho,10070785,18:55:00,43,2,2,22,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
106,Parq.Indep/J.Gaucho,10070854,18:55:00,41,1,2,22,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
106,Parq.Indep/J.Gaucho,10070850,18:55:00,39,3,2,24,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
106,Parq.Indep/J.Gaucho,10070848,18:55:00,37,3,1,13,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
106,Parq.Indep/J.Gaucho,10071075,18:55:00,35,0,0,3,2025-01-03T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
106,Parq.Indep/J.Gaucho,10073395,18:55:00,33,1,0,1,2025-01-03T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
106,Parq.Indep/J.Gaucho,10073376,18:55:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
106,Parq.Indep/J.Gaucho,10073423,18:55:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
106,Parq.Indep/J.Gaucho,10069575,18:55:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
106,Parq.Indep/J.Gaucho,10069576,18:55:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
106,Parq.Indep/J.Gaucho,10069578,18:55:00,23,0,0,1,2025-01-03T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
106,Parq.Indep/J.Gaucho,10069580,18:55:00,21,0,1,0,2025-01-03T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
106,Parq.Indep/J.Gaucho,10069582,18:55:00,19,0,0,1,2025-01-03T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
106,Parq.Indep/J.Gaucho,10069553,18:55:00,17,1,0,1,2025-01-03T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
106,Parq.Indep/J.Gaucho,10069555,18:55:00,15,0,0,0,2025-01-03T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
106,Parq.Indep/J.Gaucho,10069558,18:55:00,13,0,0,0,2025-01-03T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
106,Parq.Indep/J.Gaucho,10073238,18:55:00,11,0,0,0,2025-01-03T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
106,Parq.Indep/J.Gaucho,10071969,18:55:00,9,0,2,0,2025-01-03T00:00:00.000Z,-43.350195550000,-21.690541310000,"Rua Deputado Arlindo Zanini, 7"
106,Parq.Indep/J.Gaucho,10071010,18:55:00,7,0,0,2,2025-01-03T00:00:00.000Z,-43.352305620000,-21.687762820000,"Rua Deputado Arlindo Zanini, 2"
106,Parq.Indep/J.Gaucho,10070904,18:55:00,5,2,0,2,2025-01-03T00:00:00.000Z,-43.354645150000,-21.686905270000,"Rua Gabriel Gonçalves da Silva, 117"
106,Parq.Indep/J.Gaucho,10071080,18:55:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.357268540000,-21.685889110000,"Rua Gabriel Gonçalves da Silva, 411"
106,Parq.Indep/J.Gaucho,10071093,18:55:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
106,Parq.Indep/J.Gaucho,10069584,18:55:00,18,0,0,1,2025-01-03T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
106,Parq.Indep/J.Gaucho,10071005,18:55:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.358552080000,-21.685400120000,"Rua Gabriel Gonçalves da Silva, 515"
106,Parq.Indep/J.Gaucho,10070897,18:55:00,6,0,0,2,2025-01-03T00:00:00.000Z,-43.353456930000,-21.687326330000,"Rua Gabriel Gonçalves da Silva, 29"
106,Parq.Indep/J.Gaucho,10071970,18:55:00,8,0,0,2,2025-01-03T00:00:00.000Z,-43.351043050000,-21.690147520000,"Rua Deputado Arlindo Zanini, 125"
106,Parq.Indep/J.Gaucho,10071076,18:55:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.355869300000,-21.686449640000,"Rua Gabriel Gonçalves da Silva, 245"
106,Parq.Indep/J.Gaucho,10069559,18:55:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
106,Parq.Indep/J.Gaucho,10069556,18:55:00,16,0,0,0,2025-01-03T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
106,Parq.Indep/J.Gaucho,10069561,18:55:00,12,0,0,0,2025-01-03T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
106,Parq.Indep/J.Gaucho,10069562,18:55:00,10,0,0,0,2025-01-03T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
106,Parq.Indep/J.Gaucho,10074282,19:10:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.361932870000,-21.799075020000,"Rua Doutor José Lanziotti, 107"
106,Parq.Indep/J.Gaucho,10074281,19:10:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.360613410000,-21.796851110000,"Avenida Pedro Afonso Pinheiro, 776"
106,Parq.Indep/J.Gaucho,10074924,19:10:00,13,1,0,6,2025-01-03T00:00:00.000Z,-43.356647010000,-21.800173000000,"Avenida Pedro Afonso Pinheiro, 147"
106,Parq.Indep/J.Gaucho,10074391,19:10:00,11,2,0,5,2025-01-03T00:00:00.000Z,-43.359907040000,-21.801824270000,"Rua Engenheiro José Márcio Paschoalino, 87"
106,Parq.Indep/J.Gaucho,10072655,19:10:00,17,0,0,7,2025-01-03T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
106,Parq.Indep/J.Gaucho,10072636,19:10:00,15,0,0,7,2025-01-03T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
106,Parq.Indep/J.Gaucho,10069909,19:10:00,21,0,0,8,2025-01-03T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
106,Parq.Indep/J.Gaucho,10069878,19:10:00,19,1,0,8,2025-01-03T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
106,Parq.Indep/J.Gaucho,10071886,19:10:00,23,0,0,8,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
106,Parq.Indep/J.Gaucho,10074365,19:10:00,9,0,0,4,2025-01-03T00:00:00.000Z,-43.360576150000,-21.803224560000,"Rua José Tavares, 247"
106,Parq.Indep/J.Gaucho,10070045,19:10:00,29,0,0,9,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
106,Parq.Indep/J.Gaucho,10069946,19:10:00,27,0,1,9,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
106,Parq.Indep/J.Gaucho,10071092,19:10:00,33,0,0,12,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
106,Parq.Indep/J.Gaucho,10071104,19:10:00,37,6,5,21,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
106,Parq.Indep/J.Gaucho,10071087,19:10:00,35,2,2,14,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
106,Parq.Indep/J.Gaucho,10071896,19:10:00,25,0,0,10,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
106,Parq.Indep/J.Gaucho,10070910,19:10:00,39,0,12,4,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
106,Parq.Indep/J.Gaucho,10073372,19:10:00,45,0,0,5,2025-01-03T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
106,Parq.Indep/J.Gaucho,10069646,19:10:00,43,5,1,8,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
106,Parq.Indep/J.Gaucho,10073454,19:10:00,49,3,1,5,2025-01-03T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
106,Parq.Indep/J.Gaucho,10071680,19:10:00,47,0,4,1,2025-01-03T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
106,Parq.Indep/J.Gaucho,10073427,19:10:00,53,0,0,3,2025-01-03T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
106,Parq.Indep/J.Gaucho,10073476,19:10:00,51,0,1,4,2025-01-03T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
106,Parq.Indep/J.Gaucho,10071239,19:10:00,55,0,0,3,2025-01-03T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
106,Parq.Indep/J.Gaucho,10070180,19:10:00,41,0,1,4,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
106,Parq.Indep/J.Gaucho,10073285,19:10:00,61,1,0,1,2025-01-03T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
106,Parq.Indep/J.Gaucho,10073264,19:10:00,59,0,0,0,2025-01-03T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
106,Parq.Indep/J.Gaucho,10129225,19:10:00,65,0,0,0,2025-01-03T00:00:00.000Z,-43.350102140000,-21.690476470000,"Rua Deputado Arlindo Zanini, 10"
106,Parq.Indep/J.Gaucho,10073224,19:10:00,63,0,0,0,2025-01-03T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
106,Parq.Indep/J.Gaucho,10071026,19:10:00,67,0,0,1,2025-01-03T00:00:00.000Z,-43.352908110000,-21.687267600000,"Rua Gabriel Gonçalves da Silva, 22"
106,Parq.Indep/J.Gaucho,10074314,19:10:00,7,2,0,2,2025-01-03T00:00:00.000Z,-43.362318990000,-21.801712680000,"Rua Doutor José Lanziotti, 545"
106,Parq.Indep/J.Gaucho,10073450,19:10:00,57,0,2,0,2025-01-03T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
106,Parq.Indep/J.Gaucho,10071097,19:10:00,75,0,0,1,2025-01-03T00:00:00.000Z,-43.359307760000,-21.685027470000,"Rua Gabriel Gonçalves da Silva, 780"
106,Parq.Indep/J.Gaucho,10071100,19:10:00,77,0,0,1,2025-01-03T00:00:00.000Z,-43.360385890000,-21.687320710000,"Rua dos Imigrantes Italianos, 505"
106,Parq.Indep/J.Gaucho,10071002,19:10:00,73,0,0,0,2025-01-03T00:00:00.000Z,-43.356838940000,-21.685024260000,"Rua Manoel José de Paula, 822"
106,Parq.Indep/J.Gaucho,10071041,19:10:00,83,0,0,0,2025-01-03T00:00:00.000Z,-43.355457310000,-21.688779830000,"Rua Zezé Falci Lopes, 14"
106,Parq.Indep/J.Gaucho,10071066,19:10:00,85,0,0,0,2025-01-03T00:00:00.000Z,-43.355052950000,-21.687402290000,"Rua Doutor José de Castro Azevedo, 140"
106,Parq.Indep/J.Gaucho,10071058,19:10:00,87,0,0,0,2025-01-03T00:00:00.000Z,-43.357341880000,-21.686481090000,"Rua Doutor José de Castro Azevedo, 310"
106,Parq.Indep/J.Gaucho,10071050,19:10:00,81,0,0,0,2025-01-03T00:00:00.000Z,-43.357413410000,-21.688164920000,"Rua dos Imigrantes Italianos, 33"
106,Parq.Indep/J.Gaucho,10071093,19:10:00,89,0,0,0,2025-01-03T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
106,Parq.Indep/J.Gaucho,10070979,19:10:00,71,0,1,0,2025-01-03T00:00:00.000Z,-43.354984170000,-21.684251790000,"Rua Manoel José de Paula, 88"
106,Parq.Indep/J.Gaucho,10071085,19:10:00,88,0,0,0,2025-01-03T00:00:00.000Z,-43.358523130000,-21.685798650000,"Rua Doutor José de Castro Azevedo, 420"
106,Parq.Indep/J.Gaucho,10071062,19:10:00,86,0,0,0,2025-01-03T00:00:00.000Z,-43.356261380000,-21.686898800000,"Rua Doutor José de Castro Azevedo, 210"
106,Parq.Indep/J.Gaucho,10071037,19:10:00,84,0,0,0,2025-01-03T00:00:00.000Z,-43.354429720000,-21.688185350000,"Rua Doutor José de Castro Azevedo, 4"
106,Parq.Indep/J.Gaucho,10071046,19:10:00,82,0,0,0,2025-01-03T00:00:00.000Z,-43.356638790000,-21.688667300000,"Rua Belozzi, 51"
106,Parq.Indep/J.Gaucho,10071114,19:10:00,80,0,0,0,2025-01-03T00:00:00.000Z,-43.358222130000,-21.688719230000,"Rua dos Imigrantes Italianos, 215"
106,Parq.Indep/J.Gaucho,10071117,19:10:00,79,0,1,0,2025-01-03T00:00:00.000Z,-43.359241490000,-21.688585280000,"Rua dos Imigrantes Italianos, 295"
106,Parq.Indep/J.Gaucho,10071119,19:10:00,78,0,0,1,2025-01-03T00:00:00.000Z,-43.360275270000,-21.688200000000,"Rua dos Imigrantes Italianos, 385"
106,Parq.Indep/J.Gaucho,10071103,19:10:00,76,0,0,1,2025-01-03T00:00:00.000Z,-43.360043290000,-21.686489250000,"Rua dos Imigrantes Italianos, 595"
106,Parq.Indep/J.Gaucho,10071083,19:10:00,74,1,0,1,2025-01-03T00:00:00.000Z,-43.357959820000,-21.685529180000,"Rua Gabriel Gonçalves da Silva, 466"
106,Parq.Indep/J.Gaucho,10070991,19:10:00,72,0,0,0,2025-01-03T00:00:00.000Z,-43.355291730000,-21.685558140000,"Rua Manoel José de Paula, 410"
106,Parq.Indep/J.Gaucho,10071029,19:10:00,70,0,0,1,2025-01-03T00:00:00.000Z,-43.354223050000,-21.683714140000,"Rua Deputado Arlindo Zanini, 350"
106,Parq.Indep/J.Gaucho,10071022,19:10:00,68,0,0,1,2025-01-03T00:00:00.000Z,-43.353369100000,-21.686694870000,"Rua Vagner Giancoli, 2"
106,Parq.Indep/J.Gaucho,10071013,19:10:00,66,1,0,1,2025-01-03T00:00:00.000Z,-43.350929080000,-21.690086990000,"Rua Deputado Arlindo Zanini, 122"
106,Parq.Indep/J.Gaucho,10071016,19:10:00,64,0,0,0,2025-01-03T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
106,Parq.Indep/J.Gaucho,10069560,19:10:00,62,0,1,0,2025-01-03T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
106,Parq.Indep/J.Gaucho,10073287,19:10:00,60,0,0,0,2025-01-03T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
106,Parq.Indep/J.Gaucho,10073269,19:10:00,58,0,0,0,2025-01-03T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
