routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
129,Centro / Previdenciários,10073222,12:40:00,16,1,0,14,2025-01-03T00:00:00.000Z,-43.345488670000,-21.802196180000,"Rua Waldemar Scoralick, 65"
129,Centro / Previdenciários,10073396,12:40:00,15,0,0,13,2025-01-03T00:00:00.000Z,-43.344395760000,-21.801410050000,"Rua Aristóteles Fabrino, 125"
129,Centro / Previdenciários,10069919,13:25:00,24,0,1,29,2025-01-03T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
129,Centro / Previdenciários,10071087,13:25:00,39,0,1,6,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
129,Centro / Previdenciários,10073234,13:25:00,14,2,0,20,2025-01-03T00:00:00.000Z,-43.344142320000,-21.803483220000,"Estrada Antônio Bento de Vasconcellos, 95"
129,Centro / Previdenciários,10073232,13:25:00,13,3,0,18,2025-01-03T00:00:00.000Z,-43.345140220000,-21.805297040000,"Estrada Antônio Bento de Vasconcellos, 521"
129,Centro / Previdenciários,10073396,13:25:00,15,0,0,20,2025-01-03T00:00:00.000Z,-43.344395760000,-21.801410050000,"Rua Aristóteles Fabrino, 125"
129,Centro / Previdenciários,10071304,13:25:00,17,0,0,24,2025-01-03T00:00:00.000Z,-43.345093010000,-21.801332050000,"Rua Adriano Coutinho, 74"
129,Centro / Previdenciários,10073257,13:25:00,11,0,0,15,2025-01-03T00:00:00.000Z,-43.345379360000,-21.806488360000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10069896,13:25:00,21,2,0,30,2025-01-03T00:00:00.000Z,-43.348469740000,-21.795855730000,"Avenida Darcy Vargas, 867"
129,Centro / Previdenciários,10069952,13:25:00,20,3,0,28,2025-01-03T00:00:00.000Z,-43.347833750000,-21.797089680000,"Avenida Darcy Vargas, 1003"
129,Centro / Previdenciários,10069878,13:25:00,23,1,1,30,2025-01-03T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
129,Centro / Previdenciários,10069949,13:25:00,19,0,0,25,2025-01-03T00:00:00.000Z,-43.347131010000,-21.798137350000,"Avenida Darcy Vargas, 1127"
129,Centro / Previdenciários,10073261,13:25:00,9,5,0,9,2025-01-03T00:00:00.000Z,-43.347443820000,-21.805846840000,"Rua Airton Ribeiro da Fonseca, 29"
129,Centro / Previdenciários,10071886,13:25:00,27,0,0,30,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
129,Centro / Previdenciários,10071896,13:25:00,29,0,0,30,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
129,Centro / Previdenciários,10069946,13:25:00,31,1,4,22,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
129,Centro / Previdenciários,10069909,13:25:00,25,0,0,29,2025-01-03T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
129,Centro / Previdenciários,10069985,13:25:00,35,1,2,18,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
129,Centro / Previdenciários,10071092,13:25:00,37,0,3,13,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
129,Centro / Previdenciários,10070032,13:25:00,34,0,0,19,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
129,Centro / Previdenciários,10070045,13:25:00,33,2,0,19,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
129,Centro / Previdenciários,10071096,13:25:00,38,0,6,7,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
129,Centro / Previdenciários,10074440,13:25:00,42,0,1,0,2025-01-03T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
129,Centro / Previdenciários,10073452,13:25:00,7,0,0,3,2025-01-03T00:00:00.000Z,-43.345659200000,-21.808509770000,"Rua C, 55"
129,Centro / Previdenciários,10071104,13:25:00,41,1,6,1,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
129,Centro / Previdenciários,10073473,13:25:00,8,4,3,4,2025-01-03T00:00:00.000Z,-43.346672420000,-21.806832530000,"Rua Haroldo Furtado Vidal, 26"
129,Centro / Previdenciários,10073242,13:25:00,2,0,0,3,2025-01-03T00:00:00.000Z,-43.347290460000,-21.809535130000,Rua A
129,Centro / Previdenciários,10073244,13:25:00,5,0,0,3,2025-01-03T00:00:00.000Z,-43.348586320000,-21.809555370000,Rua A
129,Centro / Previdenciários,10071216,13:25:00,30,0,5,25,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
129,Centro / Previdenciários,10073434,13:25:00,3,0,0,3,2025-01-03T00:00:00.000Z,-43.348354340000,-21.809494020000,Rua A
129,Centro / Previdenciários,10071090,13:25:00,40,3,3,6,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
129,Centro / Previdenciários,10070852,13:25:00,36,1,3,16,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
129,Centro / Previdenciários,10071871,13:25:00,32,1,6,17,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
129,Centro / Previdenciários,10071884,13:25:00,28,0,0,30,2025-01-03T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
129,Centro / Previdenciários,10071321,13:25:00,26,1,0,30,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
129,Centro / Previdenciários,10069883,13:25:00,22,0,0,30,2025-01-03T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
129,Centro / Previdenciários,10073282,13:25:00,18,1,0,25,2025-01-03T00:00:00.000Z,-43.344978570000,-21.800358680000,"Avenida Darcy Vargas, 1499"
129,Centro / Previdenciários,10073222,13:25:00,16,4,0,24,2025-01-03T00:00:00.000Z,-43.345488670000,-21.802196180000,"Rua Waldemar Scoralick, 65"
129,Centro / Previdenciários,10073288,13:25:00,12,0,0,15,2025-01-03T00:00:00.000Z,-43.344721200000,-21.806631090000,"Estrada Antônio Bento de Vasconcellos, 601"
129,Centro / Previdenciários,10073254,13:25:00,10,6,0,15,2025-01-03T00:00:00.000Z,-43.346590990000,-21.805532560000,"Rua Horácio Alberto de Assis, 14"
129,Centro / Previdenciários,10073451,13:25:00,6,0,0,3,2025-01-03T00:00:00.000Z,-43.346860170000,-21.809415710000,Rua A
129,Centro / Previdenciários,10073432,13:25:00,4,0,0,3,2025-01-03T00:00:00.000Z,-43.347854610000,-21.808574680000,Rua A
129,Centro / Previdenciários,10073474,13:25:00,1,3,0,3,2025-01-03T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10070854,13:30:00,5,2,1,29,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
129,Centro / Previdenciários,10070853,13:30:00,4,3,4,28,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
129,Centro / Previdenciários,10070046,13:30:00,10,0,1,28,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
129,Centro / Previdenciários,10070036,13:30:00,9,0,2,29,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
129,Centro / Previdenciários,10070020,13:30:00,11,5,2,31,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
129,Centro / Previdenciários,10070028,13:30:00,13,0,0,31,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
129,Centro / Previdenciários,10070017,13:30:00,12,1,1,31,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
129,Centro / Previdenciários,10070785,13:30:00,7,1,0,29,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
129,Centro / Previdenciários,10069904,13:30:00,17,0,1,28,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
129,Centro / Previdenciários,10069906,13:30:00,16,0,1,29,2025-01-03T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
129,Centro / Previdenciários,10070850,13:30:00,3,12,3,29,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
129,Centro / Previdenciários,10069898,13:30:00,15,0,1,30,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
129,Centro / Previdenciários,10069916,13:30:00,18,0,1,27,2025-01-03T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
129,Centro / Previdenciários,10069956,13:30:00,23,1,1,19,2025-01-03T00:00:00.000Z,-43.347084400000,-21.798484060000,"Avenida Darcy Vargas, 1164"
129,Centro / Previdenciários,10073373,13:30:00,25,0,0,17,2025-01-03T00:00:00.000Z,-43.345281960000,-21.801267620000,"Rua Adriano Coutinho, 83"
129,Centro / Previdenciários,10069892,13:30:00,22,0,3,19,2025-01-03T00:00:00.000Z,-43.347709660000,-21.797506330000,"Avenida Darcy Vargas, 1032"
129,Centro / Previdenciários,10073219,13:30:00,27,0,1,11,2025-01-03T00:00:00.000Z,-43.344390870000,-21.801630020000,"Rua Aristóteles Fabrino, 104"
129,Centro / Previdenciários,10069894,13:30:00,21,2,2,22,2025-01-03T00:00:00.000Z,-43.348625540000,-21.795923230000,"Avenida Darcy Vargas, 878"
129,Centro / Previdenciários,10073286,13:30:00,31,1,4,3,2025-01-03T00:00:00.000Z,-43.345073700000,-21.805727010000,"Estrada Antônio Bento de Vasconcellos, 530"
129,Centro / Previdenciários,10073477,13:30:00,33,0,2,1,2025-01-03T00:00:00.000Z,-43.346496940000,-21.805435710000,"Rua Horácio Alberto de Assis, 53"
129,Centro / Previdenciários,10073447,13:30:00,35,2,0,2,2025-01-03T00:00:00.000Z,-43.346683850000,-21.806979390000,"Rua Haroldo Furtado Vidal, 100"
129,Centro / Previdenciários,10073394,13:30:00,29,0,0,8,2025-01-03T00:00:00.000Z,-43.344261880000,-21.803358180000,"Estrada Antônio Bento de Vasconcellos, 94"
129,Centro / Previdenciários,10073475,13:30:00,34,0,1,0,2025-01-03T00:00:00.000Z,-43.347568510000,-21.805735060000,"Rua Airton Ribeiro da Fonseca, 110"
129,Centro / Previdenciários,10073457,13:30:00,32,0,0,3,2025-01-03T00:00:00.000Z,-43.345277420000,-21.806366710000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10069917,13:30:00,19,1,3,25,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
129,Centro / Previdenciários,10073474,13:30:00,36,0,2,0,2025-01-03T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10073229,13:30:00,28,0,3,8,2025-01-03T00:00:00.000Z,-43.343516590000,-21.801835700000,"Estrada Antônio Bento de Vasconcellos, 330"
129,Centro / Previdenciários,10073459,13:30:00,30,0,2,6,2025-01-03T00:00:00.000Z,-43.345285530000,-21.804821750000,"Estrada Antônio Bento de Vasconcellos, 450"
129,Centro / Previdenciários,10073398,13:30:00,26,0,5,12,2025-01-03T00:00:00.000Z,-43.345034840000,-21.802299080000,"Rua Aristóteles Fabrino, 40"
129,Centro / Previdenciários,10071314,13:30:00,24,0,2,17,2025-01-03T00:00:00.000Z,-43.345076560000,-21.800443010000,"Avenida Darcy Vargas, 1560"
129,Centro / Previdenciários,10069873,13:30:00,20,0,3,22,2025-01-03T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
129,Centro / Previdenciários,10070027,13:30:00,14,0,0,31,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
129,Centro / Previdenciários,10069979,13:30:00,8,2,0,31,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
129,Centro / Previdenciários,10070851,13:30:00,6,2,3,28,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
129,Centro / Previdenciários,10070849,13:30:00,2,20,3,20,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
129,Centro / Previdenciários,10074440,13:30:00,1,3,0,3,2025-01-03T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
129,Centro / Previdenciários,10070785,14:15:00,7,1,0,4,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
129,Centro / Previdenciários,10070851,14:15:00,6,0,6,3,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
129,Centro / Previdenciários,10069979,14:15:00,8,1,1,4,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
129,Centro / Previdenciários,10070854,14:15:00,5,1,5,9,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
129,Centro / Previdenciários,10070850,14:15:00,3,6,7,9,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
129,Centro / Previdenciários,10070028,14:15:00,13,0,0,2,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
129,Centro / Previdenciários,10070020,14:15:00,11,0,2,2,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
129,Centro / Previdenciários,10069904,14:15:00,17,0,0,2,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
129,Centro / Previdenciários,10069898,14:15:00,15,1,1,2,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
129,Centro / Previdenciários,10069894,14:15:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.348625540000,-21.795923230000,"Avenida Darcy Vargas, 878"
129,Centro / Previdenciários,10069917,14:15:00,19,1,2,1,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
129,Centro / Previdenciários,10070036,14:15:00,9,0,0,4,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
129,Centro / Previdenciários,10070849,14:15:00,2,10,2,10,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
129,Centro / Previdenciários,10073219,14:15:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.344390870000,-21.801630020000,"Rua Aristóteles Fabrino, 104"
129,Centro / Previdenciários,10073394,14:15:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.344261880000,-21.803358180000,"Estrada Antônio Bento de Vasconcellos, 94"
129,Centro / Previdenciários,10073398,14:15:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.345034840000,-21.802299080000,"Rua Aristóteles Fabrino, 40"
129,Centro / Previdenciários,10073286,14:15:00,31,1,0,1,2025-01-03T00:00:00.000Z,-43.345073700000,-21.805727010000,"Estrada Antônio Bento de Vasconcellos, 530"
129,Centro / Previdenciários,10073373,14:15:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.345281960000,-21.801267620000,"Rua Adriano Coutinho, 83"
129,Centro / Previdenciários,10073474,14:15:00,36,0,0,1,2025-01-03T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10073447,14:15:00,35,1,0,1,2025-01-03T00:00:00.000Z,-43.346683850000,-21.806979390000,"Rua Haroldo Furtado Vidal, 100"
129,Centro / Previdenciários,10073477,14:15:00,33,0,0,1,2025-01-03T00:00:00.000Z,-43.346496940000,-21.805435710000,"Rua Horácio Alberto de Assis, 53"
129,Centro / Previdenciários,10071314,14:15:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.345076560000,-21.800443010000,"Avenida Darcy Vargas, 1560"
129,Centro / Previdenciários,10069956,14:15:00,23,0,0,0,2025-01-03T00:00:00.000Z,-43.347084400000,-21.798484060000,"Avenida Darcy Vargas, 1164"
129,Centro / Previdenciários,10069906,14:15:00,16,0,0,2,2025-01-03T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
129,Centro / Previdenciários,10073457,14:15:00,32,0,0,1,2025-01-03T00:00:00.000Z,-43.345277420000,-21.806366710000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10073475,14:15:00,34,0,1,0,2025-01-03T00:00:00.000Z,-43.347568510000,-21.805735060000,"Rua Airton Ribeiro da Fonseca, 110"
129,Centro / Previdenciários,10073459,14:15:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.345285530000,-21.804821750000,"Estrada Antônio Bento de Vasconcellos, 450"
129,Centro / Previdenciários,10073229,14:15:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.343516590000,-21.801835700000,"Estrada Antônio Bento de Vasconcellos, 330"
129,Centro / Previdenciários,10069892,14:15:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.347709660000,-21.797506330000,"Avenida Darcy Vargas, 1032"
129,Centro / Previdenciários,10069873,14:15:00,20,0,1,0,2025-01-03T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
129,Centro / Previdenciários,10069916,14:15:00,18,0,0,2,2025-01-03T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
129,Centro / Previdenciários,10070027,14:15:00,14,0,0,2,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
129,Centro / Previdenciários,10070017,14:15:00,12,0,0,2,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
129,Centro / Previdenciários,10070046,14:15:00,10,0,0,4,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
129,Centro / Previdenciários,10070853,14:15:00,4,4,0,13,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
129,Centro / Previdenciários,10074440,14:15:00,1,2,0,2,2025-01-03T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
129,Centro / Previdenciários,10073452,14:20:00,7,0,0,6,2025-01-03T00:00:00.000Z,-43.345659200000,-21.808509770000,"Rua C, 55"
129,Centro / Previdenciários,10073473,14:20:00,8,14,3,17,2025-01-03T00:00:00.000Z,-43.346672420000,-21.806832530000,"Rua Haroldo Furtado Vidal, 26"
129,Centro / Previdenciários,10073244,14:20:00,5,0,0,5,2025-01-03T00:00:00.000Z,-43.348586320000,-21.809555370000,Rua A
129,Centro / Previdenciários,10073257,14:20:00,11,0,0,25,2025-01-03T00:00:00.000Z,-43.345379360000,-21.806488360000,"Rua Horácio Alberto de Assis, 2"
129,Centro / Previdenciários,10073261,14:20:00,9,8,0,25,2025-01-03T00:00:00.000Z,-43.347443820000,-21.805846840000,"Rua Airton Ribeiro da Fonseca, 29"
129,Centro / Previdenciários,10073288,14:20:00,12,0,0,25,2025-01-03T00:00:00.000Z,-43.344721200000,-21.806631090000,"Estrada Antônio Bento de Vasconcellos, 601"
129,Centro / Previdenciários,10073434,14:20:00,3,0,0,5,2025-01-03T00:00:00.000Z,-43.348354340000,-21.809494020000,Rua A
129,Centro / Previdenciários,10073242,14:20:00,2,0,0,5,2025-01-03T00:00:00.000Z,-43.347290460000,-21.809535130000,Rua A
129,Centro / Previdenciários,10071090,14:20:00,40,1,1,6,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
129,Centro / Previdenciários,10071096,14:20:00,38,2,5,6,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
129,Centro / Previdenciários,10070032,14:20:00,34,0,0,16,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
129,Centro / Previdenciários,10071871,14:20:00,32,1,6,16,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
129,Centro / Previdenciários,10071321,14:20:00,26,0,0,31,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
129,Centro / Previdenciários,10069919,14:20:00,24,0,1,32,2025-01-03T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
129,Centro / Previdenciários,10069883,14:20:00,22,0,0,34,2025-01-03T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
129,Centro / Previdenciários,10073282,14:20:00,18,4,0,32,2025-01-03T00:00:00.000Z,-43.344978570000,-21.800358680000,"Avenida Darcy Vargas, 1499"
129,Centro / Previdenciários,10073234,14:20:00,14,0,0,26,2025-01-03T00:00:00.000Z,-43.344142320000,-21.803483220000,"Estrada Antônio Bento de Vasconcellos, 95"
129,Centro / Previdenciários,10073254,14:20:00,10,0,0,25,2025-01-03T00:00:00.000Z,-43.346590990000,-21.805532560000,"Rua Horácio Alberto de Assis, 14"
129,Centro / Previdenciários,10073451,14:20:00,6,1,0,6,2025-01-03T00:00:00.000Z,-43.346860170000,-21.809415710000,Rua A
129,Centro / Previdenciários,10073432,14:20:00,4,0,0,5,2025-01-03T00:00:00.000Z,-43.347854610000,-21.808574680000,Rua A
129,Centro / Previdenciários,10073474,14:20:00,1,5,0,5,2025-01-03T00:00:00.000Z,-43.345789130000,-21.808430100000,"Rua C, 50 - Ponto Final do Previdenciários"
129,Centro / Previdenciários,10074440,14:20:00,42,0,0,0,2025-01-03T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
129,Centro / Previdenciários,10071104,14:20:00,41,0,6,0,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
129,Centro / Previdenciários,10071087,14:20:00,39,0,0,6,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
