routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
640,Rodoviaria/Via Dr. Romuado,10074604,10:15:00,20,0,0,0,2025-01-18T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
640,Rodoviaria/Via Dr. Romuado,10074596,10:15:00,19,0,0,0,2025-01-18T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
640,Rodoviaria/Via Dr. Romuado,10074625,10:15:00,18,0,3,0,2025-01-18T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
640,Rodoviaria/Via Dr. Romuado,10074620,10:15:00,17,0,3,3,2025-01-18T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
640,Rodoviaria/Via Dr. Romuado,10070180,10:15:00,16,0,0,6,2025-01-18T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
640,Rodoviaria/Via Dr. Romuado,10073790,10:15:00,15,0,0,6,2025-01-18T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
640,Rodoviaria/Via Dr. Romuado,10070910,10:15:00,14,0,2,6,2025-01-18T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
640,Rodoviaria/Via Dr. Romuado,10070863,10:15:00,13,0,0,8,2025-01-18T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
640,Rodoviaria/Via Dr. Romuado,10071104,10:15:00,12,0,1,8,2025-01-18T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
640,Rodoviaria/Via Dr. Romuado,10071090,10:15:00,11,0,1,9,2025-01-18T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
640,Rodoviaria/Via Dr. Romuado,10071087,10:15:00,10,0,2,10,2025-01-18T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
640,Rodoviaria/Via Dr. Romuado,10071096,10:15:00,9,1,0,12,2025-01-18T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
640,Rodoviaria/Via Dr. Romuado,10071092,10:15:00,8,0,0,11,2025-01-18T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
640,Rodoviaria/Via Dr. Romuado,10070852,10:15:00,7,2,0,11,2025-01-18T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
640,Rodoviaria/Via Dr. Romuado,10070784,10:15:00,6,0,0,9,2025-01-18T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
640,Rodoviaria/Via Dr. Romuado,10070787,10:15:00,5,3,0,9,2025-01-18T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
640,Rodoviaria/Via Dr. Romuado,10070786,10:15:00,4,0,0,6,2025-01-18T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
640,Rodoviaria/Via Dr. Romuado,10070781,10:15:00,3,0,0,6,2025-01-18T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
640,Rodoviaria/Via Dr. Romuado,10070780,10:15:00,2,6,0,6,2025-01-18T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
640,Rodoviaria/Via Dr. Romuado,10070783,10:15:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070783,11:00:00,24,0,0,0,2025-01-18T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070782,11:00:00,23,0,0,0,2025-01-18T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
640,Rodoviaria/Via Dr. Romuado,10070779,11:00:00,22,0,0,0,2025-01-18T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
640,Rodoviaria/Via Dr. Romuado,10070778,11:00:00,21,0,0,0,2025-01-18T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
640,Rodoviaria/Via Dr. Romuado,10070776,11:00:00,20,0,0,0,2025-01-18T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
640,Rodoviaria/Via Dr. Romuado,10070855,11:00:00,19,0,0,0,2025-01-18T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
640,Rodoviaria/Via Dr. Romuado,10070858,11:00:00,18,0,0,0,2025-01-18T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
640,Rodoviaria/Via Dr. Romuado,10070857,11:00:00,17,0,0,0,2025-01-18T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
640,Rodoviaria/Via Dr. Romuado,10070785,11:00:00,16,0,0,0,2025-01-18T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
640,Rodoviaria/Via Dr. Romuado,10070851,11:00:00,15,0,0,0,2025-01-18T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
640,Rodoviaria/Via Dr. Romuado,10070854,11:00:00,14,0,1,0,2025-01-18T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
640,Rodoviaria/Via Dr. Romuado,10070853,11:00:00,13,0,1,1,2025-01-18T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
640,Rodoviaria/Via Dr. Romuado,10070850,11:00:00,12,0,2,2,2025-01-18T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
640,Rodoviaria/Via Dr. Romuado,10070849,11:00:00,11,0,2,4,2025-01-18T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
640,Rodoviaria/Via Dr. Romuado,10070848,11:00:00,10,0,0,6,2025-01-18T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
640,Rodoviaria/Via Dr. Romuado,10070912,11:00:00,9,1,0,6,2025-01-18T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
640,Rodoviaria/Via Dr. Romuado,10071075,11:00:00,8,0,0,5,2025-01-18T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
640,Rodoviaria/Via Dr. Romuado,10071071,11:00:00,7,0,0,5,2025-01-18T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
640,Rodoviaria/Via Dr. Romuado,10071057,11:00:00,6,0,0,5,2025-01-18T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
640,Rodoviaria/Via Dr. Romuado,10069690,11:00:00,5,0,0,5,2025-01-18T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
640,Rodoviaria/Via Dr. Romuado,10069691,11:00:00,4,0,0,5,2025-01-18T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
640,Rodoviaria/Via Dr. Romuado,10069687,11:00:00,3,0,0,5,2025-01-18T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
640,Rodoviaria/Via Dr. Romuado,10070179,11:00:00,2,0,0,5,2025-01-18T00:00:00.000Z,-43.376629590000,-21.738014650000,"Rua Noel Rosa, 60"
640,Rodoviaria/Via Dr. Romuado,10070178,11:00:00,1,5,0,5,2025-01-18T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10070178,11:30:00,22,0,2,0,2025-01-18T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10074605,11:30:00,21,0,7,2,2025-01-18T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
640,Rodoviaria/Via Dr. Romuado,10074604,11:30:00,20,0,1,9,2025-01-18T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
640,Rodoviaria/Via Dr. Romuado,10074596,11:30:00,19,0,0,10,2025-01-18T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
640,Rodoviaria/Via Dr. Romuado,10074625,11:30:00,18,0,0,10,2025-01-18T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
640,Rodoviaria/Via Dr. Romuado,10074620,11:30:00,17,0,0,10,2025-01-18T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
640,Rodoviaria/Via Dr. Romuado,10070180,11:30:00,16,0,3,10,2025-01-18T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
640,Rodoviaria/Via Dr. Romuado,10073790,11:30:00,15,0,0,13,2025-01-18T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
640,Rodoviaria/Via Dr. Romuado,10070910,11:30:00,14,0,1,13,2025-01-18T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
640,Rodoviaria/Via Dr. Romuado,10070863,11:30:00,13,1,1,14,2025-01-18T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
640,Rodoviaria/Via Dr. Romuado,10071104,11:30:00,12,0,1,14,2025-01-18T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
640,Rodoviaria/Via Dr. Romuado,10071090,11:30:00,11,3,4,15,2025-01-18T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
640,Rodoviaria/Via Dr. Romuado,10071087,11:30:00,10,0,0,16,2025-01-18T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
640,Rodoviaria/Via Dr. Romuado,10071096,11:30:00,9,3,3,16,2025-01-18T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
640,Rodoviaria/Via Dr. Romuado,10071092,11:30:00,8,3,0,16,2025-01-18T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
640,Rodoviaria/Via Dr. Romuado,10070852,11:30:00,7,3,1,13,2025-01-18T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
640,Rodoviaria/Via Dr. Romuado,10070784,11:30:00,6,3,0,11,2025-01-18T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
640,Rodoviaria/Via Dr. Romuado,10070787,11:30:00,5,0,0,8,2025-01-18T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
640,Rodoviaria/Via Dr. Romuado,10070786,11:30:00,4,0,0,8,2025-01-18T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
640,Rodoviaria/Via Dr. Romuado,10070781,11:30:00,3,2,0,8,2025-01-18T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
640,Rodoviaria/Via Dr. Romuado,10070780,11:30:00,2,6,0,6,2025-01-18T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
640,Rodoviaria/Via Dr. Romuado,10070783,11:30:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070178,12:45:00,22,0,2,0,2025-01-18T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10074605,12:45:00,21,0,2,2,2025-01-18T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
640,Rodoviaria/Via Dr. Romuado,10074604,12:45:00,20,0,0,4,2025-01-18T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
640,Rodoviaria/Via Dr. Romuado,10074596,12:45:00,19,0,0,4,2025-01-18T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
640,Rodoviaria/Via Dr. Romuado,10074625,12:45:00,18,0,0,4,2025-01-18T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
640,Rodoviaria/Via Dr. Romuado,10074620,12:45:00,17,0,0,4,2025-01-18T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
640,Rodoviaria/Via Dr. Romuado,10070180,12:45:00,16,0,1,4,2025-01-18T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
640,Rodoviaria/Via Dr. Romuado,10073790,12:45:00,15,1,0,5,2025-01-18T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
640,Rodoviaria/Via Dr. Romuado,10070910,12:45:00,14,0,0,4,2025-01-18T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
640,Rodoviaria/Via Dr. Romuado,10070863,12:45:00,13,0,0,4,2025-01-18T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
640,Rodoviaria/Via Dr. Romuado,10071104,12:45:00,12,0,0,4,2025-01-18T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
640,Rodoviaria/Via Dr. Romuado,10071090,12:45:00,11,0,0,4,2025-01-18T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
640,Rodoviaria/Via Dr. Romuado,10071087,12:45:00,10,0,0,4,2025-01-18T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
640,Rodoviaria/Via Dr. Romuado,10071096,12:45:00,9,1,2,4,2025-01-18T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
640,Rodoviaria/Via Dr. Romuado,10071092,12:45:00,8,2,0,5,2025-01-18T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
640,Rodoviaria/Via Dr. Romuado,10070852,12:45:00,7,3,0,3,2025-01-18T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
640,Rodoviaria/Via Dr. Romuado,10070784,12:45:00,6,0,0,0,2025-01-18T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
640,Rodoviaria/Via Dr. Romuado,10070787,12:45:00,5,0,0,0,2025-01-18T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
640,Rodoviaria/Via Dr. Romuado,10070786,12:45:00,4,0,0,0,2025-01-18T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
640,Rodoviaria/Via Dr. Romuado,10070781,12:45:00,3,0,0,0,2025-01-18T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
640,Rodoviaria/Via Dr. Romuado,10070780,12:45:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
640,Rodoviaria/Via Dr. Romuado,10070783,12:45:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070783,13:30:00,24,0,0,0,2025-01-18T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070782,13:30:00,23,0,0,0,2025-01-18T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
640,Rodoviaria/Via Dr. Romuado,10070779,13:30:00,22,0,1,0,2025-01-18T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
640,Rodoviaria/Via Dr. Romuado,10070778,13:30:00,21,0,1,1,2025-01-18T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
640,Rodoviaria/Via Dr. Romuado,10070776,13:30:00,20,0,1,2,2025-01-18T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
640,Rodoviaria/Via Dr. Romuado,10070855,13:30:00,19,0,0,3,2025-01-18T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
640,Rodoviaria/Via Dr. Romuado,10070858,13:30:00,18,0,0,3,2025-01-18T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
640,Rodoviaria/Via Dr. Romuado,10070857,13:30:00,17,0,5,3,2025-01-18T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
640,Rodoviaria/Via Dr. Romuado,10070785,13:30:00,16,1,2,8,2025-01-18T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
640,Rodoviaria/Via Dr. Romuado,10070851,13:30:00,15,0,3,9,2025-01-18T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
640,Rodoviaria/Via Dr. Romuado,10070854,13:30:00,14,2,2,12,2025-01-18T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
640,Rodoviaria/Via Dr. Romuado,10070853,13:30:00,13,3,4,12,2025-01-18T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
640,Rodoviaria/Via Dr. Romuado,10070850,13:30:00,12,3,1,13,2025-01-18T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
640,Rodoviaria/Via Dr. Romuado,10070849,13:30:00,11,2,0,11,2025-01-18T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
640,Rodoviaria/Via Dr. Romuado,10070848,13:30:00,10,1,1,9,2025-01-18T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
640,Rodoviaria/Via Dr. Romuado,10070912,13:30:00,9,0,1,9,2025-01-18T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
640,Rodoviaria/Via Dr. Romuado,10071075,13:30:00,8,0,0,10,2025-01-18T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
640,Rodoviaria/Via Dr. Romuado,10071071,13:30:00,7,0,0,10,2025-01-18T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
640,Rodoviaria/Via Dr. Romuado,10071057,13:30:00,6,0,0,10,2025-01-18T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
640,Rodoviaria/Via Dr. Romuado,10069690,13:30:00,5,0,0,10,2025-01-18T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
640,Rodoviaria/Via Dr. Romuado,10069691,13:30:00,4,0,0,10,2025-01-18T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
640,Rodoviaria/Via Dr. Romuado,10069687,13:30:00,3,1,0,10,2025-01-18T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
640,Rodoviaria/Via Dr. Romuado,10070179,13:30:00,2,0,0,9,2025-01-18T00:00:00.000Z,-43.376629590000,-21.738014650000,"Rua Noel Rosa, 60"
640,Rodoviaria/Via Dr. Romuado,10070178,13:30:00,1,9,0,9,2025-01-18T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10070178,14:00:00,22,0,1,0,2025-01-18T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10074605,14:00:00,21,0,7,1,2025-01-18T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
640,Rodoviaria/Via Dr. Romuado,10074604,14:00:00,20,0,1,8,2025-01-18T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
640,Rodoviaria/Via Dr. Romuado,10074596,14:00:00,19,0,4,9,2025-01-18T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
640,Rodoviaria/Via Dr. Romuado,10074625,14:00:00,18,1,0,13,2025-01-18T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
640,Rodoviaria/Via Dr. Romuado,10074620,14:00:00,17,0,0,12,2025-01-18T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
640,Rodoviaria/Via Dr. Romuado,10070180,14:00:00,16,0,4,12,2025-01-18T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
640,Rodoviaria/Via Dr. Romuado,10073790,14:00:00,15,0,0,16,2025-01-18T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
640,Rodoviaria/Via Dr. Romuado,10070910,14:00:00,14,0,2,16,2025-01-18T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
640,Rodoviaria/Via Dr. Romuado,10070863,14:00:00,13,0,0,18,2025-01-18T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
640,Rodoviaria/Via Dr. Romuado,10071104,14:00:00,12,5,1,18,2025-01-18T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
640,Rodoviaria/Via Dr. Romuado,10071090,14:00:00,11,2,2,14,2025-01-18T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
640,Rodoviaria/Via Dr. Romuado,10071087,14:00:00,10,2,1,14,2025-01-18T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
640,Rodoviaria/Via Dr. Romuado,10071096,14:00:00,9,2,3,13,2025-01-18T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
640,Rodoviaria/Via Dr. Romuado,10071092,14:00:00,8,0,1,14,2025-01-18T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
640,Rodoviaria/Via Dr. Romuado,10070852,14:00:00,7,6,1,15,2025-01-18T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
640,Rodoviaria/Via Dr. Romuado,10070784,14:00:00,6,2,0,10,2025-01-18T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
640,Rodoviaria/Via Dr. Romuado,10070787,14:00:00,5,4,0,8,2025-01-18T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
640,Rodoviaria/Via Dr. Romuado,10070786,14:00:00,4,1,0,4,2025-01-18T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
640,Rodoviaria/Via Dr. Romuado,10070781,14:00:00,3,1,0,3,2025-01-18T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
640,Rodoviaria/Via Dr. Romuado,10070780,14:00:00,2,2,0,2,2025-01-18T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
640,Rodoviaria/Via Dr. Romuado,10070783,14:00:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070783,14:45:00,24,10,0,10,2025-01-18T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070782,14:45:00,23,0,0,0,2025-01-18T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
640,Rodoviaria/Via Dr. Romuado,10070779,14:45:00,22,0,0,0,2025-01-18T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
640,Rodoviaria/Via Dr. Romuado,10070778,14:45:00,21,0,0,0,2025-01-18T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
640,Rodoviaria/Via Dr. Romuado,10070776,14:45:00,20,0,0,0,2025-01-18T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
640,Rodoviaria/Via Dr. Romuado,10070855,14:45:00,19,0,0,0,2025-01-18T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
640,Rodoviaria/Via Dr. Romuado,10070858,14:45:00,18,0,0,0,2025-01-18T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
640,Rodoviaria/Via Dr. Romuado,10070857,14:45:00,17,0,1,0,2025-01-18T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
640,Rodoviaria/Via Dr. Romuado,10070785,14:45:00,16,1,0,1,2025-01-18T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
640,Rodoviaria/Via Dr. Romuado,10070851,14:45:00,15,0,1,0,2025-01-18T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
