routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
612,Esplanada / Granbery,10069905,10:50,1,0,0,0,2024-11-28,-43.37876308,-21.73968458,10:51:11,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,10:50,2,0,0,0,2024-11-28,-43.38006592,-21.74078369,10:51:31,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,10:50,3,4,0,4,2024-11-28,-43.38051126,-21.7412836,10:51:51,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,10:50,4,1,0,5,2024-11-28,-43.37955165,-21.74128914,10:53:11,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,10:50,5,0,0,5,2024-11-28,-43.37839448,-21.74046326,10:53:31,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,10:50,6,0,0,5,2024-11-28,-43.37740016,-21.74018023,10:53:51,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,10:50,7,0,0,5,2024-11-28,-43.37521744,-21.74103001,10:55:31,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,10:50,8,0,0,5,2024-11-28,-43.37414551,-21.74197388,10:55:43,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,10:50,9,0,0,5,2024-11-28,-43.37301254,-21.74280167,10:55:58,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,10:50,10,0,0,5,2024-11-28,-43.37057906,-21.74428636,10:56:51,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,10:50,11,0,0,5,2024-11-28,-43.3690629,-21.74511871,10:57:51,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,10:50,12,1,0,6,2024-11-28,-43.3676796,-21.74591987,10:58:11,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,10:50,13,0,0,6,2024-11-28,-43.36540222,-21.74591255,10:59:15,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,10:50,14,3,0,9,2024-11-28,-43.36340332,-21.74700281,10:59:51,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,10:50,15,1,0,10,2024-11-28,-43.35760498,-21.74868965,11:02:50,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,10:50,16,2,3,9,2024-11-28,-43.3554039,-21.74975014,11:04:50,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,10:50,17,2,3,8,2024-11-28,-43.35405207,-21.75141039,11:05:50,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,10:50,18,0,0,8,2024-11-28,-43.35259628,-21.75338745,11:07:10,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,10:50,19,0,3,5,2024-11-28,-43.35045248,-21.75856372,11:09:50,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,10:50,20,0,2,3,2024-11-28,-43.34955791,-21.76209017,11:11:50,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,10:50,21,0,3,0,2024-11-28,-43.34887789,-21.76458928,11:13:10,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,10:50,22,0,0,0,2024-11-28,-43.35034538,-21.76838477,11:14:10,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,10:50,23,0,0,0,2024-11-28,-43.35139298,-21.76967632,11:15:10,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,10:50,24,0,0,0,2024-11-28,-43.35009754,-21.76843834,11:16:10,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,10:50,25,0,0,0,2024-11-28,-43.34879673,-21.76672451,11:19,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,10:50,26,0,0,0,2024-11-28,-43.347229,-21.76519012,11:21:49,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,10:50,27,0,0,0,2024-11-28,-43.34556699,-21.76613998,11:23:38,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,10:50,28,1,0,1,2024-11-28,-43.34328461,-21.76680138,11:25:26,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,10:50,29,0,0,1,2024-11-28,-43.34301758,-21.76785301,11:26:29,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,10:50,30,0,0,1,2024-11-28,-43.34235764,-21.76855087,11:26:49,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,10:50,31,0,0,1,2024-11-28,-43.34149575,-21.76890046,11:27:59,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,10:50,32,0,0,1,2024-11-28,-43.34073639,-21.76948684,11:29:09,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,10:50,33,0,0,1,2024-11-28,-43.34050429,-21.76801946,11:30:19,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,10:50,34,0,0,1,2024-11-28,-43.34137905,-21.76708256,11:31:29,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,10:50,35,0,0,1,2024-11-28,-43.34235859,-21.76680756,11:32:39,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,10:50,36,0,0,1,2024-11-28,-43.34335697,-21.76862347,11:33:49,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,10:50,37,0,0,1,2024-11-28,-43.34414983,-21.76800503,11:34:09,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072082,19:55,1,0,0,0,2024-11-28,-43.34414983,-21.76800503,20:11:37,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072056,19:55,2,0,0,0,2024-11-28,-43.34616553,-21.767519,20:11:51,"Rua Doutor Antônio Carlos, 330"
612,Esplanada / Granbery,10071087,19:55,3,7,0,7,2024-11-28,-43.34854891,-21.76542656,20:14:38,"Avenida Barão do Rio Branco, 2675"
612,Esplanada / Granbery,10071090,19:55,4,5,7,5,2024-11-28,-43.3499918,-21.75986142,20:18:38,"Avenida Barão do Rio Branco, 2037"
612,Esplanada / Granbery,10071104,19:55,5,4,4,5,2024-11-28,-43.35086823,-21.75646019,20:20:58,"Avenida Barão do Rio Branco, 1655"
612,Esplanada / Granbery,10071960,19:55,6,1,1,5,2024-11-28,-43.35216904,-21.75346756,20:23:38,"Avenida dos Andradas, 236"
612,Esplanada / Granbery,10071958,19:55,7,1,0,6,2024-11-28,-43.35367584,-21.75169373,20:25:18,"Avenida dos Andradas, 540"
612,Esplanada / Granbery,10074311,19:55,8,1,5,2,2024-11-28,-43.35520018,-21.74974601,20:26:18,"Avenida dos Andradas, 806"
612,Esplanada / Granbery,10074505,19:55,9,0,0,2,2024-11-28,-43.35827637,-21.74836922,20:27:38,"Avenida dos Andradas, 1170"
612,Esplanada / Granbery,10074503,19:55,10,0,0,2,2024-11-28,-43.36150896,-21.74748482,20:28:18,"Rua Mariano Procópio, 1396"
612,Esplanada / Granbery,10069651,19:55,11,0,0,2,2024-11-28,-43.36350729,-21.74662521,20:28:38,"Avenida Rui Barbosa, 22"
612,Esplanada / Granbery,10074496,19:55,12,0,0,2,2024-11-28,-43.36441803,-21.74508138,20:29:38,"Rua Doutor Henrique Burnier, 202"
612,Esplanada / Granbery,10074497,19:55,13,0,0,2,2024-11-28,-43.36831284,-21.74541384,20:30:37,"Rua Bernardo Mascarenhas, 566"
612,Esplanada / Granbery,10074516,19:55,14,0,0,2,2024-11-28,-43.37012863,-21.74434662,20:30:57,"Rua Bernardo Mascarenhas, 786"
612,Esplanada / Granbery,10074511,19:55,15,1,1,2,2024-11-28,-43.37250942,-21.74288528,20:32:17,"Rua Bernardo Mascarenhas, 1066"
612,Esplanada / Granbery,10074573,19:55,16,0,0,2,2024-11-28,-43.37416077,-21.7417246,20:32:57,"Rua Bernardo Mascarenhas, 1286"
612,Esplanada / Granbery,10074576,19:55,17,0,1,1,2024-11-28,-43.3753624,-21.74071121,20:33:57,"Rua Bernardo Mascarenhas, 1478"
612,Esplanada / Granbery,10074851,19:55,18,0,0,1,2024-11-28,-43.37672991,-21.74070997,20:35:15,"Rua Eduardo Weiss, 82"
612,Esplanada / Granbery,10070368,19:55,19,0,0,1,2024-11-28,-43.37748031,-21.74133486,20:35:57,"Rua Eduardo Weiss, 170"
612,Esplanada / Granbery,10070386,19:55,20,0,0,1,2024-11-28,-43.37812805,-21.74190712,20:36:37,"Rua Eduardo Weiss, 270"
612,Esplanada / Granbery,10070391,19:55,21,0,0,1,2024-11-28,-43.37989044,-21.74330521,20:36:57,"Rua Eduardo Weiss, 420"
612,Esplanada / Granbery,10069954,19:55,22,0,0,1,2024-11-28,-43.38072598,-21.74382373,20:37:17,"Rua Luís André Hagen, 650"
612,Esplanada / Granbery,10070352,19:55,23,0,0,1,2024-11-28,-43.38131054,-21.74296013,20:38:17,"Rua Antônio da Costa Pacheco Filho, 58"
612,Esplanada / Granbery,10070358,19:55,24,0,0,1,2024-11-28,-43.38089265,-21.7416412,20:38:57,"Rua Antônio da Costa Pacheco Filho, 202"
612,Esplanada / Granbery,10070223,19:55,25,0,0,1,2024-11-28,-43.38022232,-21.74051476,20:39:57,"Rua Professor Valquírio Seixas de Faria, 455"
612,Esplanada / Granbery,10070240,19:55,26,0,0,1,2024-11-28,-43.37953115,-21.73984602,20:40:37,"Rua Professor Valquírio Seixas de Faria, 367"
612,Esplanada / Granbery,10069900,19:55,27,0,0,1,2024-11-28,-43.3790642,-21.73927498,20:41:07,"Rua Professor Valquírio Seixas de Faria, 297"
612,Esplanada / Granbery,10069907,19:55,28,0,0,1,2024-11-28,-43.3781929,-21.73910737,20:41:37,"Rua Professor Valquírio Seixas de Faria, 223"
612,Esplanada / Granbery,10069905,19:55,29,0,0,1,2024-11-28,-43.37876308,-21.73968458,20:41:57,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069905,22:30,1,0,0,0,2024-11-28,-43.37876308,-21.73968458,22:30,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,22:30,2,0,0,0,2024-11-28,-43.38006592,-21.74078369,22:30:52,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,22:30,3,0,0,0,2024-11-28,-43.38051126,-21.7412836,22:31:51,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,22:30,4,1,0,1,2024-11-28,-43.37955165,-21.74128914,22:32:12,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,22:30,5,0,0,1,2024-11-28,-43.37839448,-21.74046326,22:32:52,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,22:30,6,0,0,1,2024-11-28,-43.37740016,-21.74018023,22:33:12,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,22:30,7,0,0,1,2024-11-28,-43.37521744,-21.74103001,22:34:52,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,22:30,8,3,0,4,2024-11-28,-43.37414551,-21.74197388,22:35:06,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,22:30,9,0,0,4,2024-11-28,-43.37301254,-21.74280167,22:36:04,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,22:30,10,0,0,4,2024-11-28,-43.37057906,-21.74428636,22:37:12,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,22:30,11,0,0,4,2024-11-28,-43.3690629,-21.74511871,22:37:32,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,22:30,12,0,0,4,2024-11-28,-43.3676796,-21.74591987,22:37:52,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,22:30,13,1,0,5,2024-11-28,-43.36540222,-21.74591255,22:38:23,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,22:30,14,0,0,5,2024-11-28,-43.36340332,-21.74700281,22:39:32,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,22:30,15,0,1,4,2024-11-28,-43.35760498,-21.74868965,22:41:12,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,22:30,16,0,0,4,2024-11-28,-43.3554039,-21.74975014,22:42:12,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,22:30,17,1,0,5,2024-11-28,-43.35405207,-21.75141039,22:42:32,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,22:30,18,0,0,5,2024-11-28,-43.35259628,-21.75338745,22:43:52,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,22:30,19,1,3,3,2024-11-28,-43.35045248,-21.75856372,22:45:32,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,22:30,20,0,2,1,2024-11-28,-43.34955791,-21.76209017,22:47:12,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,22:30,21,0,1,0,2024-11-28,-43.34887789,-21.76458928,22:48:32,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,22:30,22,0,0,0,2024-11-28,-43.35034538,-21.76838477,22:49:22,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,22:30,23,0,0,0,2024-11-28,-43.35139298,-21.76967632,22:50:11,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,22:30,24,0,0,0,2024-11-28,-43.35009754,-21.76843834,22:50:31,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,22:30,25,0,0,0,2024-11-28,-43.34879673,-21.76672451,22:50:51,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,22:30,26,0,0,0,2024-11-28,-43.347229,-21.76519012,22:52:51,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,22:30,27,0,0,0,2024-11-28,-43.34556699,-21.76613998,22:53:51,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,22:30,28,0,0,0,2024-11-28,-43.34328461,-21.76680138,22:54:31,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,22:30,29,0,0,0,2024-11-28,-43.34301758,-21.76785301,22:55:11,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,22:30,30,0,0,0,2024-11-28,-43.34235764,-21.76855087,22:55:46,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,22:30,31,0,0,0,2024-11-28,-43.34149575,-21.76890046,22:56:26,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,22:30,32,0,0,0,2024-11-28,-43.34073639,-21.76948684,22:56:46,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,22:30,33,0,0,0,2024-11-28,-43.34050429,-21.76801946,22:57:09,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,22:30,34,0,0,0,2024-11-28,-43.34137905,-21.76708256,22:57:31,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,22:30,35,0,0,0,2024-11-28,-43.34235859,-21.76680756,22:57:51,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,22:30,36,0,0,0,2024-11-28,-43.34335697,-21.76862347,22:59:11,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,22:30,37,0,0,0,2024-11-28,-43.34414983,-21.76800503,22:59:31,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,16:40,1,0,0,0,2024-11-29,-43.37876308,-21.73968458,16:41:56,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,16:40,2,0,0,0,2024-11-29,-43.38006592,-21.74078369,16:42:56,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,16:40,3,1,0,1,2024-11-29,-43.38051126,-21.7412836,16:43:16,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,16:40,4,1,0,2,2024-11-29,-43.37955165,-21.74128914,16:44:16,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,16:40,5,0,0,2,2024-11-29,-43.37839448,-21.74046326,16:44:56,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,16:40,6,0,0,2,2024-11-29,-43.37740016,-21.74018023,16:45:16,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,16:40,7,1,0,3,2024-11-29,-43.37521744,-21.74103001,16:46:56,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,16:40,8,1,0,4,2024-11-29,-43.37414551,-21.74197388,16:47:56,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,16:40,9,0,2,2,2024-11-29,-43.37301254,-21.74280167,16:48:36,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,16:40,10,0,0,2,2024-11-29,-43.37057906,-21.74428636,16:49:16,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,16:40,11,1,0,3,2024-11-29,-43.3690629,-21.74511871,16:49:36,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,16:40,12,0,0,3,2024-11-29,-43.3676796,-21.74591987,16:50:16,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,16:40,13,2,0,5,2024-11-29,-43.36540222,-21.74591255,16:50:45,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,16:40,14,1,0,6,2024-11-29,-43.36340332,-21.74700281,16:51:55,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,16:40,15,0,0,6,2024-11-29,-43.35760498,-21.74868965,16:54:35,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,16:40,16,5,2,9,2024-11-29,-43.3554039,-21.74975014,16:55:55,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,16:40,17,1,2,8,2024-11-29,-43.35405207,-21.75141039,16:57:35,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,16:40,18,0,0,8,2024-11-29,-43.35259628,-21.75338745,17:00:25,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,16:40,19,1,8,1,2024-11-29,-43.35045248,-21.75856372,17:03:14,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,16:40,20,1,1,1,2024-11-29,-43.34955791,-21.76209017,17:06:54,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,16:40,21,0,1,0,2024-11-29,-43.34887789,-21.76458928,17:08:34,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,16:40,22,0,0,0,2024-11-29,-43.35034538,-21.76838477,17:12:53,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,16:40,23,0,0,0,2024-11-29,-43.35139298,-21.76967632,17:13:13,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,16:40,24,2,0,2,2024-11-29,-43.35009754,-21.76843834,17:14:53,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,16:40,25,1,2,1,2024-11-29,-43.34879673,-21.76672451,17:15:43,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,16:40,26,0,1,0,2024-11-29,-43.347229,-21.76519012,17:16:33,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,16:40,27,0,0,0,2024-11-29,-43.34556699,-21.76613998,17:18:33,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,16:40,28,0,0,0,2024-11-29,-43.34328461,-21.76680138,17:20:33,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,16:40,29,0,0,0,2024-11-29,-43.34301758,-21.76785301,17:21:33,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,16:40,30,0,0,0,2024-11-29,-43.34235764,-21.76855087,17:22:07,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,16:40,31,0,0,0,2024-11-29,-43.34149575,-21.76890046,17:22:25,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,16:40,32,0,0,0,2024-11-29,-43.34073639,-21.76948684,17:22:50,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,16:40,33,0,0,0,2024-11-29,-43.34050429,-21.76801946,17:23:52,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,16:40,34,0,0,0,2024-11-29,-43.34137905,-21.76708256,17:24:12,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,16:40,35,0,0,0,2024-11-29,-43.34235859,-21.76680756,17:25:32,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,16:40,36,1,0,1,2024-11-29,-43.34335697,-21.76862347,17:26:52,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,16:40,37,0,0,1,2024-11-29,-43.34414983,-21.76800503,17:27:12,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072082,19:55,1,0,0,0,2024-11-29,-43.34414983,-21.76800503,20:08:54,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072056,19:55,2,1,0,1,2024-11-29,-43.34616553,-21.767519,20:09:16,"Rua Doutor Antônio Carlos, 330"
612,Esplanada / Granbery,10071087,19:55,3,3,1,3,2024-11-29,-43.34854891,-21.76542656,20:12:36,"Avenida Barão do Rio Branco, 2675"
612,Esplanada / Granbery,10071090,19:55,4,2,3,2,2024-11-29,-43.3499918,-21.75986142,20:15:16,"Avenida Barão do Rio Branco, 2037"
612,Esplanada / Granbery,10071104,19:55,5,5,1,6,2024-11-29,-43.35086823,-21.75646019,20:16:56,"Avenida Barão do Rio Branco, 1655"
612,Esplanada / Granbery,10071960,19:55,6,0,1,5,2024-11-29,-43.35216904,-21.75346756,20:19:56,"Avenida dos Andradas, 236"
612,Esplanada / Granbery,10071958,19:55,7,0,1,4,2024-11-29,-43.35367584,-21.75169373,20:21:36,"Avenida dos Andradas, 540"
612,Esplanada / Granbery,10074311,19:55,8,0,2,2,2024-11-29,-43.35520018,-21.74974601,20:22:36,"Avenida dos Andradas, 806"
612,Esplanada / Granbery,10074505,19:55,9,0,0,2,2024-11-29,-43.35827637,-21.74836922,20:25:57,"Avenida dos Andradas, 1170"
612,Esplanada / Granbery,10074503,19:55,10,0,0,2,2024-11-29,-43.36150896,-21.74748482,20:27:04,"Rua Mariano Procópio, 1396"
612,Esplanada / Granbery,10069651,19:55,11,1,0,3,2024-11-29,-43.36350729,-21.74662521,20:28:10,"Avenida Rui Barbosa, 22"
612,Esplanada / Granbery,10074496,19:55,12,0,0,3,2024-11-29,-43.36441803,-21.74508138,20:29:17,"Rua Doutor Henrique Burnier, 202"
612,Esplanada / Granbery,10074497,19:55,13,0,0,3,2024-11-29,-43.36831284,-21.74541384,20:30:24,"Rua Bernardo Mascarenhas, 566"
612,Esplanada / Granbery,10074516,19:55,14,0,0,3,2024-11-29,-43.37012863,-21.74434662,20:31:30,"Rua Bernardo Mascarenhas, 786"
612,Esplanada / Granbery,10074511,19:55,15,0,0,3,2024-11-29,-43.37250942,-21.74288528,20:32:37,"Rua Bernardo Mascarenhas, 1066"
612,Esplanada / Granbery,10074573,19:55,16,0,0,3,2024-11-29,-43.37416077,-21.7417246,20:32:57,"Rua Bernardo Mascarenhas, 1286"
612,Esplanada / Granbery,10074576,19:55,17,0,0,3,2024-11-29,-43.3753624,-21.74071121,20:33:20,"Rua Bernardo Mascarenhas, 1478"
612,Esplanada / Granbery,10074851,19:55,18,0,0,3,2024-11-29,-43.37672991,-21.74070997,20:33:44,"Rua Eduardo Weiss, 82"
612,Esplanada / Granbery,10070368,19:55,19,0,0,3,2024-11-29,-43.37748031,-21.74133486,20:34:07,"Rua Eduardo Weiss, 170"
612,Esplanada / Granbery,10070386,19:55,20,0,0,3,2024-11-29,-43.37812805,-21.74190712,20:34:30,"Rua Eduardo Weiss, 270"
612,Esplanada / Granbery,10070391,19:55,21,0,0,3,2024-11-29,-43.37989044,-21.74330521,20:34:54,"Rua Eduardo Weiss, 420"
612,Esplanada / Granbery,10069954,19:55,22,0,0,3,2024-11-29,-43.38072598,-21.74382373,20:35:17,"Rua Luís André Hagen, 650"
612,Esplanada / Granbery,10070352,19:55,23,0,0,3,2024-11-29,-43.38131054,-21.74296013,20:36:06,"Rua Antônio da Costa Pacheco Filho, 58"
612,Esplanada / Granbery,10070358,19:55,24,0,0,3,2024-11-29,-43.38089265,-21.7416412,20:37:17,"Rua Antônio da Costa Pacheco Filho, 202"
612,Esplanada / Granbery,10070223,19:55,25,0,0,3,2024-11-29,-43.38022232,-21.74051476,20:38:17,"Rua Professor Valquírio Seixas de Faria, 455"
612,Esplanada / Granbery,10070240,19:55,26,0,0,3,2024-11-29,-43.37953115,-21.73984602,20:38:37,"Rua Professor Valquírio Seixas de Faria, 367"
612,Esplanada / Granbery,10069900,19:55,27,0,0,3,2024-11-29,-43.3790642,-21.73927498,20:39:07,"Rua Professor Valquírio Seixas de Faria, 297"
612,Esplanada / Granbery,10069907,19:55,28,0,0,3,2024-11-29,-43.3781929,-21.73910737,20:39:37,"Rua Professor Valquírio Seixas de Faria, 223"
612,Esplanada / Granbery,10069905,19:55,29,0,0,3,2024-11-29,-43.37876308,-21.73968458,20:39:57,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
