routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
105,Centro / Filgueiras,10071628,18:10:00,20,0,0,4,2025-01-05T00:00:00.000Z,-43.325658740000,-21.682519690000,"Rua Diomar Monteiro, 2901"
105,Centro / Filgueiras,10071608,18:10:00,19,0,0,4,2025-01-05T00:00:00.000Z,-43.323974790000,-21.681400710000,"Rua Diomar Monteiro, 3175"
105,Centro / Filgueiras,10071612,18:10:00,18,0,0,4,2025-01-05T00:00:00.000Z,-43.321988700000,-21.680109740000,"Rua Diomar Monteiro, 3295"
105,Centro / Filgueiras,10071615,18:10:00,17,0,0,4,2025-01-05T00:00:00.000Z,-43.320857460000,-21.677961730000,"Rua Diomar Monteiro, 2455"
105,Centro / Filgueiras,10071618,18:10:00,16,0,0,4,2025-01-05T00:00:00.000Z,-43.320755780000,-21.675900720000,"Rua Diomar Monteiro, 581"
105,Centro / Filgueiras,10071523,18:10:00,15,0,0,4,2025-01-05T00:00:00.000Z,-43.319135430000,-21.674263190000,"Rua Diomar Monteiro, 490"
105,Centro / Filgueiras,10071526,18:10:00,14,0,0,4,2025-01-05T00:00:00.000Z,-43.317692100000,-21.673414950000,"Avenida Orlando Riani, 117"
105,Centro / Filgueiras,10071529,18:10:00,13,0,0,4,2025-01-05T00:00:00.000Z,-43.316176540000,-21.672550030000,"Avenida Orlando Riani, 333"
105,Centro / Filgueiras,10071533,18:10:00,12,0,0,4,2025-01-05T00:00:00.000Z,-43.313655850000,-21.671305640000,"Avenida Orlando Riani, 535"
105,Centro / Filgueiras,10071510,18:10:00,11,0,0,4,2025-01-05T00:00:00.000Z,-43.311494470000,-21.670384630000,"Avenida Orlando Riani, 735"
105,Centro / Filgueiras,10071513,18:10:00,10,0,0,4,2025-01-05T00:00:00.000Z,-43.309446990000,-21.669093080000,"Avenida Orlando Riani, 925"
105,Centro / Filgueiras,10071493,18:10:00,9,0,1,4,2025-01-05T00:00:00.000Z,-43.305816530000,-21.666811680000,"Avenida Orlando Riani, 2195"
105,Centro / Filgueiras,10129233,18:10:00,8,1,0,5,2025-01-05T00:00:00.000Z,-43.305587170000,-21.665628320000,"Rua Vereador José Joaquim Sobreira, 115"
105,Centro / Filgueiras,10074608,18:10:00,7,0,0,4,2025-01-05T00:00:00.000Z,-43.306251880000,-21.664293290000,"Rua Vereador José Joaquim Sobreira, 205"
105,Centro / Filgueiras,10074670,18:10:00,6,4,0,4,2025-01-05T00:00:00.000Z,-43.306636330000,-21.662967820000,"Rua Vereador José Joaquim Sobreira, 325"
105,Centro / Filgueiras,10071736,19:00:00,39,0,1,6,2025-01-05T00:00:00.000Z,-43.327001930000,-21.683636930000,"Rua Diomar Monteiro, 640"
105,Centro / Filgueiras,10069646,19:00:00,9,0,4,11,2025-01-05T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
105,Centro / Filgueiras,10074673,19:00:00,55,0,0,1,2025-01-05T00:00:00.000Z,-43.306457400000,-21.662963000000,"Rua Vereador José Joaquim Sobreira, 372"
105,Centro / Filgueiras,10074620,19:00:00,8,0,0,15,2025-01-05T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
105,Centro / Filgueiras,10074640,19:00:00,65,0,0,0,2025-01-05T00:00:00.000Z,-43.305953500000,-21.661437220000,"Rua José Marcelino Teixeira, 195 - Ponto Final da Linha 105"
105,Centro / Filgueiras,10074674,19:00:00,64,0,0,0,2025-01-05T00:00:00.000Z,-43.305053710000,-21.661794660000,"Rua Firmino de Jesus Souza, 15"
105,Centro / Filgueiras,10074683,19:00:00,63,0,0,0,2025-01-05T00:00:00.000Z,-43.305224890000,-21.660392760000,"Rua Emília Augusta da Fonseca, 243"
105,Centro / Filgueiras,10070180,19:00:00,7,0,1,15,2025-01-05T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
105,Centro / Filgueiras,10074680,19:00:00,62,0,0,0,2025-01-05T00:00:00.000Z,-43.305661210000,-21.658806120000,"Rua Emília Augusta da Fonseca, 393"
105,Centro / Filgueiras,10129246,19:00:00,61,0,0,0,2025-01-05T00:00:00.000Z,-43.305088470000,-21.660376570000,"Rua Emília Augusta da Fonseca, 248"
105,Centro / Filgueiras,10071856,19:00:00,60,0,0,0,2025-01-05T00:00:00.000Z,-43.305444240000,-21.661626820000,"Rua João Carlos da Fonseca, 220"
105,Centro / Filgueiras,10129245,19:00:00,59,0,0,0,2025-01-05T00:00:00.000Z,-43.305877040000,-21.660693740000,"Rua João Carlos da Fonseca, 140"
105,Centro / Filgueiras,10129244,19:00:00,58,0,0,0,2025-01-05T00:00:00.000Z,-43.306059430000,-21.659766420000,"Rua João Carlos da Fonseca, 60"
105,Centro / Filgueiras,10129243,19:00:00,57,0,0,0,2025-01-05T00:00:00.000Z,-43.307356030000,-21.660390700000,"Rua Vereador José Joaquim Sobreira, 544"
105,Centro / Filgueiras,10129242,19:00:00,56,0,1,0,2025-01-05T00:00:00.000Z,-43.306680110000,-21.661831540000,"Rua Vereador José Joaquim Sobreira, 444"
105,Centro / Filgueiras,10070903,19:00:00,2,13,0,13,2025-01-05T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
105,Centro / Filgueiras,10074356,19:00:00,54,0,0,1,2025-01-05T00:00:00.000Z,-43.306060790000,-21.664239880000,"Rua Vereador José Joaquim Sobreira, 234"
105,Centro / Filgueiras,10074357,19:00:00,53,0,0,1,2025-01-05T00:00:00.000Z,-43.305433630000,-21.665594830000,"Rua Vereador José Joaquim Sobreira, 94"
105,Centro / Filgueiras,10071703,19:00:00,52,1,2,1,2025-01-05T00:00:00.000Z,-43.305694350000,-21.667016420000,"Avenida Orlando Riani, 2200"
105,Centro / Filgueiras,10071517,19:00:00,51,0,0,2,2025-01-05T00:00:00.000Z,-43.307695990000,-21.668386360000,"Avenida Orlando Riani, 2020"
105,Centro / Filgueiras,10071708,19:00:00,50,0,0,2,2025-01-05T00:00:00.000Z,-43.309758060000,-21.669448120000,"Avenida Orlando Riani, 900"
105,Centro / Filgueiras,10071711,19:00:00,49,0,0,2,2025-01-05T00:00:00.000Z,-43.311347960000,-21.670488360000,"Avenida Orlando Riani, 700"
105,Centro / Filgueiras,10071759,19:00:00,48,0,0,2,2025-01-05T00:00:00.000Z,-43.313373570000,-21.671373370000,"Avenida Orlando Riani, 534"
105,Centro / Filgueiras,10071755,19:00:00,47,0,2,2,2025-01-05T00:00:00.000Z,-43.316167950000,-21.672709690000,"Avenida Orlando Riani, 250"
105,Centro / Filgueiras,10071757,19:00:00,46,0,0,4,2025-01-05T00:00:00.000Z,-43.317523960000,-21.673501820000,"Avenida Orlando Riani, 300"
105,Centro / Filgueiras,10071746,19:00:00,45,0,0,4,2025-01-05T00:00:00.000Z,-43.318766720000,-21.674220310000,"Avenida Orlando Riani, 20"
105,Centro / Filgueiras,10071748,19:00:00,44,1,0,4,2025-01-05T00:00:00.000Z,-43.320735930000,-21.676046370000,"Rua Diomar Monteiro, 580"
105,Centro / Filgueiras,10071750,19:00:00,43,0,1,3,2025-01-05T00:00:00.000Z,-43.320706550000,-21.678173070000,"Rua Diomar Monteiro, 28"
105,Centro / Filgueiras,10071754,19:00:00,42,0,2,4,2025-01-05T00:00:00.000Z,-43.321495060000,-21.680042270000,"Rua Diomar Monteiro, 6"
105,Centro / Filgueiras,10071734,19:00:00,41,0,0,6,2025-01-05T00:00:00.000Z,-43.323731600000,-21.681411740000,"Rua Diomar Monteiro, 3180"
105,Centro / Filgueiras,10074467,19:00:00,40,0,0,6,2025-01-05T00:00:00.000Z,-43.325565400000,-21.682653190000,"Rua Diomar Monteiro, 2900"
105,Centro / Filgueiras,10073815,19:00:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
105,Centro / Filgueiras,10071740,19:00:00,38,0,0,7,2025-01-05T00:00:00.000Z,-43.327993720000,-21.684868380000,"Rua Diomar Monteiro, 521"
105,Centro / Filgueiras,10071744,19:00:00,37,0,0,7,2025-01-05T00:00:00.000Z,-43.330083490000,-21.687648220000,"Rua Diomar Monteiro, 61"
105,Centro / Filgueiras,10071665,19:00:00,36,0,0,7,2025-01-05T00:00:00.000Z,-43.334249970000,-21.691334080000,"Rua Diomar Monteiro, 1520"
105,Centro / Filgueiras,10071666,19:00:00,35,0,1,7,2025-01-05T00:00:00.000Z,-43.337508220000,-21.691435380000,"Rua Diomar Monteiro, 1260"
105,Centro / Filgueiras,10071657,19:00:00,34,0,0,8,2025-01-05T00:00:00.000Z,-43.339628580000,-21.690543980000,"Rua Diomar Monteiro, 1060"
105,Centro / Filgueiras,10071659,19:00:00,33,0,0,8,2025-01-05T00:00:00.000Z,-43.341289520000,-21.690471650000,"Rua Diomar Monteiro, 890"
105,Centro / Filgueiras,10071663,19:00:00,32,0,0,8,2025-01-05T00:00:00.000Z,-43.344936370000,-21.690534590000,"Rua Diomar Monteiro, 520"
105,Centro / Filgueiras,10071648,19:00:00,31,0,0,8,2025-01-05T00:00:00.000Z,-43.346332550000,-21.690786790000,"Rua Diomar Monteiro, 380"
105,Centro / Filgueiras,10071597,19:00:00,30,5,0,8,2025-01-05T00:00:00.000Z,-43.349141840000,-21.690815330000,"Rua Diomar Monteiro, 86"
105,Centro / Filgueiras,10073224,19:00:00,29,1,10,3,2025-01-05T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
105,Centro / Filgueiras,10069560,19:00:00,28,0,0,12,2025-01-05T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
105,Centro / Filgueiras,10073285,19:00:00,27,0,0,12,2025-01-05T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
105,Centro / Filgueiras,10073287,19:00:00,26,0,0,12,2025-01-05T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
105,Centro / Filgueiras,10073264,19:00:00,25,0,0,12,2025-01-05T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
105,Centro / Filgueiras,10073269,19:00:00,24,0,0,12,2025-01-05T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
105,Centro / Filgueiras,10073450,19:00:00,23,0,2,12,2025-01-05T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
105,Centro / Filgueiras,10073449,19:00:00,22,1,0,14,2025-01-05T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
105,Centro / Filgueiras,10071239,19:00:00,21,0,0,13,2025-01-05T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
105,Centro / Filgueiras,10073429,19:00:00,20,0,0,13,2025-01-05T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
105,Centro / Filgueiras,10073427,19:00:00,19,0,0,13,2025-01-05T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
105,Centro / Filgueiras,10073437,19:00:00,18,0,0,13,2025-01-05T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
105,Centro / Filgueiras,10073476,19:00:00,17,0,0,13,2025-01-05T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
105,Centro / Filgueiras,10073478,19:00:00,16,0,0,13,2025-01-05T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
105,Centro / Filgueiras,10073454,19:00:00,15,4,4,13,2025-01-05T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
105,Centro / Filgueiras,10073392,19:00:00,14,1,1,13,2025-01-05T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
105,Centro / Filgueiras,10071680,19:00:00,13,0,0,13,2025-01-05T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
105,Centro / Filgueiras,10073421,19:00:00,12,0,0,13,2025-01-05T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
105,Centro / Filgueiras,10073372,19:00:00,11,0,2,13,2025-01-05T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
105,Centro / Filgueiras,10069619,19:00:00,10,4,0,15,2025-01-05T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
105,Centro / Filgueiras,10073790,19:00:00,6,1,1,16,2025-01-05T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
105,Centro / Filgueiras,10070910,19:00:00,5,0,0,16,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
105,Centro / Filgueiras,10070863,19:00:00,4,3,0,16,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
105,Centro / Filgueiras,10073892,19:00:00,3,0,0,13,2025-01-05T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
105,Centro / Filgueiras,10074356,20:00:00,54,0,1,0,2025-01-05T00:00:00.000Z,-43.306060790000,-21.664239880000,"Rua Vereador José Joaquim Sobreira, 234"
105,Centro / Filgueiras,10071740,20:00:00,38,0,0,0,2025-01-05T00:00:00.000Z,-43.327993720000,-21.684868380000,"Rua Diomar Monteiro, 521"
105,Centro / Filgueiras,10074680,20:00:00,62,0,0,0,2025-01-05T00:00:00.000Z,-43.305661210000,-21.658806120000,"Rua Emília Augusta da Fonseca, 393"
105,Centro / Filgueiras,10073790,20:00:00,6,0,0,9,2025-01-05T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
105,Centro / Filgueiras,10074640,20:00:00,65,0,0,0,2025-01-05T00:00:00.000Z,-43.305953500000,-21.661437220000,"Rua José Marcelino Teixeira, 195 - Ponto Final da Linha 105"
105,Centro / Filgueiras,10074674,20:00:00,64,0,0,0,2025-01-05T00:00:00.000Z,-43.305053710000,-21.661794660000,"Rua Firmino de Jesus Souza, 15"
105,Centro / Filgueiras,10074683,20:00:00,63,0,0,0,2025-01-05T00:00:00.000Z,-43.305224890000,-21.660392760000,"Rua Emília Augusta da Fonseca, 243"
105,Centro / Filgueiras,10070863,20:00:00,4,5,0,10,2025-01-05T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
105,Centro / Filgueiras,10129246,20:00:00,61,0,0,0,2025-01-05T00:00:00.000Z,-43.305088470000,-21.660376570000,"Rua Emília Augusta da Fonseca, 248"
105,Centro / Filgueiras,10071856,20:00:00,60,0,0,0,2025-01-05T00:00:00.000Z,-43.305444240000,-21.661626820000,"Rua João Carlos da Fonseca, 220"
105,Centro / Filgueiras,10129245,20:00:00,59,0,0,0,2025-01-05T00:00:00.000Z,-43.305877040000,-21.660693740000,"Rua João Carlos da Fonseca, 140"
105,Centro / Filgueiras,10129244,20:00:00,58,0,0,0,2025-01-05T00:00:00.000Z,-43.306059430000,-21.659766420000,"Rua João Carlos da Fonseca, 60"
105,Centro / Filgueiras,10129243,20:00:00,57,0,0,0,2025-01-05T00:00:00.000Z,-43.307356030000,-21.660390700000,"Rua Vereador José Joaquim Sobreira, 544"
105,Centro / Filgueiras,10129242,20:00:00,56,0,0,0,2025-01-05T00:00:00.000Z,-43.306680110000,-21.661831540000,"Rua Vereador José Joaquim Sobreira, 444"
105,Centro / Filgueiras,10074673,20:00:00,55,0,0,0,2025-01-05T00:00:00.000Z,-43.306457400000,-21.662963000000,"Rua Vereador José Joaquim Sobreira, 372"
105,Centro / Filgueiras,10073892,20:00:00,3,0,0,5,2025-01-05T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
105,Centro / Filgueiras,10074357,20:00:00,53,0,0,1,2025-01-05T00:00:00.000Z,-43.305433630000,-21.665594830000,"Rua Vereador José Joaquim Sobreira, 94"
105,Centro / Filgueiras,10071703,20:00:00,52,1,0,1,2025-01-05T00:00:00.000Z,-43.305694350000,-21.667016420000,"Avenida Orlando Riani, 2200"
105,Centro / Filgueiras,10071517,20:00:00,51,0,0,0,2025-01-05T00:00:00.000Z,-43.307695990000,-21.668386360000,"Avenida Orlando Riani, 2020"
105,Centro / Filgueiras,10071708,20:00:00,50,0,0,0,2025-01-05T00:00:00.000Z,-43.309758060000,-21.669448120000,"Avenida Orlando Riani, 900"
105,Centro / Filgueiras,10071711,20:00:00,49,0,0,0,2025-01-05T00:00:00.000Z,-43.311347960000,-21.670488360000,"Avenida Orlando Riani, 700"
105,Centro / Filgueiras,10071759,20:00:00,48,0,0,0,2025-01-05T00:00:00.000Z,-43.313373570000,-21.671373370000,"Avenida Orlando Riani, 534"
105,Centro / Filgueiras,10071755,20:00:00,47,0,0,0,2025-01-05T00:00:00.000Z,-43.316167950000,-21.672709690000,"Avenida Orlando Riani, 250"
105,Centro / Filgueiras,10071757,20:00:00,46,0,0,0,2025-01-05T00:00:00.000Z,-43.317523960000,-21.673501820000,"Avenida Orlando Riani, 300"
105,Centro / Filgueiras,10071746,20:00:00,45,0,0,0,2025-01-05T00:00:00.000Z,-43.318766720000,-21.674220310000,"Avenida Orlando Riani, 20"
105,Centro / Filgueiras,10071748,20:00:00,44,0,0,0,2025-01-05T00:00:00.000Z,-43.320735930000,-21.676046370000,"Rua Diomar Monteiro, 580"
105,Centro / Filgueiras,10071750,20:00:00,43,0,0,0,2025-01-05T00:00:00.000Z,-43.320706550000,-21.678173070000,"Rua Diomar Monteiro, 28"
105,Centro / Filgueiras,10071754,20:00:00,42,0,0,0,2025-01-05T00:00:00.000Z,-43.321495060000,-21.680042270000,"Rua Diomar Monteiro, 6"
105,Centro / Filgueiras,10071734,20:00:00,41,0,0,0,2025-01-05T00:00:00.000Z,-43.323731600000,-21.681411740000,"Rua Diomar Monteiro, 3180"
105,Centro / Filgueiras,10074467,20:00:00,40,0,0,0,2025-01-05T00:00:00.000Z,-43.325565400000,-21.682653190000,"Rua Diomar Monteiro, 2900"
105,Centro / Filgueiras,10071736,20:00:00,39,0,0,0,2025-01-05T00:00:00.000Z,-43.327001930000,-21.683636930000,"Rua Diomar Monteiro, 640"
105,Centro / Filgueiras,10070903,20:00:00,2,5,0,5,2025-01-05T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
105,Centro / Filgueiras,10071744,20:00:00,37,0,0,0,2025-01-05T00:00:00.000Z,-43.330083490000,-21.687648220000,"Rua Diomar Monteiro, 61"
105,Centro / Filgueiras,10071665,20:00:00,36,0,3,0,2025-01-05T00:00:00.000Z,-43.334249970000,-21.691334080000,"Rua Diomar Monteiro, 1520"
105,Centro / Filgueiras,10071666,20:00:00,35,0,0,3,2025-01-05T00:00:00.000Z,-43.337508220000,-21.691435380000,"Rua Diomar Monteiro, 1260"
105,Centro / Filgueiras,10071657,20:00:00,34,0,0,3,2025-01-05T00:00:00.000Z,-43.339628580000,-21.690543980000,"Rua Diomar Monteiro, 1060"
105,Centro / Filgueiras,10071659,20:00:00,33,0,0,3,2025-01-05T00:00:00.000Z,-43.341289520000,-21.690471650000,"Rua Diomar Monteiro, 890"
105,Centro / Filgueiras,10071663,20:00:00,32,0,1,3,2025-01-05T00:00:00.000Z,-43.344936370000,-21.690534590000,"Rua Diomar Monteiro, 520"
105,Centro / Filgueiras,10071648,20:00:00,31,0,0,4,2025-01-05T00:00:00.000Z,-43.346332550000,-21.690786790000,"Rua Diomar Monteiro, 380"
105,Centro / Filgueiras,10071597,20:00:00,30,0,0,4,2025-01-05T00:00:00.000Z,-43.349141840000,-21.690815330000,"Rua Diomar Monteiro, 86"
105,Centro / Filgueiras,10073224,20:00:00,29,0,2,4,2025-01-05T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
105,Centro / Filgueiras,10069560,20:00:00,28,0,0,6,2025-01-05T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
105,Centro / Filgueiras,10073285,20:00:00,27,0,0,6,2025-01-05T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
105,Centro / Filgueiras,10073287,20:00:00,26,0,1,6,2025-01-05T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
105,Centro / Filgueiras,10073264,20:00:00,25,0,0,7,2025-01-05T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
105,Centro / Filgueiras,10073269,20:00:00,24,0,0,7,2025-01-05T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
105,Centro / Filgueiras,10073450,20:00:00,23,0,0,7,2025-01-05T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
105,Centro / Filgueiras,10073449,20:00:00,22,0,0,7,2025-01-05T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
105,Centro / Filgueiras,10071239,20:00:00,21,0,0,7,2025-01-05T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
105,Centro / Filgueiras,10073429,20:00:00,20,0,0,7,2025-01-05T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
105,Centro / Filgueiras,10073427,20:00:00,19,0,0,7,2025-01-05T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
105,Centro / Filgueiras,10073437,20:00:00,18,0,1,7,2025-01-05T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
105,Centro / Filgueiras,10073476,20:00:00,17,0,0,8,2025-01-05T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
105,Centro / Filgueiras,10073478,20:00:00,16,0,0,8,2025-01-05T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
105,Centro / Filgueiras,10073454,20:00:00,15,0,0,8,2025-01-05T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
105,Centro / Filgueiras,10073392,20:00:00,14,0,0,8,2025-01-05T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
105,Centro / Filgueiras,10071680,20:00:00,13,0,0,8,2025-01-05T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
105,Centro / Filgueiras,10073421,20:00:00,12,0,0,8,2025-01-05T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
105,Centro / Filgueiras,10073372,20:00:00,11,1,0,8,2025-01-05T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
105,Centro / Filgueiras,10069619,20:00:00,10,0,0,7,2025-01-05T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
105,Centro / Filgueiras,10069646,20:00:00,9,6,0,7,2025-01-05T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
105,Centro / Filgueiras,10074620,20:00:00,8,0,8,1,2025-01-05T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
105,Centro / Filgueiras,10070180,20:00:00,7,0,0,9,2025-01-05T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
105,Centro / Filgueiras,10073815,20:00:00,1,0,0,0,2025-01-05T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
105,Centro / Filgueiras,10070910,20:00:00,5,0,1,9,2025-01-05T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
105,Centro / Filgueiras,10071854,20:10:00,5,1,0,1,2025-01-05T00:00:00.000Z,-43.306827780000,-21.661864940000,"Rua Vereador José Joaquim Sobreira, 435"
105,Centro / Filgueiras,10074676,20:10:00,3,0,0,0,2025-01-05T00:00:00.000Z,-43.305972460000,-21.659677510000,"Rua João Carlos da Fonseca, 55"
105,Centro / Filgueiras,10074670,20:10:00,6,0,0,1,2025-01-05T00:00:00.000Z,-43.306636330000,-21.662967820000,"Rua Vereador José Joaquim Sobreira, 325"
105,Centro / Filgueiras,10074675,20:10:00,2,0,0,0,2025-01-05T00:00:00.000Z,-43.305752150000,-21.660652890000,"Rua João Carlos da Fonseca, 135"
105,Centro / Filgueiras,10073815,20:10:00,61,0,0,17,2025-01-05T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
105,Centro / Filgueiras,10073420,20:10:00,53,0,0,14,2025-01-05T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
105,Centro / Filgueiras,10069559,20:10:00,37,0,0,9,2025-01-05T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
