routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
501,P.Café/Jardim Glória,10070849,16:20:00,5,5,4,5,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,16:20:00,3,0,0,2,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,16:20:00,1,3,0,3,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10073609,16:20:00,25,1,1,10,2025-01-13T00:00:00.000Z,-43.355663060000,-21.758428880000,"Avenida Olegário Maciel, 320 - Ponto Final da Linha 503"
501,P.Café/Jardim Glória,11950038,16:20:00,29,0,2,9,2025-01-13T00:00:00.000Z,-43.354096010000,-21.766610660000,"Avenida Olegário Maciel, 1310"
501,P.Café/Jardim Glória,10073615,16:20:00,17,0,2,10,2025-01-13T00:00:00.000Z,-43.353660700000,-21.766026820000,"Avenida Olegário Maciel, 1205"
501,P.Café/Jardim Glória,10072761,17:10:00,4,3,5,3,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10071000,17:10:00,2,0,0,5,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10072757,17:10:00,8,0,3,13,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10070243,17:10:00,14,1,2,6,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10070850,17:10:00,6,4,0,13,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10074010,17:10:00,12,0,1,10,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10070332,17:10:00,10,2,2,15,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10366652,17:10:00,13,0,3,7,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10073013,17:10:00,9,3,1,15,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070853,17:10:00,7,5,2,16,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070849,17:10:00,5,9,3,9,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,17:10:00,3,0,0,5,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,17:10:00,1,5,0,5,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10073968,17:10:00,11,0,4,11,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10070243,17:50:00,14,0,2,4,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10074010,17:50:00,12,2,1,6,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10071000,17:50:00,2,0,0,2,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10070850,17:50:00,6,6,0,13,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10072761,17:50:00,4,2,2,2,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10072757,17:50:00,8,0,2,9,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10070332,17:50:00,10,1,5,5,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10073968,17:50:00,11,0,0,5,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10073013,17:50:00,9,0,0,9,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070853,17:50:00,7,0,2,11,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070849,17:50:00,5,7,2,7,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,17:50:00,3,0,0,2,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,17:50:00,1,2,0,2,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10366652,17:50:00,13,0,0,6,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10070243,18:40:00,14,0,1,5,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10074010,18:40:00,12,0,2,6,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10072757,18:40:00,8,1,0,8,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10070850,18:40:00,6,8,4,9,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10070332,18:40:00,10,0,1,8,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10072761,18:40:00,4,2,0,2,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10071000,18:40:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10366652,18:40:00,13,0,0,6,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10073968,18:40:00,11,0,0,8,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10073013,18:40:00,9,1,0,9,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070849,18:40:00,5,5,2,5,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,18:40:00,3,0,0,0,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,18:40:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10070853,18:40:00,7,2,4,7,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070243,19:20:00,14,0,1,0,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10072761,19:20:00,4,0,0,0,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10071000,19:20:00,2,0,1,0,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10072757,19:20:00,8,0,2,4,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10070332,19:20:00,10,0,1,3,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10074010,19:20:00,12,0,1,1,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10070850,19:20:00,6,4,6,4,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10073968,19:20:00,11,0,1,2,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10070853,19:20:00,7,6,4,6,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070849,19:20:00,5,6,0,6,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,19:20:00,3,0,0,0,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,19:20:00,1,1,0,1,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10073013,19:20:00,9,2,2,4,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10366652,19:20:00,13,0,0,1,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10070243,20:10:00,14,0,0,6,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10070850,20:10:00,6,4,1,4,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10072761,20:10:00,4,0,1,0,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10070332,20:10:00,10,0,1,6,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10072757,20:10:00,8,1,1,7,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10074010,20:10:00,12,0,0,6,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10071000,20:10:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10366652,20:10:00,13,0,0,6,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10073013,20:10:00,9,0,0,7,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070853,20:10:00,7,4,1,7,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070849,20:10:00,5,1,0,1,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,20:10:00,3,1,0,1,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,20:10:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10073968,20:10:00,11,0,0,6,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10072761,20:50:00,4,0,0,0,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10070850,20:50:00,6,0,0,1,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10072757,20:50:00,8,2,0,3,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10071000,20:50:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10074010,20:50:00,12,0,0,0,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10070243,20:50:00,14,0,0,0,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10070332,20:50:00,10,0,3,0,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10073968,20:50:00,11,0,0,0,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10073013,20:50:00,9,3,3,3,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070853,20:50:00,7,1,1,1,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070849,20:50:00,5,1,0,1,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,20:50:00,3,0,0,0,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,20:50:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10366652,20:50:00,13,0,0,0,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10072760,06:00:00,16,0,0,9,2025-01-14T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10074440,06:00:00,15,0,0,9,2025-01-14T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10071087,06:00:00,12,0,0,9,2025-01-14T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10073962,06:00:00,8,1,0,6,2025-01-14T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10073966,06:00:00,7,0,0,5,2025-01-14T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10070245,06:00:00,4,2,0,4,2025-01-14T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10071104,06:00:00,14,2,0,9,2025-01-14T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10071096,06:00:00,11,3,1,9,2025-01-14T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071964,06:00:00,10,0,0,7,2025-01-14T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10074008,06:00:00,6,0,0,5,2025-01-14T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10073617,06:00:00,3,2,0,2,2025-01-14T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10073611,06:00:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10073613,06:00:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10073616,06:00:00,5,1,0,5,2025-01-14T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10072885,06:00:00,9,1,0,7,2025-01-14T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10071090,06:00:00,13,2,4,7,2025-01-14T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10072764,06:00:00,17,0,0,9,2025-01-14T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10071104,06:30:00,14,3,1,7,2025-01-14T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
501,P.Café/Jardim Glória,10072764,06:30:00,17,0,0,7,2025-01-14T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10074440,06:30:00,15,0,0,7,2025-01-14T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
501,P.Café/Jardim Glória,10073966,06:30:00,7,0,1,8,2025-01-14T00:00:00.000Z,-43.354449810000,-21.772256620000,"Rua Padre Café, 315"
501,P.Café/Jardim Glória,10074008,06:30:00,6,1,0,9,2025-01-14T00:00:00.000Z,-43.356800790000,-21.772153320000,"Rua Padre Café, 557"
501,P.Café/Jardim Glória,10071096,06:30:00,11,0,1,6,2025-01-14T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
501,P.Café/Jardim Glória,10071090,06:30:00,13,1,2,5,2025-01-14T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
501,P.Café/Jardim Glória,10071964,06:30:00,10,0,1,7,2025-01-14T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10072885,06:30:00,9,0,0,8,2025-01-14T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
501,P.Café/Jardim Glória,10073616,06:30:00,5,3,0,8,2025-01-14T00:00:00.000Z,-43.358854290000,-21.772032570000,"Rua Padre Café, 750"
501,P.Café/Jardim Glória,10073617,06:30:00,3,2,0,2,2025-01-14T00:00:00.000Z,-43.357225840000,-21.769805500000,"Avenida Olegário Maciel, 1780"
501,P.Café/Jardim Glória,10073611,06:30:00,2,0,0,0,2025-01-14T00:00:00.000Z,-43.356059430000,-21.769102380000,"Avenida Olegário Maciel, 1654"
501,P.Café/Jardim Glória,10073613,06:30:00,1,0,0,0,2025-01-14T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10073962,06:30:00,8,0,0,8,2025-01-14T00:00:00.000Z,-43.352204080000,-21.772371600000,"Rua Padre Café, 73"
501,P.Café/Jardim Glória,10071087,06:30:00,12,1,1,6,2025-01-14T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
501,P.Café/Jardim Glória,10072760,06:30:00,16,0,0,7,2025-01-14T00:00:00.000Z,-43.353711490000,-21.754344750000,"Rua Barão de Cataguases, 150"
501,P.Café/Jardim Glória,10070245,06:30:00,4,3,0,5,2025-01-14T00:00:00.000Z,-43.358590660000,-21.770647220000,"Avenida Olegário Maciel, 1966"
501,P.Café/Jardim Glória,10073968,06:40:00,11,1,0,5,2025-01-14T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10366652,06:40:00,13,0,0,5,2025-01-14T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10070243,06:40:00,14,1,1,5,2025-01-14T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10070332,06:40:00,10,1,0,4,2025-01-14T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10070850,06:40:00,6,2,0,4,2025-01-14T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10070849,06:40:00,5,2,0,2,2025-01-14T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10074010,06:40:00,12,0,0,5,2025-01-14T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10073013,06:40:00,9,0,0,3,2025-01-14T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10072757,06:40:00,8,0,1,3,2025-01-14T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10072761,06:40:00,4,0,1,0,2025-01-14T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10070995,06:40:00,3,0,0,1,2025-01-14T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10071000,06:40:00,2,0,0,1,2025-01-14T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10073384,06:40:00,1,1,0,1,2025-01-14T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10070853,06:40:00,7,0,0,4,2025-01-14T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10072757,07:20:00,8,2,5,8,2025-01-14T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10073013,07:20:00,9,0,0,8,2025-01-14T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070853,07:20:00,7,5,2,11,2025-01-14T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10072764,07:20:00,17,0,0,6,2025-01-14T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10070995,07:20:00,3,0,0,5,2025-01-14T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10071964,07:20:00,10,0,0,21,2025-01-14T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
501,P.Café/Jardim Glória,10366652,07:20:00,13,0,0,11,2025-01-14T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
