routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
744,PALMITAL,10437703,20:00,8,0,0,0,2024-11-27,-43.63837247,-21.74479967,20:25:53,MG-135 sul
744,PALMITAL,10437705,20:00,9,0,0,0,2024-11-27,-43.63641445,-21.74598555,20:26:33,MG-135 sul
744,PALMITAL,10437707,20:00,10,0,0,0,2024-11-27,-43.63217223,-21.74836125,20:27:33,MG-135 sul
744,PALMITAL,10072210,20:00,11,0,0,0,2024-11-27,-43.63141251,-21.75275421,20:28:33,MG-135 sul
744,PALMITAL,10072214,20:00,12,0,0,0,2024-11-27,-43.62578988,-21.75249918,20:29:33,MG-135 sul
744,PALMITAL,10072216,20:00,13,0,0,0,2024-11-27,-43.61673248,-21.7532959,20:31:52,MG-135 sul
744,PALMITAL,10072551,20:00,14,0,0,0,2024-11-27,-43.61125779,-21.75867852,20:33:32,MG-135 sul - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10437595,20:00,15,0,0,0,2024-11-27,-43.61167269,-21.7613604,20:34:10,MG-135 sul
744,PALMITAL,10072599,20:00,16,0,0,0,2024-11-27,-43.61032116,-21.76247372,20:34:32,MG-135 sul
744,PALMITAL,10437597,20:00,17,0,0,0,2024-11-27,-43.60858951,-21.76169918,20:34:52,"Avenida Francisco Lindolfo, 777"
744,PALMITAL,10072773,20:00,18,0,0,0,2024-11-27,-43.60728944,-21.76183296,20:35:12,"Avenida Francisco Lindolfo, 601"
744,PALMITAL,10072771,20:00,19,0,0,0,2024-11-27,-43.60570037,-21.76215906,20:35:32,Avenida Francisco Lindolfo - Ponto Final de Valadares
744,PALMITAL,10073490,20:00,20,0,0,0,2024-11-27,-43.60459799,-21.76218532,20:35:46,"Avenida Francisco Lindolfo, 271"
744,PALMITAL,10437556,20:00,21,0,0,0,2024-11-27,-43.60401431,-21.76257554,20:35:52,BR-267 leste - Trevo de Valadares
744,PALMITAL,10073491,20:00,22,0,0,0,2024-11-27,-43.60135161,-21.76088338,20:36:32,BR-267 leste
744,PALMITAL,10437557,20:00,23,0,0,0,2024-11-27,-43.59857116,-21.7596092,20:36:52,BR-267 leste - Entrada JFA-457 para Toledos
744,PALMITAL,10437560,20:00,24,0,0,0,2024-11-27,-43.59336086,-21.75699635,20:37:12,BR-267 leste
744,PALMITAL,10073489,20:00,25,0,0,0,2024-11-27,-43.58706927,-21.75337064,20:37:52,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10073494,20:00,26,0,0,0,2024-11-27,-43.57648849,-21.74985504,20:38:52,BR-267 leste
744,PALMITAL,10073495,20:00,27,0,0,0,2024-11-27,-43.5696199,-21.74736178,20:39:32,BR-267 leste
744,PALMITAL,10437561,20:00,28,0,0,0,2024-11-27,-43.56294866,-21.74418657,20:40:24,BR-267 leste
744,PALMITAL,10073492,20:00,29,0,0,0,2024-11-27,-43.55263918,-21.74351063,20:41,BR-267 leste - Entrada JFA-170
744,PALMITAL,10073493,20:00,30,0,0,0,2024-11-27,-43.55261284,-21.74149651,20:41:36,"BR-267, km 132 leste"
744,PALMITAL,10437562,20:00,31,0,0,0,2024-11-27,-43.55309974,-21.73881011,20:42:12,BR-267 leste
744,PALMITAL,10437564,20:00,32,0,0,0,2024-11-27,-43.55191038,-21.73402749,20:42:37,BR-267 leste
744,PALMITAL,10072749,20:00,33,0,0,0,2024-11-27,-43.5456407,-21.72917087,20:43:02,BR-267 leste
744,PALMITAL,10437567,20:00,34,0,0,0,2024-11-27,-43.54218947,-21.72582312,20:43:26,BR-267 leste
744,PALMITAL,10073481,20:00,35,0,0,0,2024-11-27,-43.54055405,-21.72452164,20:43:51,BR-267 leste
744,PALMITAL,10437568,20:00,36,0,0,0,2024-11-27,-43.53813079,-21.72264782,20:44:11,BR-267 leste - Entrada de Penido
744,PALMITAL,10437570,20:00,37,0,0,0,2024-11-27,-43.53167488,-21.71951249,20:44:38,BR-267 leste
744,PALMITAL,10437571,20:00,38,0,0,0,2024-11-27,-43.52771529,-21.71717088,20:45:04,BR-267 leste
744,PALMITAL,10073482,20:00,39,0,0,0,2024-11-27,-43.5222702,-21.71430784,20:45:31,BR-267 leste
744,PALMITAL,10073479,20:00,40,0,0,0,2024-11-27,-43.51880902,-21.70893478,20:46:11,BR-267 leste
744,PALMITAL,10073480,20:00,41,0,0,0,2024-11-27,-43.51456362,-21.70529689,20:46:41,BR-267 leste - Fazenda do Tanque
744,PALMITAL,10073484,20:00,42,0,0,0,2024-11-27,-43.50734701,-21.70518862,20:47:11,BR-267 leste
744,PALMITAL,10437573,20:00,43,0,0,0,2024-11-27,-43.50470615,-21.70575581,20:47:31,BR-267 leste
744,PALMITAL,10437575,20:00,44,0,0,0,2024-11-27,-43.50085948,-21.70524926,20:47:51,BR-267 leste
744,PALMITAL,10437578,20:00,45,0,0,0,2024-11-27,-43.49544257,-21.7080741,20:48:31,BR-267 leste
744,PALMITAL,10073485,20:00,46,0,0,0,2024-11-27,-43.49094009,-21.71154785,20:49:11,BR-267 leste - Entrada para Humaitá
744,PALMITAL,10073483,20:00,47,7,0,7,2024-11-27,-43.4851948,-21.70971787,20:50:11,BR-267 leste - Trevo de Igrejinha
744,PALMITAL,10073529,20:00,48,0,0,7,2024-11-27,-43.48334282,-21.70885588,20:51:10,BR-267 leste
744,PALMITAL,10073531,20:00,49,0,0,7,2024-11-27,-43.47391891,-21.70663098,20:51:45,BR-267 leste - Trevo da Nexa
744,PALMITAL,10073525,20:00,50,0,0,7,2024-11-27,-43.47062009,-21.70574293,20:52:20,BR-267 leste
744,PALMITAL,10073527,20:00,51,0,0,7,2024-11-27,-43.46252262,-21.70552715,20:52:55,BR-267 leste
744,PALMITAL,10073534,20:00,52,0,0,7,2024-11-27,-43.45756149,-21.70456505,20:53:30,BR-267 leste
744,PALMITAL,10073535,20:00,53,0,0,7,2024-11-27,-43.45171356,-21.70488739,20:54:10,BR-040 sul - Trevo BR-267 oeste
744,PALMITAL,10436329,20:00,54,7,0,14,2024-11-27,-43.45145181,-21.70201883,20:54:50,BR-040 norte - Trevo BR-267 oeste
744,PALMITAL,10074325,20:00,55,1,0,15,2024-11-27,-43.4480046,-21.69291313,20:56:30,BR-040 norte
744,PALMITAL,10074335,20:00,56,0,0,15,2024-11-27,-43.45043885,-21.68746986,20:57:30,BR-040 norte
744,PALMITAL,10070397,20:00,57,0,0,15,2024-11-27,-43.44678116,-21.67845622,20:58:44,"Avenida Antônio Simão Firjam, 1171"
744,PALMITAL,10070412,20:00,58,0,0,15,2024-11-27,-43.44453812,-21.67968369,20:59:10,"Avenida Antônio Simão Firjam, 311"
744,PALMITAL,10070406,20:00,59,0,0,15,2024-11-27,-43.44225252,-21.68087959,20:59:30,"Avenida Antônio Simão Firjam, 531"
744,PALMITAL,10070416,20:00,60,0,0,15,2024-11-27,-43.43987644,-21.68215561,20:59:50,"Avenida Antônio Simão Firjam, 620"
744,PALMITAL,10070559,20:00,61,0,1,14,2024-11-27,-43.43817014,-21.68365307,21:00:30,"Rua Professora Helena Antipoff, 58"
744,PALMITAL,10070572,20:00,62,0,1,13,2024-11-27,-43.43805086,-21.68461006,21:01:50,"Rua dos Guararapes, 795"
744,PALMITAL,10070571,20:00,63,0,0,13,2024-11-27,-43.43756163,-21.68604119,21:02,"Rua dos Guararapes, 591"
744,PALMITAL,10073891,20:00,64,0,0,13,2024-11-27,-43.43698192,-21.68762958,21:02:09,"Rua dos Guararapes, 391"
744,PALMITAL,10073872,20:00,65,0,0,13,2024-11-27,-43.43780518,-21.68808771,21:02:49,"Avenida Inês Garcia, 400"
744,PALMITAL,10074637,20:00,66,0,4,9,2024-11-27,-43.43779714,-21.68962387,21:03:09,"Rua Evaristo da Veiga, 391"
744,PALMITAL,10073630,20:00,67,0,4,5,2024-11-27,-43.43704559,-21.6899913,21:03:24,"Rua Henrique Dias, 327"
744,PALMITAL,10070208,20:00,68,1,4,2,2024-11-27,-43.43510031,-21.68936712,21:03:49,"Rua Henrique Dias, 125"
744,PALMITAL,10069926,20:00,69,0,0,2,2024-11-27,-43.43422616,-21.68910243,21:04:29,"Rua Henrique Dias, 33"
744,PALMITAL,10070262,20:00,70,0,0,2,2024-11-27,-43.43270051,-21.69100571,21:06:09,Avenida Presidente Juscelino Kubitschek
744,PALMITAL,10070403,20:00,71,0,0,2,2024-11-27,-43.43220901,-21.69226456,21:06:29,"Avenida Presidente Juscelino Kubitschek, 6313"
744,PALMITAL,10070398,20:00,72,0,0,2,2024-11-27,-43.43114471,-21.69452095,21:06:49,"Avenida Presidente Juscelino Kubitschek, 6145"
744,PALMITAL,10070414,20:00,73,0,0,2,2024-11-27,-43.4296527,-21.69548979,21:07:09,"Avenida Presidente Juscelino Kubitschek, 5901"
744,PALMITAL,10070408,20:00,74,0,2,0,2024-11-27,-43.42580032,-21.69803441,21:07:49,"Avenida Presidente Juscelino Kubitschek, 5637"
744,PALMITAL,10069612,20:00,75,0,0,0,2024-11-27,-43.42345428,-21.6999334,21:09:09,"Avenida Presidente Juscelino Kubitschek, 5531"
744,PALMITAL,10069610,20:00,76,0,0,0,2024-11-27,-43.4222374,-21.70114708,21:09:19,"Avenida Presidente Juscelino Kubitschek, 5681"
744,PALMITAL,10069608,20:00,77,1,0,1,2024-11-27,-43.42105639,-21.70241547,21:09:29,Avenida Presidente Juscelino Kubitschek
744,PALMITAL,10069626,20:00,78,0,1,0,2024-11-27,-43.41947937,-21.70394897,21:10:09,"Avenida Presidente Juscelino Kubitschek, 4905"
744,PALMITAL,10069624,20:00,79,0,0,0,2024-11-27,-43.41827178,-21.70518943,21:10:29,"Avenida Presidente Juscelino Kubitschek, 5035"
744,PALMITAL,10069633,20:00,80,0,0,0,2024-11-27,-43.41664994,-21.70713591,21:10:49,"Avenida Presidente Juscelino Kubitschek, 4795"
744,PALMITAL,10069628,20:00,81,2,0,2,2024-11-27,-43.41618145,-21.70808879,21:11:08,"Avenida Presidente Juscelino Kubitschek, 4455"
744,PALMITAL,10069698,20:00,82,0,1,1,2024-11-27,-43.41508102,-21.71011543,21:11:48,"Avenida Presidente Juscelino Kubitschek, 4201"
744,PALMITAL,10069694,20:00,83,0,0,1,2024-11-27,-43.41021657,-21.71345723,21:12:28,"Avenida Presidente Juscelino Kubitschek, 3689"
744,PALMITAL,10069718,20:00,84,0,0,1,2024-11-27,-43.40774536,-21.71470261,21:13:28,"Avenida Presidente Juscelino Kubitschek, 3401"
744,PALMITAL,10070128,20:00,85,0,0,1,2024-11-27,-43.40533066,-21.71630669,21:14:28,"Avenida Presidente Juscelino Kubitschek, 3201"
744,PALMITAL,10069714,20:00,86,0,0,1,2024-11-27,-43.40091324,-21.71881294,21:15:08,"Avenida Presidente Juscelino Kubitschek, 2943"
744,PALMITAL,10069728,20:00,87,0,0,1,2024-11-27,-43.39715659,-21.72083092,21:15:28,"Avenida Presidente Juscelino Kubitschek, 2673"
744,PALMITAL,10069724,20:00,88,0,0,1,2024-11-27,-43.39658737,-21.72328377,21:15:48,"Avenida Presidente Juscelino Kubitschek, 2001"
744,PALMITAL,10069721,20:00,89,0,0,1,2024-11-27,-43.3964318,-21.72664777,21:16:48,"Avenida Presidente Juscelino Kubitschek, 1601"
744,PALMITAL,10069668,20:00,90,0,0,1,2024-11-27,-43.395401,-21.73254585,21:17:28,"Avenida Presidente Juscelino Kubitschek, 921"
744,PALMITAL,10069689,20:00,91,0,0,1,2024-11-27,-43.39314651,-21.73559258,21:18:28,"Avenida Presidente Juscelino Kubitschek, 765"
744,PALMITAL,10069688,20:00,92,0,0,1,2024-11-27,-43.39146805,-21.73615265,21:18:48,"Avenida Presidente Juscelino Kubitschek, 567"
744,PALMITAL,10069686,20:00,93,0,0,1,2024-11-27,-43.38983917,-21.73655109,21:19:18,"Avenida Presidente Juscelino Kubitschek, 313"
744,PALMITAL,10069726,20:00,94,0,0,1,2024-11-27,-43.3843689,-21.74000168,21:19:48,"Avenida Coronel Vidal, 2999"
744,PALMITAL,10069670,20:00,95,0,0,1,2024-11-27,-43.38116658,-21.73918834,21:20:21,"Avenida Coronel Vidal, 801"
744,PALMITAL,10069667,20:00,96,0,0,1,2024-11-27,-43.37895203,-21.73764549,21:20:55,"Avenida Coronel Vidal, 431"
744,PALMITAL,10069687,20:00,97,0,0,1,2024-11-27,-43.37572194,-21.73948748,21:21:28,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
744,PALMITAL,10069691,20:00,98,0,1,0,2024-11-27,-43.37076259,-21.74137391,21:22:27,"Rua Doutor Henrique Burnier, 615"
744,PALMITAL,10069690,20:00,99,0,0,0,2024-11-27,-43.36898434,-21.7424784,21:23:27,"Rua Doutor Henrique Burnier, 581"
744,PALMITAL,10071057,20:00,100,0,0,0,2024-11-27,-43.36658251,-21.74392509,21:24:07,"Rua Doutor Henrique Burnier, 435"
744,PALMITAL,10071071,20:00,101,0,0,0,2024-11-27,-43.36229706,-21.74465752,21:24:47,"Avenida Brasil, 5175"
744,PALMITAL,10071075,20:00,102,0,0,0,2024-11-27,-43.3558249,-21.74507495,21:25:47,"Avenida Brasil, 3013"
744,PALMITAL,10070912,20:00,103,0,0,0,2024-11-27,-43.35329926,-21.74750417,21:26:27,"Avenida Barão do Rio Branco, 950"
744,PALMITAL,10070848,20:00,104,1,0,1,2024-11-27,-43.35280842,-21.74943617,21:27:07,"Avenida Barão do Rio Branco, 1200"
744,PALMITAL,10071099,20:00,105,0,1,0,2024-11-27,-43.34804809,-21.75911568,21:27:07,"Avenida Getúlio Vargas, 661"
744,PALMITAL,10071689,15:10,1,1,0,1,2024-11-28,-43.65027237,-21.72603607,15:50:53,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10437693,15:10,2,0,0,1,2024-11-28,-43.64763107,-21.72586013,15:53:32,MG-135 sul
744,PALMITAL,10437695,15:10,3,0,0,1,2024-11-28,-43.63848435,-21.73145105,15:55:32,MG-135 sul
744,PALMITAL,10437696,15:10,4,0,0,1,2024-11-28,-43.63937007,-21.73308312,15:57:32,MG-135 sul
744,PALMITAL,10437699,15:10,5,0,0,1,2024-11-28,-43.6389068,-21.7346532,15:57:45,MG-135 sul
744,PALMITAL,10437701,15:10,6,0,0,1,2024-11-28,-43.6381132,-21.73772867,15:58:32,MG-135 sul
744,PALMITAL,10072209,15:10,7,0,0,1,2024-11-28,-43.6390735,-21.74154237,15:59:32,MG-135 sul
744,PALMITAL,10437703,15:10,8,0,0,1,2024-11-28,-43.63837247,-21.74479967,15:59:52,MG-135 sul
744,PALMITAL,10437705,15:10,9,0,0,1,2024-11-28,-43.63641445,-21.74598555,16:00:32,MG-135 sul
744,PALMITAL,10437707,15:10,10,0,0,1,2024-11-28,-43.63217223,-21.74836125,16:01:52,MG-135 sul
744,PALMITAL,10072210,15:10,11,0,0,1,2024-11-28,-43.63141251,-21.75275421,16:02:46,MG-135 sul
744,PALMITAL,10072214,15:10,12,0,0,1,2024-11-28,-43.62578988,-21.75249918,16:03:52,MG-135 sul
744,PALMITAL,10072216,15:10,13,0,0,1,2024-11-28,-43.61673248,-21.7532959,16:06:11,MG-135 sul
744,PALMITAL,10072551,15:10,14,0,0,1,2024-11-28,-43.61125779,-21.75867852,16:07:51,MG-135 sul - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10437595,15:10,15,0,0,1,2024-11-28,-43.61167269,-21.7613604,16:10:31,MG-135 sul
744,PALMITAL,10072599,15:10,16,0,0,1,2024-11-28,-43.61032116,-21.76247372,16:13:11,MG-135 sul
744,PALMITAL,10437597,15:10,17,0,0,1,2024-11-28,-43.60858951,-21.76169918,16:15:50,"Avenida Francisco Lindolfo, 777"
744,PALMITAL,10072773,15:10,18,0,1,0,2024-11-28,-43.60728944,-21.76183296,16:18:30,"Avenida Francisco Lindolfo, 601"
744,PALMITAL,10072771,15:10,19,0,0,0,2024-11-28,-43.60570037,-21.76215906,16:21:10,Avenida Francisco Lindolfo - Ponto Final de Valadares
744,PALMITAL,10073490,15:10,20,4,0,4,2024-11-28,-43.60459799,-21.76218532,16:24:10,"Avenida Francisco Lindolfo, 271"
744,PALMITAL,10437556,15:10,21,1,0,5,2024-11-28,-43.60401431,-21.76257554,16:25:30,BR-267 leste - Trevo de Valadares
744,PALMITAL,10073491,15:10,22,4,0,9,2024-11-28,-43.60135161,-21.76088338,16:26:10,BR-267 leste
744,PALMITAL,10437557,15:10,23,0,0,9,2024-11-28,-43.59857116,-21.7596092,16:27:09,BR-267 leste - Entrada JFA-457 para Toledos
744,PALMITAL,10437560,15:10,24,0,0,9,2024-11-28,-43.59336086,-21.75699635,16:31:39,BR-267 leste
744,PALMITAL,10073489,15:10,25,0,0,9,2024-11-28,-43.58706927,-21.75337064,16:36:09,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10073494,15:10,26,0,0,9,2024-11-28,-43.57648849,-21.74985504,16:36:59,BR-267 leste
744,PALMITAL,10073495,15:10,27,0,0,9,2024-11-28,-43.5696199,-21.74736178,16:37:48,BR-267 leste
744,PALMITAL,10437561,15:10,28,0,0,9,2024-11-28,-43.56294866,-21.74418657,16:38:39,BR-267 leste
744,PALMITAL,10073492,15:10,29,0,0,9,2024-11-28,-43.55263918,-21.74351063,16:39:24,BR-267 leste - Entrada JFA-170
744,PALMITAL,10073493,15:10,30,2,0,11,2024-11-28,-43.55261284,-21.74149651,16:40:08,"BR-267, km 132 leste"
744,PALMITAL,10437562,15:10,31,0,0,11,2024-11-28,-43.55309974,-21.73881011,16:40:48,BR-267 leste
744,PALMITAL,10437564,15:10,32,0,0,11,2024-11-28,-43.55191038,-21.73402749,16:41:28,BR-267 leste
744,PALMITAL,10072749,15:10,33,0,0,11,2024-11-28,-43.5456407,-21.72917087,16:42:08,BR-267 leste
744,PALMITAL,10437567,15:10,34,1,0,12,2024-11-28,-43.54218947,-21.72582312,16:42:28,BR-267 leste
744,PALMITAL,10073481,15:10,35,2,0,14,2024-11-28,-43.54055405,-21.72452164,16:43:08,BR-267 leste
744,PALMITAL,10437568,15:10,36,0,0,14,2024-11-28,-43.53813079,-21.72264782,16:43:48,BR-267 leste - Entrada de Penido
744,PALMITAL,10437570,15:10,37,0,0,14,2024-11-28,-43.53167488,-21.71951249,16:44:28,BR-267 leste
744,PALMITAL,10437571,15:10,38,0,0,14,2024-11-28,-43.52771529,-21.71717088,16:45:08,BR-267 leste
744,PALMITAL,10073482,15:10,39,2,0,16,2024-11-28,-43.5222702,-21.71430784,16:45:48,BR-267 leste
744,PALMITAL,10073479,15:10,40,0,0,16,2024-11-28,-43.51880902,-21.70893478,16:46:38,BR-267 leste
744,PALMITAL,10073480,15:10,41,0,0,16,2024-11-28,-43.51456362,-21.70529689,16:47:28,BR-267 leste - Fazenda do Tanque
744,PALMITAL,10073484,15:10,42,1,0,17,2024-11-28,-43.50734701,-21.70518862,16:48:08,BR-267 leste
744,PALMITAL,10437573,15:10,43,1,0,18,2024-11-28,-43.50470615,-21.70575581,16:49:07,BR-267 leste
744,PALMITAL,10437575,15:10,44,0,0,18,2024-11-28,-43.50085948,-21.70524926,16:50:27,BR-267 leste
744,PALMITAL,10437578,15:10,45,0,0,18,2024-11-28,-43.49544257,-21.7080741,16:52:47,BR-267 leste
744,PALMITAL,10073485,15:10,46,1,0,19,2024-11-28,-43.49094009,-21.71154785,16:53:47,BR-267 leste - Entrada para Humaitá
744,PALMITAL,10073483,15:10,47,0,0,19,2024-11-28,-43.4851948,-21.70971787,16:55:07,BR-267 leste - Trevo de Igrejinha
744,PALMITAL,10073529,15:10,48,0,0,19,2024-11-28,-43.48334282,-21.70885588,16:55:47,BR-267 leste
744,PALMITAL,10073531,15:10,49,0,0,19,2024-11-28,-43.47391891,-21.70663098,16:56:47,BR-267 leste - Trevo da Nexa
744,PALMITAL,10073525,15:10,50,0,2,17,2024-11-28,-43.47062009,-21.70574293,16:57:07,BR-267 leste
744,PALMITAL,10073527,15:10,51,0,0,17,2024-11-28,-43.46252262,-21.70552715,16:57:57,BR-267 leste
744,PALMITAL,10073534,15:10,52,0,0,17,2024-11-28,-43.45756149,-21.70456505,16:58:46,BR-267 leste
744,PALMITAL,10073535,15:10,53,0,0,17,2024-11-28,-43.45171356,-21.70488739,16:59:26,BR-040 sul - Trevo BR-267 oeste
744,PALMITAL,10436329,15:10,54,0,0,17,2024-11-28,-43.45145181,-21.70201883,17:00:06,BR-040 norte - Trevo BR-267 oeste
744,PALMITAL,10074325,15:10,55,0,0,17,2024-11-28,-43.4480046,-21.69291313,17:01:06,BR-040 norte
744,PALMITAL,10074335,15:10,56,2,0,19,2024-11-28,-43.45043885,-21.68746986,17:02:26,BR-040 norte
744,PALMITAL,10070397,15:10,57,1,0,20,2024-11-28,-43.44678116,-21.67845622,17:03:46,"Avenida Antônio Simão Firjam, 1171"
744,PALMITAL,10070412,15:10,58,0,0,20,2024-11-28,-43.44453812,-21.67968369,17:04:26,"Avenida Antônio Simão Firjam, 311"
744,PALMITAL,10070406,15:10,59,0,0,20,2024-11-28,-43.44225252,-21.68087959,17:04:56,"Avenida Antônio Simão Firjam, 531"
744,PALMITAL,10070416,15:10,60,0,1,19,2024-11-28,-43.43987644,-21.68215561,17:05:26,"Avenida Antônio Simão Firjam, 620"
744,PALMITAL,10070559,15:10,61,0,0,19,2024-11-28,-43.43817014,-21.68365307,17:06:26,"Rua Professora Helena Antipoff, 58"
744,PALMITAL,10070572,15:10,62,0,0,19,2024-11-28,-43.43805086,-21.68461006,17:07:26,"Rua dos Guararapes, 795"
744,PALMITAL,10070571,15:10,63,0,0,19,2024-11-28,-43.43756163,-21.68604119,17:07:46,"Rua dos Guararapes, 591"
744,PALMITAL,10073891,15:10,64,0,0,19,2024-11-28,-43.43698192,-21.68762958,17:08:06,"Rua dos Guararapes, 391"
744,PALMITAL,10073872,15:10,65,0,0,19,2024-11-28,-43.43780518,-21.68808771,17:08:26,"Avenida Inês Garcia, 400"
744,PALMITAL,10074637,15:10,66,0,8,11,2024-11-28,-43.43779714,-21.68962387,17:10:25,"Rua Evaristo da Veiga, 391"
744,PALMITAL,10073630,15:10,67,0,8,3,2024-11-28,-43.43704559,-21.6899913,17:11:25,"Rua Henrique Dias, 327"
744,PALMITAL,10070208,15:10,68,0,3,0,2024-11-28,-43.43510031,-21.68936712,17:12:45,"Rua Henrique Dias, 125"
744,PALMITAL,10069926,15:10,69,1,0,1,2024-11-28,-43.43422616,-21.68910243,17:14:05,"Rua Henrique Dias, 33"
744,PALMITAL,10070262,15:10,70,0,0,1,2024-11-28,-43.43270051,-21.69100571,17:16:05,Avenida Presidente Juscelino Kubitschek
744,PALMITAL,10070403,15:10,71,0,1,0,2024-11-28,-43.43220901,-21.69226456,17:16:25,"Avenida Presidente Juscelino Kubitschek, 6313"
744,PALMITAL,10070398,15:10,72,0,0,0,2024-11-28,-43.43114471,-21.69452095,17:16:35,"Avenida Presidente Juscelino Kubitschek, 6145"
744,PALMITAL,10070414,15:10,73,0,0,0,2024-11-28,-43.4296527,-21.69548979,17:16:45,"Avenida Presidente Juscelino Kubitschek, 5901"
744,PALMITAL,10070408,15:10,74,0,0,0,2024-11-28,-43.42580032,-21.69803441,17:17:45,"Avenida Presidente Juscelino Kubitschek, 5637"
744,PALMITAL,10069612,15:10,75,3,0,3,2024-11-28,-43.42345428,-21.6999334,17:21:04,"Avenida Presidente Juscelino Kubitschek, 5531"
744,PALMITAL,10069610,15:10,76,0,0,3,2024-11-28,-43.4222374,-21.70114708,17:21:44,"Avenida Presidente Juscelino Kubitschek, 5681"
744,PALMITAL,10069608,15:10,77,0,0,3,2024-11-28,-43.42105639,-21.70241547,17:21:57,Avenida Presidente Juscelino Kubitschek
744,PALMITAL,10069626,15:10,78,0,1,2,2024-11-28,-43.41947937,-21.70394897,17:22:11,"Avenida Presidente Juscelino Kubitschek, 4905"
744,PALMITAL,10069624,15:10,79,0,1,1,2024-11-28,-43.41827178,-21.70518943,17:22:24,"Avenida Presidente Juscelino Kubitschek, 5035"
744,PALMITAL,10069633,15:10,80,0,0,1,2024-11-28,-43.41664994,-21.70713591,17:22:44,"Avenida Presidente Juscelino Kubitschek, 4795"
744,PALMITAL,10069628,15:10,81,0,0,1,2024-11-28,-43.41618145,-21.70808879,17:23:24,"Avenida Presidente Juscelino Kubitschek, 4455"
744,PALMITAL,10069698,15:10,82,0,0,1,2024-11-28,-43.41508102,-21.71011543,17:23:44,"Avenida Presidente Juscelino Kubitschek, 4201"
744,PALMITAL,10069694,15:10,83,0,1,0,2024-11-28,-43.41021657,-21.71345723,17:24:24,"Avenida Presidente Juscelino Kubitschek, 3689"
744,PALMITAL,10069718,15:10,84,0,0,0,2024-11-28,-43.40774536,-21.71470261,17:25:24,"Avenida Presidente Juscelino Kubitschek, 3401"
744,PALMITAL,10070128,15:10,85,0,0,0,2024-11-28,-43.40533066,-21.71630669,17:26:24,"Avenida Presidente Juscelino Kubitschek, 3201"
744,PALMITAL,10069714,15:10,86,0,0,0,2024-11-28,-43.40091324,-21.71881294,17:27:24,"Avenida Presidente Juscelino Kubitschek, 2943"
744,PALMITAL,10069728,15:10,87,0,0,0,2024-11-28,-43.39715659,-21.72083092,17:28:24,"Avenida Presidente Juscelino Kubitschek, 2673"
744,PALMITAL,10069724,15:10,88,0,0,0,2024-11-28,-43.39658737,-21.72328377,17:28:44,"Avenida Presidente Juscelino Kubitschek, 2001"
744,PALMITAL,10069721,15:10,89,0,0,0,2024-11-28,-43.3964318,-21.72664777,17:30:23,"Avenida Presidente Juscelino Kubitschek, 1601"
744,PALMITAL,10069668,15:10,90,0,0,0,2024-11-28,-43.395401,-21.73254585,17:31:03,"Avenida Presidente Juscelino Kubitschek, 921"
744,PALMITAL,10069689,15:10,91,0,0,0,2024-11-28,-43.39314651,-21.73559258,17:32:23,"Avenida Presidente Juscelino Kubitschek, 765"
744,PALMITAL,10069688,15:10,92,0,0,0,2024-11-28,-43.39146805,-21.73615265,17:32:43,"Avenida Presidente Juscelino Kubitschek, 567"
744,PALMITAL,10069686,15:10,93,0,0,0,2024-11-28,-43.38983917,-21.73655109,17:33:23,"Avenida Presidente Juscelino Kubitschek, 313"
744,PALMITAL,10069726,15:10,94,0,0,0,2024-11-28,-43.3843689,-21.74000168,17:34:23,"Avenida Coronel Vidal, 2999"
744,PALMITAL,10069670,15:10,95,1,0,1,2024-11-28,-43.38116658,-21.73918834,17:34:43,"Avenida Coronel Vidal, 801"
744,PALMITAL,10069667,15:10,96,0,0,1,2024-11-28,-43.37895203,-21.73764549,17:35:23,"Avenida Coronel Vidal, 431"
744,PALMITAL,10069687,15:10,97,5,1,5,2024-11-28,-43.37572194,-21.73948748,17:36:23,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
744,PALMITAL,10069691,15:10,98,0,0,5,2024-11-28,-43.37076259,-21.74137391,17:37:43,"Rua Doutor Henrique Burnier, 615"
744,PALMITAL,10069690,15:10,99,0,0,5,2024-11-28,-43.36898434,-21.7424784,17:38:23,"Rua Doutor Henrique Burnier, 581"
744,PALMITAL,10071057,15:10,100,1,1,5,2024-11-28,-43.36658251,-21.74392509,17:41:22,"Rua Doutor Henrique Burnier, 435"
744,PALMITAL,10071071,15:10,101,3,5,3,2024-11-28,-43.36229706,-21.74465752,17:43:22,"Avenida Brasil, 5175"
744,PALMITAL,10071075,15:10,102,0,3,0,2024-11-28,-43.3558249,-21.74507495,17:44:42,"Avenida Brasil, 3013"
