routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
210,Santa Paula,10071999,19:00:00,8,7,0,12,2025-01-20T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
210,Santa Paula,10072006,19:00:00,7,2,0,5,2025-01-20T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
210,Santa Paula,10072044,19:00:00,6,0,0,3,2025-01-20T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
210,Santa Paula,10072868,19:00:00,5,0,0,3,2025-01-20T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
210,Santa Paula,10071166,19:00:00,4,0,1,3,2025-01-20T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
210,Santa Paula,10072873,19:00:00,3,3,0,4,2025-01-20T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
210,Santa Paula,10072872,19:00:00,2,1,1,1,2025-01-20T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
210,Santa Paula,10072866,19:00:00,1,1,0,1,2025-01-20T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10072866,19:25:00,31,0,0,0,2025-01-20T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10071219,19:25:00,30,0,0,0,2025-01-20T00:00:00.000Z,-43.340790090000,-21.724454080000,"Rua Maria Luiza Alves, 411"
210,Santa Paula,10071224,19:25:00,29,0,0,0,2025-01-20T00:00:00.000Z,-43.339746950000,-21.724689790000,"Rua Maria Luiza Alves, 559"
210,Santa Paula,10071222,19:25:00,28,0,1,0,2025-01-20T00:00:00.000Z,-43.339691160000,-21.724143980000,"Rua Maria Luiza Alves, 32"
210,Santa Paula,10071212,19:25:00,27,1,1,1,2025-01-20T00:00:00.000Z,-43.340355040000,-21.723806570000,"Rua Maria Luiza Alves, 745"
210,Santa Paula,10211500,19:25:00,26,1,0,1,2025-01-20T00:00:00.000Z,-43.339523370000,-21.724207880000,"Rua Maria Luiza Alves, 34"
210,Santa Paula,10071214,19:25:00,25,0,0,0,2025-01-20T00:00:00.000Z,-43.339999730000,-21.724856590000,"Rua Maria Luiza Alves, 530"
210,Santa Paula,10071151,19:25:00,24,0,0,0,2025-01-20T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
210,Santa Paula,10071149,19:25:00,23,0,1,0,2025-01-20T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
210,Santa Paula,10071182,19:25:00,22,1,0,1,2025-01-20T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
210,Santa Paula,10071161,19:25:00,21,0,0,0,2025-01-20T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
210,Santa Paula,10073664,19:25:00,20,0,0,0,2025-01-20T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
210,Santa Paula,10071163,19:25:00,19,0,0,0,2025-01-20T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
210,Santa Paula,10071997,19:25:00,18,0,2,0,2025-01-20T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
210,Santa Paula,10073410,19:25:00,17,2,1,2,2025-01-20T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
210,Santa Paula,10072042,19:25:00,16,1,3,1,2025-01-20T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
210,Santa Paula,10074285,19:25:00,15,0,1,3,2025-01-20T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
210,Santa Paula,10073499,19:25:00,14,0,0,4,2025-01-20T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
210,Santa Paula,10073502,19:25:00,13,0,0,4,2025-01-20T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
210,Santa Paula,10073501,19:25:00,12,0,3,4,2025-01-20T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
210,Santa Paula,10073549,19:25:00,11,1,1,7,2025-01-20T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
210,Santa Paula,10073540,19:25:00,10,0,1,7,2025-01-20T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
210,Santa Paula,10073539,19:25:00,9,0,1,8,2025-01-20T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
210,Santa Paula,10073533,19:25:00,8,2,1,9,2025-01-20T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
210,Santa Paula,10070910,19:25:00,7,2,1,8,2025-01-20T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
210,Santa Paula,10070863,19:25:00,6,0,1,7,2025-01-20T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
210,Santa Paula,10071104,19:25:00,5,8,15,8,2025-01-20T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
210,Santa Paula,10071090,19:25:00,4,15,11,15,2025-01-20T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
210,Santa Paula,10071087,19:25:00,3,11,2,11,2025-01-20T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
210,Santa Paula,10072763,19:25:00,2,2,0,2,2025-01-20T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
210,Santa Paula,10073818,19:25:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10073818,20:10:00,20,7,0,8,2025-01-20T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10070848,20:10:00,19,0,0,1,2025-01-20T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
210,Santa Paula,10070912,20:10:00,18,1,0,1,2025-01-20T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
210,Santa Paula,10072571,20:10:00,17,0,0,0,2025-01-20T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
210,Santa Paula,10071941,20:10:00,16,0,1,0,2025-01-20T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
210,Santa Paula,10071963,20:10:00,15,0,2,1,2025-01-20T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
210,Santa Paula,10071966,20:10:00,14,1,0,3,2025-01-20T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
210,Santa Paula,10071961,20:10:00,13,0,0,2,2025-01-20T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
210,Santa Paula,10071951,20:10:00,12,0,0,2,2025-01-20T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
210,Santa Paula,10072048,20:10:00,11,0,0,2,2025-01-20T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
210,Santa Paula,10072051,20:10:00,10,0,0,2,2025-01-20T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
210,Santa Paula,10072050,20:10:00,9,1,0,2,2025-01-20T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
210,Santa Paula,10071999,20:10:00,8,1,0,1,2025-01-20T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
210,Santa Paula,10072006,20:10:00,7,0,0,0,2025-01-20T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
210,Santa Paula,10072044,20:10:00,6,0,0,0,2025-01-20T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
210,Santa Paula,10072868,20:10:00,5,0,0,0,2025-01-20T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
210,Santa Paula,10071166,20:10:00,4,0,0,0,2025-01-20T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
210,Santa Paula,10072873,20:10:00,3,0,0,0,2025-01-20T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
210,Santa Paula,10072872,20:10:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
210,Santa Paula,10072866,20:10:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10072866,20:35:00,31,0,0,0,2025-01-20T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10071219,20:35:00,30,0,0,0,2025-01-20T00:00:00.000Z,-43.340790090000,-21.724454080000,"Rua Maria Luiza Alves, 411"
210,Santa Paula,10071224,20:35:00,29,0,0,0,2025-01-20T00:00:00.000Z,-43.339746950000,-21.724689790000,"Rua Maria Luiza Alves, 559"
210,Santa Paula,10071222,20:35:00,28,0,0,0,2025-01-20T00:00:00.000Z,-43.339691160000,-21.724143980000,"Rua Maria Luiza Alves, 32"
210,Santa Paula,10071212,20:35:00,27,0,0,0,2025-01-20T00:00:00.000Z,-43.340355040000,-21.723806570000,"Rua Maria Luiza Alves, 745"
210,Santa Paula,10211500,20:35:00,26,0,0,0,2025-01-20T00:00:00.000Z,-43.339523370000,-21.724207880000,"Rua Maria Luiza Alves, 34"
210,Santa Paula,10071214,20:35:00,25,0,0,0,2025-01-20T00:00:00.000Z,-43.339999730000,-21.724856590000,"Rua Maria Luiza Alves, 530"
210,Santa Paula,10071151,20:35:00,24,0,0,0,2025-01-20T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
210,Santa Paula,10071149,20:35:00,23,0,0,0,2025-01-20T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
210,Santa Paula,10071182,20:35:00,22,0,0,0,2025-01-20T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
210,Santa Paula,10071161,20:35:00,21,0,0,0,2025-01-20T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
210,Santa Paula,10073664,20:35:00,20,0,0,0,2025-01-20T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
210,Santa Paula,10071163,20:35:00,19,0,1,0,2025-01-20T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
210,Santa Paula,10071997,20:35:00,18,0,3,1,2025-01-20T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
210,Santa Paula,10073410,20:35:00,17,0,1,4,2025-01-20T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
210,Santa Paula,10072042,20:35:00,16,0,3,5,2025-01-20T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
210,Santa Paula,10074285,20:35:00,15,0,0,8,2025-01-20T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
210,Santa Paula,10073499,20:35:00,14,0,0,8,2025-01-20T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
210,Santa Paula,10073502,20:35:00,13,0,0,8,2025-01-20T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
210,Santa Paula,10073501,20:35:00,12,0,0,8,2025-01-20T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
210,Santa Paula,10073549,20:35:00,11,0,0,8,2025-01-20T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
210,Santa Paula,10073540,20:35:00,10,0,0,8,2025-01-20T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
210,Santa Paula,10073539,20:35:00,9,0,0,8,2025-01-20T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
210,Santa Paula,10073533,20:35:00,8,3,1,8,2025-01-20T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
210,Santa Paula,10070910,20:35:00,7,0,1,6,2025-01-20T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
210,Santa Paula,10070863,20:35:00,6,2,0,7,2025-01-20T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
210,Santa Paula,10071104,20:35:00,5,5,1,5,2025-01-20T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
210,Santa Paula,10071090,20:35:00,4,1,4,1,2025-01-20T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
210,Santa Paula,10071087,20:35:00,3,4,1,4,2025-01-20T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
210,Santa Paula,10072763,20:35:00,2,1,0,1,2025-01-20T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
210,Santa Paula,10073818,20:35:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10072866,21:40:00,31,0,0,0,2025-01-20T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10071219,21:40:00,30,0,0,0,2025-01-20T00:00:00.000Z,-43.340790090000,-21.724454080000,"Rua Maria Luiza Alves, 411"
210,Santa Paula,10071224,21:40:00,29,0,0,0,2025-01-20T00:00:00.000Z,-43.339746950000,-21.724689790000,"Rua Maria Luiza Alves, 559"
210,Santa Paula,10071222,21:40:00,28,0,0,0,2025-01-20T00:00:00.000Z,-43.339691160000,-21.724143980000,"Rua Maria Luiza Alves, 32"
210,Santa Paula,10071212,21:40:00,27,0,0,0,2025-01-20T00:00:00.000Z,-43.340355040000,-21.723806570000,"Rua Maria Luiza Alves, 745"
210,Santa Paula,10211500,21:40:00,26,0,0,0,2025-01-20T00:00:00.000Z,-43.339523370000,-21.724207880000,"Rua Maria Luiza Alves, 34"
210,Santa Paula,10071214,21:40:00,25,0,0,0,2025-01-20T00:00:00.000Z,-43.339999730000,-21.724856590000,"Rua Maria Luiza Alves, 530"
210,Santa Paula,10071151,21:40:00,24,0,0,0,2025-01-20T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
210,Santa Paula,10071149,21:40:00,23,0,0,0,2025-01-20T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
210,Santa Paula,10071182,21:40:00,22,0,0,0,2025-01-20T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
210,Santa Paula,10071161,21:40:00,21,0,0,0,2025-01-20T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
210,Santa Paula,10073664,21:40:00,20,0,0,0,2025-01-20T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
210,Santa Paula,10071163,21:40:00,19,0,0,0,2025-01-20T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
210,Santa Paula,10071997,21:40:00,18,0,0,0,2025-01-20T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
210,Santa Paula,10073410,21:40:00,17,0,0,0,2025-01-20T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
210,Santa Paula,10072042,21:40:00,16,0,2,0,2025-01-20T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
210,Santa Paula,10074285,21:40:00,15,0,0,2,2025-01-20T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
210,Santa Paula,10073499,21:40:00,14,0,0,2,2025-01-20T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
210,Santa Paula,10073502,21:40:00,13,0,0,2,2025-01-20T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
210,Santa Paula,10073501,21:40:00,12,0,0,2,2025-01-20T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
210,Santa Paula,10073549,21:40:00,11,0,0,2,2025-01-20T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
210,Santa Paula,10073540,21:40:00,10,0,0,2,2025-01-20T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
210,Santa Paula,10073539,21:40:00,9,0,0,2,2025-01-20T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
210,Santa Paula,10073533,21:40:00,8,1,1,2,2025-01-20T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
210,Santa Paula,10070910,21:40:00,7,2,0,2,2025-01-20T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
210,Santa Paula,10070863,21:40:00,6,0,0,0,2025-01-20T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
210,Santa Paula,10071104,21:40:00,5,0,5,0,2025-01-20T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
210,Santa Paula,10071090,21:40:00,4,5,4,5,2025-01-20T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
210,Santa Paula,10071087,21:40:00,3,4,2,4,2025-01-20T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
210,Santa Paula,10072763,21:40:00,2,2,0,2,2025-01-20T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
210,Santa Paula,10073818,21:40:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10072866,22:45:00,31,0,0,0,2025-01-20T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
210,Santa Paula,10071219,22:45:00,30,0,0,0,2025-01-20T00:00:00.000Z,-43.340790090000,-21.724454080000,"Rua Maria Luiza Alves, 411"
210,Santa Paula,10071224,22:45:00,29,0,0,0,2025-01-20T00:00:00.000Z,-43.339746950000,-21.724689790000,"Rua Maria Luiza Alves, 559"
210,Santa Paula,10071222,22:45:00,28,0,0,0,2025-01-20T00:00:00.000Z,-43.339691160000,-21.724143980000,"Rua Maria Luiza Alves, 32"
210,Santa Paula,10071212,22:45:00,27,0,0,0,2025-01-20T00:00:00.000Z,-43.340355040000,-21.723806570000,"Rua Maria Luiza Alves, 745"
210,Santa Paula,10211500,22:45:00,26,0,0,0,2025-01-20T00:00:00.000Z,-43.339523370000,-21.724207880000,"Rua Maria Luiza Alves, 34"
210,Santa Paula,10071214,22:45:00,25,0,0,0,2025-01-20T00:00:00.000Z,-43.339999730000,-21.724856590000,"Rua Maria Luiza Alves, 530"
210,Santa Paula,10071151,22:45:00,24,0,0,0,2025-01-20T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
210,Santa Paula,10071149,22:45:00,23,0,0,0,2025-01-20T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
210,Santa Paula,10071182,22:45:00,22,0,0,0,2025-01-20T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
210,Santa Paula,10071161,22:45:00,21,0,0,0,2025-01-20T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
210,Santa Paula,10073664,22:45:00,20,0,0,0,2025-01-20T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
210,Santa Paula,10071163,22:45:00,19,0,0,0,2025-01-20T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
210,Santa Paula,10071997,22:45:00,18,0,0,0,2025-01-20T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
210,Santa Paula,10073410,22:45:00,17,0,0,0,2025-01-20T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
210,Santa Paula,10072042,22:45:00,16,0,1,0,2025-01-20T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
210,Santa Paula,10074285,22:45:00,15,0,0,1,2025-01-20T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
210,Santa Paula,10073499,22:45:00,14,0,0,1,2025-01-20T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
210,Santa Paula,10073502,22:45:00,13,0,0,1,2025-01-20T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
210,Santa Paula,10073501,22:45:00,12,0,0,1,2025-01-20T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
210,Santa Paula,10073549,22:45:00,11,0,0,1,2025-01-20T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
210,Santa Paula,10073540,22:45:00,10,0,1,1,2025-01-20T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
210,Santa Paula,10073539,22:45:00,9,0,0,2,2025-01-20T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
210,Santa Paula,10073533,22:45:00,8,2,0,2,2025-01-20T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
210,Santa Paula,10070910,22:45:00,7,0,0,0,2025-01-20T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
210,Santa Paula,10070863,22:45:00,6,0,0,0,2025-01-20T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
210,Santa Paula,10071104,22:45:00,5,0,0,0,2025-01-20T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
210,Santa Paula,10071090,22:45:00,4,0,7,0,2025-01-20T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
210,Santa Paula,10071087,22:45:00,3,7,0,7,2025-01-20T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
210,Santa Paula,10072763,22:45:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
210,Santa Paula,10073818,22:45:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10073818,23:25:00,20,6,0,6,2025-01-20T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
210,Santa Paula,10070848,23:25:00,19,0,1,0,2025-01-20T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
210,Santa Paula,10070912,23:25:00,18,0,0,1,2025-01-20T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
210,Santa Paula,10072571,23:25:00,17,1,0,1,2025-01-20T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
210,Santa Paula,10071941,23:25:00,16,0,0,0,2025-01-20T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
210,Santa Paula,10071963,23:25:00,15,0,0,0,2025-01-20T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
210,Santa Paula,10071966,23:25:00,14,0,0,0,2025-01-20T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
210,Santa Paula,10071961,23:25:00,13,0,0,0,2025-01-20T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
210,Santa Paula,10071951,23:25:00,12,0,0,0,2025-01-20T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
210,Santa Paula,10072048,23:25:00,11,0,0,0,2025-01-20T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
