routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
444,NOSSA SENHORA DE LOURDES,10074232,17:00,22,0,0,6,2024-11-28,-43.32850707,-21.77384567,17:20:39,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,17:00,23,0,0,6,2024-11-28,-43.32857633,-21.77278211,17:20:59,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,17:00,24,0,0,6,2024-11-28,-43.3292743,-21.77162264,17:21:19,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10074236,19:35,1,0,0,0,2024-11-28,-43.3292743,-21.77162264,19:40:58,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,19:35,2,0,0,0,2024-11-28,-43.32867822,-21.77282373,19:41:18,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,19:35,3,0,0,0,2024-11-28,-43.32861921,-21.77366065,19:41:38,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,19:35,4,2,0,2,2024-11-28,-43.32875061,-21.77490542,19:41:58,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,19:35,5,5,0,7,2024-11-28,-43.32855188,-21.77600584,19:42:18,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,19:35,6,0,1,6,2024-11-28,-43.32759499,-21.77622816,19:42:38,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,19:35,7,0,0,6,2024-11-28,-43.32585638,-21.77608393,19:42:58,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,19:35,8,0,4,2,2024-11-28,-43.32551306,-21.77502783,19:43:18,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,19:35,9,0,0,2,2024-11-28,-43.32496589,-21.77460439,19:43:38,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,19:35,10,0,0,2,2024-11-28,-43.32355504,-21.77505274,19:43:58,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,19:35,11,1,0,3,2024-11-28,-43.32238268,-21.77417,19:44:18,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,19:35,12,0,0,3,2024-11-28,-43.3225075,-21.7735264,19:44:38,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,19:35,13,0,0,3,2024-11-28,-43.32319641,-21.77240753,19:44:58,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,19:35,14,0,1,2,2024-11-28,-43.32370377,-21.77168274,19:45:18,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,19:35,15,0,2,0,2024-11-28,-43.32368259,-21.77106554,19:45:38,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,19:35,16,0,0,0,2024-11-28,-43.32319065,-21.7695177,19:45:58,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,19:35,17,0,0,0,2024-11-28,-43.32437515,-21.76854324,19:46:18,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,19:35,18,0,0,0,2024-11-28,-43.32491849,-21.76847584,19:46:38,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,19:35,19,0,0,0,2024-11-28,-43.32571625,-21.76846518,19:46:58,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,19:35,20,0,0,0,2024-11-28,-43.3271941,-21.76776527,19:47:18,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,19:35,21,2,0,2,2024-11-28,-43.32868493,-21.76582951,19:47:38,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,19:35,22,1,1,2,2024-11-28,-43.33065033,-21.76486206,19:47:58,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,19:35,23,1,0,3,2024-11-28,-43.33272934,-21.76393318,19:48:18,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,19:35,24,0,2,1,2024-11-28,-43.3339485,-21.76218434,19:48:38,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,19:35,25,0,0,1,2024-11-28,-43.3349961,-21.76140816,19:48:58,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,19:35,26,0,1,0,2024-11-28,-43.3380295,-21.76032385,19:49:18,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,19:35,27,8,0,8,2024-11-28,-43.34233862,-21.76050596,19:49:38,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,19:35,28,0,0,8,2024-11-28,-43.34933186,-21.75814461,19:51:38,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10071108,07:00,1,0,0,0,2024-11-29,-43.34933186,-21.75814461,07:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,07:00,2,0,0,0,2024-11-29,-43.33747897,-21.76092295,07:13:35,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,07:00,3,0,0,0,2024-11-29,-43.3353256,-21.76137585,07:14:15,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,07:00,4,0,0,0,2024-11-29,-43.3338623,-21.7625351,07:14:55,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,07:00,5,1,0,1,2024-11-29,-43.33275282,-21.76409001,07:15:35,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,07:00,6,1,0,2,2024-11-29,-43.33090591,-21.7649765,07:16:55,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,07:00,7,0,0,2,2024-11-29,-43.32950974,-21.76560402,07:17:35,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,07:00,8,0,0,2,2024-11-29,-43.32888794,-21.76745224,07:18:04,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,07:00,9,0,0,2,2024-11-29,-43.32764656,-21.76773269,07:18:21,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,07:00,10,0,0,2,2024-11-29,-43.32608258,-21.76840697,07:19:33,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,07:00,11,0,0,2,2024-11-29,-43.32749878,-21.76888523,07:19:54,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,07:00,12,0,1,1,2024-11-29,-43.32908665,-21.76980687,07:20:34,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,07:00,13,0,1,0,2024-11-29,-43.32843487,-21.77065627,07:21:14,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,07:00,14,2,0,2,2024-11-29,-43.32752464,-21.7724684,07:21:54,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,07:00,15,0,0,2,2024-11-29,-43.32735504,-21.77427172,07:22:54,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,07:00,16,0,1,1,2024-11-29,-43.32850839,-21.77532783,07:23:34,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,07:00,17,5,0,6,2024-11-29,-43.32855188,-21.77600584,07:24:14,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,07:00,18,0,1,5,2024-11-29,-43.32759499,-21.77622816,07:24:54,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,07:00,19,2,0,7,2024-11-29,-43.32607424,-21.77525139,07:25:34,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,07:00,20,0,0,7,2024-11-29,-43.32671756,-21.77505654,07:26:13,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,07:00,21,0,1,6,2024-11-29,-43.32862252,-21.77514948,07:26:53,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,07:00,22,1,0,7,2024-11-29,-43.32850707,-21.77384567,07:27:33,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,07:00,23,0,0,7,2024-11-29,-43.32857633,-21.77278211,07:28:13,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,07:00,24,0,1,6,2024-11-29,-43.3292743,-21.77162264,07:28:33,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10071108,10:00,1,0,0,0,2024-11-29,-43.34933186,-21.75814461,10:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,10:00,2,2,0,2,2024-11-29,-43.33747897,-21.76092295,10:17:06,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,10:00,3,0,0,2,2024-11-29,-43.3353256,-21.76137585,10:17:56,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,10:00,4,0,0,2,2024-11-29,-43.3338623,-21.7625351,10:18:47,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,10:00,5,0,0,2,2024-11-29,-43.33275282,-21.76409001,10:19:07,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,10:00,6,0,0,2,2024-11-29,-43.33090591,-21.7649765,10:20:27,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,10:00,7,0,0,2,2024-11-29,-43.32950974,-21.76560402,10:20:47,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,10:00,8,1,0,3,2024-11-29,-43.32888794,-21.76745224,10:21:47,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,10:00,9,3,0,6,2024-11-29,-43.32764656,-21.76773269,10:22:47,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,10:00,10,0,0,6,2024-11-29,-43.32608258,-21.76840697,10:24:08,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,10:00,11,0,0,6,2024-11-29,-43.32749878,-21.76888523,10:24:48,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,10:00,12,0,1,5,2024-11-29,-43.32908665,-21.76980687,10:25:48,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,10:00,13,0,1,4,2024-11-29,-43.32843487,-21.77065627,10:26:28,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,10:00,14,0,0,4,2024-11-29,-43.32752464,-21.7724684,10:27:08,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,10:00,15,0,0,4,2024-11-29,-43.32735504,-21.77427172,10:28:09,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,10:00,16,3,1,6,2024-11-29,-43.32850839,-21.77532783,10:28:37,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,10:00,17,0,0,6,2024-11-29,-43.32855188,-21.77600584,10:29:05,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,10:00,18,0,0,6,2024-11-29,-43.32759499,-21.77622816,10:29:33,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,10:00,19,0,0,6,2024-11-29,-43.32607424,-21.77525139,10:30:01,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,10:00,20,0,0,6,2024-11-29,-43.32671756,-21.77505654,10:30:29,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,10:00,21,0,1,5,2024-11-29,-43.32862252,-21.77514948,10:32:50,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,10:00,22,0,0,5,2024-11-29,-43.32850707,-21.77384567,10:33:20,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,10:00,23,0,0,5,2024-11-29,-43.32857633,-21.77278211,10:33:50,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,10:00,24,0,1,4,2024-11-29,-43.3292743,-21.77162264,10:34:10,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10074236,10:35,1,3,0,3,2024-11-29,-43.3292743,-21.77162264,10:46:12,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,10:35,2,1,0,4,2024-11-29,-43.32867822,-21.77282373,10:46:32,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,10:35,3,2,2,4,2024-11-29,-43.32861921,-21.77366065,10:46:52,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,10:35,4,0,4,0,2024-11-29,-43.32875061,-21.77490542,10:47:12,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,10:35,5,4,0,4,2024-11-29,-43.32855188,-21.77600584,10:47:32,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,10:35,6,1,0,5,2024-11-29,-43.32759499,-21.77622816,10:47:52,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,10:35,7,1,1,5,2024-11-29,-43.32585638,-21.77608393,10:48:12,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,10:35,8,1,4,2,2024-11-29,-43.32551306,-21.77502783,10:48:32,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,10:35,9,0,1,1,2024-11-29,-43.32496589,-21.77460439,10:48:52,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,10:35,10,0,1,0,2024-11-29,-43.32355504,-21.77505274,10:49:12,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,10:35,11,0,0,0,2024-11-29,-43.32238268,-21.77417,10:49:32,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,10:35,12,0,0,0,2024-11-29,-43.3225075,-21.7735264,10:49:52,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,10:35,13,0,0,0,2024-11-29,-43.32319641,-21.77240753,10:50:12,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,10:35,14,0,0,0,2024-11-29,-43.32370377,-21.77168274,10:50:32,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,10:35,15,0,0,0,2024-11-29,-43.32368259,-21.77106554,10:50:52,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,10:35,16,0,0,0,2024-11-29,-43.32319065,-21.7695177,10:51:12,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,10:35,17,0,0,0,2024-11-29,-43.32437515,-21.76854324,10:51:32,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,10:35,18,0,0,0,2024-11-29,-43.32491849,-21.76847584,10:51:52,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,10:35,19,0,0,0,2024-11-29,-43.32571625,-21.76846518,10:52:12,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,10:35,20,0,0,0,2024-11-29,-43.3271941,-21.76776527,10:52:32,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,10:35,21,0,0,0,2024-11-29,-43.32868493,-21.76582951,10:52:52,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,10:35,22,0,0,0,2024-11-29,-43.33065033,-21.76486206,10:53:12,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,10:35,23,0,0,0,2024-11-29,-43.33272934,-21.76393318,10:53:32,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,10:35,24,0,0,0,2024-11-29,-43.3339485,-21.76218434,10:53:52,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,10:35,25,0,0,0,2024-11-29,-43.3349961,-21.76140816,10:54:12,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,10:35,26,0,0,0,2024-11-29,-43.3380295,-21.76032385,10:54:32,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,10:35,27,4,0,4,2024-11-29,-43.34233862,-21.76050596,10:54:52,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,10:35,28,0,0,4,2024-11-29,-43.34933186,-21.75814461,10:55:12,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10074236,11:35,1,0,0,0,2024-11-29,-43.3292743,-21.77162264,11:42:23,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,11:35,2,5,0,5,2024-11-29,-43.32867822,-21.77282373,11:42:43,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,11:35,3,1,1,5,2024-11-29,-43.32861921,-21.77366065,11:43:03,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,11:35,4,0,1,4,2024-11-29,-43.32875061,-21.77490542,11:43:23,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,11:35,5,1,0,5,2024-11-29,-43.32855188,-21.77600584,11:43:43,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,11:35,6,0,1,4,2024-11-29,-43.32759499,-21.77622816,11:44:03,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,11:35,7,0,0,4,2024-11-29,-43.32585638,-21.77608393,11:44:23,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,11:35,8,1,4,1,2024-11-29,-43.32551306,-21.77502783,11:44:43,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,11:35,9,0,0,1,2024-11-29,-43.32496589,-21.77460439,11:45:03,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,11:35,10,1,0,2,2024-11-29,-43.32355504,-21.77505274,11:45:23,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,11:35,11,0,0,2,2024-11-29,-43.32238268,-21.77417,11:45:43,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,11:35,12,0,0,2,2024-11-29,-43.3225075,-21.7735264,11:46:03,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,11:35,13,0,0,2,2024-11-29,-43.32319641,-21.77240753,11:46:23,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,11:35,14,0,1,1,2024-11-29,-43.32370377,-21.77168274,11:46:43,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,11:35,15,0,1,0,2024-11-29,-43.32368259,-21.77106554,11:47:03,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,11:35,16,0,0,0,2024-11-29,-43.32319065,-21.7695177,11:47:23,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,11:35,17,0,0,0,2024-11-29,-43.32437515,-21.76854324,11:47:43,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,11:35,18,0,0,0,2024-11-29,-43.32491849,-21.76847584,11:48:03,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,11:35,19,0,0,0,2024-11-29,-43.32571625,-21.76846518,11:48:23,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,11:35,20,4,0,4,2024-11-29,-43.3271941,-21.76776527,11:48:43,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,11:35,21,2,0,6,2024-11-29,-43.32868493,-21.76582951,11:49:03,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,11:35,22,1,1,6,2024-11-29,-43.33065033,-21.76486206,11:49:23,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,11:35,23,0,0,6,2024-11-29,-43.33272934,-21.76393318,11:49:43,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,11:35,24,2,2,6,2024-11-29,-43.3339485,-21.76218434,11:50:03,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,11:35,25,1,0,7,2024-11-29,-43.3349961,-21.76140816,11:50:23,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,11:35,26,0,2,5,2024-11-29,-43.3380295,-21.76032385,11:50:43,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,11:35,27,3,2,6,2024-11-29,-43.34233862,-21.76050596,11:52:04,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,11:35,28,0,0,6,2024-11-29,-43.34933186,-21.75814461,11:52:24,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10071108,12:00,1,0,0,0,2024-11-29,-43.34933186,-21.75814461,12:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,12:00,2,1,0,1,2024-11-29,-43.33747897,-21.76092295,12:08:28,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,12:00,3,0,0,1,2024-11-29,-43.3353256,-21.76137585,12:09:38,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,12:00,4,0,1,0,2024-11-29,-43.3338623,-21.7625351,12:10:48,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,12:00,5,1,0,1,2024-11-29,-43.33275282,-21.76409001,12:11:08,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,12:00,6,0,0,1,2024-11-29,-43.33090591,-21.7649765,12:13:08,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,12:00,7,0,0,1,2024-11-29,-43.32950974,-21.76560402,12:13:49,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,12:00,8,0,0,1,2024-11-29,-43.32888794,-21.76745224,12:14:29,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,12:00,9,0,0,1,2024-11-29,-43.32764656,-21.76773269,12:14:47,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,12:00,10,0,0,1,2024-11-29,-43.32608258,-21.76840697,12:15:29,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,12:00,11,0,0,1,2024-11-29,-43.32749878,-21.76888523,12:16:09,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,12:00,12,0,1,0,2024-11-29,-43.32908665,-21.76980687,12:17:09,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,12:00,13,0,0,0,2024-11-29,-43.32843487,-21.77065627,12:17:50,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,12:00,14,0,0,0,2024-11-29,-43.32752464,-21.7724684,12:18:29,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,12:00,15,0,0,0,2024-11-29,-43.32735504,-21.77427172,12:19:23,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,12:00,16,0,0,0,2024-11-29,-43.32850839,-21.77532783,12:20:16,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,12:00,17,1,0,1,2024-11-29,-43.32855188,-21.77600584,12:21:10,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,12:00,18,1,1,1,2024-11-29,-43.32759499,-21.77622816,12:22:03,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,12:00,19,0,0,1,2024-11-29,-43.32607424,-21.77525139,12:22:57,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,12:00,20,0,0,1,2024-11-29,-43.32671756,-21.77505654,12:23:50,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,12:00,21,0,1,0,2024-11-29,-43.32862252,-21.77514948,12:24:44,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,12:00,22,3,0,3,2024-11-29,-43.32850707,-21.77384567,12:25:37,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,12:00,23,1,0,4,2024-11-29,-43.32857633,-21.77278211,12:26:31,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,12:00,24,0,1,3,2024-11-29,-43.3292743,-21.77162264,12:26:51,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10074236,14:35,1,1,0,1,2024-11-29,-43.3292743,-21.77162264,14:40:33,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,14:35,2,2,1,2,2024-11-29,-43.32867822,-21.77282373,14:40:53,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,14:35,3,3,1,4,2024-11-29,-43.32861921,-21.77366065,14:41:13,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,14:35,4,0,1,3,2024-11-29,-43.32875061,-21.77490542,14:41:33,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,14:35,5,1,0,4,2024-11-29,-43.32855188,-21.77600584,14:41:53,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,14:35,6,0,1,3,2024-11-29,-43.32759499,-21.77622816,14:42:13,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,14:35,7,0,0,3,2024-11-29,-43.32585638,-21.77608393,14:42:33,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,14:35,8,1,3,1,2024-11-29,-43.32551306,-21.77502783,14:42:53,"Rua Florentina Garcia, 337"
