routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
745,ROSÁRIO DE MINAS,10074672,06:45:00,15,0,0,3,2025-01-19T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
745,ROSÁRIO DE MINAS,10437731,06:45:00,121,0,0,7,2025-01-19T00:00:00.000Z,-43.642410080000,-21.661559540000,Estrada para Santana sul
745,ROSÁRIO DE MINAS,10437572,06:45:00,60,0,0,8,2025-01-19T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074198,06:45:00,30,2,0,7,2025-01-19T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
745,ROSÁRIO DE MINAS,10437733,06:45:00,120,0,0,7,2025-01-19T00:00:00.000Z,-43.649219140000,-21.653276740000,Estrada para Santana sul
745,ROSÁRIO DE MINAS,10071774,06:45:00,119,1,0,7,2025-01-19T00:00:00.000Z,-43.655536650000,-21.650676730000,Povoado Santana
745,ROSÁRIO DE MINAS,10072741,06:45:00,59,0,0,8,2025-01-19T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
745,ROSÁRIO DE MINAS,10437732,06:45:00,118,0,0,6,2025-01-19T00:00:00.000Z,-43.649176230000,-21.653147100000,Estrada para Santana norte
745,ROSÁRIO DE MINAS,10437730,06:45:00,117,0,0,6,2025-01-19T00:00:00.000Z,-43.642420810000,-21.661400000000,Estrada para Santana norte
745,ROSÁRIO DE MINAS,10072739,06:45:00,58,0,0,8,2025-01-19T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074204,06:45:00,29,0,0,5,2025-01-19T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
745,ROSÁRIO DE MINAS,10437729,06:45:00,116,0,0,6,2025-01-19T00:00:00.000Z,-43.634771150000,-21.664386750000,Estrada para Santana norte - Buieié
745,ROSÁRIO DE MINAS,10437584,06:45:00,115,0,0,6,2025-01-19T00:00:00.000Z,-43.631759750000,-21.673506800000,Estrada para Santana norte
745,ROSÁRIO DE MINAS,10072745,06:45:00,57,0,0,8,2025-01-19T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
745,ROSÁRIO DE MINAS,10437586,06:45:00,114,0,0,6,2025-01-19T00:00:00.000Z,-43.632216070000,-21.683626200000,JFA-320 norte
745,ROSÁRIO DE MINAS,10074609,06:45:00,14,0,0,3,2025-01-19T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
745,ROSÁRIO DE MINAS,10074620,06:45:00,7,0,0,1,2025-01-19T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
745,ROSÁRIO DE MINAS,10072589,06:45:00,113,0,0,6,2025-01-19T00:00:00.000Z,-43.629060510000,-21.687274940000,JFA-320 norte
745,ROSÁRIO DE MINAS,10072743,06:45:00,56,0,0,8,2025-01-19T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074188,06:45:00,28,0,0,5,2025-01-19T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
745,ROSÁRIO DE MINAS,10437598,06:45:00,112,0,0,6,2025-01-19T00:00:00.000Z,-43.622582260000,-21.692989640000,JFA-320 norte
745,ROSÁRIO DE MINAS,10071777,06:45:00,111,0,0,6,2025-01-19T00:00:00.000Z,-43.618223670000,-21.697006090000,JFA-250 leste - Entrada JFA-320
745,ROSÁRIO DE MINAS,10437574,06:45:00,55,0,0,8,2025-01-19T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
745,ROSÁRIO DE MINAS,10071780,06:45:00,110,0,0,6,2025-01-19T00:00:00.000Z,-43.619140630000,-21.702169420000,JFA-250 leste
745,ROSÁRIO DE MINAS,10071782,06:45:00,109,4,0,6,2025-01-19T00:00:00.000Z,-43.619217750000,-21.706407110000,"Rua Principal, 620"
745,ROSÁRIO DE MINAS,10437576,06:45:00,54,0,0,8,2025-01-19T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074192,06:45:00,27,0,0,5,2025-01-19T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
745,ROSÁRIO DE MINAS,10071817,06:45:00,108,0,0,2,2025-01-19T00:00:00.000Z,-43.619427690000,-21.707021590000,"Praça do Rosário, 8"
745,ROSÁRIO DE MINAS,10437683,06:45:00,107,0,0,2,2025-01-19T00:00:00.000Z,-43.619040720000,-21.708375020000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10437577,06:45:00,53,0,0,8,2025-01-19T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
745,ROSÁRIO DE MINAS,10437682,06:45:00,106,0,0,2,2025-01-19T00:00:00.000Z,-43.619029990000,-21.709386760000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10074607,06:45:00,13,0,0,3,2025-01-19T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
745,ROSÁRIO DE MINAS,10437681,06:45:00,105,0,0,2,2025-01-19T00:00:00.000Z,-43.620210160000,-21.709287080000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10072736,06:45:00,52,1,1,8,2025-01-19T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
745,ROSÁRIO DE MINAS,10074124,06:45:00,26,0,0,5,2025-01-19T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
745,ROSÁRIO DE MINAS,10437680,06:45:00,104,0,0,2,2025-01-19T00:00:00.000Z,-43.621953600000,-21.709586120000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10437679,06:45:00,103,0,0,2,2025-01-19T00:00:00.000Z,-43.621722930000,-21.709680810000,"Rua Eliseu Guedes, 260"
745,ROSÁRIO DE MINAS,10072734,06:45:00,51,2,8,8,2025-01-19T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
745,ROSÁRIO DE MINAS,10437678,06:45:00,102,0,0,2,2025-01-19T00:00:00.000Z,-43.619952170000,-21.709865220000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10437677,06:45:00,101,0,0,2,2025-01-19T00:00:00.000Z,-43.618289200000,-21.710139330000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10072883,06:45:00,50,0,0,14,2025-01-19T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074115,06:45:00,25,0,0,5,2025-01-19T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
745,ROSÁRIO DE MINAS,10437676,06:45:00,100,0,0,2,2025-01-19T00:00:00.000Z,-43.618257020000,-21.709272130000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10437675,06:45:00,99,2,0,2,2025-01-19T00:00:00.000Z,-43.618911510000,-21.708295160000,Rua Eliseu Guedes
745,ROSÁRIO DE MINAS,10072878,06:45:00,49,1,0,14,2025-01-19T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
745,ROSÁRIO DE MINAS,10437674,06:45:00,98,0,0,0,2025-01-19T00:00:00.000Z,-43.619687180000,-21.706680340000,"Rua Adalberto Marques Oliveira, 70"
745,ROSÁRIO DE MINAS,10074606,06:45:00,12,0,0,3,2025-01-19T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
745,ROSÁRIO DE MINAS,10074617,06:45:00,6,0,0,1,2025-01-19T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
745,ROSÁRIO DE MINAS,10071848,06:45:00,97,0,0,0,2025-01-19T00:00:00.000Z,-43.618843200000,-21.706974900000,"Rua Principal, 560"
745,ROSÁRIO DE MINAS,10072876,06:45:00,48,1,0,13,2025-01-19T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074108,06:45:00,24,3,1,5,2025-01-19T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
745,ROSÁRIO DE MINAS,10070900,06:45:00,3,0,0,0,2025-01-19T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
745,ROSÁRIO DE MINAS,10071831,06:45:00,96,0,0,0,2025-01-19T00:00:00.000Z,-43.617151260000,-21.711409170000,"Rua Principal, 30 - Ponto Final de Rosário de Minas"
745,ROSÁRIO DE MINAS,10437589,06:45:00,95,0,0,0,2025-01-19T00:00:00.000Z,-43.618304090000,-21.718080170000,JFA-190 norte
745,ROSÁRIO DE MINAS,10436328,06:45:00,47,0,0,12,2025-01-19T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072612,06:45:00,94,0,0,0,2025-01-19T00:00:00.000Z,-43.614230870000,-21.722083280000,JFA-190 norte
745,ROSÁRIO DE MINAS,10072611,06:45:00,93,0,0,0,2025-01-19T00:00:00.000Z,-43.607197170000,-21.726942900000,JFA-190 norte
745,ROSÁRIO DE MINAS,10072881,06:45:00,46,0,1,12,2025-01-19T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
745,ROSÁRIO DE MINAS,10070129,06:45:00,23,0,0,3,2025-01-19T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
745,ROSÁRIO DE MINAS,10072619,06:45:00,92,0,0,0,2025-01-19T00:00:00.000Z,-43.606569050000,-21.728627440000,JFA-190 norte
745,ROSÁRIO DE MINAS,10437591,06:45:00,91,0,0,0,2025-01-19T00:00:00.000Z,-43.604118550000,-21.735061790000,JFA-190 norte
745,ROSÁRIO DE MINAS,10074333,06:45:00,45,0,0,13,2025-01-19T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
745,ROSÁRIO DE MINAS,10072618,06:45:00,90,0,0,0,2025-01-19T00:00:00.000Z,-43.602954150000,-21.738761430000,JFA-190 norte - Entrada JFA-443
745,ROSÁRIO DE MINAS,10074605,06:45:00,11,0,0,3,2025-01-19T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
745,ROSÁRIO DE MINAS,10072615,06:45:00,89,0,0,0,2025-01-19T00:00:00.000Z,-43.609303360000,-21.748359190000,JFA-190 norte
745,ROSÁRIO DE MINAS,10073532,06:45:00,44,0,0,13,2025-01-19T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
745,ROSÁRIO DE MINAS,10074660,06:45:00,22,0,0,3,2025-01-19T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
745,ROSÁRIO DE MINAS,10437593,06:45:00,88,0,0,0,2025-01-19T00:00:00.000Z,-43.612478190000,-21.751346240000,JFA-190 norte
745,ROSÁRIO DE MINAS,10071679,06:45:00,87,0,0,0,2025-01-19T00:00:00.000Z,-43.611136200000,-21.758684810000,MG-135 norte - Entrada JFA-190 para Rosário de Minas
745,ROSÁRIO DE MINAS,10070402,06:45:00,43,2,0,13,2025-01-19T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
745,ROSÁRIO DE MINAS,10072550,06:45:00,86,0,0,0,2025-01-19T00:00:00.000Z,-43.611555690000,-21.761432250000,MG-135 norte
745,ROSÁRIO DE MINAS,10437596,06:45:00,85,0,0,0,2025-01-19T00:00:00.000Z,-43.610267210000,-21.762307000000,MG-135 norte
745,ROSÁRIO DE MINAS,10070258,06:45:00,42,0,0,11,2025-01-19T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
745,ROSÁRIO DE MINAS,10074656,06:45:00,21,0,0,3,2025-01-19T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
745,ROSÁRIO DE MINAS,10072770,06:45:00,84,0,0,0,2025-01-19T00:00:00.000Z,-43.608609080000,-21.761492310000,"Avenida Francisco Lindolfo, 750"
745,ROSÁRIO DE MINAS,10072772,06:45:00,83,0,0,0,2025-01-19T00:00:00.000Z,-43.607249620000,-21.761650230000,"Avenida Francisco Lindolfo, 610"
745,ROSÁRIO DE MINAS,10070260,06:45:00,41,0,0,11,2025-01-19T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
745,ROSÁRIO DE MINAS,10072767,06:45:00,82,0,0,0,2025-01-19T00:00:00.000Z,-43.606488950000,-21.761813410000,"Avenida Francisco Lindolfo, 540"
745,ROSÁRIO DE MINAS,10074604,06:45:00,10,0,0,3,2025-01-19T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
745,ROSÁRIO DE MINAS,10074769,06:45:00,5,1,0,1,2025-01-19T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
745,ROSÁRIO DE MINAS,10072793,06:45:00,81,0,0,0,2025-01-19T00:00:00.000Z,-43.604759810000,-21.762042180000,"Avenida Francisco Lindolfo, 300"
745,ROSÁRIO DE MINAS,10070573,06:45:00,40,0,0,11,2025-01-19T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
745,ROSÁRIO DE MINAS,10074657,06:45:00,20,0,3,3,2025-01-19T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
745,ROSÁRIO DE MINAS,10072766,06:45:00,80,0,2,0,2025-01-19T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
745,ROSÁRIO DE MINAS,10072781,06:45:00,79,1,0,2,2025-01-19T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
745,ROSÁRIO DE MINAS,10070270,06:45:00,39,1,0,11,2025-01-19T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
745,ROSÁRIO DE MINAS,10072779,06:45:00,78,0,0,1,2025-01-19T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
745,ROSÁRIO DE MINAS,10072783,06:45:00,77,0,0,1,2025-01-19T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
745,ROSÁRIO DE MINAS,10073837,06:45:00,38,0,0,10,2025-01-19T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
745,ROSÁRIO DE MINAS,10074639,06:45:00,19,0,3,6,2025-01-19T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
745,ROSÁRIO DE MINAS,10073488,06:45:00,76,0,0,1,2025-01-19T00:00:00.000Z,-43.600198170000,-21.760029020000,BR-267 oeste - Entrada para Valadares
745,ROSÁRIO DE MINAS,10437558,06:45:00,75,0,0,1,2025-01-19T00:00:00.000Z,-43.598348620000,-21.759371830000,BR-267 oeste - Entrada JFA-457 para Toledos
745,ROSÁRIO DE MINAS,10074665,06:45:00,37,0,0,10,2025-01-19T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
745,ROSÁRIO DE MINAS,10437559,06:45:00,74,0,0,1,2025-01-19T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074596,06:45:00,9,1,0,3,2025-01-19T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
745,ROSÁRIO DE MINAS,10072717,06:45:00,73,0,0,1,2025-01-19T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
745,ROSÁRIO DE MINAS,10073897,06:45:00,36,4,0,10,2025-01-19T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
745,ROSÁRIO DE MINAS,10074682,06:45:00,18,4,0,9,2025-01-19T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
745,ROSÁRIO DE MINAS,10072723,06:45:00,72,0,5,1,2025-01-19T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072721,06:45:00,71,0,0,6,2025-01-19T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
745,ROSÁRIO DE MINAS,10073889,06:45:00,35,0,1,6,2025-01-19T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
745,ROSÁRIO DE MINAS,10072714,06:45:00,70,0,0,6,2025-01-19T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
745,ROSÁRIO DE MINAS,10072715,06:45:00,69,1,0,6,2025-01-19T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
745,ROSÁRIO DE MINAS,10074169,06:45:00,34,0,0,7,2025-01-19T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
745,ROSÁRIO DE MINAS,10074678,06:45:00,17,2,0,5,2025-01-19T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
745,ROSÁRIO DE MINAS,10072713,06:45:00,68,1,1,5,2025-01-19T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
745,ROSÁRIO DE MINAS,10074625,06:45:00,8,1,0,2,2025-01-19T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
745,ROSÁRIO DE MINAS,10074758,06:45:00,4,0,0,0,2025-01-19T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
745,ROSÁRIO DE MINAS,10437563,06:45:00,67,0,0,5,2025-01-19T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074155,06:45:00,33,3,2,7,2025-01-19T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
745,ROSÁRIO DE MINAS,10074679,06:45:00,16,0,0,3,2025-01-19T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
745,ROSÁRIO DE MINAS,10071116,06:45:00,2,0,0,0,2025-01-19T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
745,ROSÁRIO DE MINAS,10437565,06:45:00,66,0,0,5,2025-01-19T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
745,ROSÁRIO DE MINAS,10071831,06:45:00,131,0,0,10,2025-01-19T00:00:00.000Z,-43.617151260000,-21.711409170000,"Rua Principal, 30 - Ponto Final de Rosário de Minas"
745,ROSÁRIO DE MINAS,10072747,06:45:00,65,0,0,5,2025-01-19T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
745,ROSÁRIO DE MINAS,10437728,06:45:00,130,0,0,10,2025-01-19T00:00:00.000Z,-43.618942980000,-21.707108030000,"Rua Principal, 555"
745,ROSÁRIO DE MINAS,10071099,06:45:00,1,0,0,0,2025-01-19T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
745,ROSÁRIO DE MINAS,10071810,06:45:00,129,1,0,10,2025-01-19T00:00:00.000Z,-43.619686360000,-21.705970530000,"Rua Principal, 711"
745,ROSÁRIO DE MINAS,10437566,06:45:00,64,0,0,5,2025-01-19T00:00:00.000Z,-43.542254780000,-21.725749700000,BR-267 oeste
745,ROSÁRIO DE MINAS,10074152,06:45:00,32,0,0,6,2025-01-19T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
745,ROSÁRIO DE MINAS,10071783,06:45:00,128,1,0,9,2025-01-19T00:00:00.000Z,-43.619363670000,-21.702323600000,JFA-250 oeste
745,ROSÁRIO DE MINAS,10071099,15:00:00,123,0,0,9,2025-01-19T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
745,ROSÁRIO DE MINAS,10070912,15:00:00,121,0,0,9,2025-01-19T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
745,ROSÁRIO DE MINAS,10070848,15:00:00,122,0,0,9,2025-01-19T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
745,ROSÁRIO DE MINAS,10069690,15:00:00,117,0,0,12,2025-01-19T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
745,ROSÁRIO DE MINAS,10071075,15:00:00,120,0,1,9,2025-01-19T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
745,ROSÁRIO DE MINAS,10071071,15:00:00,119,0,1,10,2025-01-19T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
745,ROSÁRIO DE MINAS,10069689,15:00:00,109,0,2,14,2025-01-19T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
745,ROSÁRIO DE MINAS,10071057,15:00:00,118,0,1,11,2025-01-19T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
745,ROSÁRIO DE MINAS,10069691,15:00:00,116,0,0,12,2025-01-19T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
745,ROSÁRIO DE MINAS,10069687,15:00:00,115,0,0,12,2025-01-19T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
745,ROSÁRIO DE MINAS,10069667,15:00:00,114,0,0,12,2025-01-19T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
745,ROSÁRIO DE MINAS,10069670,15:00:00,113,0,0,12,2025-01-19T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
745,ROSÁRIO DE MINAS,10069726,15:00:00,112,0,0,12,2025-01-19T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
745,ROSÁRIO DE MINAS,10069688,15:00:00,110,0,2,12,2025-01-19T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
745,ROSÁRIO DE MINAS,10069612,15:00:00,93,0,0,12,2025-01-19T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
745,ROSÁRIO DE MINAS,10069686,15:00:00,111,0,0,12,2025-01-19T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
745,ROSÁRIO DE MINAS,10069668,15:00:00,108,3,0,16,2025-01-19T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
745,ROSÁRIO DE MINAS,10069721,15:00:00,107,3,0,13,2025-01-19T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
745,ROSÁRIO DE MINAS,10069724,15:00:00,106,0,0,10,2025-01-19T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
745,ROSÁRIO DE MINAS,10069728,15:00:00,105,0,0,10,2025-01-19T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
745,ROSÁRIO DE MINAS,10069714,15:00:00,104,0,0,10,2025-01-19T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
745,ROSÁRIO DE MINAS,10070128,15:00:00,103,0,0,10,2025-01-19T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
745,ROSÁRIO DE MINAS,10069694,15:00:00,101,0,0,12,2025-01-19T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
745,ROSÁRIO DE MINAS,10069718,15:00:00,102,1,3,10,2025-01-19T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
745,ROSÁRIO DE MINAS,10069698,15:00:00,100,0,0,12,2025-01-19T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
745,ROSÁRIO DE MINAS,10069628,15:00:00,99,0,0,12,2025-01-19T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
745,ROSÁRIO DE MINAS,10069633,15:00:00,98,0,0,12,2025-01-19T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
745,ROSÁRIO DE MINAS,10069624,15:00:00,97,0,0,12,2025-01-19T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
745,ROSÁRIO DE MINAS,10069608,15:00:00,95,0,0,12,2025-01-19T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
745,ROSÁRIO DE MINAS,10069610,15:00:00,94,0,0,12,2025-01-19T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
745,ROSÁRIO DE MINAS,10069626,15:00:00,96,0,0,12,2025-01-19T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
745,ROSÁRIO DE MINAS,10437573,15:00:00,61,0,0,23,2025-01-19T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
745,ROSÁRIO DE MINAS,10070408,15:00:00,92,0,2,12,2025-01-19T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
745,ROSÁRIO DE MINAS,10070414,15:00:00,91,1,0,14,2025-01-19T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
745,ROSÁRIO DE MINAS,10070398,15:00:00,90,0,0,13,2025-01-19T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
745,ROSÁRIO DE MINAS,10070403,15:00:00,89,2,3,13,2025-01-19T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
745,ROSÁRIO DE MINAS,10070262,15:00:00,88,0,0,14,2025-01-19T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
745,ROSÁRIO DE MINAS,10069926,15:00:00,87,1,0,14,2025-01-19T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
745,ROSÁRIO DE MINAS,10073630,15:00:00,85,0,4,17,2025-01-19T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
745,ROSÁRIO DE MINAS,10070208,15:00:00,86,0,4,13,2025-01-19T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
745,ROSÁRIO DE MINAS,10074637,15:00:00,84,0,4,21,2025-01-19T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
