routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
141,B. Aurora / Bandeirantes,10071090,07:00,22,5,16,5,2024-11-25,-43.3499918,-21.75986142,07:26:59,"Avenida Barão do Rio Branco, 2037"
141,B. Aurora / Bandeirantes,10071104,07:00,23,2,5,2,2024-11-25,-43.35086823,-21.75646019,07:28:39,"Avenida Barão do Rio Branco, 1655"
141,B. Aurora / Bandeirantes,10070863,07:00,24,1,2,1,2024-11-25,-43.35257764,-21.7499392,07:30:59,"Avenida Barão do Rio Branco, 1225"
141,B. Aurora / Bandeirantes,10070910,07:00,25,0,0,1,2024-11-25,-43.35335962,-21.74683461,07:32:19,"Avenida Barão do Rio Branco, 867"
141,B. Aurora / Bandeirantes,10073790,07:00,26,1,0,2,2024-11-25,-43.35482963,-21.74334132,07:35,"Rua Américo Lobo, 875"
141,B. Aurora / Bandeirantes,10070180,07:00,27,0,0,2,2024-11-25,-43.35666079,-21.74375375,07:35:40,"Rua Américo Lobo, 683"
141,B. Aurora / Bandeirantes,10074620,07:00,28,0,0,2,2024-11-25,-43.35931015,-21.74397659,07:36,"Rua Américo Lobo, 421"
141,B. Aurora / Bandeirantes,10069646,07:00,29,0,1,1,2024-11-25,-43.36320877,-21.74286652,07:37:42,"Avenida Rui Barbosa, 440"
141,B. Aurora / Bandeirantes,10069619,07:00,30,0,0,1,2024-11-25,-43.36300469,-21.74053924,07:39,"Avenida Rui Barbosa, 732"
141,B. Aurora / Bandeirantes,10073372,07:00,31,0,1,0,2024-11-25,-43.36210686,-21.73893523,07:40,"Rua Alencar Tristão, 70"
141,B. Aurora / Bandeirantes,10073421,07:00,32,0,0,0,2024-11-25,-43.35939754,-21.73676818,07:40:20,"Rua Alencar Tristão, 410"
141,B. Aurora / Bandeirantes,10071680,07:00,33,0,0,0,2024-11-25,-43.3577919,-21.73422432,07:41:20,"Rua Paracatu, 120"
141,B. Aurora / Bandeirantes,10073392,07:00,34,0,0,0,2024-11-25,-43.35657319,-21.73034947,07:42:40,"Avenida Juiz de Fora, 550"
141,B. Aurora / Bandeirantes,10073454,07:00,35,0,0,0,2024-11-25,-43.35640511,-21.72867707,07:43:20,"Avenida Juiz de Fora, 690"
141,B. Aurora / Bandeirantes,10073002,07:00,36,0,0,0,2024-11-25,-43.35626375,-21.72703934,07:43:40,"Rua Sargento Cunha, 70"
141,B. Aurora / Bandeirantes,10072998,07:00,37,0,0,0,2024-11-25,-43.35548139,-21.72523615,07:44:20,"Rua Sargento Cunha, 304"
141,B. Aurora / Bandeirantes,10072997,07:00,38,1,0,1,2024-11-25,-43.35536658,-21.7230894,07:45,"Rua Sargento Cunha, 590"
141,B. Aurora / Bandeirantes,10073196,07:00,39,0,0,1,2024-11-25,-43.35507965,-21.7208004,07:46:01,"Rua Monte Líbano, 52"
141,B. Aurora / Bandeirantes,10073184,07:00,40,0,0,1,2024-11-25,-43.35518342,-21.71920949,07:47:01,"Rua Antônio Tristão, 244"
141,B. Aurora / Bandeirantes,10073188,07:00,41,0,0,1,2024-11-25,-43.35437,-21.71871229,07:47:21,"Rua Monte Líbano, 448"
141,B. Aurora / Bandeirantes,10073211,07:00,42,0,0,1,2024-11-25,-43.35323918,-21.71871758,07:47:41,"Rua Monte Líbano, 500"
141,B. Aurora / Bandeirantes,10073214,07:00,43,1,0,2,2024-11-25,-43.35192481,-21.71814177,07:48:01,"Rua Monte Líbano, 720"
141,B. Aurora / Bandeirantes,10073207,07:00,44,0,0,2,2024-11-25,-43.35167694,-21.71983528,07:48:01,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10072692,07:30,1,0,0,0,2024-11-25,-43.35717869,-21.79200893,07:30:44,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073207,07:30,1,0,0,0,2024-11-25,-43.35167694,-21.71983528,07:30,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073746,07:30,2,2,0,2,2024-11-25,-43.35772324,-21.79261971,07:31:04,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10073210,07:30,2,1,0,1,2024-11-25,-43.35171127,-21.72117615,07:37:36,"Rua Marcelino Vaz de Magalhães, 165"
141,B. Aurora / Bandeirantes,10205994,07:30,3,1,0,3,2024-11-25,-43.35981487,-21.79284096,07:31:44,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10073167,07:30,3,1,1,1,2024-11-25,-43.35334396,-21.72216225,07:38:36,"Rua Aurora Tristão, 301"
141,B. Aurora / Bandeirantes,10205995,07:30,4,7,1,9,2024-11-25,-43.36063962,-21.79131289,07:32:24,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072850,07:30,4,6,1,6,2024-11-25,-43.3554899,-21.7221234,07:39:16,"Praça Artur Bernardes, 241"
141,B. Aurora / Bandeirantes,10072712,07:30,5,0,1,8,2024-11-25,-43.35792649,-21.79011619,07:34:04,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072845,07:30,5,14,1,19,2024-11-25,-43.35547256,-21.72297287,07:40:56,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
141,B. Aurora / Bandeirantes,10072701,07:30,6,0,1,7,2024-11-25,-43.35586548,-21.79009162,07:35:04,"Rua Doutor Costa Reis, 327"
141,B. Aurora / Bandeirantes,10073164,07:30,6,1,0,20,2024-11-25,-43.35567272,-21.72525602,07:42:56,"Rua Sargento Cunha, 303"
141,B. Aurora / Bandeirantes,10072700,07:30,7,4,2,9,2024-11-25,-43.35378801,-21.79022406,07:35:24,"Rua Doutor Costa Reis, 67"
141,B. Aurora / Bandeirantes,10073165,07:30,7,2,0,22,2024-11-25,-43.35654068,-21.72747993,07:44:16,"Rua Sargento Cunha, 11"
141,B. Aurora / Bandeirantes,10071321,07:30,8,2,0,11,2024-11-25,-43.35268021,-21.78905869,07:36:15,"Rua Ibitiguaia, 1095"
141,B. Aurora / Bandeirantes,10069577,07:30,8,1,0,23,2024-11-25,-43.3566326,-21.72872222,07:45:16,"Avenida Juiz de Fora, 685"
141,B. Aurora / Bandeirantes,10071886,07:30,9,0,0,11,2024-11-25,-43.35198593,-21.78857803,07:37:24,"Rua Ibitiguaia, 1017"
141,B. Aurora / Bandeirantes,10069575,07:30,9,0,3,20,2024-11-25,-43.3567276,-21.73079872,07:46:57,"Avenida Juiz de Fora, 497"
141,B. Aurora / Bandeirantes,10071884,07:30,10,1,0,12,2024-11-25,-43.3499527,-21.78740311,07:37:44,"Rua Ibitiguaia, 795"
141,B. Aurora / Bandeirantes,10069570,07:30,10,1,0,21,2024-11-25,-43.35785294,-21.73373985,07:47:39,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10071896,07:30,11,0,1,11,2024-11-25,-43.34840775,-21.78651237,07:38:44,"Rua Ibitiguaia, 603"
141,B. Aurora / Bandeirantes,10073423,07:30,11,0,0,21,2024-11-25,-43.36005307,-21.73707059,07:48:21,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10071216,07:30,12,2,2,11,2024-11-25,-43.34671504,-21.78607898,07:39:03,"Avenida Santa Luzia, 93"
141,B. Aurora / Bandeirantes,10073420,07:30,12,0,1,20,2024-11-25,-43.36134067,-21.73810364,07:49:02,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10069946,07:30,13,4,2,13,2024-11-25,-43.34484547,-21.78607728,07:40:21,"Rua Água Limpa, 197"
141,B. Aurora / Bandeirantes,10073376,07:30,13,1,1,20,2024-11-25,-43.36266126,-21.73914253,07:49:44,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10071871,07:30,14,0,2,11,2024-11-25,-43.34532643,-21.78461829,07:41:43,"Rua Chácara, 243"
141,B. Aurora / Bandeirantes,10073397,07:30,14,0,2,18,2024-11-25,-43.36422265,-21.74039121,07:50:26,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10070045,07:30,15,0,0,11,2024-11-25,-43.34675431,-21.78225517,07:43:43,"Rua Dom Silvério, 525"
141,B. Aurora / Bandeirantes,10073395,07:30,15,3,1,20,2024-11-25,-43.3647242,-21.74193998,07:51:17,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10070032,07:30,16,0,0,11,2024-11-25,-43.34602476,-21.78008812,07:44:43,"Rua Barão de Aquino, 11"
141,B. Aurora / Bandeirantes,10071071,07:30,16,0,1,19,2024-11-25,-43.36229706,-21.74465752,07:54:37,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10069985,07:30,17,1,1,11,2024-11-25,-43.34556878,-21.77800793,07:46:23,"Rua Belmiro Braga, 31"
141,B. Aurora / Bandeirantes,10071075,07:30,17,0,3,16,2024-11-25,-43.3558249,-21.74507495,07:55:38,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070852,07:30,18,0,0,11,2024-11-25,-43.34606141,-21.77488708,07:48:43,"Avenida Barão do Rio Branco, 3801"
141,B. Aurora / Bandeirantes,10070912,07:30,18,2,3,15,2024-11-25,-43.35329926,-21.74750417,07:58:18,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10071092,07:30,19,0,0,11,2024-11-25,-43.34698063,-21.77146111,07:49:23,"Avenida Barão do Rio Branco, 3375"
141,B. Aurora / Bandeirantes,10070848,07:30,19,3,1,17,2024-11-25,-43.35280842,-21.74943617,08:01:58,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10071096,07:30,20,1,1,11,2024-11-25,-43.34763123,-21.76898484,07:50:43,"Avenida Barão do Rio Branco, 3105"
141,B. Aurora / Bandeirantes,10070849,07:30,20,10,17,10,2024-11-25,-43.35045248,-21.75856372,08:04:19,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10071087,07:30,21,3,0,14,2024-11-25,-43.34854891,-21.76542656,07:52:23,"Avenida Barão do Rio Branco, 2675"
141,B. Aurora / Bandeirantes,10070850,07:30,21,1,10,1,2024-11-25,-43.34955791,-21.76209017,08:06:59,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10071090,07:30,22,0,14,0,2024-11-25,-43.3499918,-21.75986142,07:54:42,"Avenida Barão do Rio Branco, 2037"
141,B. Aurora / Bandeirantes,10070853,07:30,22,1,1,1,2024-11-25,-43.34887789,-21.76458928,08:08:59,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10071104,07:30,23,3,0,3,2024-11-25,-43.35086823,-21.75646019,07:56:22,"Avenida Barão do Rio Branco, 1655"
141,B. Aurora / Bandeirantes,10070854,07:30,23,3,1,3,2024-11-25,-43.34809429,-21.7676287,08:10:39,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070863,07:30,24,2,3,2,2024-11-25,-43.35257764,-21.7499392,07:58:41,"Avenida Barão do Rio Branco, 1225"
141,B. Aurora / Bandeirantes,10070851,07:30,24,2,3,2,2024-11-25,-43.34686512,-21.7723829,08:13,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070910,07:30,25,1,0,3,2024-11-25,-43.35335962,-21.74683461,08:00:22,"Avenida Barão do Rio Branco, 867"
141,B. Aurora / Bandeirantes,10070785,07:30,25,0,2,0,2024-11-25,-43.34602082,-21.77546245,08:14,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10073790,07:30,26,0,0,3,2024-11-25,-43.35482963,-21.74334132,08:02:19,"Rua Américo Lobo, 875"
141,B. Aurora / Bandeirantes,10069979,07:30,26,2,0,2,2024-11-25,-43.34640884,-21.77807426,08:15:20,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070180,07:30,27,0,0,3,2024-11-25,-43.35666079,-21.74375375,08:03:22,"Rua Américo Lobo, 683"
141,B. Aurora / Bandeirantes,10070036,07:30,27,0,0,2,2024-11-25,-43.34669999,-21.78074444,08:17:40,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10074620,07:30,28,0,0,3,2024-11-25,-43.35931015,-21.74397659,08:03:41,"Rua Américo Lobo, 421"
141,B. Aurora / Bandeirantes,10070046,07:30,28,0,0,2,2024-11-25,-43.34664536,-21.78324127,08:18,"Rua Chácara, 50"
141,B. Aurora / Bandeirantes,10069646,07:30,29,1,1,3,2024-11-25,-43.36320877,-21.74286652,08:04:42,"Avenida Rui Barbosa, 440"
141,B. Aurora / Bandeirantes,10070020,07:30,29,3,2,3,2024-11-25,-43.34655488,-21.78500136,08:19,"Rua Ibitiguaia, 336"
141,B. Aurora / Bandeirantes,10069619,07:30,30,0,0,3,2024-11-25,-43.36300469,-21.74053924,08:06:22,"Avenida Rui Barbosa, 732"
141,B. Aurora / Bandeirantes,10070017,07:30,30,0,0,3,2024-11-25,-43.34838486,-21.78616333,08:20:41,"Rua Ibitiguaia, 568"
141,B. Aurora / Bandeirantes,10073372,07:30,31,0,1,2,2024-11-25,-43.36210686,-21.73893523,08:07:41,"Rua Alencar Tristão, 70"
141,B. Aurora / Bandeirantes,10070028,07:30,31,0,0,3,2024-11-25,-43.35007477,-21.78708839,08:21:41,"Rua Ibitiguaia, 794"
141,B. Aurora / Bandeirantes,10073421,07:30,32,0,0,2,2024-11-25,-43.35939754,-21.73676818,08:08:01,"Rua Alencar Tristão, 410"
141,B. Aurora / Bandeirantes,10070027,07:30,32,0,2,1,2024-11-25,-43.35220396,-21.78836217,08:22:01,"Rua Ibitiguaia, 1020"
141,B. Aurora / Bandeirantes,10071680,07:30,33,0,1,1,2024-11-25,-43.3577919,-21.73422432,08:08:41,"Rua Paracatu, 120"
141,B. Aurora / Bandeirantes,10069898,07:30,33,0,0,1,2024-11-25,-43.35347187,-21.78936468,08:22:21,"Rua Ibitiguaia, 1212"
141,B. Aurora / Bandeirantes,10073392,07:30,34,0,0,1,2024-11-25,-43.35657319,-21.73034947,08:10:01,"Avenida Juiz de Fora, 550"
141,B. Aurora / Bandeirantes,10072637,07:30,34,0,0,1,2024-11-25,-43.35433197,-21.79005241,08:23:41,"Rua Doutor Costa Reis, 164"
141,B. Aurora / Bandeirantes,10073454,07:30,35,0,0,1,2024-11-25,-43.35640511,-21.72867707,08:10:40,"Avenida Juiz de Fora, 690"
141,B. Aurora / Bandeirantes,10074303,07:30,35,0,0,1,2024-11-25,-43.35486984,-21.79051018,08:24:21,"Rua Ana Moreira, 60"
141,B. Aurora / Bandeirantes,10073002,07:30,36,0,0,1,2024-11-25,-43.35626375,-21.72703934,08:11,"Rua Sargento Cunha, 70"
141,B. Aurora / Bandeirantes,10074315,07:30,36,1,0,2,2024-11-25,-43.3551147,-21.79165459,08:24:41,"Rua Ana Moreira, 160"
141,B. Aurora / Bandeirantes,10072998,07:30,37,1,0,2,2024-11-25,-43.35548139,-21.72523615,08:11:41,"Rua Sargento Cunha, 304"
141,B. Aurora / Bandeirantes,10074284,07:30,37,0,0,2,2024-11-25,-43.35420323,-21.79144,08:25:12,"Rua Olívia Moreira, 76"
141,B. Aurora / Bandeirantes,10072997,07:30,38,0,2,0,2024-11-25,-43.35536658,-21.7230894,08:12:21,"Rua Sargento Cunha, 590"
141,B. Aurora / Bandeirantes,10074298,07:30,38,3,0,5,2024-11-25,-43.35333169,-21.79163286,08:26:01,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10073196,07:30,39,0,0,0,2024-11-25,-43.35507965,-21.7208004,08:13:30,"Rua Monte Líbano, 52"
141,B. Aurora / Bandeirantes,10074295,07:30,39,1,0,6,2024-11-25,-43.35257316,-21.79289342,08:27:01,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10073184,07:30,40,0,0,0,2024-11-25,-43.35518342,-21.71920949,08:14:41,"Rua Antônio Tristão, 244"
141,B. Aurora / Bandeirantes,10074375,07:30,40,1,0,7,2024-11-25,-43.35253906,-21.79382324,08:27:39,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10073188,07:30,41,0,0,0,2024-11-25,-43.35437,-21.71871229,08:15:21,"Rua Monte Líbano, 448"
141,B. Aurora / Bandeirantes,10074371,07:30,41,0,0,7,2024-11-25,-43.35371613,-21.7941988,08:28:22,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10073211,07:30,42,0,0,0,2024-11-25,-43.35323918,-21.71871758,08:16:01,"Rua Monte Líbano, 500"
141,B. Aurora / Bandeirantes,10074387,07:30,42,1,1,7,2024-11-25,-43.35570526,-21.79428482,08:29:02,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10073214,07:30,43,0,0,0,2024-11-25,-43.35192481,-21.71814177,08:16:41,"Rua Monte Líbano, 720"
141,B. Aurora / Bandeirantes,10074385,07:30,43,2,1,8,2024-11-25,-43.35697675,-21.79405891,08:30:02,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10073207,07:30,44,0,0,0,2024-11-25,-43.35167694,-21.71983528,08:17:01,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10072542,07:30,44,0,1,7,2024-11-25,-43.35646057,-21.79328346,08:31:22,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,07:30,45,0,0,7,2024-11-25,-43.35622025,-21.79271507,08:31:42,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,07:30,46,2,0,9,2024-11-25,-43.35646093,-21.79149628,08:32:02,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,07:30,47,2,0,11,2024-11-25,-43.35643125,-21.7909122,08:32:42,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,07:30,48,8,1,18,2024-11-25,-43.35727977,-21.79082268,08:33:22,"Rua Olívia Moreira, 297"
141,B. Aurora / Bandeirantes,10072692,07:30,49,0,1,17,2024-11-25,-43.35717869,-21.79200893,08:33:42,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073207,08:00,1,1,0,1,2024-11-25,-43.35167694,-21.71983528,08:01:42,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073210,08:00,2,2,0,3,2024-11-25,-43.35171127,-21.72117615,08:02:22,"Rua Marcelino Vaz de Magalhães, 165"
141,B. Aurora / Bandeirantes,10073167,08:00,3,1,0,4,2024-11-25,-43.35334396,-21.72216225,08:03:22,"Rua Aurora Tristão, 301"
141,B. Aurora / Bandeirantes,10072850,08:00,4,0,0,4,2024-11-25,-43.3554899,-21.7221234,08:04:02,"Praça Artur Bernardes, 241"
141,B. Aurora / Bandeirantes,10072845,08:00,5,12,0,16,2024-11-25,-43.35547256,-21.72297287,08:05:02,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
141,B. Aurora / Bandeirantes,10073164,08:00,6,2,0,18,2024-11-25,-43.35567272,-21.72525602,08:06:42,"Rua Sargento Cunha, 303"
141,B. Aurora / Bandeirantes,10073165,08:00,7,0,2,16,2024-11-25,-43.35654068,-21.72747993,08:07:42,"Rua Sargento Cunha, 11"
141,B. Aurora / Bandeirantes,10069577,08:00,8,0,0,16,2024-11-25,-43.3566326,-21.72872222,08:08:22,"Avenida Juiz de Fora, 685"
141,B. Aurora / Bandeirantes,10069575,08:00,9,0,0,16,2024-11-25,-43.3567276,-21.73079872,08:10:02,"Avenida Juiz de Fora, 497"
141,B. Aurora / Bandeirantes,10069570,08:00,10,0,0,16,2024-11-25,-43.35785294,-21.73373985,08:12:03,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10073423,08:00,11,0,1,15,2024-11-25,-43.36005307,-21.73707059,08:12:43,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10073420,08:00,12,0,0,15,2024-11-25,-43.36134067,-21.73810364,08:13:03,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10073376,08:00,13,0,0,15,2024-11-25,-43.36266126,-21.73914253,08:13:23,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10073397,08:00,14,1,1,15,2024-11-25,-43.36422265,-21.74039121,08:14:14,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10073395,08:00,15,3,0,18,2024-11-25,-43.3647242,-21.74193998,08:15:23,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10071071,08:00,16,4,1,21,2024-11-25,-43.36229706,-21.74465752,08:18:03,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10071075,08:00,17,0,3,18,2024-11-25,-43.3558249,-21.74507495,08:19:43,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070912,08:00,18,1,2,17,2024-11-25,-43.35329926,-21.74750417,08:23:24,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10070848,08:00,19,1,3,15,2024-11-25,-43.35280842,-21.74943617,08:24:24,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10070849,08:00,20,9,11,13,2024-11-25,-43.35045248,-21.75856372,08:27:04,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10070850,08:00,21,3,7,9,2024-11-25,-43.34955791,-21.76209017,08:29:24,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10070853,08:00,22,0,4,5,2024-11-25,-43.34887789,-21.76458928,08:31:04,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10070854,08:00,23,0,2,3,2024-11-25,-43.34809429,-21.7676287,08:32:24,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070851,08:00,24,0,3,0,2024-11-25,-43.34686512,-21.7723829,08:36:05,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070785,08:00,25,2,0,2,2024-11-25,-43.34602082,-21.77546245,08:37:05,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10069979,08:00,26,1,0,3,2024-11-25,-43.34640884,-21.77807426,08:38:45,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070036,08:00,27,0,0,3,2024-11-25,-43.34669999,-21.78074444,08:40:05,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10070046,08:00,28,0,0,3,2024-11-25,-43.34664536,-21.78324127,08:40:45,"Rua Chácara, 50"
141,B. Aurora / Bandeirantes,10070020,08:00,29,1,2,2,2024-11-25,-43.34655488,-21.78500136,08:41:35,"Rua Ibitiguaia, 336"
141,B. Aurora / Bandeirantes,10070017,08:00,30,1,0,3,2024-11-25,-43.34838486,-21.78616333,08:42:25,"Rua Ibitiguaia, 568"
141,B. Aurora / Bandeirantes,10070028,08:00,31,0,1,2,2024-11-25,-43.35007477,-21.78708839,08:43:15,"Rua Ibitiguaia, 794"
141,B. Aurora / Bandeirantes,10070027,08:00,32,0,0,2,2024-11-25,-43.35220396,-21.78836217,08:44:06,"Rua Ibitiguaia, 1020"
141,B. Aurora / Bandeirantes,10069898,08:00,33,0,0,2,2024-11-25,-43.35347187,-21.78936468,08:44:56,"Rua Ibitiguaia, 1212"
141,B. Aurora / Bandeirantes,10072637,08:00,34,0,0,2,2024-11-25,-43.35433197,-21.79005241,08:45:46,"Rua Doutor Costa Reis, 164"
141,B. Aurora / Bandeirantes,10074303,08:00,35,0,0,2,2024-11-25,-43.35486984,-21.79051018,08:46:36,"Rua Ana Moreira, 60"
141,B. Aurora / Bandeirantes,10074315,08:00,36,1,0,3,2024-11-25,-43.3551147,-21.79165459,08:47:06,"Rua Ana Moreira, 160"
141,B. Aurora / Bandeirantes,10074284,08:00,37,0,0,3,2024-11-25,-43.35420323,-21.79144,08:47:46,"Rua Olívia Moreira, 76"
141,B. Aurora / Bandeirantes,10074298,08:00,38,0,0,3,2024-11-25,-43.35333169,-21.79163286,08:48:26,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10074295,08:00,39,0,0,3,2024-11-25,-43.35257316,-21.79289342,08:48:46,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10074375,08:00,40,0,0,3,2024-11-25,-43.35253906,-21.79382324,08:49:06,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10074371,08:00,41,1,0,4,2024-11-25,-43.35371613,-21.7941988,08:50:06,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10074387,08:00,42,0,0,4,2024-11-25,-43.35570526,-21.79428482,08:50:46,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10074385,08:00,43,4,0,8,2024-11-25,-43.35697675,-21.79405891,08:51:26,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10072542,08:00,44,3,0,11,2024-11-25,-43.35646057,-21.79328346,08:53:06,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,08:00,45,1,0,12,2024-11-25,-43.35622025,-21.79271507,08:54:26,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,08:00,46,0,0,12,2024-11-25,-43.35646093,-21.79149628,08:54:47,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,08:00,47,0,0,12,2024-11-25,-43.35643125,-21.7909122,08:55:11,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,08:00,48,0,2,10,2024-11-25,-43.35727977,-21.79082268,08:55:35,"Rua Olívia Moreira, 297"
141,B. Aurora / Bandeirantes,10072692,08:00,49,0,0,10,2024-11-25,-43.35717869,-21.79200893,08:55:55,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10072692,08:30,1,0,0,0,2024-11-25,-43.35717869,-21.79200893,08:30,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073746,08:30,2,1,0,1,2024-11-25,-43.35772324,-21.79261971,08:37:03,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10205994,08:30,3,0,0,1,2024-11-25,-43.35981487,-21.79284096,08:37:43,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10205995,08:30,4,7,0,8,2024-11-25,-43.36063962,-21.79131289,08:38:23,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072712,08:30,5,0,0,8,2024-11-25,-43.35792649,-21.79011619,08:40:03,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072701,08:30,6,0,0,8,2024-11-25,-43.35586548,-21.79009162,08:41:03,"Rua Doutor Costa Reis, 327"
