routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
521,Teixeiras,10072824,11:30,9,1,0,12,2024-11-26,-43.36330116,-21.78597182,11:40:21,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,11:30,10,0,1,11,2024-11-26,-43.36475218,-21.78470041,11:41:21,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,11:30,11,3,0,14,2024-11-26,-43.36497879,-21.78351021,11:42:01,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,11:30,12,4,0,18,2024-11-26,-43.36368561,-21.78239632,11:43:21,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,11:30,13,0,0,18,2024-11-26,-43.36211063,-21.78121672,11:45:01,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,11:30,14,10,0,28,2024-11-26,-43.35867795,-21.77810902,11:46:22,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,11:30,15,1,1,28,2024-11-26,-43.3558315,-21.77566225,11:49:22,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,11:30,16,1,1,28,2024-11-26,-43.35470581,-21.77436066,11:50:22,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,11:30,17,3,0,31,2024-11-26,-43.35205078,-21.77130127,11:53:02,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,11:30,18,1,0,32,2024-11-26,-43.34884644,-21.77053503,11:55:03,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,11:30,19,0,0,32,2024-11-26,-43.34763123,-21.76898484,11:56:23,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,11:30,20,0,5,27,2024-11-26,-43.34854891,-21.76542656,11:58:54,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,11:30,21,0,27,0,2024-11-26,-43.3499918,-21.75986142,12:01:24,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,11:30,22,0,0,0,2024-11-26,-43.35086823,-21.75646019,12:01:44,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,11:30,23,0,0,0,2024-11-26,-43.35052132,-21.75444108,12:02:04,"Rua Silva Jardim, 152"
521,Teixeiras,10074440,11:40,1,0,0,0,2024-11-26,-43.35052132,-21.75444108,11:44:29,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,11:40,2,24,0,24,2024-11-26,-43.35045248,-21.75856372,11:46:49,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,11:40,3,24,2,46,2024-11-26,-43.34955791,-21.76209017,11:52:58,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,11:40,4,6,1,51,2024-11-26,-43.34887789,-21.76458928,11:59:08,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,11:40,5,0,1,50,2024-11-26,-43.35034538,-21.76838477,12:01:48,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,11:40,6,0,0,50,2024-11-26,-43.35187101,-21.77073128,12:04:28,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,11:40,7,3,2,51,2024-11-26,-43.35514824,-21.77467451,12:06:28,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,11:40,8,2,4,49,2024-11-26,-43.35676165,-21.77592644,12:07:28,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,11:40,9,2,4,47,2024-11-26,-43.3590889,-21.77818298,12:08:28,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,11:40,10,0,5,42,2024-11-26,-43.3638649,-21.78231812,12:11:28,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,11:40,11,0,1,41,2024-11-26,-43.36533785,-21.78362889,12:13:07,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,11:40,12,0,3,38,2024-11-26,-43.36433411,-21.78536797,12:13:47,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,11:40,13,0,12,26,2024-11-26,-43.36269879,-21.78680992,12:15:07,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,11:40,14,0,0,26,2024-11-26,-43.36355007,-21.78815539,12:15:47,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,11:40,15,0,10,16,2024-11-26,-43.36520698,-21.79056606,12:16:47,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,11:40,16,0,10,6,2024-11-26,-43.36581349,-21.79168844,12:17:27,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,11:40,17,0,0,6,2024-11-26,-43.36605501,-21.79318175,12:17:47,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,11:40,18,0,0,6,2024-11-26,-43.3639645,-21.79133034,12:19:01,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,11:40,19,0,1,5,2024-11-26,-43.3624405,-21.79219695,12:19:18,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,11:40,20,0,1,4,2024-11-26,-43.36313158,-21.79369062,12:20:07,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,11:40,21,0,1,3,2024-11-26,-43.36287701,-21.79448138,12:20:47,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,11:40,22,3,1,5,2024-11-26,-43.36215096,-21.79486932,12:21:07,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,11:40,23,6,2,9,2024-11-26,-43.36117554,-21.79404831,12:22:07,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,11:40,24,0,2,7,2024-11-26,-43.36102295,-21.793396,12:22:47,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,11:40,25,0,7,0,2024-11-26,-43.36063962,-21.79131289,12:22:47,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,11:40,26,0,0,0,2024-11-26,-43.36086447,-21.79117265,12:22:47,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10074440,12:10,1,0,0,0,2024-11-26,-43.35052132,-21.75444108,12:10,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,12:10,2,18,0,18,2024-11-26,-43.35045248,-21.75856372,12:16:06,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,12:10,3,18,2,34,2024-11-26,-43.34955791,-21.76209017,12:19:46,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,12:10,4,5,0,39,2024-11-26,-43.34887789,-21.76458928,12:23:07,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,12:10,5,2,1,40,2024-11-26,-43.35034538,-21.76838477,12:27:47,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,12:10,6,2,3,39,2024-11-26,-43.35187101,-21.77073128,12:28:48,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,12:10,7,0,1,38,2024-11-26,-43.35514824,-21.77467451,12:33:48,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,12:10,8,1,1,38,2024-11-26,-43.35676165,-21.77592644,12:34:49,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,12:10,9,4,8,34,2024-11-26,-43.3590889,-21.77818298,12:36:29,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,12:10,10,1,6,29,2024-11-26,-43.3638649,-21.78231812,12:40:10,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,12:10,11,0,4,25,2024-11-26,-43.36533785,-21.78362889,12:41:50,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,12:10,12,0,2,23,2024-11-26,-43.36433411,-21.78536797,12:43:10,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,12:10,13,1,12,12,2024-11-26,-43.36269879,-21.78680992,12:44:10,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,12:10,14,1,1,12,2024-11-26,-43.36355007,-21.78815539,12:45:30,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,12:10,15,1,4,9,2024-11-26,-43.36520698,-21.79056606,12:45:50,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,12:10,16,0,4,5,2024-11-26,-43.36581349,-21.79168844,12:46:50,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,12:10,17,0,1,4,2024-11-26,-43.36605501,-21.79318175,12:47:31,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,12:10,18,0,1,3,2024-11-26,-43.3639645,-21.79133034,12:49:11,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,12:10,19,1,0,4,2024-11-26,-43.3624405,-21.79219695,12:50:31,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,12:10,20,0,1,3,2024-11-26,-43.36313158,-21.79369062,12:51:51,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,12:10,21,0,1,2,2024-11-26,-43.36287701,-21.79448138,12:52:54,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,12:10,22,0,1,1,2024-11-26,-43.36215096,-21.79486932,12:53:12,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,12:10,23,0,0,1,2024-11-26,-43.36117554,-21.79404831,12:53:42,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,12:10,24,0,0,1,2024-11-26,-43.36102295,-21.793396,12:54:12,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,12:10,25,0,0,1,2024-11-26,-43.36063962,-21.79131289,12:54:32,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,12:10,26,0,0,1,2024-11-26,-43.36086447,-21.79117265,12:54:52,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,12:30,1,0,0,0,2024-11-26,-43.36086447,-21.79117265,12:37:46,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,12:30,2,10,0,10,2024-11-26,-43.36285568,-21.79359903,12:38:06,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,12:30,3,0,0,10,2024-11-26,-43.36255729,-21.79314535,12:38:56,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,12:30,4,1,0,11,2024-11-26,-43.36242958,-21.79190003,12:39:46,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,12:30,5,0,0,11,2024-11-26,-43.36397672,-21.79118529,12:40:45,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,12:30,6,5,0,16,2024-11-26,-43.3649501,-21.79044018,12:41:02,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,12:30,7,0,0,16,2024-11-26,-43.36378348,-21.78877914,12:42:05,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,12:30,8,4,0,20,2024-11-26,-43.36238527,-21.7874579,12:42:25,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,12:30,9,4,0,24,2024-11-26,-43.36330116,-21.78597182,12:43:25,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,12:30,10,1,1,24,2024-11-26,-43.36475218,-21.78470041,12:44:45,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,12:30,11,0,0,24,2024-11-26,-43.36497879,-21.78351021,12:45:25,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,12:30,12,4,0,28,2024-11-26,-43.36368561,-21.78239632,12:46:05,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,12:30,13,1,0,29,2024-11-26,-43.36211063,-21.78121672,12:48:25,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,12:30,14,8,0,37,2024-11-26,-43.35867795,-21.77810902,12:49:25,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,12:30,15,1,1,37,2024-11-26,-43.3558315,-21.77566225,12:51:45,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,12:30,16,3,1,39,2024-11-26,-43.35470581,-21.77436066,12:52:25,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,12:30,17,0,0,39,2024-11-26,-43.35205078,-21.77130127,12:56:05,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,12:30,18,0,0,39,2024-11-26,-43.34884644,-21.77053503,13:00:04,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,12:30,19,0,0,39,2024-11-26,-43.34763123,-21.76898484,13:02:24,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,12:30,20,1,5,35,2024-11-26,-43.34854891,-21.76542656,13:04:44,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,12:30,21,3,32,6,2024-11-26,-43.3499918,-21.75986142,13:07:04,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,12:30,22,0,1,5,2024-11-26,-43.35086823,-21.75646019,13:09:04,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,12:30,23,0,1,4,2024-11-26,-43.35052132,-21.75444108,13:09:04,"Rua Silva Jardim, 152"
521,Teixeiras,10071878,13:00,1,0,0,0,2024-11-26,-43.36086447,-21.79117265,13:00,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,13:00,2,5,0,5,2024-11-26,-43.36285568,-21.79359903,13:04:13,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,13:00,3,1,0,6,2024-11-26,-43.36255729,-21.79314535,13:05:34,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,13:00,4,0,0,6,2024-11-26,-43.36242958,-21.79190003,13:06:14,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,13:00,5,0,0,6,2024-11-26,-43.36397672,-21.79118529,13:07:34,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,13:00,6,1,0,7,2024-11-26,-43.3649501,-21.79044018,13:08:14,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,13:00,7,0,1,6,2024-11-26,-43.36378348,-21.78877914,13:09:14,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,13:00,8,2,0,8,2024-11-26,-43.36238527,-21.7874579,13:09:34,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,13:00,9,0,0,8,2024-11-26,-43.36330116,-21.78597182,13:10:54,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,13:00,10,2,0,10,2024-11-26,-43.36475218,-21.78470041,13:11:35,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,13:00,11,3,0,13,2024-11-26,-43.36497879,-21.78351021,13:12:55,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,13:00,12,0,0,13,2024-11-26,-43.36368561,-21.78239632,13:14:55,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,13:00,13,0,0,13,2024-11-26,-43.36211063,-21.78121672,13:18:56,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,13:00,14,2,0,15,2024-11-26,-43.35867795,-21.77810902,13:20:36,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,13:00,15,2,0,17,2024-11-26,-43.3558315,-21.77566225,13:22:56,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,13:00,16,1,1,17,2024-11-26,-43.35470581,-21.77436066,13:23:57,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,13:00,17,0,2,15,2024-11-26,-43.35205078,-21.77130127,13:28:37,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,13:00,18,0,0,15,2024-11-26,-43.34884644,-21.77053503,13:29:37,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,13:00,19,1,0,16,2024-11-26,-43.34763123,-21.76898484,13:31:58,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,13:00,20,1,7,10,2024-11-26,-43.34854891,-21.76542656,13:34:28,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,13:00,21,1,10,1,2024-11-26,-43.3499918,-21.75986142,13:36:58,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,13:00,22,0,0,1,2024-11-26,-43.35086823,-21.75646019,13:37:18,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,13:00,23,0,0,1,2024-11-26,-43.35052132,-21.75444108,13:37:38,"Rua Silva Jardim, 152"
521,Teixeiras,10074440,13:10,1,0,0,0,2024-11-26,-43.35052132,-21.75444108,13:13:43,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,13:10,2,46,0,46,2024-11-26,-43.35045248,-21.75856372,13:14:43,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,13:10,3,15,12,49,2024-11-26,-43.34955791,-21.76209017,13:20:23,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,13:10,4,0,2,47,2024-11-26,-43.34887789,-21.76458928,13:23:43,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,13:10,5,1,9,39,2024-11-26,-43.35034538,-21.76838477,13:28:03,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,13:10,6,1,0,40,2024-11-26,-43.35187101,-21.77073128,13:29:03,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,13:10,7,1,0,41,2024-11-26,-43.35514824,-21.77467451,13:32:42,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,13:10,8,3,0,44,2024-11-26,-43.35676165,-21.77592644,13:34:02,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,13:10,9,5,8,41,2024-11-26,-43.3590889,-21.77818298,13:35:22,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,13:10,10,2,8,35,2024-11-26,-43.3638649,-21.78231812,13:38:42,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,13:10,11,0,8,27,2024-11-26,-43.36533785,-21.78362889,13:40:02,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,13:10,12,1,4,24,2024-11-26,-43.36433411,-21.78536797,13:41:02,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,13:10,13,0,9,15,2024-11-26,-43.36269879,-21.78680992,13:42:22,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,13:10,14,0,0,15,2024-11-26,-43.36355007,-21.78815539,13:43:42,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,13:10,15,0,11,4,2024-11-26,-43.36520698,-21.79056606,13:44:22,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,13:10,16,0,4,0,2024-11-26,-43.36581349,-21.79168844,13:45:01,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,13:10,17,0,0,0,2024-11-26,-43.36605501,-21.79318175,13:45:22,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,13:10,18,0,0,0,2024-11-26,-43.3639645,-21.79133034,13:46:21,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,13:10,19,2,0,2,2024-11-26,-43.3624405,-21.79219695,13:47:16,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,13:10,20,0,2,0,2024-11-26,-43.36313158,-21.79369062,13:50:01,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,13:10,21,0,0,0,2024-11-26,-43.36287701,-21.79448138,13:50:15,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,13:10,22,0,0,0,2024-11-26,-43.36215096,-21.79486932,13:50:38,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,13:10,23,0,0,0,2024-11-26,-43.36117554,-21.79404831,13:51,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,13:10,24,0,0,0,2024-11-26,-43.36102295,-21.793396,13:51:21,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,13:10,25,0,0,0,2024-11-26,-43.36063962,-21.79131289,13:51:41,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,13:10,26,0,0,0,2024-11-26,-43.36086447,-21.79117265,13:52:01,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10074440,13:40,1,0,0,0,2024-11-26,-43.35052132,-21.75444108,13:40,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,13:40,2,8,0,8,2024-11-26,-43.35045248,-21.75856372,13:45:40,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,13:40,3,11,1,18,2024-11-26,-43.34955791,-21.76209017,13:48,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,13:40,4,3,2,19,2024-11-26,-43.34887789,-21.76458928,13:51:01,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,13:40,5,0,0,19,2024-11-26,-43.35034538,-21.76838477,13:55:41,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,13:40,6,0,0,19,2024-11-26,-43.35187101,-21.77073128,13:56:41,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,13:40,7,2,1,20,2024-11-26,-43.35514824,-21.77467451,13:58:42,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,13:40,8,1,0,21,2024-11-26,-43.35676165,-21.77592644,14:00:02,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,13:40,9,0,0,21,2024-11-26,-43.3590889,-21.77818298,14:02:42,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,13:40,10,0,0,21,2024-11-26,-43.3638649,-21.78231812,14:06:23,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,13:40,11,0,0,21,2024-11-26,-43.36533785,-21.78362889,14:07:43,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,13:40,12,0,0,21,2024-11-26,-43.36433411,-21.78536797,14:08:43,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,13:40,13,2,8,15,2024-11-26,-43.36269879,-21.78680992,14:09:43,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,13:40,14,0,0,15,2024-11-26,-43.36355007,-21.78815539,14:11:03,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,13:40,15,0,2,13,2024-11-26,-43.36520698,-21.79056606,14:12:03,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,13:40,16,0,2,11,2024-11-26,-43.36581349,-21.79168844,14:12:23,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,13:40,17,0,0,11,2024-11-26,-43.36605501,-21.79318175,14:12:43,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,13:40,18,0,0,11,2024-11-26,-43.3639645,-21.79133034,14:14:24,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,13:40,19,0,2,9,2024-11-26,-43.3624405,-21.79219695,14:14:59,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,13:40,20,0,6,3,2024-11-26,-43.36313158,-21.79369062,14:15:44,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,13:40,21,0,3,0,2024-11-26,-43.36287701,-21.79448138,14:16:04,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,13:40,22,0,0,0,2024-11-26,-43.36215096,-21.79486932,14:17:02,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,13:40,23,0,0,0,2024-11-26,-43.36117554,-21.79404831,14:17:33,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,13:40,24,0,0,0,2024-11-26,-43.36102295,-21.793396,14:18:04,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,13:40,25,0,0,0,2024-11-26,-43.36063962,-21.79131289,14:18:24,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,13:40,26,0,0,0,2024-11-26,-43.36086447,-21.79117265,14:18:44,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,14:00,1,0,0,0,2024-11-26,-43.36086447,-21.79117265,14:01:40,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,14:00,2,2,0,2,2024-11-26,-43.36285568,-21.79359903,14:02:20,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,14:00,3,0,0,2,2024-11-26,-43.36255729,-21.79314535,14:03:20,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,14:00,4,0,0,2,2024-11-26,-43.36242958,-21.79190003,14:04:20,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,14:00,5,1,2,1,2024-11-26,-43.36397672,-21.79118529,14:05,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,14:00,6,5,0,6,2024-11-26,-43.3649501,-21.79044018,14:05:38,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,14:00,7,1,0,7,2024-11-26,-43.36378348,-21.78877914,14:06:36,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,14:00,8,12,0,19,2024-11-26,-43.36238527,-21.7874579,14:07,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,14:00,9,1,0,20,2024-11-26,-43.36330116,-21.78597182,14:08:40,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,14:00,10,4,1,23,2024-11-26,-43.36475218,-21.78470041,14:09,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,14:00,11,10,1,32,2024-11-26,-43.36497879,-21.78351021,14:10:40,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,14:00,12,12,3,41,2024-11-26,-43.36368561,-21.78239632,14:12:40,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,14:00,13,2,3,40,2024-11-26,-43.36211063,-21.78121672,14:14:40,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,14:00,14,7,1,46,2024-11-26,-43.35867795,-21.77810902,14:15:20,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,14:00,15,0,1,45,2024-11-26,-43.3558315,-21.77566225,14:18,"Avenida Presidente Itamar Franco, 2463"
