routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
211,Av Rio Branco,10070783,11:10:00,21,1,0,4,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070782,11:10:00,20,0,0,3,2025-01-17T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
211,Av Rio Branco,10070839,11:10:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070779,11:10:00,19,0,0,3,2025-01-17T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
211,Av Rio Branco,10070806,11:10:00,18,0,0,0,2025-01-17T00:00:00.000Z,-43.354198460000,-21.740758900000,"Rua dos Inconfidentes, 355"
211,Av Rio Branco,10070778,11:10:00,18,0,0,3,2025-01-17T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
211,Av Rio Branco,10070811,11:10:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.354621890000,-21.740312580000,"Rua Antônio Francisco de Lemos, 38"
211,Av Rio Branco,10070776,11:10:00,17,0,0,3,2025-01-17T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
211,Av Rio Branco,10072603,11:10:00,16,0,0,0,2025-01-17T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
211,Av Rio Branco,10070856,11:10:00,16,0,0,3,2025-01-17T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
211,Av Rio Branco,10072570,11:10:00,15,0,0,0,2025-01-17T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
211,Av Rio Branco,10070855,11:10:00,15,0,0,3,2025-01-17T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
211,Av Rio Branco,10070910,11:10:00,14,0,8,0,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
211,Av Rio Branco,10070858,11:10:00,14,0,0,3,2025-01-17T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
211,Av Rio Branco,10070863,11:10:00,13,0,2,8,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
211,Av Rio Branco,10070857,11:10:00,13,0,1,3,2025-01-17T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
211,Av Rio Branco,10071104,11:10:00,12,3,0,10,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
211,Av Rio Branco,10070785,11:10:00,12,3,4,4,2025-01-17T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
211,Av Rio Branco,10071090,11:10:00,11,2,1,7,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
211,Av Rio Branco,10070851,11:10:00,11,0,4,5,2025-01-17T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
211,Av Rio Branco,10071087,11:10:00,10,5,1,6,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
211,Av Rio Branco,10070854,11:10:00,10,3,0,9,2025-01-17T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
211,Av Rio Branco,10071096,11:10:00,9,0,0,2,2025-01-17T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
211,Av Rio Branco,10070853,11:10:00,9,0,2,6,2025-01-17T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
211,Av Rio Branco,10071092,11:10:00,8,0,1,2,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
211,Av Rio Branco,10070850,11:10:00,8,4,1,8,2025-01-17T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
211,Av Rio Branco,10070852,11:10:00,7,0,0,3,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
211,Av Rio Branco,10070849,11:10:00,7,0,2,5,2025-01-17T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
211,Av Rio Branco,10070784,11:10:00,6,3,0,3,2025-01-17T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
211,Av Rio Branco,10070848,11:10:00,6,0,0,7,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
211,Av Rio Branco,10070787,11:10:00,5,0,0,0,2025-01-17T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
211,Av Rio Branco,10070912,11:10:00,5,0,0,7,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
211,Av Rio Branco,10070786,11:10:00,4,0,0,0,2025-01-17T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
211,Av Rio Branco,10072571,11:10:00,4,7,0,7,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
211,Av Rio Branco,10070781,11:10:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
211,Av Rio Branco,10072022,11:10:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
211,Av Rio Branco,10070780,11:10:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
211,Av Rio Branco,10073790,11:10:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
211,Av Rio Branco,10070783,11:10:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070839,11:10:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070783,11:40:00,21,1,0,3,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070782,11:40:00,20,0,0,2,2025-01-17T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
211,Av Rio Branco,10070839,11:40:00,19,0,1,5,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070779,11:40:00,19,0,0,2,2025-01-17T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
211,Av Rio Branco,10070806,11:40:00,18,1,0,6,2025-01-17T00:00:00.000Z,-43.354198460000,-21.740758900000,"Rua dos Inconfidentes, 355"
211,Av Rio Branco,10070778,11:40:00,18,0,0,2,2025-01-17T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
211,Av Rio Branco,10070811,11:40:00,17,0,0,5,2025-01-17T00:00:00.000Z,-43.354621890000,-21.740312580000,"Rua Antônio Francisco de Lemos, 38"
211,Av Rio Branco,10070776,11:40:00,17,0,4,2,2025-01-17T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
211,Av Rio Branco,10072603,11:40:00,16,0,0,5,2025-01-17T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
211,Av Rio Branco,10070856,11:40:00,16,0,0,6,2025-01-17T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
211,Av Rio Branco,10072570,11:40:00,15,0,0,5,2025-01-17T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
211,Av Rio Branco,10070855,11:40:00,15,0,1,6,2025-01-17T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
211,Av Rio Branco,10070910,11:40:00,14,0,1,5,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
211,Av Rio Branco,10070858,11:40:00,14,0,0,7,2025-01-17T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
211,Av Rio Branco,10070863,11:40:00,13,1,1,6,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
211,Av Rio Branco,10070857,11:40:00,13,0,1,7,2025-01-17T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
211,Av Rio Branco,10071104,11:40:00,12,0,1,6,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
211,Av Rio Branco,10070785,11:40:00,12,1,4,8,2025-01-17T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
211,Av Rio Branco,10071090,11:40:00,11,1,6,7,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
211,Av Rio Branco,10070851,11:40:00,11,3,1,11,2025-01-17T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
211,Av Rio Branco,10071087,11:40:00,10,1,1,12,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
211,Av Rio Branco,10070854,11:40:00,10,1,1,9,2025-01-17T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
211,Av Rio Branco,10071096,11:40:00,9,1,0,12,2025-01-17T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
211,Av Rio Branco,10070853,11:40:00,9,2,3,9,2025-01-17T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
211,Av Rio Branco,10071092,11:40:00,8,5,0,11,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
211,Av Rio Branco,10070850,11:40:00,8,10,7,10,2025-01-17T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
211,Av Rio Branco,10070852,11:40:00,7,4,0,6,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
211,Av Rio Branco,10070849,11:40:00,7,7,8,7,2025-01-17T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
211,Av Rio Branco,10070784,11:40:00,6,0,0,2,2025-01-17T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
211,Av Rio Branco,10070848,11:40:00,6,1,0,8,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
211,Av Rio Branco,10070787,11:40:00,5,0,0,2,2025-01-17T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
211,Av Rio Branco,10070912,11:40:00,5,3,3,7,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
211,Av Rio Branco,10070786,11:40:00,4,0,0,2,2025-01-17T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
211,Av Rio Branco,10072571,11:40:00,4,7,0,7,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
211,Av Rio Branco,10070781,11:40:00,3,0,0,2,2025-01-17T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
211,Av Rio Branco,10072022,11:40:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
211,Av Rio Branco,10070780,11:40:00,2,2,0,2,2025-01-17T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
211,Av Rio Branco,10073790,11:40:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
211,Av Rio Branco,10070783,11:40:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070839,11:40:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070783,12:10:00,21,4,0,4,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070782,12:10:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
211,Av Rio Branco,10070839,12:10:00,19,0,2,5,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070779,12:10:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
211,Av Rio Branco,10070806,12:10:00,18,1,0,7,2025-01-17T00:00:00.000Z,-43.354198460000,-21.740758900000,"Rua dos Inconfidentes, 355"
211,Av Rio Branco,10070778,12:10:00,18,0,0,0,2025-01-17T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
211,Av Rio Branco,10070811,12:10:00,17,1,0,6,2025-01-17T00:00:00.000Z,-43.354621890000,-21.740312580000,"Rua Antônio Francisco de Lemos, 38"
211,Av Rio Branco,10070776,12:10:00,17,0,1,0,2025-01-17T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
211,Av Rio Branco,10072603,12:10:00,16,0,0,5,2025-01-17T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
211,Av Rio Branco,10070856,12:10:00,16,0,0,1,2025-01-17T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
211,Av Rio Branco,10072570,12:10:00,15,0,0,5,2025-01-17T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
211,Av Rio Branco,10070855,12:10:00,15,0,1,1,2025-01-17T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
211,Av Rio Branco,10070910,12:10:00,14,1,1,5,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
211,Av Rio Branco,10070858,12:10:00,14,0,2,2,2025-01-17T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
211,Av Rio Branco,10070863,12:10:00,13,0,1,5,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
211,Av Rio Branco,10070857,12:10:00,13,0,3,4,2025-01-17T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
211,Av Rio Branco,10071104,12:10:00,12,0,2,6,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
211,Av Rio Branco,10070785,12:10:00,12,0,4,7,2025-01-17T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
211,Av Rio Branco,10071090,12:10:00,11,4,4,8,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
211,Av Rio Branco,10070851,12:10:00,11,0,7,11,2025-01-17T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
211,Av Rio Branco,10071087,12:10:00,10,1,3,8,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
211,Av Rio Branco,10070854,12:10:00,10,3,0,18,2025-01-17T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
211,Av Rio Branco,10071096,12:10:00,9,2,3,10,2025-01-17T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
211,Av Rio Branco,10070853,12:10:00,9,1,0,15,2025-01-17T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
211,Av Rio Branco,10071092,12:10:00,8,5,1,11,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
211,Av Rio Branco,10070850,12:10:00,8,6,3,14,2025-01-17T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
211,Av Rio Branco,10070852,12:10:00,7,1,0,7,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
211,Av Rio Branco,10070849,12:10:00,7,5,4,11,2025-01-17T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
211,Av Rio Branco,10070784,12:10:00,6,1,0,6,2025-01-17T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
211,Av Rio Branco,10070848,12:10:00,6,0,1,10,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
211,Av Rio Branco,10070787,12:10:00,5,0,0,5,2025-01-17T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
211,Av Rio Branco,10070912,12:10:00,5,1,0,11,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
211,Av Rio Branco,10070786,12:10:00,4,0,0,5,2025-01-17T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
211,Av Rio Branco,10072571,12:10:00,4,10,0,10,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
211,Av Rio Branco,10070781,12:10:00,3,3,0,5,2025-01-17T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
211,Av Rio Branco,10072022,12:10:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
211,Av Rio Branco,10070780,12:10:00,2,2,0,2,2025-01-17T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
211,Av Rio Branco,10073790,12:10:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
211,Av Rio Branco,10070783,12:10:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070839,12:10:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070783,12:40:00,21,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070782,12:40:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
211,Av Rio Branco,10070839,12:40:00,19,0,2,0,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070779,12:40:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
211,Av Rio Branco,10070806,12:40:00,18,2,0,2,2025-01-17T00:00:00.000Z,-43.354198460000,-21.740758900000,"Rua dos Inconfidentes, 355"
211,Av Rio Branco,10070778,12:40:00,18,0,5,0,2025-01-17T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
211,Av Rio Branco,10070811,12:40:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.354621890000,-21.740312580000,"Rua Antônio Francisco de Lemos, 38"
211,Av Rio Branco,10070776,12:40:00,17,0,4,5,2025-01-17T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
211,Av Rio Branco,10072603,12:40:00,16,0,0,0,2025-01-17T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
211,Av Rio Branco,10070856,12:40:00,16,0,0,9,2025-01-17T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
211,Av Rio Branco,10072570,12:40:00,15,0,0,0,2025-01-17T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
211,Av Rio Branco,10070855,12:40:00,15,0,1,9,2025-01-17T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
211,Av Rio Branco,10070910,12:40:00,14,0,6,0,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
211,Av Rio Branco,10070858,12:40:00,14,0,6,10,2025-01-17T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
211,Av Rio Branco,10070863,12:40:00,13,0,2,6,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
211,Av Rio Branco,10070857,12:40:00,13,0,9,16,2025-01-17T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
211,Av Rio Branco,10071104,12:40:00,12,0,0,8,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
211,Av Rio Branco,10070785,12:40:00,12,1,6,25,2025-01-17T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
211,Av Rio Branco,10071090,12:40:00,11,1,3,8,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
211,Av Rio Branco,10070851,12:40:00,11,1,3,30,2025-01-17T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
211,Av Rio Branco,10071087,12:40:00,10,0,0,10,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
211,Av Rio Branco,10070854,12:40:00,10,2,0,32,2025-01-17T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
211,Av Rio Branco,10071096,12:40:00,9,1,1,10,2025-01-17T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
211,Av Rio Branco,10070853,12:40:00,9,3,2,30,2025-01-17T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
211,Av Rio Branco,10071092,12:40:00,8,3,1,10,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
211,Av Rio Branco,10070850,12:40:00,8,12,4,29,2025-01-17T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
211,Av Rio Branco,10070852,12:40:00,7,2,1,8,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
211,Av Rio Branco,10070849,12:40:00,7,13,4,21,2025-01-17T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
211,Av Rio Branco,10070784,12:40:00,6,3,0,7,2025-01-17T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
