routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
590,Zona Sul - UFJF,10072672,20:50,52,0,0,2,2024-11-26,-43.35796356,-21.78993905,21:20:50,"Rua Doutor Costa Reis, 546"
590,Zona Sul - UFJF,10071878,20:50,53,0,0,2,2024-11-26,-43.36086447,-21.79117265,21:21:30,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
590,Zona Sul - UFJF,10071874,20:50,54,0,0,2,2024-11-26,-43.36162749,-21.7918713,21:22:10,"Rua Custódio Furtado de Souza, 142"
590,Zona Sul - UFJF,10071900,20:50,55,0,0,2,2024-11-26,-43.36242958,-21.79190003,21:22:30,"Rua Madre Maria Imaculada, 470"
590,Zona Sul - UFJF,10071893,20:50,56,0,0,2,2024-11-26,-43.36397672,-21.79118529,21:23:30,"Rua Marli Mendes Alves, 117"
590,Zona Sul - UFJF,10072819,20:50,57,0,0,2,2024-11-26,-43.3649501,-21.79044018,21:23:50,"Avenida Deusdedith Salgado, 1597"
590,Zona Sul - UFJF,10072818,20:50,58,0,0,2,2024-11-26,-43.36378348,-21.78877914,21:24:30,"Avenida Deusdedith Salgado, 1351"
590,Zona Sul - UFJF,10072825,20:50,59,0,2,0,2024-11-26,-43.36238527,-21.7874579,21:25:10,"Avenida Deusdedith Salgado, 1189"
590,Zona Sul - UFJF,10072824,20:50,60,0,0,0,2024-11-26,-43.36330116,-21.78597182,21:25:50,"Avenida Doutor Paulo Japiassu Coelho, 142"
590,Zona Sul - UFJF,10072823,20:50,61,0,0,0,2024-11-26,-43.36475218,-21.78470041,21:26:10,"Avenida Doutor Paulo Japiassu Coelho, 320"
590,Zona Sul - UFJF,10072822,20:50,62,0,0,0,2024-11-26,-43.36497879,-21.78351021,21:26:29,"Avenida Doutor Paulo Japiassu Coelho, 528"
590,Zona Sul - UFJF,10072986,20:50,63,0,0,0,2024-11-26,-43.36368561,-21.78239632,21:27:10,"Avenida Doutor Paulo Japiassu Coelho, 630"
590,Zona Sul - UFJF,10072903,20:50,64,0,0,0,2024-11-26,-43.36231995,-21.78243765,21:27:30,"Avenida Presidente Itamar Franco, 3500"
590,Zona Sul - UFJF,10072902,20:50,65,0,0,0,2024-11-26,-43.36107635,-21.78159332,21:27:50,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
590,Zona Sul - UFJF,10072908,20:50,66,0,0,0,2024-11-26,-43.36491417,-21.78121903,21:29:10,"Avenida Presidente Itamar Franco, 4000"
590,Zona Sul - UFJF,10070298,20:50,67,0,0,0,2024-11-26,-43.36765588,-21.78039125,21:35:50,Campus UFJF - Corpo de Bombeiros 1
590,Zona Sul - UFJF,10073788,20:50,68,19,0,19,2024-11-26,-43.36722946,-21.77429248,21:42:29,Campus UFJF - Faculdade de Direito
590,Zona Sul - UFJF,10070388,20:50,69,2,7,14,2024-11-26,-43.3700087,-21.77335455,21:49:09,Campus UFJF - Reitoria
590,Zona Sul - UFJF,10073391,20:50,70,2,7,9,2024-11-26,-43.37030703,-21.77465974,21:55:48,Campus UFJF - Reitoria/Faculdade de Letras
590,Zona Sul - UFJF,10070359,20:50,71,0,0,9,2024-11-26,-43.37024184,-21.77792878,22:02:28,Campus UFJF - Acesso ao ICB
590,Zona Sul - UFJF,10070357,20:50,72,1,0,10,2024-11-26,-43.37107739,-21.77965004,22:02:48,Campus UFJF - Faculdade de Educação Física
590,Zona Sul - UFJF,10073855,20:50,73,1,0,11,2024-11-26,-43.36938095,-21.783144,22:05:08,"Avenida Dom Orione, 300"
590,Zona Sul - UFJF,10073971,20:50,74,1,0,12,2024-11-26,-43.36920547,-21.78542328,22:05:28,Campus UFJF - Centro de Atenção à Saúde
590,Zona Sul - UFJF,10073796,20:50,75,0,0,12,2024-11-26,-43.37064381,-21.78358206,22:05:48,"Avenida Dom Orione, 610 - Embrapa"
590,Zona Sul - UFJF,10073806,20:50,76,0,0,12,2024-11-26,-43.37289429,-21.78365707,22:06:08,"Avenida Engenheiro Waldir Pedro Monachesi, 50"
590,Zona Sul - UFJF,10073823,20:50,77,0,0,12,2024-11-26,-43.37287188,-21.78402125,22:06:28,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
590,Zona Sul - UFJF,10073823,20:00,1,1,0,1,2024-11-27,-43.37287188,-21.78402125,20:09:29,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
590,Zona Sul - UFJF,10073791,20:00,2,0,0,1,2024-11-27,-43.37094701,-21.78381097,20:10:30,"Avenida Dom Orione, 625 - Embrapa"
590,Zona Sul - UFJF,10073851,20:00,3,0,0,1,2024-11-27,-43.3686621,-21.78294935,20:10:50,"Avenida Dom Orione, 255"
590,Zona Sul - UFJF,10072907,20:00,4,1,1,1,2024-11-27,-43.36517715,-21.7814827,20:13:10,"Avenida Presidente Itamar Franco, 4001"
590,Zona Sul - UFJF,10072906,20:00,5,0,0,1,2024-11-27,-43.36123657,-21.78192329,20:13:50,"Avenida Presidente Itamar Franco, 3701"
590,Zona Sul - UFJF,10072904,20:00,6,3,1,3,2024-11-27,-43.3638649,-21.78231812,20:15:10,"Avenida Doutor Paulo Japiassu Coelho, 605"
590,Zona Sul - UFJF,10072984,20:00,7,0,0,3,2024-11-27,-43.36533785,-21.78362889,20:16:10,"Avenida Doutor Paulo Japiassu Coelho, 401"
590,Zona Sul - UFJF,10072982,20:00,8,0,0,3,2024-11-27,-43.36433411,-21.78536797,20:16:30,"Avenida Doutor Paulo Japiassu Coelho, 213"
590,Zona Sul - UFJF,10072992,20:00,9,0,0,3,2024-11-27,-43.36269879,-21.78680992,20:16:50,"Avenida Doutor Paulo Japiassu Coelho, 109"
590,Zona Sul - UFJF,10072990,20:00,10,0,0,3,2024-11-27,-43.36355007,-21.78815539,20:17:10,"Avenida Deusdedith Salgado, 1298"
590,Zona Sul - UFJF,10211497,20:00,11,0,0,3,2024-11-27,-43.36520698,-21.79056606,20:17:50,"Avenida Deusdedith Salgado, 1600"
590,Zona Sul - UFJF,10072988,20:00,12,0,0,3,2024-11-27,-43.36581349,-21.79168844,20:18:30,"Avenida Deusdedith Salgado, 1700"
590,Zona Sul - UFJF,10072820,20:00,13,0,0,3,2024-11-27,-43.36605501,-21.79318175,20:18:50,"Avenida Deusdedith Salgado, 1945"
590,Zona Sul - UFJF,10071895,20:00,14,0,0,3,2024-11-27,-43.3639645,-21.79133034,20:20:10,"Rua Marli Mendes Alves, 118"
590,Zona Sul - UFJF,10071891,20:00,15,0,0,3,2024-11-27,-43.3624405,-21.79219695,20:20:39,"Rua Madre Maria Imaculada, 385"
590,Zona Sul - UFJF,10211496,20:00,16,0,0,3,2024-11-27,-43.36152769,-21.79192589,20:21:04,"Rua Custódio Furtado de Souza, 131"
590,Zona Sul - UFJF,10205995,20:00,17,0,0,3,2024-11-27,-43.36063962,-21.79131289,20:21:30,"Rua Doutor Costa Reis, 863"
590,Zona Sul - UFJF,10072712,20:00,18,0,0,3,2024-11-27,-43.35792649,-21.79011619,20:21:57,"Rua Doutor Costa Reis, 551"
590,Zona Sul - UFJF,10072701,20:00,19,0,0,3,2024-11-27,-43.35586548,-21.79009162,20:22:23,"Rua Doutor Costa Reis, 327"
590,Zona Sul - UFJF,10072700,20:00,20,0,0,3,2024-11-27,-43.35378801,-21.79022406,20:22:50,"Rua Doutor Costa Reis, 67"
590,Zona Sul - UFJF,10071321,20:00,21,0,2,1,2024-11-27,-43.35268021,-21.78905869,20:23:18,"Rua Ibitiguaia, 1095"
590,Zona Sul - UFJF,10071886,20:00,22,0,0,1,2024-11-27,-43.35198593,-21.78857803,20:23:49,"Rua Ibitiguaia, 1017"
590,Zona Sul - UFJF,10071884,20:00,23,0,0,1,2024-11-27,-43.3499527,-21.78740311,20:24:14,"Rua Ibitiguaia, 795"
590,Zona Sul - UFJF,10071896,20:00,24,0,0,1,2024-11-27,-43.34840775,-21.78651237,20:24:39,"Rua Ibitiguaia, 603"
590,Zona Sul - UFJF,10071312,20:00,25,0,1,0,2024-11-27,-43.34645081,-21.78667068,20:25:04,"Avenida Santa Luzia, 170"
590,Zona Sul - UFJF,10071319,20:00,26,0,0,0,2024-11-27,-43.34520721,-21.78833008,20:25:29,"Avenida Santa Luzia, 364"
590,Zona Sul - UFJF,10071317,20:00,27,1,0,1,2024-11-27,-43.34471416,-21.78980839,20:26:29,"Avenida Santa Luzia, 550"
590,Zona Sul - UFJF,10071889,20:00,28,0,0,1,2024-11-27,-43.34439004,-21.79175843,20:27:29,"Avenida Santa Luzia, 846"
590,Zona Sul - UFJF,10071883,20:00,29,0,0,1,2024-11-27,-43.34379959,-21.79323959,20:28:29,"Avenida Santa Luzia, 936"
590,Zona Sul - UFJF,10071894,20:00,30,1,0,2,2024-11-27,-43.34339512,-21.79388046,20:29:29,"Avenida Santa Luzia, 1014"
590,Zona Sul - UFJF,10073364,20:00,31,0,0,2,2024-11-27,-43.34450328,-21.79272652,20:30:29,"Rua Francisco Henriques, 213"
590,Zona Sul - UFJF,10073133,20:00,32,0,0,2,2024-11-27,-43.34645152,-21.79203394,20:31:29,"Rua Almiro Ribeiro Toledo, 312"
590,Zona Sul - UFJF,10073422,20:00,33,0,0,2,2024-11-27,-43.34819233,-21.79495102,20:32:29,"Rua Renato Pandolfi, 330"
590,Zona Sul - UFJF,10072234,20:00,34,0,0,2,2024-11-27,-43.34746611,-21.7966102,20:33:29,"Rua Renato Pandolfi, 922"
590,Zona Sul - UFJF,10069952,20:00,35,0,0,2,2024-11-27,-43.34783375,-21.79708968,20:34:02,"Avenida Darcy Vargas, 1003"
590,Zona Sul - UFJF,10069896,20:00,36,0,0,2,2024-11-27,-43.34846974,-21.79585573,20:34:29,"Avenida Darcy Vargas, 867"
590,Zona Sul - UFJF,10069883,20:00,37,0,0,2,2024-11-27,-43.34922731,-21.79488543,20:34:49,"Avenida Darcy Vargas, 733"
590,Zona Sul - UFJF,10069557,20:00,38,0,0,2,2024-11-27,-43.35038757,-21.79457092,20:36:28,"Rua Bady Geara, 146"
590,Zona Sul - UFJF,10072627,20:00,39,0,1,1,2024-11-27,-43.3522625,-21.79547057,20:37:09,"Rua Bady Geara, 358"
590,Zona Sul - UFJF,10072624,20:00,40,0,0,1,2024-11-27,-43.35390937,-21.79635875,20:37:28,"Rua Bady Geara, 652"
590,Zona Sul - UFJF,10072634,20:00,41,0,0,1,2024-11-27,-43.35460281,-21.79802895,20:37:48,"Rua Bady Geara, 858"
590,Zona Sul - UFJF,10074918,20:00,42,0,0,1,2024-11-27,-43.35533606,-21.79966308,20:38:08,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10074922,20:00,43,0,0,1,2024-11-27,-43.35679586,-21.80013052,20:38:28,"Avenida Pedro Afonso Pinheiro, 140"
590,Zona Sul - UFJF,10074920,20:00,44,0,0,1,2024-11-27,-43.35807598,-21.80079101,20:38:48,"Avenida Pedro Afonso Pinheiro, 264"
590,Zona Sul - UFJF,10074899,20:00,45,0,0,1,2024-11-27,-43.35859395,-21.8007147,20:39:08,"Rua Heitor Inácio, 2"
590,Zona Sul - UFJF,10074929,20:00,46,0,0,1,2024-11-27,-43.3585118,-21.79982503,20:39:28,"Rua Heitor Inácio, 90"
590,Zona Sul - UFJF,10074901,20:00,47,0,0,1,2024-11-27,-43.3579483,-21.79907417,20:39:48,"Rua Maria de Lourdes Oliveira, 54"
590,Zona Sul - UFJF,10074906,20:00,48,0,0,1,2024-11-27,-43.35707474,-21.79891396,20:40:08,"Rua José Ferreira, 118"
590,Zona Sul - UFJF,10074926,20:00,49,0,0,1,2024-11-27,-43.35799408,-21.79978,20:40:34,"Rua José Ferreira, 37"
590,Zona Sul - UFJF,10074931,20:00,50,0,0,1,2024-11-27,-43.35872519,-21.800432,20:40:59,"Rua Heitor Inácio, 41"
590,Zona Sul - UFJF,10074921,20:00,51,0,0,1,2024-11-27,-43.35832672,-21.8009741,20:41:25,"Avenida Pedro Afonso Pinheiro, 259"
590,Zona Sul - UFJF,10074924,20:00,52,0,0,1,2024-11-27,-43.35664701,-21.800173,20:41:51,"Avenida Pedro Afonso Pinheiro, 147"
590,Zona Sul - UFJF,10074919,20:00,53,0,0,1,2024-11-27,-43.35528854,-21.79980647,20:42:17,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10072633,20:00,54,0,0,1,2024-11-27,-43.35547721,-21.80015373,20:42:42,"Rua Bady Geara, 1231"
590,Zona Sul - UFJF,10072639,20:00,55,0,0,1,2024-11-27,-43.35572052,-21.80175209,20:43:08,"Rua Marciano Pinto, 430"
590,Zona Sul - UFJF,10072698,20:00,56,0,0,1,2024-11-27,-43.35572815,-21.80322456,20:43:28,"Rua Marciano Pinto, 592"
590,Zona Sul - UFJF,10072696,20:00,57,0,0,1,2024-11-27,-43.35657501,-21.80451202,20:43:48,"Rua Marciano Pinto, 680"
590,Zona Sul - UFJF,10072703,20:00,58,0,0,1,2024-11-27,-43.35733962,-21.80556213,20:44:28,"Rua Marciano Pinto, 766"
590,Zona Sul - UFJF,10072711,20:00,59,0,0,1,2024-11-27,-43.35815859,-21.8068783,20:44:48,"Rua Marciano Pinto, 930"
590,Zona Sul - UFJF,10072543,20:00,60,0,0,1,2024-11-27,-43.35923386,-21.8087767,20:45:08,"Rua Marciano Pinto, 1270"
590,Zona Sul - UFJF,10072538,20:00,61,0,0,1,2024-11-27,-43.36011982,-21.80953598,20:45:28,"Rua Marciano Pinto, 1360"
590,Zona Sul - UFJF,10205991,20:00,62,0,0,1,2024-11-27,-43.3611142,-21.81157408,20:45:48,"Rua Marciano Pinto, 1520"
590,Zona Sul - UFJF,10072007,20:00,63,0,0,1,2024-11-27,-43.36057043,-21.81358094,20:46:08,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
590,Zona Sul - UFJF,10072007,20:50,1,0,0,0,2024-11-27,-43.36057043,-21.81358094,20:50,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
590,Zona Sul - UFJF,10205990,20:50,2,0,0,0,2024-11-27,-43.36094791,-21.81151929,20:50:49,"Rua Marciano Pinto, 1517"
590,Zona Sul - UFJF,10072953,20:50,3,0,0,0,2024-11-27,-43.36056929,-21.81004227,20:54:08,"Rua Marciano Pinto, 1415"
590,Zona Sul - UFJF,10072547,20:50,4,0,0,0,2024-11-27,-43.35934365,-21.80898444,20:57:28,"Rua Marciano Pinto, 1285"
590,Zona Sul - UFJF,10072671,20:50,5,0,0,0,2024-11-27,-43.35801924,-21.80692715,20:58:07,"Rua Marciano Pinto, 935"
590,Zona Sul - UFJF,10072709,20:50,6,0,0,0,2024-11-27,-43.35731196,-21.80574385,20:58:27,"Rua Marciano Pinto, 817"
590,Zona Sul - UFJF,10072694,20:50,7,0,0,0,2024-11-27,-43.35622025,-21.80418777,20:58:47,"Rua Marciano Pinto, 685"
590,Zona Sul - UFJF,10073610,20:50,8,0,0,0,2024-11-27,-43.35559273,-21.80338065,20:59:07,"Rua Marciano Pinto, 445"
590,Zona Sul - UFJF,10072641,20:50,9,0,0,0,2024-11-27,-43.35562504,-21.80182648,20:59:27,"Rua Marciano Pinto, 450"
590,Zona Sul - UFJF,10072629,20:50,10,0,0,0,2024-11-27,-43.35504711,-21.79986817,20:59:49,"Rua Bady Geara, 1231"
590,Zona Sul - UFJF,10074918,20:50,11,0,0,0,2024-11-27,-43.35533606,-21.79966308,21:00:11,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10074922,20:50,12,0,0,0,2024-11-27,-43.35679586,-21.80013052,21:00:34,"Avenida Pedro Afonso Pinheiro, 140"
590,Zona Sul - UFJF,10074920,20:50,13,0,0,0,2024-11-27,-43.35807598,-21.80079101,21:00:56,"Avenida Pedro Afonso Pinheiro, 264"
590,Zona Sul - UFJF,10074899,20:50,14,0,0,0,2024-11-27,-43.35859395,-21.8007147,21:01:18,"Rua Heitor Inácio, 2"
590,Zona Sul - UFJF,10074903,20:50,15,0,0,0,2024-11-27,-43.35809326,-21.80004311,21:01:47,"Rua José Ferreira, 28"
590,Zona Sul - UFJF,10074900,20:50,16,0,0,0,2024-11-27,-43.35699844,-21.79890251,21:02:07,"Rua José Ferreira, 120"
590,Zona Sul - UFJF,10074896,20:50,17,0,0,0,2024-11-27,-43.35778809,-21.79878616,21:02:27,"Rua Maria de Lourdes Oliveira, 81"
590,Zona Sul - UFJF,10074931,20:50,18,0,0,0,2024-11-27,-43.35872519,-21.800432,21:02:47,"Rua Heitor Inácio, 41"
590,Zona Sul - UFJF,10074921,20:50,19,0,0,0,2024-11-27,-43.35832672,-21.8009741,21:03:07,"Avenida Pedro Afonso Pinheiro, 259"
590,Zona Sul - UFJF,10074924,20:50,20,0,0,0,2024-11-27,-43.35664701,-21.800173,21:03:27,"Avenida Pedro Afonso Pinheiro, 147"
590,Zona Sul - UFJF,10074919,20:50,21,0,0,0,2024-11-27,-43.35528854,-21.79980647,21:03:47,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10072636,20:50,22,0,0,0,2024-11-27,-43.35451889,-21.79833221,21:04:07,"Rua Bady Geara, 897"
590,Zona Sul - UFJF,10072622,20:50,23,0,0,0,2024-11-27,-43.35386306,-21.79652034,21:04:27,"Rua Bady Geara, 675"
590,Zona Sul - UFJF,10072655,20:50,24,0,0,0,2024-11-27,-43.35223842,-21.795585,21:05:07,"Rua Bady Geara, 345"
590,Zona Sul - UFJF,10069585,20:50,25,0,0,0,2024-11-27,-43.35037875,-21.79479418,21:05:47,"Rua Bady Geara, 161"
590,Zona Sul - UFJF,10069873,20:50,26,0,0,0,2024-11-27,-43.34926748,-21.79513274,21:06:07,"Avenida Darcy Vargas, 742"
590,Zona Sul - UFJF,10069894,20:50,27,0,0,0,2024-11-27,-43.34862554,-21.79592323,21:06:27,"Avenida Darcy Vargas, 878"
590,Zona Sul - UFJF,10072181,20:50,28,0,0,0,2024-11-27,-43.34741592,-21.79721069,21:06:47,"Rua Augusta Sobreira Tostes, 9"
590,Zona Sul - UFJF,10072235,20:50,29,0,0,0,2024-11-27,-43.34725904,-21.79650064,21:07:07,"Rua Renato Pandolfi, 931"
590,Zona Sul - UFJF,10072238,20:50,30,0,0,0,2024-11-27,-43.34797537,-21.79502265,21:07:27,"Rua Renato Pandolfi, 753"
590,Zona Sul - UFJF,10073124,20:50,31,0,0,0,2024-11-27,-43.3464663,-21.7922181,21:08:47,"Rua Almiro Ribeiro Toledo, 311"
590,Zona Sul - UFJF,10070016,20:50,32,0,0,0,2024-11-27,-43.34510064,-21.79148451,21:09:07,"Rua Francisco Henriques, 50"
590,Zona Sul - UFJF,10070012,20:50,33,0,0,0,2024-11-27,-43.34467601,-21.79274611,21:09:27,"Rua Francisco Henriques, 200"
590,Zona Sul - UFJF,10070013,20:50,34,0,0,0,2024-11-27,-43.34393394,-21.7940712,21:09:47,"Rua Francisco Henriques, 350"
590,Zona Sul - UFJF,10069901,20:50,35,0,0,0,2024-11-27,-43.34319816,-21.7936009,21:10:07,"Avenida Santa Luzia, 971"
590,Zona Sul - UFJF,10069902,20:50,36,0,0,0,2024-11-27,-43.34397793,-21.79209721,21:10:47,"Avenida Santa Luzia, 801"
590,Zona Sul - UFJF,10069899,20:50,37,0,0,0,2024-11-27,-43.34423316,-21.79096424,21:11:37,"Avenida Santa Luzia, 761"
590,Zona Sul - UFJF,10070041,20:50,38,0,0,0,2024-11-27,-43.34372699,-21.78855631,21:12:27,"Rua Ingrácia Pinheiro, 116"
590,Zona Sul - UFJF,10070043,20:50,39,0,0,0,2024-11-27,-43.34281614,-21.78804898,21:12:47,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
590,Zona Sul - UFJF,10070050,20:50,40,0,0,0,2024-11-27,-43.34420687,-21.78938988,21:13:07,"Rua José Nunes Leal, 226"
590,Zona Sul - UFJF,10070044,20:50,41,0,0,0,2024-11-27,-43.34472422,-21.7885769,21:13:27,"Avenida Santa Luzia, 401"
590,Zona Sul - UFJF,10071926,20:50,42,0,0,0,2024-11-27,-43.34536743,-21.78758812,21:14:46,"Avenida Santa Luzia, 307"
590,Zona Sul - UFJF,10069946,20:50,43,0,0,0,2024-11-27,-43.34484547,-21.78607728,21:15:26,"Rua Água Limpa, 197"
590,Zona Sul - UFJF,10071871,20:50,44,0,0,0,2024-11-27,-43.34532643,-21.78461829,21:15:46,"Rua Chácara, 243"
590,Zona Sul - UFJF,10070020,20:50,45,0,0,0,2024-11-27,-43.34655488,-21.78500136,21:16:26,"Rua Ibitiguaia, 336"
590,Zona Sul - UFJF,10070017,20:50,46,1,0,1,2024-11-27,-43.34838486,-21.78616333,21:17:06,"Rua Ibitiguaia, 568"
590,Zona Sul - UFJF,10070028,20:50,47,0,0,1,2024-11-27,-43.35007477,-21.78708839,21:18:06,"Rua Ibitiguaia, 794"
590,Zona Sul - UFJF,10070027,20:50,48,0,0,1,2024-11-27,-43.35220396,-21.78836217,21:18:26,"Rua Ibitiguaia, 1020"
590,Zona Sul - UFJF,10069898,20:50,49,0,1,0,2024-11-27,-43.35347187,-21.78936468,21:18:46,"Rua Ibitiguaia, 1212"
590,Zona Sul - UFJF,10072637,20:50,50,0,0,0,2024-11-27,-43.35433197,-21.79005241,21:19:26,"Rua Doutor Costa Reis, 164"
590,Zona Sul - UFJF,10072705,20:50,51,0,0,0,2024-11-27,-43.35569382,-21.78986359,21:19:46,"Rua Doutor Costa Reis, 300"
590,Zona Sul - UFJF,10072672,20:50,52,0,0,0,2024-11-27,-43.35796356,-21.78993905,21:20:06,"Rua Doutor Costa Reis, 546"
590,Zona Sul - UFJF,10071878,20:50,53,0,0,0,2024-11-27,-43.36086447,-21.79117265,21:20:26,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
590,Zona Sul - UFJF,10071874,20:50,54,0,0,0,2024-11-27,-43.36162749,-21.7918713,21:20:46,"Rua Custódio Furtado de Souza, 142"
590,Zona Sul - UFJF,10071900,20:50,55,0,0,0,2024-11-27,-43.36242958,-21.79190003,21:21:06,"Rua Madre Maria Imaculada, 470"
590,Zona Sul - UFJF,10071893,20:50,56,0,0,0,2024-11-27,-43.36397672,-21.79118529,21:22:06,"Rua Marli Mendes Alves, 117"
590,Zona Sul - UFJF,10072819,20:50,57,0,0,0,2024-11-27,-43.3649501,-21.79044018,21:22:21,"Avenida Deusdedith Salgado, 1597"
590,Zona Sul - UFJF,10072818,20:50,58,0,0,0,2024-11-27,-43.36378348,-21.78877914,21:23:06,"Avenida Deusdedith Salgado, 1351"
590,Zona Sul - UFJF,10072825,20:50,59,0,0,0,2024-11-27,-43.36238527,-21.7874579,21:23:26,"Avenida Deusdedith Salgado, 1189"
590,Zona Sul - UFJF,10072824,20:50,60,0,0,0,2024-11-27,-43.36330116,-21.78597182,21:24:06,"Avenida Doutor Paulo Japiassu Coelho, 142"
590,Zona Sul - UFJF,10072823,20:50,61,0,0,0,2024-11-27,-43.36475218,-21.78470041,21:24:26,"Avenida Doutor Paulo Japiassu Coelho, 320"
590,Zona Sul - UFJF,10072822,20:50,62,0,0,0,2024-11-27,-43.36497879,-21.78351021,21:24:46,"Avenida Doutor Paulo Japiassu Coelho, 528"
590,Zona Sul - UFJF,10072986,20:50,63,0,0,0,2024-11-27,-43.36368561,-21.78239632,21:24:59,"Avenida Doutor Paulo Japiassu Coelho, 630"
590,Zona Sul - UFJF,10072903,20:50,64,0,0,0,2024-11-27,-43.36231995,-21.78243765,21:25:24,"Avenida Presidente Itamar Franco, 3500"
590,Zona Sul - UFJF,10072902,20:50,65,0,0,0,2024-11-27,-43.36107635,-21.78159332,21:25:45,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
590,Zona Sul - UFJF,10072908,20:50,66,0,0,0,2024-11-27,-43.36491417,-21.78121903,21:26:46,"Avenida Presidente Itamar Franco, 4000"
590,Zona Sul - UFJF,10070298,20:50,67,0,0,0,2024-11-27,-43.36765588,-21.78039125,21:27:54,Campus UFJF - Corpo de Bombeiros 1
590,Zona Sul - UFJF,10073788,20:50,68,21,0,21,2024-11-27,-43.36722946,-21.77429248,21:29:02,Campus UFJF - Faculdade de Direito
590,Zona Sul - UFJF,10070388,20:50,69,1,11,11,2024-11-27,-43.3700087,-21.77335455,21:30:11,Campus UFJF - Reitoria
590,Zona Sul - UFJF,10073391,20:50,70,8,11,8,2024-11-27,-43.37030703,-21.77465974,21:31:19,Campus UFJF - Reitoria/Faculdade de Letras
590,Zona Sul - UFJF,10070359,20:50,71,0,1,7,2024-11-27,-43.37024184,-21.77792878,21:32:27,Campus UFJF - Acesso ao ICB
590,Zona Sul - UFJF,10070357,20:50,72,0,1,6,2024-11-27,-43.37107739,-21.77965004,21:33:35,Campus UFJF - Faculdade de Educação Física
590,Zona Sul - UFJF,10073855,20:50,73,2,1,7,2024-11-27,-43.36938095,-21.783144,21:34:43,"Avenida Dom Orione, 300"
590,Zona Sul - UFJF,10073971,20:50,74,1,3,5,2024-11-27,-43.36920547,-21.78542328,21:35:52,Campus UFJF - Centro de Atenção à Saúde
590,Zona Sul - UFJF,10073796,20:50,75,0,3,2,2024-11-27,-43.37064381,-21.78358206,21:37,"Avenida Dom Orione, 610 - Embrapa"
590,Zona Sul - UFJF,10073806,20:50,76,0,0,2,2024-11-27,-43.37289429,-21.78365707,21:38:08,"Avenida Engenheiro Waldir Pedro Monachesi, 50"
590,Zona Sul - UFJF,10073823,20:50,77,0,0,2,2024-11-27,-43.37287188,-21.78402125,21:38:51,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
590,Zona Sul - UFJF,10073823,08:00,1,0,0,0,2024-11-28,-43.37287188,-21.78402125,08:00,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
590,Zona Sul - UFJF,10073791,08:00,2,0,0,0,2024-11-28,-43.37094701,-21.78381097,08:13:07,"Avenida Dom Orione, 625 - Embrapa"
590,Zona Sul - UFJF,10073851,08:00,3,1,0,1,2024-11-28,-43.3686621,-21.78294935,08:14:37,"Avenida Dom Orione, 255"
590,Zona Sul - UFJF,10072907,08:00,4,2,1,2,2024-11-28,-43.36517715,-21.7814827,08:16:06,"Avenida Presidente Itamar Franco, 4001"
590,Zona Sul - UFJF,10072906,08:00,5,0,0,2,2024-11-28,-43.36123657,-21.78192329,08:17:02,"Avenida Presidente Itamar Franco, 3701"
590,Zona Sul - UFJF,10072904,08:00,6,0,0,2,2024-11-28,-43.3638649,-21.78231812,08:18:26,"Avenida Doutor Paulo Japiassu Coelho, 605"
590,Zona Sul - UFJF,10072984,08:00,7,0,0,2,2024-11-28,-43.36533785,-21.78362889,08:19:26,"Avenida Doutor Paulo Japiassu Coelho, 401"
590,Zona Sul - UFJF,10072982,08:00,8,0,0,2,2024-11-28,-43.36433411,-21.78536797,08:19:39,"Avenida Doutor Paulo Japiassu Coelho, 213"
590,Zona Sul - UFJF,10072992,08:00,9,1,0,3,2024-11-28,-43.36269879,-21.78680992,08:20:46,"Avenida Doutor Paulo Japiassu Coelho, 109"
590,Zona Sul - UFJF,10072990,08:00,10,0,0,3,2024-11-28,-43.36355007,-21.78815539,08:21:46,"Avenida Deusdedith Salgado, 1298"
590,Zona Sul - UFJF,10211497,08:00,11,0,0,3,2024-11-28,-43.36520698,-21.79056606,08:22:26,"Avenida Deusdedith Salgado, 1600"
590,Zona Sul - UFJF,10072988,08:00,12,0,0,3,2024-11-28,-43.36581349,-21.79168844,08:22:46,"Avenida Deusdedith Salgado, 1700"
