routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
546,BR040 - mirante,10072757,19:20:00,4,1,0,7,2025-01-05T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
546,BR040 - mirante,10072276,19:20:00,24,0,0,2,2025-01-05T00:00:00.000Z,-43.399795530000,-21.803054810000,BR-040 norte
546,BR040 - mirante,10072990,19:20:00,13,0,0,7,2025-01-05T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
546,BR040 - mirante,10072961,19:20:00,7,0,1,10,2025-01-05T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
546,BR040 - mirante,10072904,19:20:00,9,0,0,7,2025-01-05T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
546,BR040 - mirante,10072829,19:20:00,17,0,0,7,2025-01-05T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
546,BR040 - mirante,10072852,19:20:00,18,0,1,6,2025-01-05T00:00:00.000Z,-43.372265580000,-21.804105440000,"Avenida Deusdedith Salgado, 3800"
546,BR040 - mirante,10072853,19:20:00,22,0,0,2,2025-01-05T00:00:00.000Z,-43.376541850000,-21.816680910000,"Avenida Deusdedith Salgado, 5450"
546,BR040 - mirante,10072909,19:20:00,6,3,0,11,2025-01-05T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
546,BR040 - mirante,10072984,19:20:00,10,0,0,7,2025-01-05T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
546,BR040 - mirante,10072275,19:20:00,25,0,0,2,2025-01-05T00:00:00.000Z,-43.407547000000,-21.799236300000,BR-040 norte
546,BR040 - mirante,10211497,19:20:00,14,0,0,7,2025-01-05T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
546,BR040 - mirante,10072273,05:00:00,26,0,0,0,2025-01-06T00:00:00.000Z,-43.414711000000,-21.790208820000,BR-040 norte
546,BR040 - mirante,10073379,05:00:00,39,0,0,4,2025-01-06T00:00:00.000Z,-43.445802210000,-21.742406910000,BR-040 norte
546,BR040 - mirante,10072272,05:00:00,27,0,0,0,2025-01-06T00:00:00.000Z,-43.418197630000,-21.781362530000,BR-040 norte
546,BR040 - mirante,10072856,05:00:00,20,0,0,0,2025-01-06T00:00:00.000Z,-43.375530720000,-21.812439390000,"Avenida Deusdedith Salgado, 5050"
546,BR040 - mirante,10072219,05:00:00,30,0,0,1,2025-01-06T00:00:00.000Z,-43.437976120000,-21.754086870000,Vila São Benedito
546,BR040 - mirante,10395527,05:00:00,32,0,0,1,2025-01-06T00:00:00.000Z,-43.436998140000,-21.757338780000,Vila São Benedito
546,BR040 - mirante,10072831,05:00:00,16,0,0,0,2025-01-06T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
546,BR040 - mirante,10072987,05:00:00,8,1,2,1,2025-01-06T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
546,BR040 - mirante,10072757,05:00:00,4,0,0,2,2025-01-06T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
546,BR040 - mirante,10211497,05:00:00,14,0,1,0,2025-01-06T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
546,BR040 - mirante,10072279,05:00:00,40,0,0,4,2025-01-06T00:00:00.000Z,-43.442226650000,-21.736877960000,Restaurante Recanto do Mineiro
546,BR040 - mirante,10072984,05:00:00,10,0,1,1,2025-01-06T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
546,BR040 - mirante,10072982,05:00:00,11,0,1,0,2025-01-06T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
546,BR040 - mirante,10072220,05:00:00,35,0,0,4,2025-01-06T00:00:00.000Z,-43.436969760000,-21.755300520000,Vila São Benedito
546,BR040 - mirante,10395526,05:00:00,31,0,0,1,2025-01-06T00:00:00.000Z,-43.437158150000,-21.755288250000,Vila São Benedito
546,BR040 - mirante,10072852,05:00:00,18,0,0,0,2025-01-06T00:00:00.000Z,-43.372265580000,-21.804105440000,"Avenida Deusdedith Salgado, 3800"
546,BR040 - mirante,10072195,05:00:00,23,0,0,0,2025-01-06T00:00:00.000Z,-43.380020140000,-21.817934040000,BR-040 norte
546,BR040 - mirante,10072276,05:00:00,24,0,0,0,2025-01-06T00:00:00.000Z,-43.399795530000,-21.803054810000,BR-040 norte
546,BR040 - mirante,10072280,05:00:00,28,1,0,1,2025-01-06T00:00:00.000Z,-43.430402280000,-21.776980930000,BR-040 norte - Expominas Juiz de Fora
546,BR040 - mirante,10072857,05:00:00,19,0,0,0,2025-01-06T00:00:00.000Z,-43.376261950000,-21.807172040000,"Avenida Deusdedith Salgado, 4550"
546,BR040 - mirante,10073895,05:00:00,2,1,0,1,2025-01-06T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
546,BR040 - mirante,10072853,05:00:00,22,0,0,0,2025-01-06T00:00:00.000Z,-43.376541850000,-21.816680910000,"Avenida Deusdedith Salgado, 5450"
546,BR040 - mirante,10072961,05:00:00,7,0,1,2,2025-01-06T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
546,BR040 - mirante,10072763,05:00:00,3,1,0,2,2025-01-06T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
546,BR040 - mirante,10072992,05:00:00,12,1,0,1,2025-01-06T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
546,BR040 - mirante,10073512,05:00:00,33,3,0,4,2025-01-06T00:00:00.000Z,-43.437126160000,-21.758472440000,Vila São Benedito
546,BR040 - mirante,10071270,05:00:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
546,BR040 - mirante,10072988,05:00:00,15,0,0,0,2025-01-06T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
546,BR040 - mirante,10072829,05:00:00,17,0,0,0,2025-01-06T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
546,BR040 - mirante,10072904,05:00:00,9,1,0,2,2025-01-06T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
546,BR040 - mirante,10072275,05:00:00,25,0,0,0,2025-01-06T00:00:00.000Z,-43.407547000000,-21.799236300000,BR-040 norte
546,BR040 - mirante,10395528,05:00:00,37,0,0,4,2025-01-06T00:00:00.000Z,-43.438832900000,-21.752852060000,Rua Euclydes Herculano
546,BR040 - mirante,10073402,05:00:00,29,0,0,1,2025-01-06T00:00:00.000Z,-43.440161230000,-21.754106360000,Avenida Vereador Raymundo Hargreaves
546,BR040 - mirante,10072854,05:00:00,21,0,0,0,2025-01-06T00:00:00.000Z,-43.375965830000,-21.814347480000,"Avenida Deusdedith Salgado, 4570"
546,BR040 - mirante,10072990,05:00:00,13,0,0,1,2025-01-06T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
546,BR040 - mirante,10073013,05:00:00,5,1,0,3,2025-01-06T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
546,BR040 - mirante,10395529,05:00:00,38,0,0,4,2025-01-06T00:00:00.000Z,-43.442743560000,-21.748970700000,Rua Euclydes Herculano
546,BR040 - mirante,10072221,05:00:00,34,0,0,4,2025-01-06T00:00:00.000Z,-43.436851500000,-21.757421490000,Vila São Benedito
546,BR040 - mirante,10073412,05:00:00,36,0,0,4,2025-01-06T00:00:00.000Z,-43.438413820000,-21.753977520000,Avenida Vereador Raymundo Hargreaves - Ponto Final do Morro do Sabão
546,BR040 - mirante,10072909,05:00:00,6,0,0,3,2025-01-06T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
546,BR040 - mirante,10072275,06:55:00,25,1,0,1,2025-01-06T00:00:00.000Z,-43.407547000000,-21.799236300000,BR-040 norte
546,BR040 - mirante,10395528,06:55:00,37,0,0,2,2025-01-06T00:00:00.000Z,-43.438832900000,-21.752852060000,Rua Euclydes Herculano
546,BR040 - mirante,10073512,06:55:00,33,2,0,2,2025-01-06T00:00:00.000Z,-43.437126160000,-21.758472440000,Vila São Benedito
546,BR040 - mirante,10072829,06:55:00,17,1,2,6,2025-01-06T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
546,BR040 - mirante,10072988,06:55:00,15,0,1,4,2025-01-06T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
546,BR040 - mirante,10072273,06:55:00,26,0,1,0,2025-01-06T00:00:00.000Z,-43.414711000000,-21.790208820000,BR-040 norte
546,BR040 - mirante,10073412,06:55:00,36,0,0,2,2025-01-06T00:00:00.000Z,-43.438413820000,-21.753977520000,Avenida Vereador Raymundo Hargreaves - Ponto Final do Morro do Sabão
546,BR040 - mirante,10072987,06:55:00,8,2,0,10,2025-01-06T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
546,BR040 - mirante,10072853,06:55:00,22,0,3,1,2025-01-06T00:00:00.000Z,-43.376541850000,-21.816680910000,"Avenida Deusdedith Salgado, 5450"
546,BR040 - mirante,10072904,06:55:00,9,2,2,10,2025-01-06T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
546,BR040 - mirante,10072984,06:55:00,10,0,1,9,2025-01-06T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
546,BR040 - mirante,10072276,06:55:00,24,0,0,0,2025-01-06T00:00:00.000Z,-43.399795530000,-21.803054810000,BR-040 norte
546,BR040 - mirante,10072221,06:55:00,34,0,0,2,2025-01-06T00:00:00.000Z,-43.436851500000,-21.757421490000,Vila São Benedito
546,BR040 - mirante,10395529,06:55:00,38,0,0,2,2025-01-06T00:00:00.000Z,-43.442743560000,-21.748970700000,Rua Euclydes Herculano
546,BR040 - mirante,10072280,06:55:00,28,0,0,0,2025-01-06T00:00:00.000Z,-43.430402280000,-21.776980930000,BR-040 norte - Expominas Juiz de Fora
546,BR040 - mirante,10072219,06:55:00,30,0,0,0,2025-01-06T00:00:00.000Z,-43.437976120000,-21.754086870000,Vila São Benedito
546,BR040 - mirante,10072852,06:55:00,18,0,0,6,2025-01-06T00:00:00.000Z,-43.372265580000,-21.804105440000,"Avenida Deusdedith Salgado, 3800"
546,BR040 - mirante,10072757,06:55:00,4,0,0,5,2025-01-06T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
546,BR040 - mirante,10072763,06:55:00,3,0,0,5,2025-01-06T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
546,BR040 - mirante,10072857,06:55:00,19,0,1,5,2025-01-06T00:00:00.000Z,-43.376261950000,-21.807172040000,"Avenida Deusdedith Salgado, 4550"
546,BR040 - mirante,10072195,06:55:00,23,0,1,0,2025-01-06T00:00:00.000Z,-43.380020140000,-21.817934040000,BR-040 norte
546,BR040 - mirante,10395526,06:55:00,31,0,0,0,2025-01-06T00:00:00.000Z,-43.437158150000,-21.755288250000,Vila São Benedito
546,BR040 - mirante,10072220,06:55:00,35,0,0,2,2025-01-06T00:00:00.000Z,-43.436969760000,-21.755300520000,Vila São Benedito
546,BR040 - mirante,10072272,06:55:00,27,0,0,0,2025-01-06T00:00:00.000Z,-43.418197630000,-21.781362530000,BR-040 norte
546,BR040 - mirante,10072831,06:55:00,16,3,0,7,2025-01-06T00:00:00.000Z,-43.366622690000,-21.797085970000,"Avenida Deusdedith Salgado, 2200"
546,BR040 - mirante,10211497,06:55:00,14,1,2,5,2025-01-06T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
546,BR040 - mirante,10072992,06:55:00,12,2,4,6,2025-01-06T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
546,BR040 - mirante,10072909,06:55:00,6,2,1,7,2025-01-06T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
546,BR040 - mirante,10073379,06:55:00,39,0,1,1,2025-01-06T00:00:00.000Z,-43.445802210000,-21.742406910000,BR-040 norte
546,BR040 - mirante,10073895,06:55:00,2,5,0,5,2025-01-06T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
546,BR040 - mirante,10072856,06:55:00,20,1,1,5,2025-01-06T00:00:00.000Z,-43.375530720000,-21.812439390000,"Avenida Deusdedith Salgado, 5050"
546,BR040 - mirante,10395527,06:55:00,32,0,0,0,2025-01-06T00:00:00.000Z,-43.436998140000,-21.757338780000,Vila São Benedito
546,BR040 - mirante,10073402,06:55:00,29,0,0,0,2025-01-06T00:00:00.000Z,-43.440161230000,-21.754106360000,Avenida Vereador Raymundo Hargreaves
546,BR040 - mirante,10072854,06:55:00,21,0,1,4,2025-01-06T00:00:00.000Z,-43.375965830000,-21.814347480000,"Avenida Deusdedith Salgado, 4570"
546,BR040 - mirante,10072990,06:55:00,13,0,0,6,2025-01-06T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
546,BR040 - mirante,10073013,06:55:00,5,1,0,6,2025-01-06T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
546,BR040 - mirante,10071270,06:55:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
546,BR040 - mirante,10072982,06:55:00,11,0,1,8,2025-01-06T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
546,BR040 - mirante,10072961,06:55:00,7,2,1,8,2025-01-06T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
546,BR040 - mirante,10072279,06:55:00,40,0,0,1,2025-01-06T00:00:00.000Z,-43.442226650000,-21.736877960000,Restaurante Recanto do Mineiro
546,BR040 - mirante,10072832,08:05:00,9,0,0,7,2025-01-06T00:00:00.000Z,-43.417149670000,-21.792114040000,Rua Pedro Gouveia Horta
546,BR040 - mirante,10072859,08:05:00,25,0,0,14,2025-01-06T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
546,BR040 - mirante,10072820,08:05:00,33,0,0,16,2025-01-06T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
546,BR040 - mirante,10072858,08:05:00,26,1,0,15,2025-01-06T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
546,BR040 - mirante,10072816,08:05:00,30,0,1,17,2025-01-06T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
546,BR040 - mirante,10070903,08:05:00,50,1,1,17,2025-01-06T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
546,BR040 - mirante,10072862,08:05:00,15,1,0,12,2025-01-06T00:00:00.000Z,-43.422534940000,-21.795078280000,"Rua Prefeito Luiz Penna, 525"
546,BR040 - mirante,10073014,08:05:00,48,0,4,23,2025-01-06T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
546,BR040 - mirante,10069620,08:05:00,32,1,1,16,2025-01-06T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
546,BR040 - mirante,10072986,08:05:00,40,2,0,22,2025-01-06T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
546,BR040 - mirante,10069614,08:05:00,28,0,0,17,2025-01-06T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
546,BR040 - mirante,10072823,08:05:00,38,1,0,20,2025-01-06T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
546,BR040 - mirante,10072830,08:05:00,18,0,0,14,2025-01-06T00:00:00.000Z,-43.416988370000,-21.792238240000,Rua Pedro Gouveia Horta
546,BR040 - mirante,10073101,08:05:00,16,1,0,13,2025-01-06T00:00:00.000Z,-43.420918470000,-21.794021810000,"Rua Prefeito Luiz Penna, 301"
546,BR040 - mirante,10395524,08:05:00,12,1,0,8,2025-01-06T00:00:00.000Z,-43.420828920000,-21.795553840000,"Rua Pedro Gouveia Horta, 400"
546,BR040 - mirante,10072286,08:05:00,6,6,0,7,2025-01-06T00:00:00.000Z,-43.431749550000,-21.776645130000,BR-040 sul - oposto Expominas Juiz de Fora
546,BR040 - mirante,10072243,08:05:00,8,0,0,7,2025-01-06T00:00:00.000Z,-43.414996270000,-21.789988340000,BR-040 sul
546,BR040 - mirante,10072756,08:05:00,47,2,1,27,2025-01-06T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
546,BR040 - mirante,10071270,08:05:00,51,0,17,0,2025-01-06T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
546,BR040 - mirante,10072861,08:05:00,24,0,0,14,2025-01-06T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
546,BR040 - mirante,10395523,08:05:00,11,0,0,7,2025-01-06T00:00:00.000Z,-43.419863320000,-21.794896360000,"Rua Pedro Gouveia Horta, 320"
546,BR040 - mirante,10395522,08:05:00,10,0,0,7,2025-01-06T00:00:00.000Z,-43.418307640000,-21.793621220000,"Rua Pedro Gouveia Horta, 145"
546,BR040 - mirante,10072825,08:05:00,36,3,0,19,2025-01-06T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
546,BR040 - mirante,10073625,08:05:00,46,0,1,26,2025-01-06T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
546,BR040 - mirante,10072963,08:05:00,44,3,0,27,2025-01-06T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
546,BR040 - mirante,10072819,08:05:00,34,2,2,16,2025-01-06T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
546,BR040 - mirante,10072905,08:05:00,41,0,0,22,2025-01-06T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
546,BR040 - mirante,10072911,08:05:00,42,4,2,24,2025-01-06T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
546,BR040 - mirante,10395525,08:05:00,13,3,0,11,2025-01-06T00:00:00.000Z,-43.422534800000,-21.796101740000,"Rua D, 40"
546,BR040 - mirante,10072250,08:05:00,22,0,0,14,2025-01-06T00:00:00.000Z,-43.394554140000,-21.811412810000,BR-040 sul
546,BR040 - mirante,10069810,08:05:00,43,1,1,24,2025-01-06T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
546,BR040 - mirante,10072818,08:05:00,35,1,1,16,2025-01-06T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
546,BR040 - mirante,10072246,08:05:00,7,0,0,7,2025-01-06T00:00:00.000Z,-43.419029240000,-21.780988690000,BR-040 sul
546,BR040 - mirante,11950070,08:05:00,19,0,0,14,2025-01-06T00:00:00.000Z,-43.413239770000,-21.798210280000,BR-040 sul - Graal Juiz de Fora
546,BR040 - mirante,10072805,08:05:00,27,2,0,17,2025-01-06T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
546,BR040 - mirante,10074823,08:05:00,23,0,0,14,2025-01-06T00:00:00.000Z,-43.382450100000,-21.817897800000,BR-040 sul
546,BR040 - mirante,10069811,08:05:00,45,1,1,27,2025-01-06T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
546,BR040 - mirante,10072824,08:05:00,37,0,0,19,2025-01-06T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
546,BR040 - mirante,10072817,08:05:00,29,1,0,18,2025-01-06T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
546,BR040 - mirante,10072252,08:05:00,21,0,0,14,2025-01-06T00:00:00.000Z,-43.399749760000,-21.805242540000,BR-040 sul
546,BR040 - mirante,10073104,08:05:00,17,1,0,14,2025-01-06T00:00:00.000Z,-43.419188140000,-21.793124930000,"Rua Prefeito Luiz Penna, 155"
546,BR040 - mirante,10072291,08:05:00,5,0,0,1,2025-01-06T00:00:00.000Z,-43.443008310000,-21.754953240000,BR-040 sul
546,BR040 - mirante,10072293,08:05:00,3,0,0,0,2025-01-06T00:00:00.000Z,-43.444782250000,-21.738460870000,BR-040 sul
546,BR040 - mirante,10072279,08:05:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.442226650000,-21.736877960000,Restaurante Recanto do Mineiro
546,BR040 - mirante,10072822,08:05:00,39,0,0,20,2025-01-06T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
546,BR040 - mirante,10072821,08:05:00,31,0,1,16,2025-01-06T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
546,BR040 - mirante,10072278,08:05:00,2,0,0,0,2025-01-06T00:00:00.000Z,-43.437133790000,-21.729957580000,BR-040 sul - Trevo BR-267 leste
546,BR040 - mirante,10072762,08:05:00,49,0,6,17,2025-01-06T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
546,BR040 - mirante,10072241,08:05:00,14,0,0,11,2025-01-06T00:00:00.000Z,-43.424015050000,-21.795679090000,"Rua Prefeito Luiz Penna, 641"
546,BR040 - mirante,10072420,08:05:00,4,1,0,1,2025-01-06T00:00:00.000Z,-43.446272610000,-21.742185240000,BR-040 sul
546,BR040 - mirante,10072239,08:05:00,20,0,0,14,2025-01-06T00:00:00.000Z,-43.407493590000,-21.799501420000,BR-040 sul
546,BR040 - mirante,10073379,09:15:00,39,0,0,2,2025-01-06T00:00:00.000Z,-43.445802210000,-21.742406910000,BR-040 norte
546,BR040 - mirante,10072904,09:15:00,9,0,4,4,2025-01-06T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
546,BR040 - mirante,10072854,09:15:00,21,0,1,0,2025-01-06T00:00:00.000Z,-43.375965830000,-21.814347480000,"Avenida Deusdedith Salgado, 4570"
546,BR040 - mirante,10395529,09:15:00,38,0,0,2,2025-01-06T00:00:00.000Z,-43.442743560000,-21.748970700000,Rua Euclydes Herculano
546,BR040 - mirante,10072990,09:15:00,13,0,0,2,2025-01-06T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
546,BR040 - mirante,10072276,09:15:00,24,1,0,1,2025-01-06T00:00:00.000Z,-43.399795530000,-21.803054810000,BR-040 norte
546,BR040 - mirante,10211497,09:15:00,14,0,0,2,2025-01-06T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
546,BR040 - mirante,10072220,09:15:00,35,0,0,2,2025-01-06T00:00:00.000Z,-43.436969760000,-21.755300520000,Vila São Benedito
546,BR040 - mirante,10072275,09:15:00,25,0,0,1,2025-01-06T00:00:00.000Z,-43.407547000000,-21.799236300000,BR-040 norte
546,BR040 - mirante,10395528,09:15:00,37,0,0,2,2025-01-06T00:00:00.000Z,-43.438832900000,-21.752852060000,Rua Euclydes Herculano
546,BR040 - mirante,10395526,09:15:00,31,0,0,2,2025-01-06T00:00:00.000Z,-43.437158150000,-21.755288250000,Vila São Benedito
546,BR040 - mirante,10072961,09:15:00,7,0,0,8,2025-01-06T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
546,BR040 - mirante,10072909,09:15:00,6,3,2,8,2025-01-06T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
