routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
528,Cascatinha/Borboleta,10070849,19:50:00,18,1,0,1,2025-01-18T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
528,Cascatinha/Borboleta,10072761,19:50:00,17,0,0,0,2025-01-18T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
528,Cascatinha/Borboleta,10074446,19:50:00,16,0,0,0,2025-01-18T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
528,Cascatinha/Borboleta,10074445,19:50:00,15,0,0,0,2025-01-18T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
528,Cascatinha/Borboleta,10074545,19:50:00,14,0,0,0,2025-01-18T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
528,Cascatinha/Borboleta,10070040,19:50:00,13,0,0,0,2025-01-18T00:00:00.000Z,-43.359603880000,-21.749031070000,"Rua Cristovam Molinari, 80"
528,Cascatinha/Borboleta,10070042,19:50:00,12,0,0,0,2025-01-18T00:00:00.000Z,-43.361577510000,-21.750079060000,"Rua Benjamin Guimarães, 515"
528,Cascatinha/Borboleta,10070029,19:50:00,11,0,0,0,2025-01-18T00:00:00.000Z,-43.362983700000,-21.751279830000,"Rua Benjamin Guimarães, 528"
528,Cascatinha/Borboleta,10069986,19:50:00,10,0,0,0,2025-01-18T00:00:00.000Z,-43.366452690000,-21.752999170000,"Rua Antônio Fellet, 995"
528,Cascatinha/Borboleta,10069980,19:50:00,9,0,0,0,2025-01-18T00:00:00.000Z,-43.368572590000,-21.753436690000,"Rua Antônio Fellet, 205"
528,Cascatinha/Borboleta,10069983,19:50:00,8,0,0,0,2025-01-18T00:00:00.000Z,-43.370634190000,-21.752981770000,"Rua Antônio Fellet, 1321"
528,Cascatinha/Borboleta,10069971,19:50:00,7,0,0,0,2025-01-18T00:00:00.000Z,-43.373587850000,-21.754522950000,"Rua Júlio Menini, 301"
528,Cascatinha/Borboleta,10070010,19:50:00,6,0,0,0,2025-01-18T00:00:00.000Z,-43.375338790000,-21.755281220000,"Rua Tenente Paulo Maria Delage, 245"
528,Cascatinha/Borboleta,10071768,19:50:00,5,0,0,0,2025-01-18T00:00:00.000Z,-43.378133290000,-21.755264480000,"Rua Tenente Paulo Maria Delage, 475"
528,Cascatinha/Borboleta,10069507,19:50:00,4,0,0,0,2025-01-18T00:00:00.000Z,-43.379944680000,-21.754946260000,"Rua Tenente Paulo Maria Delage, 685"
528,Cascatinha/Borboleta,10069512,19:50:00,3,0,0,0,2025-01-18T00:00:00.000Z,-43.381390330000,-21.754995270000,"Rua Desembargador Eurico Cunha, 89"
528,Cascatinha/Borboleta,10069510,19:50:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.382794140000,-21.754817960000,"Rua Desembargador Eurico Cunha, 235"
528,Cascatinha/Borboleta,10069520,19:50:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.383675100000,-21.754525510000,"Rua Desembargador Eurico Cunha, 321 - Ponto Final da Linha 528"
528,Cascatinha/Borboleta,10069520,20:50:00,33,1,0,3,2025-01-18T00:00:00.000Z,-43.383675100000,-21.754525510000,"Rua Desembargador Eurico Cunha, 321 - Ponto Final da Linha 528"
528,Cascatinha/Borboleta,10069515,20:50:00,32,0,0,2,2025-01-18T00:00:00.000Z,-43.381488800000,-21.754795270000,"Rua Desembargador Eurico Cunha, 102"
528,Cascatinha/Borboleta,10069508,20:50:00,31,0,0,2,2025-01-18T00:00:00.000Z,-43.380097980000,-21.754804260000,"Rua Tenente Paulo Maria Delage, 690"
528,Cascatinha/Borboleta,10069542,20:50:00,30,0,0,2,2025-01-18T00:00:00.000Z,-43.378196720000,-21.755041480000,"Rua Tenente Paulo Maria Delage, 502"
528,Cascatinha/Borboleta,10071771,20:50:00,29,0,0,2,2025-01-18T00:00:00.000Z,-43.377023780000,-21.755224360000,"Rua Tenente Paulo Maria Delage, 400"
528,Cascatinha/Borboleta,10070006,20:50:00,28,0,2,2,2025-01-18T00:00:00.000Z,-43.375453120000,-21.755090400000,"Rua Tenente Paulo Maria Delage, 230"
528,Cascatinha/Borboleta,10069973,20:50:00,27,0,0,4,2025-01-18T00:00:00.000Z,-43.373703000000,-21.754296050000,"Rua Júlio Menini, 300"
528,Cascatinha/Borboleta,10069969,20:50:00,26,0,2,4,2025-01-18T00:00:00.000Z,-43.370672460000,-21.752789510000,"Rua Antônio Fellet, 1330"
528,Cascatinha/Borboleta,10069977,20:50:00,25,0,0,6,2025-01-18T00:00:00.000Z,-43.368585470000,-21.753232130000,"Rua Antônio Fellet, 2050"
528,Cascatinha/Borboleta,10069989,20:50:00,24,0,0,6,2025-01-18T00:00:00.000Z,-43.366478680000,-21.752810690000,"Rua Antônio Fellet, 996"
528,Cascatinha/Borboleta,10074309,20:50:00,23,0,0,6,2025-01-18T00:00:00.000Z,-43.363930460000,-21.750780610000,"Avenida Vereador Laudelino Schettino, 31"
528,Cascatinha/Borboleta,10073227,20:50:00,22,0,0,6,2025-01-18T00:00:00.000Z,-43.361684320000,-21.749185680000,"Rua Professora Violeta Santos, 31"
528,Cascatinha/Borboleta,10070052,20:50:00,21,0,1,6,2025-01-18T00:00:00.000Z,-43.359859470000,-21.748207090000,"Rua Benjamin Guimarães, 59"
528,Cascatinha/Borboleta,10074505,20:50:00,20,0,1,7,2025-01-18T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
528,Cascatinha/Borboleta,10074502,20:50:00,19,0,0,8,2025-01-18T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
528,Cascatinha/Borboleta,10071958,20:50:00,18,0,0,8,2025-01-18T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
528,Cascatinha/Borboleta,10071960,20:50:00,17,3,2,8,2025-01-18T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
528,Cascatinha/Borboleta,10071104,20:50:00,16,1,0,7,2025-01-18T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
528,Cascatinha/Borboleta,10071090,20:50:00,15,0,2,6,2025-01-18T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
528,Cascatinha/Borboleta,10071087,20:50:00,14,1,1,8,2025-01-18T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
528,Cascatinha/Borboleta,10071096,20:50:00,13,0,1,8,2025-01-18T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
528,Cascatinha/Borboleta,10071964,20:50:00,12,0,1,9,2025-01-18T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
528,Cascatinha/Borboleta,10069811,20:50:00,11,1,1,10,2025-01-18T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
528,Cascatinha/Borboleta,10072963,20:50:00,10,0,0,10,2025-01-18T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
528,Cascatinha/Borboleta,10069810,20:50:00,9,3,1,10,2025-01-18T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
528,Cascatinha/Borboleta,10072911,20:50:00,8,4,0,8,2025-01-18T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
528,Cascatinha/Borboleta,10072905,20:50:00,7,0,0,4,2025-01-18T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
528,Cascatinha/Borboleta,10072986,20:50:00,6,1,0,4,2025-01-18T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
528,Cascatinha/Borboleta,10072822,20:50:00,5,1,0,3,2025-01-18T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
528,Cascatinha/Borboleta,10072823,20:50:00,4,0,0,2,2025-01-18T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
528,Cascatinha/Borboleta,10071311,20:50:00,3,0,0,2,2025-01-18T00:00:00.000Z,-43.363772870000,-21.784470220000,"Rua Tom Fagundes, 67"
528,Cascatinha/Borboleta,10071313,20:50:00,2,0,0,2,2025-01-18T00:00:00.000Z,-43.362223620000,-21.784214110000,"Rua Petrus Zaka, 195"
528,Cascatinha/Borboleta,10071315,20:50:00,1,2,0,2,2025-01-18T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
528,Cascatinha/Borboleta,10211497,06:18:00,31,0,0,4,2025-01-19T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
528,Cascatinha/Borboleta,10074445,06:18:00,15,0,0,13,2025-01-19T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
528,Cascatinha/Borboleta,10072990,06:18:00,30,0,0,4,2025-01-19T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
528,Cascatinha/Borboleta,10072992,06:18:00,29,0,0,4,2025-01-19T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
528,Cascatinha/Borboleta,10074545,06:18:00,14,0,1,13,2025-01-19T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
528,Cascatinha/Borboleta,10069971,06:18:00,7,0,0,12,2025-01-19T00:00:00.000Z,-43.373587850000,-21.754522950000,"Rua Júlio Menini, 301"
528,Cascatinha/Borboleta,10072982,06:18:00,28,0,0,4,2025-01-19T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
528,Cascatinha/Borboleta,10072984,06:18:00,27,0,0,4,2025-01-19T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
528,Cascatinha/Borboleta,10070040,06:18:00,13,0,0,14,2025-01-19T00:00:00.000Z,-43.359603880000,-21.749031070000,"Rua Cristovam Molinari, 80"
528,Cascatinha/Borboleta,10072904,06:18:00,26,0,3,4,2025-01-19T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
528,Cascatinha/Borboleta,10069512,06:18:00,3,2,0,4,2025-01-19T00:00:00.000Z,-43.381390330000,-21.754995270000,"Rua Desembargador Eurico Cunha, 89"
528,Cascatinha/Borboleta,10072987,06:18:00,25,1,7,7,2025-01-19T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
528,Cascatinha/Borboleta,10070042,06:18:00,12,1,0,14,2025-01-19T00:00:00.000Z,-43.361577510000,-21.750079060000,"Rua Benjamin Guimarães, 515"
528,Cascatinha/Borboleta,10070010,06:18:00,6,4,0,12,2025-01-19T00:00:00.000Z,-43.375338790000,-21.755281220000,"Rua Tenente Paulo Maria Delage, 245"
528,Cascatinha/Borboleta,10072961,06:18:00,24,0,0,13,2025-01-19T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
528,Cascatinha/Borboleta,10072909,06:18:00,23,0,0,13,2025-01-19T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
528,Cascatinha/Borboleta,10070029,06:18:00,11,0,0,13,2025-01-19T00:00:00.000Z,-43.362983700000,-21.751279830000,"Rua Benjamin Guimarães, 528"
528,Cascatinha/Borboleta,10073013,06:18:00,22,0,5,13,2025-01-19T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
528,Cascatinha/Borboleta,10069510,06:18:00,2,2,0,2,2025-01-19T00:00:00.000Z,-43.382794140000,-21.754817960000,"Rua Desembargador Eurico Cunha, 235"
528,Cascatinha/Borboleta,10069520,06:18:00,1,0,0,0,2025-01-19T00:00:00.000Z,-43.383675100000,-21.754525510000,"Rua Desembargador Eurico Cunha, 321 - Ponto Final da Linha 528"
528,Cascatinha/Borboleta,10072757,06:18:00,21,3,1,18,2025-01-19T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
528,Cascatinha/Borboleta,10069986,06:18:00,10,0,0,13,2025-01-19T00:00:00.000Z,-43.366452690000,-21.752999170000,"Rua Antônio Fellet, 995"
528,Cascatinha/Borboleta,10071768,06:18:00,5,3,0,8,2025-01-19T00:00:00.000Z,-43.378133290000,-21.755264480000,"Rua Tenente Paulo Maria Delage, 475"
528,Cascatinha/Borboleta,10070853,06:18:00,20,4,1,16,2025-01-19T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
528,Cascatinha/Borboleta,10071315,06:18:00,39,0,0,4,2025-01-19T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
528,Cascatinha/Borboleta,10070850,06:18:00,19,2,5,13,2025-01-19T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
528,Cascatinha/Borboleta,10366692,06:18:00,38,0,0,4,2025-01-19T00:00:00.000Z,-43.359857850000,-21.784102290000,"Ladeira Alexandre Leonel, 719"
528,Cascatinha/Borboleta,10366691,06:18:00,37,0,0,4,2025-01-19T00:00:00.000Z,-43.361636290000,-21.785665010000,"Ladeira Alexandre Leonel, 1005"
528,Cascatinha/Borboleta,10070849,06:18:00,18,12,5,16,2025-01-19T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
528,Cascatinha/Borboleta,10069980,06:18:00,9,0,0,13,2025-01-19T00:00:00.000Z,-43.368572590000,-21.753436690000,"Rua Antônio Fellet, 205"
528,Cascatinha/Borboleta,10072825,06:18:00,36,0,0,4,2025-01-19T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
528,Cascatinha/Borboleta,10072818,06:18:00,35,0,0,4,2025-01-19T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
528,Cascatinha/Borboleta,10072761,06:18:00,17,0,1,9,2025-01-19T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
528,Cascatinha/Borboleta,10072819,06:18:00,34,0,0,4,2025-01-19T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
528,Cascatinha/Borboleta,10069507,06:18:00,4,1,0,5,2025-01-19T00:00:00.000Z,-43.379944680000,-21.754946260000,"Rua Tenente Paulo Maria Delage, 685"
528,Cascatinha/Borboleta,10072820,06:18:00,33,0,0,4,2025-01-19T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
528,Cascatinha/Borboleta,10074446,06:18:00,16,1,4,10,2025-01-19T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
528,Cascatinha/Borboleta,10069983,06:18:00,8,1,0,13,2025-01-19T00:00:00.000Z,-43.370634190000,-21.752981770000,"Rua Antônio Fellet, 1321"
528,Cascatinha/Borboleta,10072988,06:18:00,32,0,0,4,2025-01-19T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
528,Cascatinha/Borboleta,10069989,07:18:00,24,0,0,6,2025-01-19T00:00:00.000Z,-43.366478680000,-21.752810690000,"Rua Antônio Fellet, 996"
528,Cascatinha/Borboleta,10074309,07:18:00,23,0,0,6,2025-01-19T00:00:00.000Z,-43.363930460000,-21.750780610000,"Avenida Vereador Laudelino Schettino, 31"
528,Cascatinha/Borboleta,10073227,07:18:00,22,1,0,6,2025-01-19T00:00:00.000Z,-43.361684320000,-21.749185680000,"Rua Professora Violeta Santos, 31"
528,Cascatinha/Borboleta,10070052,07:18:00,21,0,0,5,2025-01-19T00:00:00.000Z,-43.359859470000,-21.748207090000,"Rua Benjamin Guimarães, 59"
528,Cascatinha/Borboleta,10074505,07:18:00,20,0,0,5,2025-01-19T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
528,Cascatinha/Borboleta,10074502,07:18:00,19,0,2,5,2025-01-19T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
528,Cascatinha/Borboleta,10071960,07:18:00,17,1,0,5,2025-01-19T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
528,Cascatinha/Borboleta,10071958,07:18:00,18,2,0,7,2025-01-19T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
528,Cascatinha/Borboleta,10071104,07:18:00,16,4,0,4,2025-01-19T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
528,Cascatinha/Borboleta,10071090,07:18:00,15,0,4,0,2025-01-19T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
528,Cascatinha/Borboleta,10071087,07:18:00,14,0,0,4,2025-01-19T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
528,Cascatinha/Borboleta,10071096,07:18:00,13,2,1,4,2025-01-19T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
528,Cascatinha/Borboleta,10071964,07:18:00,12,0,1,3,2025-01-19T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
528,Cascatinha/Borboleta,10072963,07:18:00,10,0,0,5,2025-01-19T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
528,Cascatinha/Borboleta,10069810,07:18:00,9,0,0,5,2025-01-19T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
528,Cascatinha/Borboleta,10069811,07:18:00,11,0,1,4,2025-01-19T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
528,Cascatinha/Borboleta,10072911,07:18:00,8,0,0,5,2025-01-19T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
528,Cascatinha/Borboleta,10072905,07:18:00,7,0,0,5,2025-01-19T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
528,Cascatinha/Borboleta,10072986,07:18:00,6,3,0,5,2025-01-19T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
528,Cascatinha/Borboleta,10072822,07:18:00,5,0,0,2,2025-01-19T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
528,Cascatinha/Borboleta,10071311,07:18:00,3,0,0,0,2025-01-19T00:00:00.000Z,-43.363772870000,-21.784470220000,"Rua Tom Fagundes, 67"
528,Cascatinha/Borboleta,10072823,07:18:00,4,2,0,2,2025-01-19T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
528,Cascatinha/Borboleta,10071315,07:18:00,1,0,0,0,2025-01-19T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
528,Cascatinha/Borboleta,10069520,07:18:00,33,0,0,4,2025-01-19T00:00:00.000Z,-43.383675100000,-21.754525510000,"Rua Desembargador Eurico Cunha, 321 - Ponto Final da Linha 528"
528,Cascatinha/Borboleta,10069977,07:18:00,25,0,0,6,2025-01-19T00:00:00.000Z,-43.368585470000,-21.753232130000,"Rua Antônio Fellet, 2050"
528,Cascatinha/Borboleta,10071313,07:18:00,2,0,0,0,2025-01-19T00:00:00.000Z,-43.362223620000,-21.784214110000,"Rua Petrus Zaka, 195"
528,Cascatinha/Borboleta,10069515,07:18:00,32,0,0,4,2025-01-19T00:00:00.000Z,-43.381488800000,-21.754795270000,"Rua Desembargador Eurico Cunha, 102"
528,Cascatinha/Borboleta,10069508,07:18:00,31,0,0,4,2025-01-19T00:00:00.000Z,-43.380097980000,-21.754804260000,"Rua Tenente Paulo Maria Delage, 690"
528,Cascatinha/Borboleta,10069542,07:18:00,30,0,1,4,2025-01-19T00:00:00.000Z,-43.378196720000,-21.755041480000,"Rua Tenente Paulo Maria Delage, 502"
528,Cascatinha/Borboleta,10071771,07:18:00,29,0,1,5,2025-01-19T00:00:00.000Z,-43.377023780000,-21.755224360000,"Rua Tenente Paulo Maria Delage, 400"
528,Cascatinha/Borboleta,10070006,07:18:00,28,0,0,6,2025-01-19T00:00:00.000Z,-43.375453120000,-21.755090400000,"Rua Tenente Paulo Maria Delage, 230"
528,Cascatinha/Borboleta,10069969,07:18:00,26,0,0,6,2025-01-19T00:00:00.000Z,-43.370672460000,-21.752789510000,"Rua Antônio Fellet, 1330"
528,Cascatinha/Borboleta,10069973,07:18:00,27,0,0,6,2025-01-19T00:00:00.000Z,-43.373703000000,-21.754296050000,"Rua Júlio Menini, 300"
528,Cascatinha/Borboleta,10072961,09:54:00,24,0,0,10,2025-01-19T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
528,Cascatinha/Borboleta,10069520,09:54:00,1,0,0,0,2025-01-19T00:00:00.000Z,-43.383675100000,-21.754525510000,"Rua Desembargador Eurico Cunha, 321 - Ponto Final da Linha 528"
528,Cascatinha/Borboleta,10071315,09:54:00,39,0,0,0,2025-01-19T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
528,Cascatinha/Borboleta,10366692,09:54:00,38,0,0,0,2025-01-19T00:00:00.000Z,-43.359857850000,-21.784102290000,"Ladeira Alexandre Leonel, 719"
528,Cascatinha/Borboleta,10366691,09:54:00,37,0,0,0,2025-01-19T00:00:00.000Z,-43.361636290000,-21.785665010000,"Ladeira Alexandre Leonel, 1005"
528,Cascatinha/Borboleta,10072825,09:54:00,36,0,0,0,2025-01-19T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
528,Cascatinha/Borboleta,10072818,09:54:00,35,0,0,0,2025-01-19T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
528,Cascatinha/Borboleta,10072819,09:54:00,34,0,0,0,2025-01-19T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
528,Cascatinha/Borboleta,10072988,09:54:00,32,0,1,0,2025-01-19T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
528,Cascatinha/Borboleta,10072820,09:54:00,33,0,0,0,2025-01-19T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
528,Cascatinha/Borboleta,10211497,09:54:00,31,0,2,1,2025-01-19T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
528,Cascatinha/Borboleta,10072990,09:54:00,30,0,2,3,2025-01-19T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
528,Cascatinha/Borboleta,10072992,09:54:00,29,0,0,5,2025-01-19T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
528,Cascatinha/Borboleta,10072982,09:54:00,28,0,2,5,2025-01-19T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
528,Cascatinha/Borboleta,10072904,09:54:00,26,0,3,7,2025-01-19T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
528,Cascatinha/Borboleta,10072987,09:54:00,25,0,0,10,2025-01-19T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
528,Cascatinha/Borboleta,10072984,09:54:00,27,0,0,7,2025-01-19T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
528,Cascatinha/Borboleta,10072909,09:54:00,23,1,0,10,2025-01-19T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
528,Cascatinha/Borboleta,10073013,09:54:00,22,1,0,9,2025-01-19T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
528,Cascatinha/Borboleta,10072757,09:54:00,21,0,0,8,2025-01-19T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
528,Cascatinha/Borboleta,10070853,09:54:00,20,2,0,8,2025-01-19T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
528,Cascatinha/Borboleta,10070850,09:54:00,19,2,0,6,2025-01-19T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
528,Cascatinha/Borboleta,10070849,09:54:00,18,4,0,4,2025-01-19T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
