routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
306,Retiro,10074199,04:50:00,41,0,0,3,2025-01-03T00:00:00.000Z,-43.293412210000,-21.782749090000,"Rua José Augusto Araújo, 272"
306,Retiro,10072318,04:50:00,6,0,0,1,2025-01-03T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
306,Retiro,10074816,04:50:00,56,0,0,0,2025-01-03T00:00:00.000Z,-43.288375850000,-21.785255430000,Rua D
306,Retiro,10074826,04:50:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
306,Retiro,10072311,04:50:00,13,0,0,0,2025-01-03T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
306,Retiro,10072411,05:20:00,27,1,0,1,2025-01-03T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
306,Retiro,10072486,05:20:00,5,0,1,2,2025-01-03T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
306,Retiro,10072408,05:20:00,28,1,0,2,2025-01-03T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
306,Retiro,10074154,05:20:00,59,1,2,1,2025-01-03T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10070636,05:20:00,44,0,0,6,2025-01-03T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10072385,05:20:00,19,0,0,1,2025-01-03T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
306,Retiro,10074171,05:20:00,49,0,3,8,2025-01-03T00:00:00.000Z,-43.298063320000,-21.784724700000,"Rua Doutor Saulo Villela, 204"
306,Retiro,10072393,05:20:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
306,Retiro,10072299,05:20:00,10,0,1,1,2025-01-03T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
306,Retiro,10072404,05:20:00,29,0,0,2,2025-01-03T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
306,Retiro,10072492,05:20:00,45,0,0,6,2025-01-03T00:00:00.000Z,-43.295393800000,-21.781723740000,"Rua Doutor Saulo Villela, 60"
306,Retiro,10072531,05:20:00,35,0,0,1,2025-01-03T00:00:00.000Z,-43.295164080000,-21.777850520000,"Rua Nathalina Tavernelli Luna, 23"
306,Retiro,10072361,05:20:00,15,1,2,1,2025-01-03T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
306,Retiro,10072333,05:20:00,23,0,1,0,2025-01-03T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
306,Retiro,10074199,05:20:00,41,0,0,6,2025-01-03T00:00:00.000Z,-43.293412210000,-21.782749090000,"Rua José Augusto Araújo, 272"
306,Retiro,10264949,05:20:00,51,2,0,7,2025-01-03T00:00:00.000Z,-43.298101370000,-21.786940830000,"Rua Doutor Saulo Villela, 331"
306,Retiro,10074160,05:20:00,52,0,0,7,2025-01-03T00:00:00.000Z,-43.295902490000,-21.787385200000,Rua Doutor Saulo Vilela
306,Retiro,10072322,05:20:00,46,1,0,7,2025-01-03T00:00:00.000Z,-43.296067500000,-21.782518890000,"Rua Doutor Saulo Villela, 82"
306,Retiro,10072379,05:20:00,21,0,0,1,2025-01-03T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
306,Retiro,10072499,05:20:00,33,0,0,1,2025-01-03T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
306,Retiro,10072330,05:20:00,9,0,0,2,2025-01-03T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
306,Retiro,10264951,05:20:00,39,1,0,6,2025-01-03T00:00:00.000Z,-43.293672530000,-21.781956380000,"Rua José Augusto Araújo, 130"
306,Retiro,10072311,05:20:00,13,0,0,2,2025-01-03T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
306,Retiro,10074213,05:20:00,50,0,3,5,2025-01-03T00:00:00.000Z,-43.298049520000,-21.785595560000,"Rua Doutor Saulo Villela, 262"
306,Retiro,10074902,05:20:00,48,0,0,11,2025-01-03T00:00:00.000Z,-43.298662340000,-21.783529940000,"Rua Sebastião Cardoso, 50"
306,Retiro,10072491,05:20:00,4,1,0,3,2025-01-03T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
306,Retiro,10072431,05:20:00,31,0,1,2,2025-01-03T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
306,Retiro,10072433,05:20:00,30,1,0,3,2025-01-03T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
306,Retiro,10072323,05:20:00,7,0,0,2,2025-01-03T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
306,Retiro,10072505,05:20:00,32,0,1,1,2025-01-03T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
306,Retiro,10074826,05:20:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
306,Retiro,10074816,05:20:00,56,0,0,0,2025-01-03T00:00:00.000Z,-43.288375850000,-21.785255430000,Rua D
306,Retiro,10072465,05:20:00,36,3,0,4,2025-01-03T00:00:00.000Z,-43.296122080000,-21.779132850000,"Rua F, 42"
306,Retiro,10072355,05:20:00,16,0,0,1,2025-01-03T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
306,Retiro,10072307,05:20:00,14,0,0,2,2025-01-03T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
306,Retiro,10264952,05:20:00,40,0,0,6,2025-01-03T00:00:00.000Z,-43.293104590000,-21.782187180000,"Rua José Augusto Araújo, 160"
306,Retiro,10072378,05:20:00,17,0,0,1,2025-01-03T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
306,Retiro,10072374,05:20:00,18,0,0,1,2025-01-03T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
306,Retiro,10072336,05:20:00,22,0,0,1,2025-01-03T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
306,Retiro,10264954,05:20:00,54,2,7,2,2025-01-03T00:00:00.000Z,-43.292051660000,-21.786404140000,"Rua Opala, 48"
306,Retiro,10074837,05:20:00,55,0,2,0,2025-01-03T00:00:00.000Z,-43.289947510000,-21.785673140000,"Rua Opala, 26"
306,Retiro,10070896,05:20:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10074839,05:20:00,58,2,1,2,2025-01-03T00:00:00.000Z,-43.292064780000,-21.786290670000,"Rua Opala, 60"
306,Retiro,10074202,05:20:00,42,0,0,6,2025-01-03T00:00:00.000Z,-43.293077470000,-21.782079910000,"Rua José Augusto Araújo, 521"
306,Retiro,10264953,05:20:00,53,1,1,7,2025-01-03T00:00:00.000Z,-43.294310080000,-21.787071630000,"Rua Opala, 43"
306,Retiro,10072381,05:20:00,20,0,0,1,2025-01-03T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
306,Retiro,10071112,05:20:00,2,2,0,2,2025-01-03T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
306,Retiro,10070647,05:20:00,38,0,0,5,2025-01-03T00:00:00.000Z,-43.295377140000,-21.780697790000,"Rua F, 230"
306,Retiro,10072325,05:20:00,8,0,0,2,2025-01-03T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
306,Retiro,10072027,05:20:00,3,0,0,2,2025-01-03T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
306,Retiro,10072304,05:20:00,12,0,0,2,2025-01-03T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
306,Retiro,10072294,05:20:00,11,1,0,2,2025-01-03T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
306,Retiro,10074838,05:20:00,57,1,0,1,2025-01-03T00:00:00.000Z,-43.289965740000,-21.785993680000,"Rua Diamante, 73"
306,Retiro,10074186,05:20:00,43,0,0,6,2025-01-03T00:00:00.000Z,-43.293567680000,-21.781856920000,"Rua José Augusto Araújo, 539"
306,Retiro,10072512,05:20:00,34,0,0,1,2025-01-03T00:00:00.000Z,-43.294853210000,-21.776689530000,Via de Ligação
306,Retiro,10072390,05:20:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
306,Retiro,10072318,05:20:00,6,0,0,2,2025-01-03T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
306,Retiro,10072484,05:20:00,37,1,0,5,2025-01-03T00:00:00.000Z,-43.296055330000,-21.780029230000,"Rua F, 132"
306,Retiro,10072319,05:20:00,47,4,0,11,2025-01-03T00:00:00.000Z,-43.296618310000,-21.782964070000,"Rua Doutor Saulo Villela, 12"
306,Retiro,10074168,05:40:00,10,0,0,5,2025-01-03T00:00:00.000Z,-43.295805330000,-21.778876130000,"Rua Adeodato Vieira, 235"
306,Retiro,10069823,05:40:00,21,0,0,8,2025-01-03T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
306,Retiro,10074157,05:40:00,3,0,0,5,2025-01-03T00:00:00.000Z,-43.295970620000,-21.787286760000,Rua Doutor Saulo Vilela
306,Retiro,10074253,05:40:00,32,0,0,12,2025-01-03T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
306,Retiro,10074214,05:40:00,6,0,0,5,2025-01-03T00:00:00.000Z,-43.297131540000,-21.784650810000,"Rua Walfrido Machado Mendonça, 90"
306,Retiro,10072526,05:40:00,12,0,0,5,2025-01-03T00:00:00.000Z,-43.295150160000,-21.778030010000,"Rua Aladin Silva, 111"
306,Retiro,10069549,05:40:00,40,0,1,13,2025-01-03T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
306,Retiro,10072427,05:40:00,16,0,0,5,2025-01-03T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
306,Retiro,10074210,05:40:00,7,0,0,5,2025-01-03T00:00:00.000Z,-43.296092990000,-21.783518260000,"Rua Walfrido Machado Mendonça, 242"
306,Retiro,10074246,05:40:00,30,0,0,12,2025-01-03T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
306,Retiro,10071410,05:40:00,25,0,0,11,2025-01-03T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
306,Retiro,10069816,05:40:00,23,0,0,11,2025-01-03T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
306,Retiro,10074278,05:40:00,29,1,0,12,2025-01-03T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
306,Retiro,10074251,05:40:00,33,0,1,11,2025-01-03T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
306,Retiro,10074265,05:40:00,39,2,0,14,2025-01-03T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
306,Retiro,10074190,05:40:00,42,0,2,9,2025-01-03T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
306,Retiro,10070636,05:40:00,9,0,0,5,2025-01-03T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10074261,05:40:00,36,0,0,13,2025-01-03T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
306,Retiro,10074183,05:40:00,44,1,1,9,2025-01-03T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
306,Retiro,10069803,05:40:00,19,1,0,8,2025-01-03T00:00:00.000Z,-43.295562740000,-21.776287080000,BR-267 oeste
306,Retiro,10074174,05:40:00,2,0,0,5,2025-01-03T00:00:00.000Z,-43.294322970000,-21.786994930000,"Rua Opala, 43"
306,Retiro,10074191,05:40:00,11,0,0,5,2025-01-03T00:00:00.000Z,-43.295501710000,-21.778490070000,"Rua Alberto Rabelo Damião, 75"
306,Retiro,10074200,05:40:00,46,0,0,9,2025-01-03T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
306,Retiro,10074257,05:40:00,38,0,1,12,2025-01-03T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
306,Retiro,10074911,05:40:00,17,0,0,5,2025-01-03T00:00:00.000Z,-43.293376070000,-21.772804870000,"Rua Padre Acácio Duarte, 31"
306,Retiro,10071414,05:40:00,24,0,0,11,2025-01-03T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
306,Retiro,10074272,05:40:00,27,0,0,11,2025-01-03T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
306,Retiro,10074965,05:40:00,18,2,0,7,2025-01-03T00:00:00.000Z,-43.293831470000,-21.774494410000,BR-267 oeste - Trevo do Retiro
306,Retiro,10074187,05:40:00,43,0,0,9,2025-01-03T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
306,Retiro,10074197,05:40:00,47,0,0,9,2025-01-03T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
306,Retiro,10074271,05:40:00,14,0,0,5,2025-01-03T00:00:00.000Z,-43.293247220000,-21.775720710000,"Rua José Francisco da Mota, 140"
306,Retiro,10074163,05:40:00,4,0,0,5,2025-01-03T00:00:00.000Z,-43.297964810000,-21.786945250000,"Rua Doutor Saulo Villela, 330"
306,Retiro,10074255,05:40:00,31,0,0,12,2025-01-03T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
306,Retiro,10072510,05:40:00,13,0,0,5,2025-01-03T00:00:00.000Z,-43.294682260000,-21.776886750000,Rua Nathalina Tavernelli Luna
306,Retiro,10070896,05:40:00,49,3,3,6,2025-01-03T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10070903,05:40:00,48,0,3,6,2025-01-03T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
306,Retiro,10071406,05:40:00,26,0,0,11,2025-01-03T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
306,Retiro,10074154,05:40:00,1,5,0,5,2025-01-03T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10070648,05:40:00,15,0,0,5,2025-01-03T00:00:00.000Z,-43.292976500000,-21.774559440000,"Rua José Francisco da Mota, 220"
306,Retiro,10074259,05:40:00,37,1,1,13,2025-01-03T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
306,Retiro,10074279,05:40:00,28,0,0,11,2025-01-03T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
306,Retiro,10069820,05:40:00,22,3,0,11,2025-01-03T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
306,Retiro,10074196,05:40:00,8,0,0,5,2025-01-03T00:00:00.000Z,-43.294843910000,-21.782195730000,"Rua Antônio Joaquim de Melo, 77"
306,Retiro,10074263,05:40:00,35,2,0,13,2025-01-03T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
306,Retiro,10069547,05:40:00,41,0,2,11,2025-01-03T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
306,Retiro,10069813,05:40:00,20,0,0,8,2025-01-03T00:00:00.000Z,-43.296940740000,-21.776843170000,BR-267 oeste
306,Retiro,10264950,05:40:00,5,0,0,5,2025-01-03T00:00:00.000Z,-43.297984080000,-21.785575290000,"Rua Doutor Saulo Villela, 261"
306,Retiro,10074203,05:40:00,45,0,0,9,2025-01-03T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
306,Retiro,10074249,05:40:00,34,0,0,11,2025-01-03T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
306,Retiro,10264951,05:55:00,39,1,0,2,2025-01-03T00:00:00.000Z,-43.293672530000,-21.781956380000,"Rua José Augusto Araújo, 130"
306,Retiro,10072361,05:55:00,15,0,0,0,2025-01-03T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
306,Retiro,10072499,05:55:00,33,0,0,0,2025-01-03T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
306,Retiro,10072355,05:55:00,16,0,0,0,2025-01-03T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
306,Retiro,10072404,05:55:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
306,Retiro,10074816,05:55:00,56,1,0,13,2025-01-03T00:00:00.000Z,-43.288375850000,-21.785255430000,Rua D
306,Retiro,10074171,05:55:00,49,1,0,7,2025-01-03T00:00:00.000Z,-43.298063320000,-21.784724700000,"Rua Doutor Saulo Villela, 204"
306,Retiro,10072484,05:55:00,37,0,0,1,2025-01-03T00:00:00.000Z,-43.296055330000,-21.780029230000,"Rua F, 132"
306,Retiro,10072505,05:55:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
306,Retiro,10264952,05:55:00,40,0,0,2,2025-01-03T00:00:00.000Z,-43.293104590000,-21.782187180000,"Rua José Augusto Araújo, 160"
306,Retiro,10070896,05:55:00,1,1,0,1,2025-01-03T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10072322,05:55:00,46,0,0,4,2025-01-03T00:00:00.000Z,-43.296067500000,-21.782518890000,"Rua Doutor Saulo Villela, 82"
306,Retiro,10071112,05:55:00,2,3,0,4,2025-01-03T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
306,Retiro,10072323,05:55:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
306,Retiro,10072408,05:55:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
306,Retiro,10072390,05:55:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
306,Retiro,10264949,05:55:00,51,2,0,9,2025-01-03T00:00:00.000Z,-43.298101370000,-21.786940830000,"Rua Doutor Saulo Villela, 331"
306,Retiro,10072374,05:55:00,18,0,0,0,2025-01-03T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
306,Retiro,10072381,05:55:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
306,Retiro,10074902,05:55:00,48,0,0,6,2025-01-03T00:00:00.000Z,-43.298662340000,-21.783529940000,"Rua Sebastião Cardoso, 50"
306,Retiro,10072294,05:55:00,11,2,1,2,2025-01-03T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
306,Retiro,10072431,05:55:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
306,Retiro,10074199,05:55:00,41,0,0,2,2025-01-03T00:00:00.000Z,-43.293412210000,-21.782749090000,"Rua José Augusto Araújo, 272"
306,Retiro,10072379,05:55:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
306,Retiro,10072325,05:55:00,8,0,0,0,2025-01-03T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
306,Retiro,10072027,05:55:00,3,0,4,0,2025-01-03T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
306,Retiro,10072385,05:55:00,19,0,0,0,2025-01-03T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
306,Retiro,10074838,05:55:00,57,1,0,14,2025-01-03T00:00:00.000Z,-43.289965740000,-21.785993680000,"Rua Diamante, 73"
306,Retiro,10072318,05:55:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
306,Retiro,10074213,05:55:00,50,0,0,7,2025-01-03T00:00:00.000Z,-43.298049520000,-21.785595560000,"Rua Doutor Saulo Villela, 262"
306,Retiro,10264954,05:55:00,54,0,0,12,2025-01-03T00:00:00.000Z,-43.292051660000,-21.786404140000,"Rua Opala, 48"
306,Retiro,10072299,05:55:00,10,1,1,1,2025-01-03T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
306,Retiro,10072512,05:55:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.294853210000,-21.776689530000,Via de Ligação
306,Retiro,10072336,05:55:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
306,Retiro,10072393,05:55:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
306,Retiro,10074202,05:55:00,42,0,0,2,2025-01-03T00:00:00.000Z,-43.293077470000,-21.782079910000,"Rua José Augusto Araújo, 521"
306,Retiro,10072311,05:55:00,13,0,2,0,2025-01-03T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
306,Retiro,10072492,05:55:00,45,2,0,4,2025-01-03T00:00:00.000Z,-43.295393800000,-21.781723740000,"Rua Doutor Saulo Villela, 60"
306,Retiro,10074839,05:55:00,58,0,0,14,2025-01-03T00:00:00.000Z,-43.292064780000,-21.786290670000,"Rua Opala, 60"
306,Retiro,10074160,05:55:00,52,0,0,9,2025-01-03T00:00:00.000Z,-43.295902490000,-21.787385200000,Rua Doutor Saulo Vilela
306,Retiro,10074154,05:55:00,59,0,0,14,2025-01-03T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10264953,05:55:00,53,3,0,12,2025-01-03T00:00:00.000Z,-43.294310080000,-21.787071630000,"Rua Opala, 43"
306,Retiro,10072531,05:55:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.295164080000,-21.777850520000,"Rua Nathalina Tavernelli Luna, 23"
306,Retiro,10072378,05:55:00,17,0,0,0,2025-01-03T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
306,Retiro,10072491,05:55:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
306,Retiro,10074186,05:55:00,43,0,0,2,2025-01-03T00:00:00.000Z,-43.293567680000,-21.781856920000,"Rua José Augusto Araújo, 539"
306,Retiro,10074826,05:55:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
306,Retiro,10070647,05:55:00,38,0,0,1,2025-01-03T00:00:00.000Z,-43.295377140000,-21.780697790000,"Rua F, 230"
306,Retiro,10074837,05:55:00,55,0,0,12,2025-01-03T00:00:00.000Z,-43.289947510000,-21.785673140000,"Rua Opala, 26"
306,Retiro,10072304,05:55:00,12,0,0,2,2025-01-03T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
306,Retiro,10072319,05:55:00,47,2,0,6,2025-01-03T00:00:00.000Z,-43.296618310000,-21.782964070000,"Rua Doutor Saulo Villela, 12"
306,Retiro,10070636,05:55:00,44,0,0,2,2025-01-03T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10072330,05:55:00,9,1,0,1,2025-01-03T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
306,Retiro,10072307,05:55:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
306,Retiro,10072486,05:55:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
306,Retiro,10072333,05:55:00,23,0,0,0,2025-01-03T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
306,Retiro,10072433,05:55:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
306,Retiro,10072465,05:55:00,36,1,0,1,2025-01-03T00:00:00.000Z,-43.296122080000,-21.779132850000,"Rua F, 42"
