routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
305,Jardim Esperança,10074280,12:30,42,0,0,0,2024-11-26,-43.29467939,-21.77216725,13:03:50,"Rua Padre João Micheletto, 260"
305,Jardim Esperança,10074248,12:30,43,2,0,2,2024-11-26,-43.29527963,-21.77316335,13:04:28,"Rua Padre João Micheletto, 400"
305,Jardim Esperança,10074247,12:30,44,0,2,0,2024-11-26,-43.29527352,-21.772093,13:04:49,"Rua Aristóteles Evaristo do Nascimento, 492"
305,Jardim Esperança,10074256,12:30,45,1,0,1,2024-11-26,-43.29490651,-21.77119995,13:05:10,"Rua Aristóteles Evaristo do Nascimento, 578"
305,Jardim Esperança,10074254,12:30,46,0,1,0,2024-11-26,-43.29382396,-21.76977584,13:06:10,"Rua Aristóteles Evaristo do Nascimento, 720"
305,Jardim Esperança,10074252,12:30,47,0,0,0,2024-11-26,-43.29473878,-21.76906465,13:06:44,"Rua Aristóteles Evaristo do Nascimento, 812"
305,Jardim Esperança,10074119,12:30,48,0,0,0,2024-11-26,-43.2944015,-21.76803461,13:07:18,"Rua Aristóteles Evaristo do Nascimento, 950"
305,Jardim Esperança,10074116,12:30,49,0,0,0,2024-11-26,-43.29330548,-21.76734531,13:07:51,"Rua Aristóteles Evaristo do Nascimento, 1080"
305,Jardim Esperança,10074129,12:30,50,0,0,0,2024-11-26,-43.29286194,-21.76645279,13:10:11,"Rua Aristóteles Evaristo do Nascimento, 1180"
305,Jardim Esperança,10264947,12:30,51,0,0,0,2024-11-26,-43.29336339,-21.76730089,13:10:31,"Rua Aristóteles Evaristo do Nascimento, 1081"
305,Jardim Esperança,10264948,12:30,52,0,0,0,2024-11-26,-43.294509,-21.76801537,13:10:51,"Rua Aristóteles Evaristo do Nascimento, 861"
305,Jardim Esperança,10072324,12:30,53,0,0,0,2024-11-26,-43.29482633,-21.76894031,13:11:11,"Rua Aristóteles Evaristo do Nascimento, 825"
305,Jardim Esperança,10264943,12:30,54,0,0,0,2024-11-26,-43.29407687,-21.76968252,13:11:31,"Rua Aristóteles Evaristo do Nascimento, 731"
305,Jardim Esperança,10264942,12:30,55,1,0,1,2024-11-26,-43.29505155,-21.77125407,13:13:31,"Rua Aristóteles Evaristo do Nascimento, 561"
305,Jardim Esperança,10074909,12:30,56,0,1,0,2024-11-26,-43.29538096,-21.77208579,13:13:51,"Rua Aristóteles Evaristo do Nascimento, 495"
305,Jardim Esperança,10264946,12:30,57,0,0,0,2024-11-26,-43.29525466,-21.77329865,13:14:11,"Rua Padre João Micheletto, 395"
305,Jardim Esperança,10074907,12:30,58,0,0,0,2024-11-26,-43.29463625,-21.77240118,13:14:31,"Rua Padre João Micheletto, 275"
305,Jardim Esperança,10074905,12:30,59,0,0,0,2024-11-26,-43.29380363,-21.77073389,13:14:51,"Rua Padre João Micheletto, 121"
305,Jardim Esperança,10074131,12:30,60,0,0,0,2024-11-26,-43.29299164,-21.76987457,13:15:21,"Rua Alberto Guedes, 110"
305,Jardim Esperança,10074193,12:30,61,0,0,0,2024-11-26,-43.29395151,-21.76922819,13:15:51,"Rua Alberto Guedes, 210"
305,Jardim Esperança,10074250,12:30,62,0,0,0,2024-11-26,-43.29388924,-21.76826483,13:16:01,"Rua Alberto Guedes, 400"
305,Jardim Esperança,10074264,12:30,63,0,0,0,2024-11-26,-43.29294021,-21.76775417,13:16:31,"Rua Alberto Guedes, 490"
305,Jardim Esperança,10074262,12:30,64,0,0,0,2024-11-26,-43.2924091,-21.76707194,13:17:31,"Rua Alberto Guedes, 570"
305,Jardim Esperança,10072487,12:30,65,0,0,0,2024-11-26,-43.2918442,-21.76712982,13:17:51,"Rua Alberto Guedes, 640"
305,Jardim Esperança,10074258,12:30,66,0,0,0,2024-11-26,-43.2919255,-21.76787576,13:18:31,"Rua Alberto Guedes, 740"
305,Jardim Esperança,10074136,12:30,67,0,0,0,2024-11-26,-43.29084891,-21.76816145,13:19:11,"Rua Alberto Guedes, 880"
305,Jardim Esperança,10072477,12:30,68,1,0,1,2024-11-26,-43.29050172,-21.76819869,13:19:31,"Rua Sebastião José Roque, 21"
305,Jardim Esperança,10074076,12:30,69,0,0,1,2024-11-26,-43.29119492,-21.76948547,13:19:51,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074076,17:00,1,0,0,0,2024-11-26,-43.29119492,-21.76948547,17:06:01,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,17:00,2,0,0,0,2024-11-26,-43.29273764,-21.77143386,17:06:21,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,17:00,3,3,0,3,2024-11-26,-43.29337607,-21.77280487,17:06:41,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,17:00,4,0,0,3,2024-11-26,-43.29383147,-21.77449441,17:07:21,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,17:00,5,0,0,3,2024-11-26,-43.29556274,-21.77628708,17:08:21,BR-267 oeste
305,Jardim Esperança,10069813,17:00,6,0,0,3,2024-11-26,-43.29694074,-21.77684317,17:09:01,BR-267 oeste
305,Jardim Esperança,10069823,17:00,7,0,0,3,2024-11-26,-43.29791641,-21.77971591,17:09:21,BR-267 oeste
305,Jardim Esperança,10069820,17:00,8,2,0,5,2024-11-26,-43.29914474,-21.78211594,17:10:01,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,17:00,9,3,0,8,2024-11-26,-43.30096054,-21.78477564,17:10:41,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,17:00,10,0,0,8,2024-11-26,-43.29965973,-21.78769493,17:11:41,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,17:00,11,0,0,8,2024-11-26,-43.30098724,-21.78921509,17:12:21,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,17:00,12,1,0,9,2024-11-26,-43.30260849,-21.79086685,17:12:41,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,17:00,13,0,3,6,2024-11-26,-43.30500257,-21.79125071,17:13:21,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,17:00,14,0,3,3,2024-11-26,-43.30514145,-21.7893734,17:13:58,BR-267 oeste
305,Jardim Esperança,10074278,17:00,15,1,0,4,2024-11-26,-43.31121063,-21.78772926,17:14:38,BR-267 oeste
305,Jardim Esperança,10074246,17:00,16,1,0,5,2024-11-26,-43.31265259,-21.79029465,17:15:38,BR-267 oeste
305,Jardim Esperança,10074255,17:00,17,0,0,5,2024-11-26,-43.32365036,-21.79171181,17:17:42,BR-267 oeste
305,Jardim Esperança,10074253,17:00,18,1,0,6,2024-11-26,-43.32560349,-21.78953171,17:18:12,BR-267 oeste
305,Jardim Esperança,10074251,17:00,19,0,0,6,2024-11-26,-43.32250977,-21.78697968,17:19:02,BR-267 oeste
305,Jardim Esperança,10074249,17:00,20,0,0,6,2024-11-26,-43.32152546,-21.78096666,17:20:02,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,17:00,21,1,0,7,2024-11-26,-43.32316589,-21.77812386,17:20:42,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,17:00,22,0,0,7,2024-11-26,-43.32615662,-21.77806854,17:21:42,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,17:00,23,0,1,6,2024-11-26,-43.32843781,-21.77757072,17:23:38,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,17:00,24,1,0,7,2024-11-26,-43.32972521,-21.77729961,17:23:58,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,17:00,25,0,0,7,2024-11-26,-43.33044052,-21.77557945,17:24:18,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,17:00,26,0,2,5,2024-11-26,-43.33037904,-21.77187245,17:24:38,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,17:00,27,0,0,5,2024-11-26,-43.33056406,-21.77010134,17:24:58,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,17:00,28,1,0,6,2024-11-26,-43.33286512,-21.76921331,17:25:18,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,17:00,29,0,0,6,2024-11-26,-43.33517822,-21.76943099,17:25:38,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,17:00,30,2,0,8,2024-11-26,-43.33722355,-21.7690805,17:26:16,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,17:00,31,0,0,8,2024-11-26,-43.3367013,-21.76583068,17:27:59,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,17:00,32,1,0,9,2024-11-26,-43.3385681,-21.76444435,17:28:22,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,17:00,33,1,3,7,2024-11-26,-43.3399859,-21.76240487,17:29:42,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,17:00,34,17,7,17,2024-11-26,-43.34353638,-21.75967216,17:30:42,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,17:00,35,0,0,17,2024-11-26,-43.34838104,-21.75691414,17:34:18,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,18:30,1,0,0,0,2024-11-26,-43.29119492,-21.76948547,18:32:07,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,18:30,2,0,0,0,2024-11-26,-43.29273764,-21.77143386,18:32:27,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,18:30,3,1,0,1,2024-11-26,-43.29337607,-21.77280487,18:33:27,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,18:30,4,0,0,1,2024-11-26,-43.29383147,-21.77449441,18:34:07,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,18:30,5,2,1,2,2024-11-26,-43.29556274,-21.77628708,18:34:47,BR-267 oeste
305,Jardim Esperança,10069813,18:30,6,2,0,4,2024-11-26,-43.29694074,-21.77684317,18:35:27,BR-267 oeste
305,Jardim Esperança,10069823,18:30,7,0,0,4,2024-11-26,-43.29791641,-21.77971591,18:36:27,BR-267 oeste
305,Jardim Esperança,10069820,18:30,8,2,0,6,2024-11-26,-43.29914474,-21.78211594,18:36:47,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,18:30,9,0,0,6,2024-11-26,-43.30096054,-21.78477564,18:37:27,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,18:30,10,0,0,6,2024-11-26,-43.29965973,-21.78769493,18:38:07,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,18:30,11,0,1,5,2024-11-26,-43.30098724,-21.78921509,18:38:41,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,18:30,12,0,0,5,2024-11-26,-43.30260849,-21.79086685,18:39:07,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,18:30,13,0,0,5,2024-11-26,-43.30500257,-21.79125071,18:39:24,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,18:30,14,0,0,5,2024-11-26,-43.30514145,-21.7893734,18:39:47,BR-267 oeste
305,Jardim Esperança,10074278,18:30,15,1,0,6,2024-11-26,-43.31121063,-21.78772926,18:40:47,BR-267 oeste
305,Jardim Esperança,10074246,18:30,16,0,1,5,2024-11-26,-43.31265259,-21.79029465,18:41:27,BR-267 oeste
305,Jardim Esperança,10074255,18:30,17,0,0,5,2024-11-26,-43.32365036,-21.79171181,18:43:27,BR-267 oeste
305,Jardim Esperança,10074253,18:30,18,0,0,5,2024-11-26,-43.32560349,-21.78953171,18:43:59,BR-267 oeste
305,Jardim Esperança,10074251,18:30,19,0,0,5,2024-11-26,-43.32250977,-21.78697968,18:44:47,BR-267 oeste
305,Jardim Esperança,10074249,18:30,20,0,0,5,2024-11-26,-43.32152546,-21.78096666,18:45:48,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,18:30,21,0,0,5,2024-11-26,-43.32316589,-21.77812386,18:46:28,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,18:30,22,0,0,5,2024-11-26,-43.32615662,-21.77806854,18:47:08,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,18:30,23,1,0,6,2024-11-26,-43.32843781,-21.77757072,18:47:28,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,18:30,24,0,0,6,2024-11-26,-43.32972521,-21.77729961,18:48:08,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,18:30,25,2,1,7,2024-11-26,-43.33044052,-21.77557945,18:48:18,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,18:30,26,0,0,7,2024-11-26,-43.33037904,-21.77187245,18:49:02,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,18:30,27,0,0,7,2024-11-26,-43.33056406,-21.77010134,18:49:46,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,18:30,28,0,0,7,2024-11-26,-43.33286512,-21.76921331,18:50:02,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,18:30,29,0,0,7,2024-11-26,-43.33517822,-21.76943099,18:50:28,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,18:30,30,1,0,8,2024-11-26,-43.33722355,-21.7690805,18:50:48,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,18:30,31,0,0,8,2024-11-26,-43.3367013,-21.76583068,18:52:45,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,18:30,32,0,0,8,2024-11-26,-43.3385681,-21.76444435,18:53:02,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,18:30,33,0,2,6,2024-11-26,-43.3399859,-21.76240487,18:53:55,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,18:30,34,3,6,3,2024-11-26,-43.34353638,-21.75967216,18:54:48,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,18:30,35,0,0,3,2024-11-26,-43.34838104,-21.75691414,19:04:18,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,19:25,1,0,0,0,2024-11-26,-43.29119492,-21.76948547,19:25,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,19:25,2,0,0,0,2024-11-26,-43.29273764,-21.77143386,19:30:24,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,19:25,3,1,0,1,2024-11-26,-43.29337607,-21.77280487,19:30:44,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,19:25,4,0,0,1,2024-11-26,-43.29383147,-21.77449441,19:31:24,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,19:25,5,1,0,2,2024-11-26,-43.29556274,-21.77628708,19:32:24,BR-267 oeste
305,Jardim Esperança,10069813,19:25,6,0,0,2,2024-11-26,-43.29694074,-21.77684317,19:33:04,BR-267 oeste
305,Jardim Esperança,10069823,19:25,7,0,0,2,2024-11-26,-43.29791641,-21.77971591,19:34:04,BR-267 oeste
305,Jardim Esperança,10069820,19:25,8,2,0,4,2024-11-26,-43.29914474,-21.78211594,19:34:44,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,19:25,9,0,0,4,2024-11-26,-43.30096054,-21.78477564,19:35:34,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,19:25,10,0,0,4,2024-11-26,-43.29965973,-21.78769493,19:36:24,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,19:25,11,0,0,4,2024-11-26,-43.30098724,-21.78921509,19:37:04,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,19:25,12,0,0,4,2024-11-26,-43.30260849,-21.79086685,19:37:24,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,19:25,13,0,0,4,2024-11-26,-43.30500257,-21.79125071,19:38:24,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,19:25,14,0,0,4,2024-11-26,-43.30514145,-21.7893734,19:38:44,BR-267 oeste
305,Jardim Esperança,10074278,19:25,15,0,0,4,2024-11-26,-43.31121063,-21.78772926,19:40:24,BR-267 oeste
305,Jardim Esperança,10074246,19:25,16,0,0,4,2024-11-26,-43.31265259,-21.79029465,19:40:44,BR-267 oeste
305,Jardim Esperança,10074255,19:25,17,0,0,4,2024-11-26,-43.32365036,-21.79171181,19:43:04,BR-267 oeste
305,Jardim Esperança,10074253,19:25,18,0,0,4,2024-11-26,-43.32560349,-21.78953171,19:44:01,BR-267 oeste
305,Jardim Esperança,10074251,19:25,19,0,0,4,2024-11-26,-43.32250977,-21.78697968,19:44:45,BR-267 oeste
305,Jardim Esperança,10074249,19:25,20,0,0,4,2024-11-26,-43.32152546,-21.78096666,19:46:25,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,19:25,21,0,0,4,2024-11-26,-43.32316589,-21.77812386,19:47:05,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,19:25,22,0,0,4,2024-11-26,-43.32615662,-21.77806854,19:48:05,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,19:25,23,0,0,4,2024-11-26,-43.32843781,-21.77757072,19:49:05,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,19:25,24,0,0,4,2024-11-26,-43.32972521,-21.77729961,19:49:25,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,19:25,25,0,0,4,2024-11-26,-43.33044052,-21.77557945,19:50:05,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,19:25,26,1,0,5,2024-11-26,-43.33037904,-21.77187245,19:50:45,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,19:25,27,2,0,7,2024-11-26,-43.33056406,-21.77010134,19:51:25,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,19:25,28,0,0,7,2024-11-26,-43.33286512,-21.76921331,19:52:25,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,19:25,29,0,0,7,2024-11-26,-43.33517822,-21.76943099,19:53:05,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,19:25,30,0,0,7,2024-11-26,-43.33722355,-21.7690805,19:53:45,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,19:25,31,0,0,7,2024-11-26,-43.3367013,-21.76583068,19:54:25,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,19:25,32,0,1,6,2024-11-26,-43.3385681,-21.76444435,19:55:15,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,19:25,33,2,2,6,2024-11-26,-43.3399859,-21.76240487,19:56:05,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,19:25,34,5,6,5,2024-11-26,-43.34353638,-21.75967216,19:56:25,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,19:25,35,0,0,5,2024-11-26,-43.34838104,-21.75691414,19:56:45,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,05:55,1,0,0,0,2024-11-27,-43.29119492,-21.76948547,05:56:53,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,05:55,2,1,0,1,2024-11-27,-43.29273764,-21.77143386,05:57:13,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,05:55,3,5,1,5,2024-11-27,-43.29337607,-21.77280487,05:57:53,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,05:55,4,4,0,9,2024-11-27,-43.29383147,-21.77449441,05:59:33,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,05:55,5,3,0,12,2024-11-27,-43.29556274,-21.77628708,06:00:53,BR-267 oeste
305,Jardim Esperança,10069813,05:55,6,2,0,14,2024-11-27,-43.29694074,-21.77684317,06:01:53,BR-267 oeste
305,Jardim Esperança,10069823,05:55,7,0,0,14,2024-11-27,-43.29791641,-21.77971591,06:02:33,BR-267 oeste
305,Jardim Esperança,10069820,05:55,8,0,0,14,2024-11-27,-43.29914474,-21.78211594,06:03:03,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,05:55,9,0,0,14,2024-11-27,-43.30096054,-21.78477564,06:03:33,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,05:55,10,0,0,14,2024-11-27,-43.29965973,-21.78769493,06:04:33,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,05:55,11,0,0,14,2024-11-27,-43.30098724,-21.78921509,06:05:12,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,05:55,12,0,0,14,2024-11-27,-43.30260849,-21.79086685,06:05:33,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,05:55,13,0,3,11,2024-11-27,-43.30500257,-21.79125071,06:05:53,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,05:55,14,0,3,8,2024-11-27,-43.30514145,-21.7893734,06:06:14,BR-267 oeste
305,Jardim Esperança,10074278,05:55,15,0,0,8,2024-11-27,-43.31121063,-21.78772926,06:07:14,BR-267 oeste
305,Jardim Esperança,10074246,05:55,16,0,0,8,2024-11-27,-43.31265259,-21.79029465,06:08:34,BR-267 oeste
305,Jardim Esperança,10074255,05:55,17,0,0,8,2024-11-27,-43.32365036,-21.79171181,06:09:54,BR-267 oeste
305,Jardim Esperança,10074253,05:55,18,0,0,8,2024-11-27,-43.32560349,-21.78953171,06:10:19,BR-267 oeste
305,Jardim Esperança,10074251,05:55,19,0,0,8,2024-11-27,-43.32250977,-21.78697968,06:10:54,BR-267 oeste
305,Jardim Esperança,10074249,05:55,20,0,0,8,2024-11-27,-43.32152546,-21.78096666,06:11:54,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,05:55,21,0,0,8,2024-11-27,-43.32316589,-21.77812386,06:12:34,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,05:55,22,0,0,8,2024-11-27,-43.32615662,-21.77806854,06:13:14,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,05:55,23,0,1,7,2024-11-27,-43.32843781,-21.77757072,06:13:34,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,05:55,24,1,0,8,2024-11-27,-43.32972521,-21.77729961,06:13:54,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,05:55,25,0,0,8,2024-11-27,-43.33044052,-21.77557945,06:14:14,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,05:55,26,1,2,7,2024-11-27,-43.33037904,-21.77187245,06:15:14,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,05:55,27,0,0,7,2024-11-27,-43.33056406,-21.77010134,06:16:34,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,05:55,28,0,0,7,2024-11-27,-43.33286512,-21.76921331,06:17:14,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,05:55,29,0,0,7,2024-11-27,-43.33517822,-21.76943099,06:17:34,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,05:55,30,0,0,7,2024-11-27,-43.33722355,-21.7690805,06:17:54,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,05:55,31,1,0,8,2024-11-27,-43.3367013,-21.76583068,06:19:14,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,05:55,32,0,0,8,2024-11-27,-43.3385681,-21.76444435,06:19:34,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,05:55,33,0,3,5,2024-11-27,-43.3399859,-21.76240487,06:20:54,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,05:55,34,7,5,7,2024-11-27,-43.34353638,-21.75967216,06:21:54,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,05:55,35,0,0,7,2024-11-27,-43.34838104,-21.75691414,06:21:54,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,07:25,1,0,0,0,2024-11-27,-43.29119492,-21.76948547,07:25,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,07:25,2,2,0,2,2024-11-27,-43.29273764,-21.77143386,07:26:17,"Rua Padre Acácio Duarte, 117"
