routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
332,Vila Ideal,10072325,12:24:00,8,0,0,4,2025-01-13T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
332,Vila Ideal,10072318,12:24:00,6,0,0,4,2025-01-13T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
332,Vila Ideal,10072486,12:24:00,5,1,0,4,2025-01-13T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
332,Vila Ideal,10072491,12:24:00,4,0,0,3,2025-01-13T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
332,Vila Ideal,10071112,12:24:00,2,4,0,4,2025-01-13T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
332,Vila Ideal,10070896,12:24:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10072294,12:24:00,11,0,0,3,2025-01-13T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
332,Vila Ideal,10072323,12:24:00,7,0,0,4,2025-01-13T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
332,Vila Ideal,10070632,12:24:00,19,0,0,4,2025-01-13T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
332,Vila Ideal,10070683,12:24:00,23,0,0,3,2025-01-13T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
332,Vila Ideal,10072394,12:24:00,27,0,1,2,2025-01-13T00:00:00.000Z,-43.323867800000,-21.779537200000,"Rua Doutor João Vieira, 40"
332,Vila Ideal,10072454,12:24:00,31,0,0,2,2025-01-13T00:00:00.000Z,-43.326848150000,-21.781008030000,"Rua Doutor João Vieira, 409 - Ponto Final da Vila Ideal"
332,Vila Ideal,10072602,12:24:00,15,0,0,3,2025-01-13T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
332,Vila Ideal,10072027,12:24:00,3,0,1,3,2025-01-13T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
332,Vila Ideal,10070903,12:57:00,31,4,9,21,2025-01-13T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
332,Vila Ideal,10074197,12:57:00,30,0,2,26,2025-01-13T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
332,Vila Ideal,10074200,12:57:00,29,0,0,28,2025-01-13T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
332,Vila Ideal,10074183,12:57:00,27,1,3,28,2025-01-13T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
332,Vila Ideal,10074187,12:57:00,26,3,0,30,2025-01-13T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
332,Vila Ideal,10074190,12:57:00,25,0,1,27,2025-01-13T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
332,Vila Ideal,10069549,12:57:00,23,1,0,27,2025-01-13T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
332,Vila Ideal,10074265,12:57:00,22,2,0,26,2025-01-13T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
332,Vila Ideal,10074257,12:57:00,21,2,0,24,2025-01-13T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
332,Vila Ideal,10074261,12:57:00,19,1,0,18,2025-01-13T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
332,Vila Ideal,10072435,12:57:00,18,0,0,17,2025-01-13T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
332,Vila Ideal,10072438,12:57:00,17,0,0,17,2025-01-13T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
332,Vila Ideal,10072443,12:57:00,15,0,1,18,2025-01-13T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
332,Vila Ideal,10072592,12:57:00,14,1,0,19,2025-01-13T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
332,Vila Ideal,10072585,12:57:00,13,1,1,18,2025-01-13T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
332,Vila Ideal,10072608,12:57:00,11,2,0,9,2025-01-13T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
332,Vila Ideal,10072606,12:57:00,10,1,0,7,2025-01-13T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
332,Vila Ideal,10072578,12:57:00,9,1,0,6,2025-01-13T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
332,Vila Ideal,10072580,12:57:00,7,0,0,5,2025-01-13T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
332,Vila Ideal,10072582,12:57:00,6,0,0,5,2025-01-13T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
332,Vila Ideal,10072412,12:57:00,5,0,0,5,2025-01-13T00:00:00.000Z,-43.323309720000,-21.779294450000,Rua João Luís Alves
332,Vila Ideal,10072397,12:57:00,3,1,0,1,2025-01-13T00:00:00.000Z,-43.324981690000,-21.779823300000,"Rua Doutor João Vieira, 201"
332,Vila Ideal,10072460,12:57:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.326042180000,-21.780048370000,"Rua Doutor João Vieira, 347"
332,Vila Ideal,10072462,12:57:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.326477050000,-21.780330660000,"Rua Doutor João Vieira, 361"
332,Vila Ideal,10072587,12:57:00,12,9,0,18,2025-01-13T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
332,Vila Ideal,10072441,12:57:00,16,0,1,17,2025-01-13T00:00:00.000Z,-43.328193660000,-21.779533390000,"Rua Olegário Pinto, 185"
332,Vila Ideal,10072604,12:57:00,8,0,0,5,2025-01-13T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
332,Vila Ideal,10069547,12:57:00,24,2,1,28,2025-01-13T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
332,Vila Ideal,10074259,12:57:00,20,5,1,22,2025-01-13T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
332,Vila Ideal,10074203,12:57:00,28,0,0,28,2025-01-13T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
332,Vila Ideal,10070896,12:57:00,32,0,14,7,2025-01-13T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10072452,12:57:00,4,4,0,5,2025-01-13T00:00:00.000Z,-43.323984800000,-21.779650390000,"Rua Doutor João Vieira, 95"
332,Vila Ideal,10072454,13:25:00,31,0,0,3,2025-01-13T00:00:00.000Z,-43.326848150000,-21.781008030000,"Rua Doutor João Vieira, 409 - Ponto Final da Vila Ideal"
332,Vila Ideal,10072448,13:25:00,29,0,0,2,2025-01-13T00:00:00.000Z,-43.326190950000,-21.779994960000,"Rua Doutor João Vieira, 352"
332,Vila Ideal,10072394,13:25:00,27,0,0,2,2025-01-13T00:00:00.000Z,-43.323867800000,-21.779537200000,"Rua Doutor João Vieira, 40"
332,Vila Ideal,10072572,13:25:00,26,0,0,2,2025-01-13T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
332,Vila Ideal,10072573,13:25:00,25,0,0,2,2025-01-13T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
332,Vila Ideal,10070683,13:25:00,23,0,0,2,2025-01-13T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
332,Vila Ideal,10070627,13:25:00,22,0,2,2,2025-01-13T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
332,Vila Ideal,10274019,13:25:00,21,0,0,4,2025-01-13T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
332,Vila Ideal,10070632,13:25:00,19,0,0,4,2025-01-13T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
332,Vila Ideal,10072595,13:25:00,18,0,2,4,2025-01-13T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
332,Vila Ideal,10072597,13:25:00,17,0,0,6,2025-01-13T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
332,Vila Ideal,10072602,13:25:00,15,0,0,7,2025-01-13T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
332,Vila Ideal,10074003,13:25:00,14,0,0,7,2025-01-13T00:00:00.000Z,-43.331660860000,-21.778625170000,"Rua Altivo Halfeld, 10"
332,Vila Ideal,10074004,13:25:00,13,0,0,7,2025-01-13T00:00:00.000Z,-43.332379010000,-21.777669810000,"Rua Miracema, 34"
332,Vila Ideal,10072294,13:25:00,11,0,3,7,2025-01-13T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
332,Vila Ideal,10072299,13:25:00,10,0,0,10,2025-01-13T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
332,Vila Ideal,10072330,13:25:00,9,0,0,10,2025-01-13T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
332,Vila Ideal,10072323,13:25:00,7,2,4,10,2025-01-13T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
332,Vila Ideal,10072318,13:25:00,6,0,4,12,2025-01-13T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
332,Vila Ideal,10072486,13:25:00,5,0,0,16,2025-01-13T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
332,Vila Ideal,10072027,13:25:00,3,1,0,16,2025-01-13T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
332,Vila Ideal,10071112,13:25:00,2,15,0,15,2025-01-13T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
332,Vila Ideal,10070896,13:25:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10074005,13:25:00,12,0,0,7,2025-01-13T00:00:00.000Z,-43.332365400000,-21.776338500000,"Rua Antônio Bitarelli, 164"
332,Vila Ideal,10072325,13:25:00,8,0,0,10,2025-01-13T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
332,Vila Ideal,10072576,13:25:00,20,0,0,4,2025-01-13T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
332,Vila Ideal,10072575,13:25:00,24,0,0,2,2025-01-13T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
332,Vila Ideal,10072450,13:25:00,28,0,0,2,2025-01-13T00:00:00.000Z,-43.325077060000,-21.779796600000,"Rua Doutor João Vieira, 210"
332,Vila Ideal,10072446,13:25:00,30,1,0,3,2025-01-13T00:00:00.000Z,-43.326629640000,-21.780372620000,"Rua Doutor João Vieira, 362"
332,Vila Ideal,10072600,13:25:00,16,0,1,6,2025-01-13T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
332,Vila Ideal,10072491,13:25:00,4,0,0,16,2025-01-13T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
332,Vila Ideal,10070896,13:58:00,32,0,4,10,2025-01-13T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10074197,13:58:00,30,0,1,14,2025-01-13T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
332,Vila Ideal,10074203,13:58:00,28,0,2,14,2025-01-13T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
332,Vila Ideal,10074183,13:58:00,27,5,0,16,2025-01-13T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
332,Vila Ideal,10074187,13:58:00,26,0,0,11,2025-01-13T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
332,Vila Ideal,10069547,13:58:00,24,0,0,11,2025-01-13T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
332,Vila Ideal,10069549,13:58:00,23,0,1,11,2025-01-13T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
332,Vila Ideal,10074265,13:58:00,22,6,1,12,2025-01-13T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
332,Vila Ideal,10074259,13:58:00,20,1,0,8,2025-01-13T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
332,Vila Ideal,10074261,13:58:00,19,0,0,7,2025-01-13T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
332,Vila Ideal,10072435,13:58:00,18,0,1,7,2025-01-13T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
332,Vila Ideal,10072441,13:58:00,16,0,0,8,2025-01-13T00:00:00.000Z,-43.328193660000,-21.779533390000,"Rua Olegário Pinto, 185"
332,Vila Ideal,10072443,13:58:00,15,0,0,8,2025-01-13T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
332,Vila Ideal,10072592,13:58:00,14,5,0,8,2025-01-13T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
332,Vila Ideal,10072587,13:58:00,12,0,0,2,2025-01-13T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
332,Vila Ideal,10072608,13:58:00,11,0,0,2,2025-01-13T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
332,Vila Ideal,10072606,13:58:00,10,0,0,2,2025-01-13T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
332,Vila Ideal,10072604,13:58:00,8,0,0,0,2025-01-13T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
332,Vila Ideal,10072580,13:58:00,7,0,0,0,2025-01-13T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
332,Vila Ideal,10072582,13:58:00,6,0,0,0,2025-01-13T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
332,Vila Ideal,10072452,13:58:00,4,0,0,1,2025-01-13T00:00:00.000Z,-43.323984800000,-21.779650390000,"Rua Doutor João Vieira, 95"
332,Vila Ideal,10072397,13:58:00,3,1,0,1,2025-01-13T00:00:00.000Z,-43.324981690000,-21.779823300000,"Rua Doutor João Vieira, 201"
332,Vila Ideal,10072460,13:58:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.326042180000,-21.780048370000,"Rua Doutor João Vieira, 347"
332,Vila Ideal,10072462,13:58:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.326477050000,-21.780330660000,"Rua Doutor João Vieira, 361"
332,Vila Ideal,10072585,13:58:00,13,1,0,3,2025-01-13T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
332,Vila Ideal,10074257,13:58:00,21,0,1,7,2025-01-13T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
332,Vila Ideal,10072578,13:58:00,9,2,0,2,2025-01-13T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
332,Vila Ideal,10074190,13:58:00,25,0,0,11,2025-01-13T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
332,Vila Ideal,10074200,13:58:00,29,1,0,15,2025-01-13T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
332,Vila Ideal,10070903,13:58:00,31,7,7,14,2025-01-13T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
332,Vila Ideal,10072438,13:58:00,17,0,0,8,2025-01-13T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
332,Vila Ideal,10072412,13:58:00,5,0,1,0,2025-01-13T00:00:00.000Z,-43.323309720000,-21.779294450000,Rua João Luís Alves
332,Vila Ideal,10072446,14:26:00,30,1,0,2,2025-01-13T00:00:00.000Z,-43.326629640000,-21.780372620000,"Rua Doutor João Vieira, 362"
332,Vila Ideal,10072450,14:26:00,28,0,0,1,2025-01-13T00:00:00.000Z,-43.325077060000,-21.779796600000,"Rua Doutor João Vieira, 210"
332,Vila Ideal,10072394,14:26:00,27,0,0,1,2025-01-13T00:00:00.000Z,-43.323867800000,-21.779537200000,"Rua Doutor João Vieira, 40"
332,Vila Ideal,10072572,14:26:00,26,0,0,1,2025-01-13T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
332,Vila Ideal,10072575,14:26:00,24,0,0,1,2025-01-13T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
332,Vila Ideal,10070683,14:26:00,23,0,0,1,2025-01-13T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
332,Vila Ideal,10070627,14:26:00,22,0,2,1,2025-01-13T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
332,Vila Ideal,10072576,14:26:00,20,0,0,3,2025-01-13T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
332,Vila Ideal,10070632,14:26:00,19,0,0,3,2025-01-13T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
332,Vila Ideal,10072595,14:26:00,18,0,2,3,2025-01-13T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
332,Vila Ideal,10072600,14:26:00,16,0,1,5,2025-01-13T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
332,Vila Ideal,10072602,14:26:00,15,1,0,6,2025-01-13T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
332,Vila Ideal,10074003,14:26:00,14,0,0,5,2025-01-13T00:00:00.000Z,-43.331660860000,-21.778625170000,"Rua Altivo Halfeld, 10"
332,Vila Ideal,10074005,14:26:00,12,0,0,5,2025-01-13T00:00:00.000Z,-43.332365400000,-21.776338500000,"Rua Antônio Bitarelli, 164"
332,Vila Ideal,10072294,14:26:00,11,2,1,5,2025-01-13T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
332,Vila Ideal,10072299,14:26:00,10,0,1,4,2025-01-13T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
332,Vila Ideal,10072325,14:26:00,8,0,0,5,2025-01-13T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
332,Vila Ideal,10072323,14:26:00,7,0,4,5,2025-01-13T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
332,Vila Ideal,10072318,14:26:00,6,0,3,9,2025-01-13T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
332,Vila Ideal,10072491,14:26:00,4,0,0,15,2025-01-13T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
332,Vila Ideal,10072027,14:26:00,3,1,0,15,2025-01-13T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
332,Vila Ideal,10071112,14:26:00,2,14,0,14,2025-01-13T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
332,Vila Ideal,10070896,14:26:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10072597,14:26:00,17,0,0,5,2025-01-13T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
332,Vila Ideal,10074004,14:26:00,13,0,0,5,2025-01-13T00:00:00.000Z,-43.332379010000,-21.777669810000,"Rua Miracema, 34"
332,Vila Ideal,10274019,14:26:00,21,0,0,3,2025-01-13T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
332,Vila Ideal,10072573,14:26:00,25,0,0,1,2025-01-13T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
332,Vila Ideal,10072454,14:26:00,31,0,0,2,2025-01-13T00:00:00.000Z,-43.326848150000,-21.781008030000,"Rua Doutor João Vieira, 409 - Ponto Final da Vila Ideal"
332,Vila Ideal,10072448,14:26:00,29,0,0,1,2025-01-13T00:00:00.000Z,-43.326190950000,-21.779994960000,"Rua Doutor João Vieira, 352"
332,Vila Ideal,10072330,14:26:00,9,0,0,5,2025-01-13T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
332,Vila Ideal,10072486,14:26:00,5,0,3,12,2025-01-13T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
332,Vila Ideal,10070903,14:59:00,31,5,10,7,2025-01-13T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
332,Vila Ideal,10074200,14:59:00,29,1,1,13,2025-01-13T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
332,Vila Ideal,10074203,14:59:00,28,0,0,13,2025-01-13T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
332,Vila Ideal,10074183,14:59:00,27,0,0,13,2025-01-13T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
332,Vila Ideal,10074190,14:59:00,25,1,0,13,2025-01-13T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
332,Vila Ideal,10069547,14:59:00,24,0,0,12,2025-01-13T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
332,Vila Ideal,10069549,14:59:00,23,0,0,12,2025-01-13T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
332,Vila Ideal,10074257,14:59:00,21,0,0,11,2025-01-13T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
332,Vila Ideal,10074259,14:59:00,20,0,0,11,2025-01-13T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
332,Vila Ideal,10074261,14:59:00,19,0,0,11,2025-01-13T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
332,Vila Ideal,10072438,14:59:00,17,0,0,11,2025-01-13T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
332,Vila Ideal,10072441,14:59:00,16,0,0,11,2025-01-13T00:00:00.000Z,-43.328193660000,-21.779533390000,"Rua Olegário Pinto, 185"
332,Vila Ideal,10072443,14:59:00,15,0,0,11,2025-01-13T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
332,Vila Ideal,10072585,14:59:00,13,0,0,11,2025-01-13T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
332,Vila Ideal,10072587,14:59:00,12,3,0,11,2025-01-13T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
332,Vila Ideal,10072608,14:59:00,11,1,0,8,2025-01-13T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
332,Vila Ideal,10072578,14:59:00,9,0,0,6,2025-01-13T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
332,Vila Ideal,10072604,14:59:00,8,0,0,6,2025-01-13T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
332,Vila Ideal,10072580,14:59:00,7,2,0,6,2025-01-13T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
332,Vila Ideal,10072412,14:59:00,5,1,0,1,2025-01-13T00:00:00.000Z,-43.323309720000,-21.779294450000,Rua João Luís Alves
332,Vila Ideal,10072452,14:59:00,4,0,0,0,2025-01-13T00:00:00.000Z,-43.323984800000,-21.779650390000,"Rua Doutor João Vieira, 95"
332,Vila Ideal,10072397,14:59:00,3,0,0,0,2025-01-13T00:00:00.000Z,-43.324981690000,-21.779823300000,"Rua Doutor João Vieira, 201"
