routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
420,LINHARES,10074098,20:10,5,0,0,5,2024-11-27,-43.34366989,-21.7511156,20:17:31,"Rua do Monte, 142"
420,LINHARES,10074095,20:10,6,0,1,4,2024-11-27,-43.34225988,-21.75015302,20:18:11,"Rua do Monte, 344"
420,LINHARES,10071422,20:10,7,0,2,2,2024-11-27,-43.3389076,-21.7482357,20:19:27,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,20:10,8,0,0,2,2024-11-27,-43.33840549,-21.74709246,20:19:31,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,20:10,9,0,0,2,2024-11-27,-43.33830928,-21.74333191,20:20:51,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,20:10,10,0,0,2,2024-11-27,-43.33526218,-21.74197349,20:21:50,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,20:10,11,0,2,0,2024-11-27,-43.33201992,-21.73932963,20:22:50,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,20:10,12,0,0,0,2024-11-27,-43.33041,-21.73635483,20:24:10,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,20:10,13,0,0,0,2024-11-27,-43.32869339,-21.73396873,20:25:18,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,20:10,14,1,0,1,2024-11-27,-43.32687771,-21.7330024,20:26:30,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,20:10,15,0,0,1,2024-11-27,-43.3252668,-21.73275085,20:27:30,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,20:10,16,0,0,1,2024-11-27,-43.32477864,-21.73297509,20:27:50,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,20:10,17,0,0,1,2024-11-27,-43.32418855,-21.73363785,20:28:10,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,20:10,18,0,0,1,2024-11-27,-43.32348045,-21.73410127,20:28:30,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,20:10,19,0,0,1,2024-11-27,-43.32278252,-21.73392587,20:32:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,05:00,1,0,0,0,2024-11-28,-43.32278252,-21.73392587,05:00,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,05:00,2,0,0,0,2024-11-28,-43.32360942,-21.73403901,05:01:37,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,05:00,3,0,0,0,2024-11-28,-43.32411345,-21.73357805,05:02:17,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,05:00,4,2,0,2,2024-11-28,-43.32469281,-21.73292526,05:02:37,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,05:00,5,3,1,4,2024-11-28,-43.32540091,-21.73270601,05:03:17,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,05:00,6,6,1,9,2024-11-28,-43.32668757,-21.73277371,05:05:12,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,05:00,7,4,1,12,2024-11-28,-43.32894063,-21.73400603,05:06:57,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,05:00,8,1,0,13,2024-11-28,-43.33088684,-21.73555183,05:08:37,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,05:00,9,4,2,15,2024-11-28,-43.3321606,-21.73753497,05:09:16,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,05:00,10,0,2,13,2024-11-28,-43.33239829,-21.73910141,05:10:16,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,05:00,11,0,0,13,2024-11-28,-43.33536446,-21.74168567,05:10:56,"Rua Diva Garcia, 651"
420,LINHARES,10071366,05:00,12,0,0,13,2024-11-28,-43.33644414,-21.74201498,05:11:16,"Rua Diva Garcia, 567"
420,LINHARES,10071367,05:00,13,0,1,12,2024-11-28,-43.33857488,-21.74324036,05:11:35,"Rua Diva Garcia, 169"
420,LINHARES,10071371,05:00,14,0,0,12,2024-11-28,-43.33868301,-21.74571142,05:11:56,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,05:00,15,1,0,13,2024-11-28,-43.3391571,-21.74756241,05:12:16,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,05:00,16,1,0,14,2024-11-28,-43.34044011,-21.74875691,05:12:56,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,05:00,17,0,1,13,2024-11-28,-43.34299265,-21.75008443,05:13:36,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,05:00,18,1,4,10,2024-11-28,-43.3445245,-21.75106726,05:13:56,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,05:00,19,1,4,7,2024-11-28,-43.34532261,-21.75245094,05:14:36,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,05:00,20,0,0,7,2024-11-28,-43.34744996,-21.75424023,05:16:16,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,05:00,21,1,0,8,2024-11-28,-43.34981918,-21.75532532,05:16:56,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,05:00,22,0,8,0,2024-11-28,-43.34933186,-21.75814461,05:17:16,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,07:05,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,07:05,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,07:05,2,4,0,4,2024-11-28,-43.34353638,-21.75967216,07:08:40,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,07:05,3,0,0,4,2024-11-28,-43.34828949,-21.75475502,07:11:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,07:05,4,0,1,3,2024-11-28,-43.34473038,-21.75289726,07:13:07,"Rua Professor Lander, 42"
420,LINHARES,10074098,07:05,5,0,0,3,2024-11-28,-43.34366989,-21.7511156,07:14:27,"Rua do Monte, 142"
420,LINHARES,10074095,07:05,6,0,0,3,2024-11-28,-43.34225988,-21.75015302,07:15:01,"Rua do Monte, 344"
420,LINHARES,10071422,07:05,7,0,0,3,2024-11-28,-43.3389076,-21.7482357,07:16,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,07:05,8,0,0,3,2024-11-28,-43.33840549,-21.74709246,07:16:07,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,07:05,9,1,0,4,2024-11-28,-43.33830928,-21.74333191,07:16:47,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,07:05,10,0,0,4,2024-11-28,-43.33526218,-21.74197349,07:17:47,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,07:05,11,1,0,5,2024-11-28,-43.33201992,-21.73932963,07:18:27,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,07:05,12,0,0,5,2024-11-28,-43.33041,-21.73635483,07:20:07,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,07:05,13,0,2,3,2024-11-28,-43.32869339,-21.73396873,07:21,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,07:05,14,1,1,3,2024-11-28,-43.32687771,-21.7330024,07:21:47,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,07:05,15,0,2,1,2024-11-28,-43.3252668,-21.73275085,07:23:07,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,07:05,16,0,1,0,2024-11-28,-43.32477864,-21.73297509,07:23:27,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,07:05,17,0,0,0,2024-11-28,-43.32418855,-21.73363785,07:23:47,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,07:05,18,1,0,1,2024-11-28,-43.32348045,-21.73410127,07:24:07,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,07:05,19,0,0,1,2024-11-28,-43.32278252,-21.73392587,07:27:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,09:20,1,0,0,0,2024-11-28,-43.32278252,-21.73392587,09:20,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,09:20,2,1,0,1,2024-11-28,-43.32360942,-21.73403901,09:24:05,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,09:20,3,0,0,1,2024-11-28,-43.32411345,-21.73357805,09:24:45,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,09:20,4,2,0,3,2024-11-28,-43.32469281,-21.73292526,09:25:05,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,09:20,5,2,0,5,2024-11-28,-43.32540091,-21.73270601,09:26:05,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,09:20,6,1,1,5,2024-11-28,-43.32668757,-21.73277371,09:28:25,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,09:20,7,2,0,7,2024-11-28,-43.32894063,-21.73400603,09:29:25,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,09:20,8,0,0,7,2024-11-28,-43.33088684,-21.73555183,09:31:05,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,09:20,9,0,1,6,2024-11-28,-43.3321606,-21.73753497,09:31:45,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,09:20,10,0,1,5,2024-11-28,-43.33239829,-21.73910141,09:32:25,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,09:20,11,0,0,5,2024-11-28,-43.33536446,-21.74168567,09:32:55,"Rua Diva Garcia, 651"
420,LINHARES,10071366,09:20,12,0,0,5,2024-11-28,-43.33644414,-21.74201498,09:33:25,"Rua Diva Garcia, 567"
420,LINHARES,10071367,09:20,13,0,1,4,2024-11-28,-43.33857488,-21.74324036,09:34:05,"Rua Diva Garcia, 169"
420,LINHARES,10071371,09:20,14,0,0,4,2024-11-28,-43.33868301,-21.74571142,09:34:45,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,09:20,15,0,0,4,2024-11-28,-43.3391571,-21.74756241,09:35:05,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,09:20,16,0,0,4,2024-11-28,-43.34044011,-21.74875691,09:35:25,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,09:20,17,0,0,4,2024-11-28,-43.34299265,-21.75008443,09:36:05,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,09:20,18,0,0,4,2024-11-28,-43.3445245,-21.75106726,09:36:45,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,09:20,19,1,0,5,2024-11-28,-43.34532261,-21.75245094,09:37:05,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,09:20,20,0,0,5,2024-11-28,-43.34744996,-21.75424023,09:39:25,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,09:20,21,0,0,5,2024-11-28,-43.34981918,-21.75532532,09:39:46,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,09:20,22,0,4,1,2024-11-28,-43.34933186,-21.75814461,09:40:06,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,09:45,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,09:45,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,09:45,2,1,0,1,2024-11-28,-43.34353638,-21.75967216,09:51:06,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,09:45,3,0,0,1,2024-11-28,-43.34828949,-21.75475502,09:51:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,09:45,4,0,0,1,2024-11-28,-43.34473038,-21.75289726,09:54:31,"Rua Professor Lander, 42"
420,LINHARES,10074098,09:45,5,0,1,0,2024-11-28,-43.34366989,-21.7511156,09:57:26,"Rua do Monte, 142"
420,LINHARES,10074095,09:45,6,0,0,0,2024-11-28,-43.34225988,-21.75015302,09:57:46,"Rua do Monte, 344"
420,LINHARES,10071422,09:45,7,0,0,0,2024-11-28,-43.3389076,-21.7482357,09:58:40,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,09:45,8,0,0,0,2024-11-28,-43.33840549,-21.74709246,09:58:46,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,09:45,9,0,0,0,2024-11-28,-43.33830928,-21.74333191,09:59:26,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,09:45,10,0,0,0,2024-11-28,-43.33526218,-21.74197349,10:00:06,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,09:45,11,0,0,0,2024-11-28,-43.33201992,-21.73932963,10:00:46,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,09:45,12,2,0,2,2024-11-28,-43.33041,-21.73635483,10:01:46,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,09:45,13,0,0,2,2024-11-28,-43.32869339,-21.73396873,10:03:06,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,09:45,14,3,1,4,2024-11-28,-43.32687771,-21.7330024,10:04:06,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,09:45,15,0,0,4,2024-11-28,-43.3252668,-21.73275085,10:05:13,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,09:45,16,0,0,4,2024-11-28,-43.32477864,-21.73297509,10:05:33,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,09:45,17,0,0,4,2024-11-28,-43.32418855,-21.73363785,10:05:53,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,09:45,18,0,0,4,2024-11-28,-43.32348045,-21.73410127,10:06:13,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,09:45,19,0,0,4,2024-11-28,-43.32278252,-21.73392587,10:07:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,10:15,1,0,0,0,2024-11-28,-43.32278252,-21.73392587,10:19:07,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,10:15,2,0,0,0,2024-11-28,-43.32360942,-21.73403901,10:19:27,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,10:15,3,0,0,0,2024-11-28,-43.32411345,-21.73357805,10:19:27,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,10:15,4,4,0,4,2024-11-28,-43.32469281,-21.73292526,10:19:47,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,10:15,5,1,0,5,2024-11-28,-43.32540091,-21.73270601,10:21:07,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,10:15,6,2,0,7,2024-11-28,-43.32668757,-21.73277371,10:22:58,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,10:15,7,4,0,11,2024-11-28,-43.32894063,-21.73400603,10:24:27,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,10:15,8,0,0,11,2024-11-28,-43.33088684,-21.73555183,10:25:47,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,10:15,9,0,0,11,2024-11-28,-43.3321606,-21.73753497,10:26:27,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,10:15,10,0,0,11,2024-11-28,-43.33239829,-21.73910141,10:26:47,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,10:15,11,0,0,11,2024-11-28,-43.33536446,-21.74168567,10:27:47,"Rua Diva Garcia, 651"
420,LINHARES,10071366,10:15,12,1,0,12,2024-11-28,-43.33644414,-21.74201498,10:28:07,"Rua Diva Garcia, 567"
420,LINHARES,10071367,10:15,13,0,0,12,2024-11-28,-43.33857488,-21.74324036,10:28:27,"Rua Diva Garcia, 169"
420,LINHARES,10071371,10:15,14,0,0,12,2024-11-28,-43.33868301,-21.74571142,10:29:27,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,10:15,15,0,0,12,2024-11-28,-43.3391571,-21.74756241,10:29:48,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,10:15,16,4,0,16,2024-11-28,-43.34044011,-21.74875691,10:30:07,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,10:15,17,0,1,15,2024-11-28,-43.34299265,-21.75008443,10:31:08,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,10:15,18,1,1,15,2024-11-28,-43.3445245,-21.75106726,10:32:28,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,10:15,19,0,5,10,2024-11-28,-43.34532261,-21.75245094,10:33:08,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,10:15,20,0,0,10,2024-11-28,-43.34744996,-21.75424023,10:34:28,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,10:15,21,1,0,11,2024-11-28,-43.34981918,-21.75532532,10:34:48,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,10:15,22,0,11,0,2024-11-28,-43.34933186,-21.75814461,10:35:08,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,10:40,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,10:40,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,10:40,2,4,0,4,2024-11-28,-43.34353638,-21.75967216,10:44:28,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,10:40,3,0,0,4,2024-11-28,-43.34828949,-21.75475502,10:46:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,10:40,4,0,0,4,2024-11-28,-43.34473038,-21.75289726,10:49:49,"Rua Professor Lander, 42"
420,LINHARES,10074098,10:40,5,0,4,0,2024-11-28,-43.34366989,-21.7511156,10:50:49,"Rua do Monte, 142"
420,LINHARES,10074095,10:40,6,0,0,0,2024-11-28,-43.34225988,-21.75015302,10:51:29,"Rua do Monte, 344"
420,LINHARES,10071422,10:40,7,0,0,0,2024-11-28,-43.3389076,-21.7482357,10:52:09,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,10:40,8,0,0,0,2024-11-28,-43.33840549,-21.74709246,10:52:29,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,10:40,9,2,0,2,2024-11-28,-43.33830928,-21.74333191,10:53:09,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,10:40,10,0,0,2,2024-11-28,-43.33526218,-21.74197349,10:53:49,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,10:40,11,0,0,2,2024-11-28,-43.33201992,-21.73932963,10:54:29,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,10:40,12,0,0,2,2024-11-28,-43.33041,-21.73635483,10:55:49,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,10:40,13,0,0,2,2024-11-28,-43.32869339,-21.73396873,10:56:54,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,10:40,14,1,1,2,2024-11-28,-43.32687771,-21.7330024,10:57:49,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,10:40,15,0,0,2,2024-11-28,-43.3252668,-21.73275085,10:58:49,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,10:40,16,0,0,2,2024-11-28,-43.32477864,-21.73297509,10:59:09,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,10:40,17,0,0,2,2024-11-28,-43.32418855,-21.73363785,10:59:29,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,10:40,18,0,0,2,2024-11-28,-43.32348045,-21.73410127,10:59:49,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,10:40,19,0,0,2,2024-11-28,-43.32278252,-21.73392587,11:02:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178955,11:10,1,0,0,0,2024-11-28,-43.32278252,-21.73392587,11:10,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,13178954,11:10,2,0,0,0,2024-11-28,-43.32360942,-21.73403901,11:15:10,"Rua Professor Aguiar Júnior, 309"
420,LINHARES,10363379,11:10,3,1,0,1,2024-11-28,-43.32411345,-21.73357805,11:15:30,"Rua Professor Aguiar Júnior, 261"
420,LINHARES,10363377,11:10,4,3,1,3,2024-11-28,-43.32469281,-21.73292526,11:16:10,"Rua Professor Aguiar Júnior, 125"
420,LINHARES,10363375,11:10,5,2,1,4,2024-11-28,-43.32540091,-21.73270601,11:16:50,"Rua Professor Aguiar Júnior, 45"
420,LINHARES,10071342,11:10,6,5,1,8,2024-11-28,-43.32668757,-21.73277371,11:19:34,"Rua Diva Garcia, 2199"
420,LINHARES,10071339,11:10,7,3,1,10,2024-11-28,-43.32894063,-21.73400603,11:22:11,"Rua Diva Garcia, 1965"
420,LINHARES,10071365,11:10,8,0,0,10,2024-11-28,-43.33088684,-21.73555183,11:23:31,"Rua Diva Garcia, 1663"
420,LINHARES,10071363,11:10,9,5,2,13,2024-11-28,-43.3321606,-21.73753497,11:24:31,"Rua Diva Garcia, 1385"
420,LINHARES,10071364,11:10,10,0,2,11,2024-11-28,-43.33239829,-21.73910141,11:25:31,"Rua Diva Garcia, 1195"
420,LINHARES,10071368,11:10,11,0,0,11,2024-11-28,-43.33536446,-21.74168567,11:26:11,"Rua Diva Garcia, 651"
420,LINHARES,10071366,11:10,12,0,0,11,2024-11-28,-43.33644414,-21.74201498,11:26:31,"Rua Diva Garcia, 567"
420,LINHARES,10071367,11:10,13,0,1,10,2024-11-28,-43.33857488,-21.74324036,11:26:51,"Rua Diva Garcia, 169"
420,LINHARES,10071371,11:10,14,0,0,10,2024-11-28,-43.33868301,-21.74571142,11:27:11,"Rua Vitorino Braga, 1269"
420,LINHARES,10074101,11:10,15,0,0,10,2024-11-28,-43.3391571,-21.74756241,11:27:31,"Rua Vitorino Braga, 1015"
420,LINHARES,10074103,11:10,16,1,0,11,2024-11-28,-43.34044011,-21.74875691,11:27:51,"Rua Vitorino Braga, 883"
420,LINHARES,10074066,11:10,17,0,1,10,2024-11-28,-43.34299265,-21.75008443,11:28:51,"Rua Vitorino Braga, 581"
420,LINHARES,10074062,11:10,18,1,4,7,2024-11-28,-43.3445245,-21.75106726,11:29:12,"Rua Vitorino Braga, 361"
420,LINHARES,10074067,11:10,19,3,4,6,2024-11-28,-43.34532261,-21.75245094,11:30,"Avenida Garibaldi Campinhos, 333"
420,LINHARES,10073807,11:10,20,0,0,6,2024-11-28,-43.34744996,-21.75424023,11:31:26,"Rua Benjamin Constant, 263"
420,LINHARES,10070915,11:10,21,1,0,7,2024-11-28,-43.34981918,-21.75532532,11:32:52,"Rua Benjamin Constant, 570"
420,LINHARES,10071108,11:10,22,0,7,0,2024-11-28,-43.34933186,-21.75814461,11:33:12,"Avenida Getúlio Vargas, 835"
420,LINHARES,10071108,11:35,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,11:35,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,11:35,2,5,0,5,2024-11-28,-43.34353638,-21.75967216,11:40:53,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,11:35,3,0,0,5,2024-11-28,-43.34828949,-21.75475502,11:41:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,11:35,4,1,0,6,2024-11-28,-43.34473038,-21.75289726,11:44:13,"Rua Professor Lander, 42"
420,LINHARES,10074098,11:35,5,0,1,5,2024-11-28,-43.34366989,-21.7511156,11:45:33,"Rua do Monte, 142"
420,LINHARES,10074095,11:35,6,2,0,7,2024-11-28,-43.34225988,-21.75015302,11:46:13,"Rua do Monte, 344"
420,LINHARES,10071422,11:35,7,0,1,6,2024-11-28,-43.3389076,-21.7482357,11:47:53,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,11:35,8,0,0,6,2024-11-28,-43.33840549,-21.74709246,11:48:33,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,11:35,9,0,0,6,2024-11-28,-43.33830928,-21.74333191,11:48:53,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,11:35,10,0,0,6,2024-11-28,-43.33526218,-21.74197349,11:49:53,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,11:35,11,1,1,6,2024-11-28,-43.33201992,-21.73932963,11:51:13,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,11:35,12,0,0,6,2024-11-28,-43.33041,-21.73635483,11:52:13,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,11:35,13,0,0,6,2024-11-28,-43.32869339,-21.73396873,11:53:14,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,11:35,14,0,4,2,2024-11-28,-43.32687771,-21.7330024,11:54:14,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,11:35,15,0,1,1,2024-11-28,-43.3252668,-21.73275085,11:55:14,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,11:35,16,1,1,1,2024-11-28,-43.32477864,-21.73297509,11:55:34,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,11:35,17,0,0,1,2024-11-28,-43.32418855,-21.73363785,11:55:54,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,11:35,18,0,0,1,2024-11-28,-43.32348045,-21.73410127,11:56:14,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,11:35,19,0,0,1,2024-11-28,-43.32278252,-21.73392587,11:57:15,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
420,LINHARES,10071108,12:30,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,12:30,"Avenida Getúlio Vargas, 835"
420,LINHARES,10070903,12:30,2,1,0,1,2024-11-28,-43.34353638,-21.75967216,12:35:37,"Avenida Francisco Bernardino, 162"
420,LINHARES,10073810,12:30,3,0,0,1,2024-11-28,-43.34828949,-21.75475502,12:36:36,"Rua Benjamin Constant, 369"
420,LINHARES,10070909,12:30,4,2,0,3,2024-11-28,-43.34473038,-21.75289726,12:38:57,"Rua Professor Lander, 42"
420,LINHARES,10074098,12:30,5,0,3,0,2024-11-28,-43.34366989,-21.7511156,12:41:37,"Rua do Monte, 142"
420,LINHARES,10074095,12:30,6,1,0,1,2024-11-28,-43.34225988,-21.75015302,12:41:57,"Rua do Monte, 344"
420,LINHARES,10071422,12:30,7,0,1,0,2024-11-28,-43.3389076,-21.7482357,12:43:17,"Rua João Henrique Vila Real, 111"
420,LINHARES,10071430,12:30,8,0,0,0,2024-11-28,-43.33840549,-21.74709246,12:43:37,"Rua João Henrique Vila Real, 275"
420,LINHARES,10071439,12:30,9,0,0,0,2024-11-28,-43.33830928,-21.74333191,12:44:17,"Rua João Henrique Vila Real, 124"
420,LINHARES,10071442,12:30,10,0,0,0,2024-11-28,-43.33526218,-21.74197349,12:44:56,"Rua João Henrique Vila Real, 1100"
420,LINHARES,10071434,12:30,11,0,0,0,2024-11-28,-43.33201992,-21.73932963,12:45:57,"Rua Diva Garcia, 1180"
420,LINHARES,10071436,12:30,12,0,0,0,2024-11-28,-43.33041,-21.73635483,12:47:17,"Rua João Henrique Vila Real, 1580"
420,LINHARES,10071381,12:30,13,1,0,1,2024-11-28,-43.32869339,-21.73396873,12:48:57,"Rua Diva Garcia, 1986"
420,LINHARES,10071384,12:30,14,0,1,0,2024-11-28,-43.32687771,-21.7330024,12:50:57,"Rua Diva Garcia, 2184"
420,LINHARES,10363376,12:30,15,0,0,0,2024-11-28,-43.3252668,-21.73275085,12:52:17,"Rua Professor Aguiar Júnior, 32"
420,LINHARES,10363378,12:30,16,1,0,1,2024-11-28,-43.32477864,-21.73297509,12:52:37,"Rua Professor Aguiar Júnior, 136"
420,LINHARES,10363380,12:30,17,0,0,1,2024-11-28,-43.32418855,-21.73363785,12:52:57,"Rua Professor Aguiar Júnior, 240"
420,LINHARES,10363374,12:30,18,0,0,1,2024-11-28,-43.32348045,-21.73410127,12:53:17,"Rua Professor Aguiar Júnior, 340"
420,LINHARES,13178955,12:30,19,0,0,1,2024-11-28,-43.32278252,-21.73392587,12:53:37,"Rua Professor Aguiar Júnior, 420 - Ponto Final da Linha 420"
