routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073913,11:55,39,0,0,5,2024-11-29,-43.37312101,-21.7674101,12:25:55,"Rua Doutor Ricardo Fortini Filho, 37"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073911,11:55,40,0,0,5,2024-11-29,-43.37355854,-21.76678418,12:26:15,"Rua Oscar Pereira Lopes, 100"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,11:55,41,0,0,5,2024-11-29,-43.37415991,-21.76719057,12:26:35,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,11:55,42,0,0,5,2024-11-29,-43.37378681,-21.76821288,12:26:55,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,12:50,1,0,0,0,2024-11-29,-43.37378681,-21.76821288,12:50,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,12:50,2,0,0,0,2024-11-29,-43.3727051,-21.76896185,12:52:08,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,12:50,3,0,0,0,2024-11-29,-43.37220551,-21.7678706,12:52:32,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,12:50,4,2,0,2,2024-11-29,-43.37253141,-21.76694796,12:52:51,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,12:50,5,0,0,2,2024-11-29,-43.37324173,-21.76562942,12:54:32,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,12:50,6,0,0,2,2024-11-29,-43.37360145,-21.76500933,12:54:51,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,12:50,7,0,0,2,2024-11-29,-43.37453034,-21.76338116,12:55:11,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,12:50,8,0,0,2,2024-11-29,-43.37437937,-21.762853,12:55:41,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,12:50,9,4,0,6,2024-11-29,-43.37465426,-21.76346804,12:56:11,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,12:50,10,0,0,6,2024-11-29,-43.37323678,-21.76505661,12:56:51,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,12:50,11,0,0,6,2024-11-29,-43.37174833,-21.76600538,12:57:31,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,12:50,12,0,0,6,2024-11-29,-43.37034988,-21.76721764,12:57:51,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,12:50,13,0,0,6,2024-11-29,-43.36909501,-21.76703355,12:58:11,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,12:50,14,0,0,6,2024-11-29,-43.3682785,-21.76654434,13:00:06,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,12:50,15,0,0,6,2024-11-29,-43.36823994,-21.76548751,13:00:26,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,12:50,16,3,0,9,2024-11-29,-43.36889648,-21.76551803,13:00:46,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,12:50,17,0,0,9,2024-11-29,-43.36846634,-21.76617151,13:01:46,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,12:50,18,4,8,5,2024-11-29,-43.36777496,-21.76718182,13:04:34,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,12:50,19,1,0,6,2024-11-29,-43.36698117,-21.76642664,13:07:22,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,12:50,20,0,1,5,2024-11-29,-43.36528277,-21.76604894,13:10:09,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,12:50,21,0,4,1,2024-11-29,-43.36383712,-21.76520775,13:10:42,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,12:50,22,0,0,1,2024-11-29,-43.36536269,-21.76225357,13:11:16,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,12:50,23,0,0,1,2024-11-29,-43.36403793,-21.76198327,13:11:49,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,12:50,24,0,0,1,2024-11-29,-43.36484325,-21.7609762,13:12:22,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,12:50,25,0,0,1,2024-11-29,-43.36700821,-21.75989735,13:12:56,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,12:50,26,0,0,1,2024-11-29,-43.3684082,-21.75997492,13:13:29,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,12:50,27,0,0,1,2024-11-29,-43.36923599,-21.75774956,13:14:09,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,12:50,28,0,0,1,2024-11-29,-43.36151154,-21.75424569,13:15:49,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,12:50,29,1,0,2,2024-11-29,-43.36060715,-21.75260925,13:17:28,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,12:50,30,0,0,2,2024-11-29,-43.35953951,-21.75106936,13:18:28,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,12:50,31,0,0,2,2024-11-29,-43.35781455,-21.7498332,13:20:28,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,12:50,32,0,0,2,2024-11-29,-43.3554039,-21.74975014,13:24:47,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,12:50,33,2,0,4,2024-11-29,-43.35405207,-21.75141039,13:27:27,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,12:50,34,22,0,26,2024-11-29,-43.35248184,-21.75368118,13:30:07,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,12:50,35,0,24,2,2024-11-29,-43.34476793,-21.76163378,13:30:27,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,13:25,1,0,0,0,2024-11-29,-43.34476793,-21.76163378,13:25,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,13:25,2,1,0,1,2024-11-29,-43.34768295,-21.76537704,13:48:24,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,13:25,3,5,0,6,2024-11-29,-43.35034538,-21.76838477,13:50:20,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,13:25,4,0,0,6,2024-11-29,-43.35187101,-21.77073128,13:52:16,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,13:25,5,1,0,7,2024-11-29,-43.35514824,-21.77467451,13:54:11,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,13:25,6,0,0,7,2024-11-29,-43.35676165,-21.77592644,13:56:07,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,13:25,7,2,0,9,2024-11-29,-43.3590889,-21.77818298,13:58:03,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,13:25,8,2,0,11,2024-11-29,-43.36231995,-21.78243765,14:00:57,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,13:25,9,2,0,13,2024-11-29,-43.36107635,-21.78159332,14:02:02,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,13:25,10,0,0,13,2024-11-29,-43.36491417,-21.78121903,14:06:22,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,13:25,11,0,0,13,2024-11-29,-43.36765588,-21.78039125,14:07:37,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,13:25,12,0,0,13,2024-11-29,-43.36722946,-21.77429248,14:09:02,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,13:25,13,1,0,14,2024-11-29,-43.3700087,-21.77335455,14:10:41,Campus UFJF - Reitoria
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073102,13:25,14,0,0,14,2024-11-29,-43.369825,-21.77209165,14:11:01,"Rua José Lourenço Kelmer, 1357"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073074,13:25,15,0,0,14,2024-11-29,-43.36924911,-21.77085791,14:11:41,"Rua José Lourenço Kelmer, 1217"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073147,13:25,16,0,0,14,2024-11-29,-43.36866319,-21.7688963,14:12:01,"Rua José Lourenço Kelmer, 1081"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,13:25,17,0,1,13,2024-11-29,-43.3682785,-21.76654434,14:12:41,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,13:25,18,0,9,4,2024-11-29,-43.36823994,-21.76548751,14:13:35,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,13:25,19,0,1,3,2024-11-29,-43.36889648,-21.76551803,14:14,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,13:25,20,0,0,3,2024-11-29,-43.36846634,-21.76617151,14:14:36,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071907,13:25,21,0,0,3,2024-11-29,-43.3690961,-21.76688136,14:15:21,"Rua Adão Barbosa Lima, 322"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071916,13:25,22,0,0,3,2024-11-29,-43.37167251,-21.76581437,14:16:21,"Rua Adão Barbosa Lima, 746"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071918,13:25,23,0,0,3,2024-11-29,-43.37302792,-21.76492099,14:16:41,"Rua Adão Barbosa Lima, 892"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,13:25,24,0,0,3,2024-11-29,-43.37453034,-21.76338116,14:17:40,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071792,13:25,25,1,0,4,2024-11-29,-43.37510789,-21.76174047,14:18:40,"Rua Engenheiro Edmundo Schmidt, 201"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071769,13:25,26,0,0,4,2024-11-29,-43.37518668,-21.76072969,14:19,"Rua Engenheiro Edmundo Schmidt, 155"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071765,13:25,27,0,0,4,2024-11-29,-43.37493682,-21.75995659,14:19:20,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071767,13:25,28,0,0,4,2024-11-29,-43.37530566,-21.76073288,14:19:40,"Rua Engenheiro Edmundo Schmidt, 158"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071804,13:25,29,0,0,4,2024-11-29,-43.37519432,-21.76191521,14:20,"Rua Engenheiro Edmundo Schmidt, 210"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,13:25,30,0,0,4,2024-11-29,-43.37437937,-21.762853,14:20:20,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,13:25,31,1,2,3,2024-11-29,-43.37465426,-21.76346804,14:20:40,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071773,13:25,32,1,0,4,2024-11-29,-43.37387278,-21.76483557,14:21,"Rua José Lourenço, 1415"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073858,13:25,33,0,0,4,2024-11-29,-43.37334021,-21.76566452,14:21:20,"Rua José Lourenço, 1365"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395510,13:25,34,0,0,4,2024-11-29,-43.37259111,-21.76701895,14:21:40,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073822,13:25,35,0,0,4,2024-11-29,-43.37224448,-21.76800747,14:22,"Rua Artesão Antônio de Oliveira, 302"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073819,13:25,36,0,0,4,2024-11-29,-43.37272376,-21.76880361,14:22:20,"Rua Artesão Antônio de Oliveira, 390"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073890,13:25,37,0,0,4,2024-11-29,-43.37362461,-21.76842085,14:22:40,"Rua D, 299"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073906,13:25,38,0,0,4,2024-11-29,-43.37315865,-21.76820652,14:23,"Rua Doutor Ricardo Fortini Filho, 125"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073913,13:25,39,0,0,4,2024-11-29,-43.37312101,-21.7674101,14:23:20,"Rua Doutor Ricardo Fortini Filho, 37"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073911,13:25,40,0,0,4,2024-11-29,-43.37355854,-21.76678418,14:23:40,"Rua Oscar Pereira Lopes, 100"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395511,13:25,41,0,0,4,2024-11-29,-43.37415991,-21.76719057,14:24,"Rua D, 23"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,13:25,42,0,0,4,2024-11-29,-43.37378681,-21.76821288,14:24:20,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073902,14:15,1,0,0,0,2024-11-29,-43.37378681,-21.76821288,14:15,"Rua D, 190 - Ponto Final do Adolpho Vireque"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073896,14:15,2,1,0,1,2024-11-29,-43.3727051,-21.76896185,14:26:52,"Rua Artesão Antônio de Oliveira, 395"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073804,14:15,3,0,0,1,2024-11-29,-43.37220551,-21.7678706,14:27:12,"Rua Artesão Antônio de Oliveira, 28"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073793,14:15,4,0,0,1,2024-11-29,-43.37253141,-21.76694796,14:27:33,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073799,14:15,5,0,0,1,2024-11-29,-43.37324173,-21.76562942,14:27:53,"Rua José Lourenço, 1368"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395509,14:15,6,1,0,2,2024-11-29,-43.37360145,-21.76500933,14:28:14,"Rua José Lourenço, 1392"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,14:15,7,0,0,2,2024-11-29,-43.37453034,-21.76338116,14:28:34,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,14:15,8,0,2,0,2024-11-29,-43.37437937,-21.762853,14:28:55,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,14:15,9,0,0,0,2024-11-29,-43.37465426,-21.76346804,14:29:15,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071788,14:15,10,0,0,0,2024-11-29,-43.37323678,-21.76505661,14:29:36,"Rua Adão Barbosa Lima, 905"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071914,14:15,11,0,0,0,2024-11-29,-43.37174833,-21.76600538,14:29:56,"Rua Adão Barbosa Lima, 749"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071685,14:15,12,0,0,0,2024-11-29,-43.37034988,-21.76721764,14:30:17,"Rua Adão Barbosa Lima, 411"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395507,14:15,13,0,0,0,2024-11-29,-43.36909501,-21.76703355,14:30:37,"Rua Adão Barbosa Lima, 341"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,14:15,14,0,0,0,2024-11-29,-43.3682785,-21.76654434,14:30:58,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,14:15,15,0,0,0,2024-11-29,-43.36823994,-21.76548751,14:31:18,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,14:15,16,0,0,0,2024-11-29,-43.36889648,-21.76551803,14:31:39,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,14:15,17,0,0,0,2024-11-29,-43.36846634,-21.76617151,14:31:59,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073155,14:15,18,0,0,0,2024-11-29,-43.36777496,-21.76718182,14:32:19,"Rua José Lourenço Kelmer, 725"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073143,14:15,19,3,0,3,2024-11-29,-43.36698117,-21.76642664,14:33:19,"Rua José Lourenço Kelmer, 677"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073365,14:15,20,0,2,1,2024-11-29,-43.36528277,-21.76604894,14:34:18,"Rua José Kirchmaier, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073341,14:15,21,0,1,0,2024-11-29,-43.36383712,-21.76520775,14:35:04,"Rua Luís Zudio, 345"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10401346,14:15,22,0,0,0,2024-11-29,-43.36536269,-21.76225357,14:35:50,"Estrada Engenheiro Gentil Forn, 2275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073240,14:15,23,0,0,0,2024-11-29,-43.36403793,-21.76198327,14:36:36,"Estrada Engenheiro Gentil Forn, 3"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073275,14:15,24,0,0,0,2024-11-29,-43.36484325,-21.7609762,14:37:22,"Estrada Engenheiro Gentil Forn, 475"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073260,14:15,25,0,0,0,2024-11-29,-43.36700821,-21.75989735,14:38:08,"Estrada Engenheiro Gentil Forn, 295"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073438,14:15,26,0,0,0,2024-11-29,-43.3684082,-21.75997492,14:38:54,"Estrada Engenheiro Gentil Forn, 1651"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073461,14:15,27,0,0,0,2024-11-29,-43.36923599,-21.75774956,14:39:40,"Estrada Engenheiro Gentil Forn, 1001"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072196,14:15,28,0,0,0,2024-11-29,-43.36151154,-21.75424569,14:40:26,"Estrada Engenheiro Gentil Forn, 55"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074808,14:15,29,0,0,0,2024-11-29,-43.36060715,-21.75260925,14:41:12,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074799,14:15,30,1,0,1,2024-11-29,-43.35953951,-21.75106936,14:41:58,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074831,14:15,31,0,1,0,2024-11-29,-43.35781455,-21.7498332,14:42:17,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074445,14:15,32,0,0,0,2024-11-29,-43.3554039,-21.74975014,14:44:17,"Avenida dos Andradas, 811"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10074446,14:15,33,0,0,0,2024-11-29,-43.35405207,-21.75141039,14:45:17,"Avenida dos Andradas, 555"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072761,14:15,34,9,0,9,2024-11-29,-43.35248184,-21.75368118,14:46:37,"Avenida dos Andradas, 275"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,14:15,35,0,7,2,2024-11-29,-43.34476793,-21.76163378,14:46:57,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070998,14:50,1,0,0,0,2024-11-29,-43.34476793,-21.76163378,14:56:56,"Avenida Getúlio Vargas, 207"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072763,14:50,2,0,0,0,2024-11-29,-43.34768295,-21.76537704,14:57:16,"Avenida Presidente Itamar Franco, 986"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072757,14:50,3,3,0,3,2024-11-29,-43.35034538,-21.76838477,14:57:36,"Avenida Presidente Itamar Franco, 1622"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073013,14:50,4,0,0,3,2024-11-29,-43.35187101,-21.77073128,14:57:56,"Avenida Presidente Itamar Franco, 1840"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072909,14:50,5,0,0,3,2024-11-29,-43.35514824,-21.77467451,14:59:14,"Avenida Presidente Itamar Franco, 2360"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072961,14:50,6,2,0,5,2024-11-29,-43.35676165,-21.77592644,15:01:42,"Avenida Presidente Itamar Franco, 2520"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072987,14:50,7,0,0,5,2024-11-29,-43.3590889,-21.77818298,15:04:10,"Avenida Presidente Itamar Franco, 3050"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072903,14:50,8,0,0,5,2024-11-29,-43.36231995,-21.78243765,15:06:38,"Avenida Presidente Itamar Franco, 3500"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072902,14:50,9,0,0,5,2024-11-29,-43.36107635,-21.78159332,15:09:06,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10072908,14:50,10,0,0,5,2024-11-29,-43.36491417,-21.78121903,15:11:34,"Avenida Presidente Itamar Franco, 4000"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070298,14:50,11,0,0,5,2024-11-29,-43.36765588,-21.78039125,15:13:47,Campus UFJF - Corpo de Bombeiros 1
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073788,14:50,12,0,0,5,2024-11-29,-43.36722946,-21.77429248,15:15:33,Campus UFJF - Faculdade de Direito
548,Ad.Vireq/Via J.CaB/M.S/Centro,10070388,14:50,13,0,0,5,2024-11-29,-43.3700087,-21.77335455,15:16:13,Campus UFJF - Reitoria
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073102,14:50,14,1,0,6,2024-11-29,-43.369825,-21.77209165,15:17:13,"Rua José Lourenço Kelmer, 1357"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073074,14:50,15,0,0,6,2024-11-29,-43.36924911,-21.77085791,15:17:53,"Rua José Lourenço Kelmer, 1217"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073147,14:50,16,0,0,6,2024-11-29,-43.36866319,-21.7688963,15:18:33,"Rua José Lourenço Kelmer, 1081"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071687,14:50,17,0,6,0,2024-11-29,-43.3682785,-21.76654434,15:19:01,"Rua Adão Barbosa Lima, 225"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071901,14:50,18,0,0,0,2024-11-29,-43.36823994,-21.76548751,15:19:36,"Rua Monteiro Lobato, 150"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073321,14:50,19,0,0,0,2024-11-29,-43.36889648,-21.76551803,15:20:12,"Rua Engenheiro Leger Palmer, 91"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073442,14:50,20,0,0,0,2024-11-29,-43.36846634,-21.76617151,15:20:47,"Rua Adolfo Jaenevay Filho, 190"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071907,14:50,21,0,0,0,2024-11-29,-43.3690961,-21.76688136,15:21:22,"Rua Adão Barbosa Lima, 322"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071916,14:50,22,0,0,0,2024-11-29,-43.37167251,-21.76581437,15:21:58,"Rua Adão Barbosa Lima, 746"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071918,14:50,23,0,0,0,2024-11-29,-43.37302792,-21.76492099,15:22:33,"Rua Adão Barbosa Lima, 892"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073279,14:50,24,0,0,0,2024-11-29,-43.37453034,-21.76338116,15:23:12,"Rua José Lourenço, 1560"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071792,14:50,25,0,0,0,2024-11-29,-43.37510789,-21.76174047,15:23:52,"Rua Engenheiro Edmundo Schmidt, 201"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071769,14:50,26,0,0,0,2024-11-29,-43.37518668,-21.76072969,15:24:12,"Rua Engenheiro Edmundo Schmidt, 155"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071765,14:50,27,0,0,0,2024-11-29,-43.37493682,-21.75995659,15:24:32,"Rua Engenheiro Edmundo Schmidt, 50 - Ponto Final do Morada do Serro"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071767,14:50,28,0,0,0,2024-11-29,-43.37530566,-21.76073288,15:24:52,"Rua Engenheiro Edmundo Schmidt, 158"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071804,14:50,29,0,0,0,2024-11-29,-43.37519432,-21.76191521,15:25:12,"Rua Engenheiro Edmundo Schmidt, 210"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071784,14:50,30,0,0,0,2024-11-29,-43.37437937,-21.762853,15:25:32,"Rua Engenheiro Edmundo Schmidt, 11"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071786,14:50,31,4,0,4,2024-11-29,-43.37465426,-21.76346804,15:27:32,"Rua José Lourenço, 1545"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10071773,14:50,32,0,1,3,2024-11-29,-43.37387278,-21.76483557,15:27:52,"Rua José Lourenço, 1415"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073858,14:50,33,0,0,3,2024-11-29,-43.37334021,-21.76566452,15:28:12,"Rua José Lourenço, 1365"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10395510,14:50,34,0,0,3,2024-11-29,-43.37259111,-21.76701895,15:28:32,"Rua Artesão Antônio de Oliveira, 50"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073822,14:50,35,0,0,3,2024-11-29,-43.37224448,-21.76800747,15:28:52,"Rua Artesão Antônio de Oliveira, 302"
548,Ad.Vireq/Via J.CaB/M.S/Centro,10073819,14:50,36,0,0,3,2024-11-29,-43.37272376,-21.76880361,15:29:12,"Rua Artesão Antônio de Oliveira, 390"
