routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
216,BAIRU / BOA VISTA,10070785,10:35,15,1,3,2,2024-11-28,-43.34602082,-21.77546245,10:56:49,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,10:35,16,1,0,3,2024-11-28,-43.34546709,-21.77781832,10:59:29,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,10:35,17,0,0,3,2024-11-28,-43.34434222,-21.77952198,11:00:49,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,10:35,18,0,0,3,2024-11-28,-43.34350431,-21.78036234,11:01:29,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,10:35,19,0,0,3,2024-11-28,-43.34357452,-21.78154373,11:02:09,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,10:35,20,0,0,3,2024-11-28,-43.34267807,-21.78185463,11:03:09,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,10:35,21,0,0,3,2024-11-28,-43.34204483,-21.78138161,11:03:25,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,10:35,22,0,0,3,2024-11-28,-43.34266651,-21.77998936,11:04:09,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,10:35,23,0,0,3,2024-11-28,-43.34187317,-21.77952724,11:04:29,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,10:35,24,0,0,3,2024-11-28,-43.34137905,-21.77880827,11:04:48,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,10:35,25,0,0,3,2024-11-28,-43.34086609,-21.77781305,11:05:49,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,10:35,26,0,0,3,2024-11-28,-43.34051132,-21.77721977,11:06:23,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,10:35,27,0,0,3,2024-11-28,-43.34032059,-21.77639771,11:06:49,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,10:35,28,0,0,3,2024-11-28,-43.34113466,-21.77478122,11:07:13,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,10:35,29,0,0,3,2024-11-28,-43.34224069,-21.77504358,11:08:09,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,10:35,30,0,0,3,2024-11-28,-43.34336161,-21.77487481,11:08:49,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,10:35,31,0,0,3,2024-11-28,-43.34381175,-21.77430514,11:09:09,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,10:35,32,0,0,3,2024-11-28,-43.34373414,-21.77370877,11:09:29,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,10:35,33,0,0,3,2024-11-28,-43.34188485,-21.77431095,11:09:49,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,10:35,34,0,0,3,2024-11-28,-43.34080124,-21.77378273,11:10:09,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,11:15,1,0,0,0,2024-11-28,-43.34080124,-21.77378273,11:15,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,11:15,2,2,0,2,2024-11-28,-43.34191513,-21.77421188,11:15:09,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,11:15,3,0,0,2,2024-11-28,-43.34360123,-21.77355576,11:16:29,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,11:15,4,0,1,1,2024-11-28,-43.34395671,-21.77437622,11:17:09,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,11:15,5,0,0,1,2024-11-28,-43.34314728,-21.7749424,11:17:49,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,11:15,6,0,0,1,2024-11-28,-43.34385908,-21.77637598,11:20:09,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,11:15,7,0,0,1,2024-11-28,-43.34606141,-21.77488708,11:21:29,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,11:15,8,0,0,1,2024-11-28,-43.34698063,-21.77146111,11:22:09,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,11:15,9,1,1,1,2024-11-28,-43.34763123,-21.76898484,11:22:49,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,11:15,10,1,1,1,2024-11-28,-43.34854891,-21.76542656,11:24:09,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,11:15,11,5,1,5,2024-11-28,-43.3499918,-21.75986142,11:26:29,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,11:15,12,0,2,3,2024-11-28,-43.35086823,-21.75646019,11:28:29,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,11:15,13,1,0,4,2024-11-28,-43.35257764,-21.7499392,11:30:29,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,11:15,14,0,4,0,2024-11-28,-43.35335962,-21.74683461,11:32:09,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,11:15,15,3,0,3,2024-11-28,-43.35429242,-21.74295558,11:34:09,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,11:15,16,0,0,3,2024-11-28,-43.35377622,-21.74142853,11:36:09,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,11:15,17,0,0,3,2024-11-28,-43.35344696,-21.74083138,11:36:45,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,11:15,18,0,0,3,2024-11-28,-43.35357285,-21.73944664,11:37:29,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,11:15,19,0,0,3,2024-11-28,-43.35250854,-21.73900986,11:38:29,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,11:15,20,0,0,3,2024-11-28,-43.35271454,-21.73780029,11:39:29,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,11:15,21,0,0,3,2024-11-28,-43.35365987,-21.7380753,11:40:29,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,11:15,22,0,0,3,2024-11-28,-43.35474014,-21.73721504,11:41:19,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,11:15,23,0,0,3,2024-11-28,-43.35493947,-21.73762512,11:42:09,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,11:15,24,0,0,3,2024-11-28,-43.35496986,-21.73832586,11:42:29,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,11:55,1,0,0,0,2024-11-28,-43.35496986,-21.73832586,11:55,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,11:55,2,1,0,1,2024-11-28,-43.35482478,-21.73753166,11:57:49,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,11:55,3,0,1,0,2024-11-28,-43.35364675,-21.7382255,11:59:07,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,11:55,4,0,0,0,2024-11-28,-43.35293579,-21.73934174,11:59:49,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,11:55,5,0,0,0,2024-11-28,-43.35270882,-21.74153845,12:00:49,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,11:55,6,2,0,2,2024-11-28,-43.3528595,-21.74289131,12:01:22,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,11:55,7,0,2,0,2024-11-28,-43.35439063,-21.74372606,12:02:28,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,11:55,8,0,0,0,2024-11-28,-43.35329926,-21.74750417,12:03:29,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,11:55,9,0,0,0,2024-11-28,-43.35280842,-21.74943617,12:05:09,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,11:55,10,2,0,2,2024-11-28,-43.35045248,-21.75856372,12:08:29,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,11:55,11,16,2,16,2024-11-28,-43.34955791,-21.76209017,12:10:29,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,11:55,12,5,5,16,2024-11-28,-43.34887789,-21.76458928,12:12:49,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,11:55,13,0,1,15,2024-11-28,-43.34809429,-21.7676287,12:15:09,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,11:55,14,3,4,14,2024-11-28,-43.34686512,-21.7723829,12:17:09,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,11:55,15,1,6,9,2024-11-28,-43.34602082,-21.77546245,12:18:29,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,11:55,16,1,0,10,2024-11-28,-43.34546709,-21.77781832,12:20:09,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,11:55,17,0,0,10,2024-11-28,-43.34434222,-21.77952198,12:21:49,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,11:55,18,0,0,10,2024-11-28,-43.34350431,-21.78036234,12:22:29,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,11:55,19,0,0,10,2024-11-28,-43.34357452,-21.78154373,12:22:49,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,11:55,20,0,0,10,2024-11-28,-43.34267807,-21.78185463,12:23:49,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,11:55,21,1,0,11,2024-11-28,-43.34204483,-21.78138161,12:24:09,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,11:55,22,0,0,11,2024-11-28,-43.34266651,-21.77998936,12:24:49,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,11:55,23,0,0,11,2024-11-28,-43.34187317,-21.77952724,12:25:29,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,11:55,24,0,0,11,2024-11-28,-43.34137905,-21.77880827,12:26:09,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,11:55,25,0,0,11,2024-11-28,-43.34086609,-21.77781305,12:27:09,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,11:55,26,0,0,11,2024-11-28,-43.34051132,-21.77721977,12:27:43,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,11:55,27,0,0,11,2024-11-28,-43.34032059,-21.77639771,12:28:09,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,11:55,28,0,0,11,2024-11-28,-43.34113466,-21.77478122,12:29:09,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,11:55,29,0,0,11,2024-11-28,-43.34224069,-21.77504358,12:30:09,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,11:55,30,1,0,12,2024-11-28,-43.34336161,-21.77487481,12:30:49,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,11:55,31,0,1,11,2024-11-28,-43.34381175,-21.77430514,12:31:49,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,11:55,32,0,0,11,2024-11-28,-43.34373414,-21.77370877,12:32:29,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,11:55,33,0,0,11,2024-11-28,-43.34188485,-21.77431095,12:33:09,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,11:55,34,0,0,11,2024-11-28,-43.34080124,-21.77378273,12:33:29,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,12:35,1,0,0,0,2024-11-28,-43.34080124,-21.77378273,12:35,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,12:35,2,0,0,0,2024-11-28,-43.34191513,-21.77421188,12:37:09,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,12:35,3,1,0,1,2024-11-28,-43.34360123,-21.77355576,12:38:09,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,12:35,4,0,0,1,2024-11-28,-43.34395671,-21.77437622,12:39:29,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,12:35,5,0,0,1,2024-11-28,-43.34314728,-21.7749424,12:40:49,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,12:35,6,0,0,1,2024-11-28,-43.34385908,-21.77637598,12:42:09,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,12:35,7,2,1,2,2024-11-28,-43.34606141,-21.77488708,12:45:29,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,12:35,8,0,1,1,2024-11-28,-43.34698063,-21.77146111,12:47:08,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,12:35,9,0,1,0,2024-11-28,-43.34763123,-21.76898484,12:48:08,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,12:35,10,6,0,6,2024-11-28,-43.34854891,-21.76542656,12:50:09,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,12:35,11,6,6,6,2024-11-28,-43.3499918,-21.75986142,12:52:28,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,12:35,12,2,3,5,2024-11-28,-43.35086823,-21.75646019,12:54:28,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,12:35,13,0,0,5,2024-11-28,-43.35257764,-21.7499392,12:56:28,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,12:35,14,1,1,5,2024-11-28,-43.35335962,-21.74683461,12:58:08,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,12:35,15,2,1,6,2024-11-28,-43.35429242,-21.74295558,13:00:28,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,12:35,16,0,0,6,2024-11-28,-43.35377622,-21.74142853,13:01:48,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,12:35,17,0,0,6,2024-11-28,-43.35344696,-21.74083138,13:02:52,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,12:35,18,0,0,6,2024-11-28,-43.35357285,-21.73944664,13:03:48,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,12:35,19,0,0,6,2024-11-28,-43.35250854,-21.73900986,13:05:08,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,12:35,20,0,0,6,2024-11-28,-43.35271454,-21.73780029,13:06:08,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,12:35,21,0,0,6,2024-11-28,-43.35365987,-21.7380753,13:07:08,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,12:35,22,0,0,6,2024-11-28,-43.35474014,-21.73721504,13:07:58,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,12:35,23,0,0,6,2024-11-28,-43.35493947,-21.73762512,13:08:48,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,12:35,24,0,0,6,2024-11-28,-43.35496986,-21.73832586,13:09:08,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,13:15,1,0,0,0,2024-11-28,-43.35496986,-21.73832586,13:16:24,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,13:15,2,3,0,3,2024-11-28,-43.35482478,-21.73753166,13:16:28,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,13:15,3,3,1,5,2024-11-28,-43.35364675,-21.7382255,13:18:04,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,13:15,4,1,0,6,2024-11-28,-43.35293579,-21.73934174,13:19:28,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,13:15,5,1,0,7,2024-11-28,-43.35270882,-21.74153845,13:21:08,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,13:15,6,3,2,8,2024-11-28,-43.3528595,-21.74289131,13:24:48,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,13:15,7,0,2,6,2024-11-28,-43.35439063,-21.74372606,13:28:28,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,13:15,8,0,1,5,2024-11-28,-43.35329926,-21.74750417,13:31:08,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,13:15,9,1,1,5,2024-11-28,-43.35280842,-21.74943617,13:33:19,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,13:15,10,1,5,1,2024-11-28,-43.35045248,-21.75856372,13:37:48,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,13:15,11,3,1,3,2024-11-28,-43.34955791,-21.76209017,13:41:28,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,13:15,12,1,3,1,2024-11-28,-43.34887789,-21.76458928,13:43:28,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,13:15,13,3,0,4,2024-11-28,-43.34809429,-21.7676287,13:45:08,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,13:15,14,0,3,1,2024-11-28,-43.34686512,-21.7723829,13:46:48,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,13:15,15,0,1,0,2024-11-28,-43.34602082,-21.77546245,13:48:28,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,13:15,16,2,0,2,2024-11-28,-43.34546709,-21.77781832,13:50:28,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,13:15,17,0,0,2,2024-11-28,-43.34434222,-21.77952198,13:51:28,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,13:15,18,0,0,2,2024-11-28,-43.34350431,-21.78036234,13:52:03,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,13:15,19,0,0,2,2024-11-28,-43.34357452,-21.78154373,13:52:28,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,13:15,20,0,0,2,2024-11-28,-43.34267807,-21.78185463,13:52:48,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,13:15,21,0,0,2,2024-11-28,-43.34204483,-21.78138161,13:53:10,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,13:15,22,0,0,2,2024-11-28,-43.34266651,-21.77998936,13:53:32,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,13:15,23,0,0,2,2024-11-28,-43.34187317,-21.77952724,13:53:54,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,13:15,24,0,0,2,2024-11-28,-43.34137905,-21.77880827,13:54:16,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,13:15,25,0,0,2,2024-11-28,-43.34086609,-21.77781305,13:54:38,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,13:15,26,0,0,2,2024-11-28,-43.34051132,-21.77721977,13:55,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,13:15,27,0,0,2,2024-11-28,-43.34032059,-21.77639771,13:55:30,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,13:15,28,0,0,2,2024-11-28,-43.34113466,-21.77478122,13:55:59,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,13:15,29,0,0,2,2024-11-28,-43.34224069,-21.77504358,13:56:29,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,13:15,30,0,0,2,2024-11-28,-43.34336161,-21.77487481,13:56:59,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,13:15,31,0,0,2,2024-11-28,-43.34381175,-21.77430514,13:57:29,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,13:15,32,0,0,2,2024-11-28,-43.34373414,-21.77370877,13:57:58,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,13:15,33,0,0,2,2024-11-28,-43.34188485,-21.77431095,13:58:28,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,13:15,34,0,0,2,2024-11-28,-43.34080124,-21.77378273,13:58:48,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,13:50,1,0,0,0,2024-11-28,-43.34080124,-21.77378273,14:00:08,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,13:50,2,1,0,1,2024-11-28,-43.34191513,-21.77421188,14:00:28,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,13:50,3,0,0,1,2024-11-28,-43.34360123,-21.77355576,14:04:07,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,13:50,4,1,0,2,2024-11-28,-43.34395671,-21.77437622,14:04:28,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,13:50,5,0,0,2,2024-11-28,-43.34314728,-21.7749424,14:04:59,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,13:50,6,0,0,2,2024-11-28,-43.34385908,-21.77637598,14:06:28,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,13:50,7,3,0,5,2024-11-28,-43.34606141,-21.77488708,14:08:08,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,13:50,8,1,0,6,2024-11-28,-43.34698063,-21.77146111,14:09:28,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,13:50,9,5,4,7,2024-11-28,-43.34763123,-21.76898484,14:11:28,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,13:50,10,2,0,9,2024-11-28,-43.34854891,-21.76542656,14:13:28,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,13:50,11,6,5,10,2024-11-28,-43.3499918,-21.75986142,14:15:47,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,13:50,12,2,5,7,2024-11-28,-43.35086823,-21.75646019,14:18:47,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,13:50,13,0,0,7,2024-11-28,-43.35257764,-21.7499392,14:20:47,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,13:50,14,2,3,6,2024-11-28,-43.35335962,-21.74683461,14:22:07,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,13:50,15,1,4,3,2024-11-28,-43.35429242,-21.74295558,14:25:27,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,13:50,16,0,2,1,2024-11-28,-43.35377622,-21.74142853,14:26:47,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,13:50,17,0,1,0,2024-11-28,-43.35344696,-21.74083138,14:27:27,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,13:50,18,0,0,0,2024-11-28,-43.35357285,-21.73944664,14:28:27,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,13:50,19,0,0,0,2024-11-28,-43.35250854,-21.73900986,14:29:07,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,13:50,20,0,0,0,2024-11-28,-43.35271454,-21.73780029,14:29:47,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,13:50,21,0,0,0,2024-11-28,-43.35365987,-21.7380753,14:30:07,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,13:50,22,0,0,0,2024-11-28,-43.35474014,-21.73721504,14:30:27,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,13:50,23,0,0,0,2024-11-28,-43.35493947,-21.73762512,14:30:47,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,13:50,24,0,0,0,2024-11-28,-43.35496986,-21.73832586,14:31:07,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,14:25,1,0,0,0,2024-11-28,-43.35496986,-21.73832586,14:25,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,14:25,2,1,0,1,2024-11-28,-43.35482478,-21.73753166,14:32:47,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,14:25,3,1,0,2,2024-11-28,-43.35364675,-21.7382255,14:33:27,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,14:25,4,0,0,2,2024-11-28,-43.35293579,-21.73934174,14:35:07,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,14:25,5,0,0,2,2024-11-28,-43.35270882,-21.74153845,14:35:47,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,14:25,6,2,1,3,2024-11-28,-43.3528595,-21.74289131,14:36:07,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,14:25,7,0,1,2,2024-11-28,-43.35439063,-21.74372606,14:38:07,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,14:25,8,4,1,5,2024-11-28,-43.35329926,-21.74750417,14:40:07,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,14:25,9,0,0,5,2024-11-28,-43.35280842,-21.74943617,14:41:47,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,14:25,10,1,1,5,2024-11-28,-43.35045248,-21.75856372,14:44:07,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,14:25,11,3,0,8,2024-11-28,-43.34955791,-21.76209017,14:47:07,"Avenida Barão do Rio Branco, 2300"
