routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
101,Centro / Grama,10073449,15:43,22,0,0,7,2024-11-26,-43.35755883,-21.70940991,16:13:28,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,15:43,23,1,0,8,2024-11-26,-43.35897129,-21.70900447,16:14:28,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,15:43,24,0,0,8,2024-11-26,-43.36009598,-21.70691109,16:15:08,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,15:43,25,1,0,9,2024-11-26,-43.35836071,-21.70244248,16:16:03,Avenida Juiz de Fora
101,Centro / Grama,10073287,15:43,26,0,0,9,2024-11-26,-43.35657537,-21.69758606,16:17:28,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,15:43,27,0,0,9,2024-11-26,-43.35504728,-21.69563265,16:18:08,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,15:43,28,1,0,10,2024-11-26,-43.35310871,-21.69433719,16:18:28,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,15:43,29,2,3,9,2024-11-26,-43.35076523,-21.69168091,16:19:28,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,15:43,30,3,0,12,2024-11-26,-43.34917831,-21.69021225,16:20:28,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,15:43,31,0,0,12,2024-11-26,-43.34912572,-21.68837776,16:21:18,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,15:43,32,1,7,6,2024-11-26,-43.34824711,-21.68573056,16:22:08,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,15:43,33,0,1,5,2024-11-26,-43.34736264,-21.68426867,16:22:48,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,15:43,34,0,5,0,2024-11-26,-43.34677655,-21.68121544,16:24:08,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,15:43,35,0,0,0,2024-11-26,-43.34341812,-21.67742348,16:25:49,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,15:43,36,0,0,0,2024-11-26,-43.33863485,-21.67280266,16:26:29,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,15:43,37,0,0,0,2024-11-26,-43.33778036,-21.67173646,16:26:49,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,15:43,38,0,0,0,2024-11-26,-43.33603612,-21.66848869,16:27:49,MG-353 norte
101,Centro / Grama,10073800,15:43,39,0,0,0,2024-11-26,-43.3343782,-21.6634612,16:27:49,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,16:39,1,1,0,1,2024-11-26,-43.34699631,-21.7598877,16:39:36,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,16:39,2,4,0,5,2024-11-26,-43.34353638,-21.75967216,16:41:45,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,16:39,3,0,0,5,2024-11-26,-43.34975433,-21.75461006,16:44:36,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,16:39,4,0,2,3,2024-11-26,-43.35257764,-21.7499392,16:45:57,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,16:39,5,0,0,3,2024-11-26,-43.35335962,-21.74683461,16:46:57,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,16:39,6,1,0,4,2024-11-26,-43.35482963,-21.74334132,16:49:57,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,16:39,7,0,0,4,2024-11-26,-43.35666079,-21.74375375,16:51:17,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,16:39,8,0,0,4,2024-11-26,-43.35931015,-21.74397659,16:51:37,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,16:39,9,12,0,16,2024-11-26,-43.36320877,-21.74286652,16:52:37,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,16:39,10,2,0,18,2024-11-26,-43.36300469,-21.74053924,16:55:57,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,16:39,11,0,3,15,2024-11-26,-43.36210686,-21.73893523,16:56:37,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,16:39,12,0,3,12,2024-11-26,-43.35939754,-21.73676818,16:57:18,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,16:39,13,0,2,10,2024-11-26,-43.3577919,-21.73422432,16:57:58,"Rua Paracatu, 120"
101,Centro / Grama,10073392,16:39,14,0,3,7,2024-11-26,-43.35657319,-21.73034947,16:59:58,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,16:39,15,0,0,7,2024-11-26,-43.35640511,-21.72867707,17:00:18,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,16:39,16,0,1,6,2024-11-26,-43.35470116,-21.72729574,17:00:30,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,16:39,17,2,0,8,2024-11-26,-43.35143661,-21.72562408,17:01:58,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,16:39,18,0,1,7,2024-11-26,-43.35107136,-21.71717804,17:03:58,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,16:39,19,0,0,7,2024-11-26,-43.35204315,-21.71464348,17:04:58,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,16:39,20,1,0,8,2024-11-26,-43.35316008,-21.7114037,17:05:58,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,16:39,21,1,0,9,2024-11-26,-43.35534722,-21.71048571,17:06:58,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,16:39,22,0,0,9,2024-11-26,-43.35755883,-21.70940991,17:07:59,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,16:39,23,0,2,7,2024-11-26,-43.35897129,-21.70900447,17:08:19,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,16:39,24,0,0,7,2024-11-26,-43.36009598,-21.70691109,17:09:19,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,16:39,25,0,0,7,2024-11-26,-43.35836071,-21.70244248,17:10:29,Avenida Juiz de Fora
101,Centro / Grama,10073287,16:39,26,0,0,7,2024-11-26,-43.35657537,-21.69758606,17:11:19,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,16:39,27,0,0,7,2024-11-26,-43.35504728,-21.69563265,17:12:19,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,16:39,28,3,1,9,2024-11-26,-43.35310871,-21.69433719,17:12:39,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,16:39,29,0,1,8,2024-11-26,-43.35076523,-21.69168091,17:13:39,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,16:39,30,0,0,8,2024-11-26,-43.34917831,-21.69021225,17:14:39,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,16:39,31,0,0,8,2024-11-26,-43.34912572,-21.68837776,17:15:39,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,16:39,32,0,3,5,2024-11-26,-43.34824711,-21.68573056,17:16:19,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,16:39,33,0,2,3,2024-11-26,-43.34736264,-21.68426867,17:17:19,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,16:39,34,0,3,0,2024-11-26,-43.34677655,-21.68121544,17:18,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,16:39,35,0,0,0,2024-11-26,-43.34341812,-21.67742348,17:19:40,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,16:39,36,0,0,0,2024-11-26,-43.33863485,-21.67280266,17:20:10,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,16:39,37,0,0,0,2024-11-26,-43.33778036,-21.67173646,17:20:40,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,16:39,38,0,0,0,2024-11-26,-43.33603612,-21.66848869,17:20:40,MG-353 norte
101,Centro / Grama,10073800,16:39,39,0,0,0,2024-11-26,-43.3343782,-21.6634612,17:20:40,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,17:33,1,2,0,2,2024-11-26,-43.34699631,-21.7598877,17:30:50,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,17:33,2,1,0,3,2024-11-26,-43.34353638,-21.75967216,17:33:30,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,17:33,3,0,0,3,2024-11-26,-43.34975433,-21.75461006,17:37:10,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,17:33,4,4,1,6,2024-11-26,-43.35257764,-21.7499392,17:38:50,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,17:33,5,2,0,8,2024-11-26,-43.35335962,-21.74683461,17:42:10,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,17:33,6,0,0,8,2024-11-26,-43.35482963,-21.74334132,17:45:30,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,17:33,7,0,0,8,2024-11-26,-43.35666079,-21.74375375,17:48:20,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,17:33,8,0,0,8,2024-11-26,-43.35931015,-21.74397659,17:51:10,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,17:33,9,3,0,11,2024-11-26,-43.36320877,-21.74286652,17:52:30,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,17:33,10,0,1,10,2024-11-26,-43.36300469,-21.74053924,17:54:31,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,17:33,11,0,1,9,2024-11-26,-43.36210686,-21.73893523,17:55:51,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,17:33,12,0,0,9,2024-11-26,-43.35939754,-21.73676818,17:56:30,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,17:33,13,0,0,9,2024-11-26,-43.3577919,-21.73422432,17:57:11,"Rua Paracatu, 120"
101,Centro / Grama,10073392,17:33,14,0,0,9,2024-11-26,-43.35657319,-21.73034947,17:59:11,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,17:33,15,0,0,9,2024-11-26,-43.35640511,-21.72867707,18:00:11,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,17:33,16,0,0,9,2024-11-26,-43.35470116,-21.72729574,18:00:24,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,17:33,17,2,0,11,2024-11-26,-43.35143661,-21.72562408,18:01:31,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,17:33,18,0,0,11,2024-11-26,-43.35107136,-21.71717804,18:03:51,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,17:33,19,0,0,11,2024-11-26,-43.35204315,-21.71464348,18:05:31,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,17:33,20,0,0,11,2024-11-26,-43.35316008,-21.7114037,18:06:47,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,17:33,21,0,0,11,2024-11-26,-43.35534722,-21.71048571,18:07:11,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,17:33,22,0,0,11,2024-11-26,-43.35755883,-21.70940991,18:07:31,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,17:33,23,0,0,11,2024-11-26,-43.35897129,-21.70900447,18:08:31,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,17:33,24,0,0,11,2024-11-26,-43.36009598,-21.70691109,18:09:31,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,17:33,25,1,0,12,2024-11-26,-43.35836071,-21.70244248,18:10:51,Avenida Juiz de Fora
101,Centro / Grama,10073287,17:33,26,0,0,12,2024-11-26,-43.35657537,-21.69758606,18:12:11,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,17:33,27,1,0,13,2024-11-26,-43.35504728,-21.69563265,18:12:31,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,17:33,28,0,0,13,2024-11-26,-43.35310871,-21.69433719,18:13:51,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,17:33,29,0,1,12,2024-11-26,-43.35076523,-21.69168091,18:15:11,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,17:33,30,2,0,14,2024-11-26,-43.34917831,-21.69021225,18:16:11,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,17:33,31,0,0,14,2024-11-26,-43.34912572,-21.68837776,18:17:31,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,17:33,32,5,4,15,2024-11-26,-43.34824711,-21.68573056,18:18:11,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,17:33,33,0,1,14,2024-11-26,-43.34736264,-21.68426867,18:19:31,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,17:33,34,0,9,5,2024-11-26,-43.34677655,-21.68121544,18:20:51,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,17:33,35,0,5,0,2024-11-26,-43.34341812,-21.67742348,18:22:51,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,17:33,36,0,0,0,2024-11-26,-43.33863485,-21.67280266,18:24:11,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,17:33,37,0,0,0,2024-11-26,-43.33778036,-21.67173646,18:24:31,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,17:33,38,0,0,0,2024-11-26,-43.33603612,-21.66848869,18:25:51,MG-353 norte
101,Centro / Grama,10073800,17:33,39,0,0,0,2024-11-26,-43.3343782,-21.6634612,18:25:51,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,18:29,1,0,0,0,2024-11-26,-43.34699631,-21.7598877,18:29,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,18:29,2,3,0,3,2024-11-26,-43.34353638,-21.75967216,18:31:03,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,18:29,3,0,0,3,2024-11-26,-43.34975433,-21.75461006,18:34:03,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,18:29,4,0,2,1,2024-11-26,-43.35257764,-21.7499392,18:35:43,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,18:29,5,2,0,3,2024-11-26,-43.35335962,-21.74683461,18:37:03,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,18:29,6,0,0,3,2024-11-26,-43.35482963,-21.74334132,18:40:44,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,18:29,7,0,0,3,2024-11-26,-43.35666079,-21.74375375,18:42:44,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,18:29,8,0,0,3,2024-11-26,-43.35931015,-21.74397659,18:44:44,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,18:29,9,11,0,14,2024-11-26,-43.36320877,-21.74286652,18:46:44,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,18:29,10,1,0,15,2024-11-26,-43.36300469,-21.74053924,18:48:24,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,18:29,11,1,3,13,2024-11-26,-43.36210686,-21.73893523,18:49:44,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,18:29,12,0,3,10,2024-11-26,-43.35939754,-21.73676818,18:50:44,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,18:29,13,0,2,8,2024-11-26,-43.3577919,-21.73422432,18:54:04,"Rua Paracatu, 120"
101,Centro / Grama,10073392,18:29,14,0,3,5,2024-11-26,-43.35657319,-21.73034947,18:57:24,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,18:29,15,2,0,7,2024-11-26,-43.35640511,-21.72867707,18:58:04,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,18:29,16,0,1,6,2024-11-26,-43.35470116,-21.72729574,18:58:42,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,18:29,17,0,0,6,2024-11-26,-43.35143661,-21.72562408,18:59:44,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,18:29,18,0,1,5,2024-11-26,-43.35107136,-21.71717804,19:01:44,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,18:29,19,0,0,5,2024-11-26,-43.35204315,-21.71464348,19:02:44,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,18:29,20,1,0,6,2024-11-26,-43.35316008,-21.7114037,19:03:44,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,18:29,21,0,0,6,2024-11-26,-43.35534722,-21.71048571,19:04:24,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,18:29,22,0,0,6,2024-11-26,-43.35755883,-21.70940991,19:05:24,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,18:29,23,0,2,4,2024-11-26,-43.35897129,-21.70900447,19:06:04,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,18:29,24,0,0,4,2024-11-26,-43.36009598,-21.70691109,19:07:04,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,18:29,25,0,0,4,2024-11-26,-43.35836071,-21.70244248,19:08:17,Avenida Juiz de Fora
101,Centro / Grama,10073287,18:29,26,0,0,4,2024-11-26,-43.35657537,-21.69758606,19:09:24,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,18:29,27,0,0,4,2024-11-26,-43.35504728,-21.69563265,19:10:24,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,18:29,28,0,1,3,2024-11-26,-43.35310871,-21.69433719,19:11:24,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,18:29,29,1,1,3,2024-11-26,-43.35076523,-21.69168091,19:12:25,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,18:29,30,4,0,7,2024-11-26,-43.34917831,-21.69021225,19:13:24,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,18:29,31,0,0,7,2024-11-26,-43.34912572,-21.68837776,19:14:04,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,18:29,32,0,3,4,2024-11-26,-43.34824711,-21.68573056,19:14:45,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,18:29,33,0,2,2,2024-11-26,-43.34736264,-21.68426867,19:15:45,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,18:29,34,0,2,0,2024-11-26,-43.34677655,-21.68121544,19:16:45,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,18:29,35,0,0,0,2024-11-26,-43.34341812,-21.67742348,19:17:05,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,18:29,36,0,0,0,2024-11-26,-43.33863485,-21.67280266,19:17:25,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,18:29,37,1,0,1,2024-11-26,-43.33778036,-21.67173646,19:17:45,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,18:29,38,0,0,1,2024-11-26,-43.33603612,-21.66848869,19:20:25,MG-353 norte
101,Centro / Grama,10073800,18:29,39,0,0,1,2024-11-26,-43.3343782,-21.6634612,19:20:25,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,19:23,1,0,0,0,2024-11-26,-43.34699631,-21.7598877,19:25:13,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,19:23,2,1,0,1,2024-11-26,-43.34353638,-21.75967216,19:27:13,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,19:23,3,0,0,1,2024-11-26,-43.34975433,-21.75461006,19:29:53,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,19:23,4,4,1,4,2024-11-26,-43.35257764,-21.7499392,19:31:13,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,19:23,5,2,4,2,2024-11-26,-43.35335962,-21.74683461,19:33:13,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,19:23,6,0,0,2,2024-11-26,-43.35482963,-21.74334132,19:35:33,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,19:23,7,0,0,2,2024-11-26,-43.35666079,-21.74375375,19:36:13,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,19:23,8,0,2,0,2024-11-26,-43.35931015,-21.74397659,19:36:33,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,19:23,9,3,0,3,2024-11-26,-43.36320877,-21.74286652,19:37:33,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,19:23,10,0,0,3,2024-11-26,-43.36300469,-21.74053924,19:38:53,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,19:23,11,0,1,2,2024-11-26,-43.36210686,-21.73893523,19:39:33,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,19:23,12,0,0,2,2024-11-26,-43.35939754,-21.73676818,19:40:13,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,19:23,13,0,2,0,2024-11-26,-43.3577919,-21.73422432,19:40:53,"Rua Paracatu, 120"
101,Centro / Grama,10073392,19:23,14,4,0,4,2024-11-26,-43.35657319,-21.73034947,19:43:13,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,19:23,15,1,0,5,2024-11-26,-43.35640511,-21.72867707,19:44:33,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,19:23,16,0,0,5,2024-11-26,-43.35470116,-21.72729574,19:45:12,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,19:23,17,0,0,5,2024-11-26,-43.35143661,-21.72562408,19:46:53,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,19:23,18,0,0,5,2024-11-26,-43.35107136,-21.71717804,19:49:13,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,19:23,19,0,0,5,2024-11-26,-43.35204315,-21.71464348,19:50:13,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,19:23,20,0,0,5,2024-11-26,-43.35316008,-21.7114037,19:50:53,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,19:23,21,0,0,5,2024-11-26,-43.35534722,-21.71048571,19:51:53,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,19:23,22,0,0,5,2024-11-26,-43.35755883,-21.70940991,19:52:33,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,19:23,23,0,2,3,2024-11-26,-43.35897129,-21.70900447,19:53:13,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,19:23,24,0,0,3,2024-11-26,-43.36009598,-21.70691109,19:53:33,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,19:23,25,0,0,3,2024-11-26,-43.35836071,-21.70244248,19:54:33,Avenida Juiz de Fora
101,Centro / Grama,10073287,19:23,26,0,0,3,2024-11-26,-43.35657537,-21.69758606,19:55:33,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,19:23,27,2,0,5,2024-11-26,-43.35504728,-21.69563265,19:56:13,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,19:23,28,0,0,5,2024-11-26,-43.35310871,-21.69433719,19:57:13,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,19:23,29,0,0,5,2024-11-26,-43.35076523,-21.69168091,19:58:33,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,19:23,30,0,0,5,2024-11-26,-43.34917831,-21.69021225,19:59:34,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,19:23,31,1,0,6,2024-11-26,-43.34912572,-21.68837776,20:00:34,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,19:23,32,2,2,6,2024-11-26,-43.34824711,-21.68573056,20:01:14,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,19:23,33,0,0,6,2024-11-26,-43.34736264,-21.68426867,20:02:14,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,19:23,34,0,0,6,2024-11-26,-43.34677655,-21.68121544,20:03:14,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,19:23,35,0,0,6,2024-11-26,-43.34341812,-21.67742348,20:04:54,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,19:23,36,0,0,6,2024-11-26,-43.33863485,-21.67280266,20:06:14,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,19:23,37,0,0,6,2024-11-26,-43.33778036,-21.67173646,20:06:54,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,19:23,38,0,0,6,2024-11-26,-43.33603612,-21.66848869,20:07:34,MG-353 norte
101,Centro / Grama,10073800,19:23,39,0,0,6,2024-11-26,-43.3343782,-21.6634612,20:07:34,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073815,20:14,1,0,0,0,2024-11-26,-43.34699631,-21.7598877,20:14,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,20:14,2,2,0,2,2024-11-26,-43.34353638,-21.75967216,20:17:26,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,20:14,3,0,0,2,2024-11-26,-43.34975433,-21.75461006,20:19:46,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,20:14,4,2,2,2,2024-11-26,-43.35257764,-21.7499392,20:22:06,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,20:14,5,2,2,2,2024-11-26,-43.35335962,-21.74683461,20:24:46,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,20:14,6,3,1,4,2024-11-26,-43.35482963,-21.74334132,20:26:46,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,20:14,7,0,1,3,2024-11-26,-43.35666079,-21.74375375,20:27:46,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,20:14,8,0,0,3,2024-11-26,-43.35931015,-21.74397659,20:28:06,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,20:14,9,2,0,5,2024-11-26,-43.36320877,-21.74286652,20:28:46,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,20:14,10,4,0,9,2024-11-26,-43.36300469,-21.74053924,20:30:06,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,20:14,11,1,0,10,2024-11-26,-43.36210686,-21.73893523,20:31:26,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,20:14,12,0,0,10,2024-11-26,-43.35939754,-21.73676818,20:32:26,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,20:14,13,0,2,8,2024-11-26,-43.3577919,-21.73422432,20:32:46,"Rua Paracatu, 120"
101,Centro / Grama,10073392,20:14,14,1,0,9,2024-11-26,-43.35657319,-21.73034947,20:34:06,"Avenida Juiz de Fora, 550"
