routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
532,Sao Pedro / Via Caiçaras,10070623,10:25,5,0,0,2,2024-11-21,-43.39152527,-21.76373482,10:31:09,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070671,10:25,6,2,0,4,2024-11-21,-43.39081314,-21.763854,10:31:49,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10070618,10:25,7,0,0,4,2024-11-21,-43.39036965,-21.76460185,10:33:09,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10070612,10:25,8,1,0,5,2024-11-21,-43.3900279,-21.76417023,10:33:22,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10070726,10:25,9,0,0,5,2024-11-21,-43.38961112,-21.76407784,10:34:29,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10074880,10:25,10,1,0,6,2024-11-21,-43.3886261,-21.76607206,10:34:49,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10395490,10:25,11,1,0,7,2024-11-21,-43.38812558,-21.76734401,10:35:29,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10074872,10:25,12,1,1,7,2024-11-21,-43.38762975,-21.76853531,10:36:09,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10366699,10:25,13,0,0,7,2024-11-21,-43.38695589,-21.76995748,10:36:49,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10072567,10:25,14,1,0,8,2024-11-21,-43.38555941,-21.77175625,10:37:09,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10074803,10:25,15,2,1,9,2024-11-21,-43.38243723,-21.77181341,10:37:45,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10072553,10:25,16,4,1,12,2024-11-21,-43.38032833,-21.7730555,10:40:49,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10072682,10:25,17,2,1,13,2024-11-21,-43.37858662,-21.77267113,10:41:49,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10072674,10:25,18,0,0,13,2024-11-21,-43.37654645,-21.77256457,10:42:49,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10073186,10:25,19,1,1,13,2024-11-21,-43.37415946,-21.77252426,10:43:09,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10073190,10:25,20,1,2,12,2024-11-21,-43.37262871,-21.77250671,10:43:49,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10073391,10:25,21,7,2,17,2024-11-21,-43.37030703,-21.77465974,10:45:29,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10070359,10:25,22,0,2,15,2024-11-21,-43.37024184,-21.77792878,10:47:09,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10070357,10:25,23,0,2,13,2024-11-21,-43.37107739,-21.77965004,10:47:29,Campus UFJF - Faculdade de Educação Física
532,Sao Pedro / Via Caiçaras,10072907,10:25,24,4,2,15,2024-11-21,-43.36517715,-21.7814827,10:48:49,"Avenida Presidente Itamar Franco, 4001"
532,Sao Pedro / Via Caiçaras,10072906,10:25,25,1,2,14,2024-11-21,-43.36123657,-21.78192329,10:49:49,"Avenida Presidente Itamar Franco, 3701"
532,Sao Pedro / Via Caiçaras,10072905,10:25,26,0,2,12,2024-11-21,-43.36211063,-21.78121672,10:50:29,"Avenida Presidente Itamar Franco, 3261"
532,Sao Pedro / Via Caiçaras,10072911,10:25,27,0,2,10,2024-11-21,-43.35867795,-21.77810902,10:51:49,"Avenida Presidente Itamar Franco, 3001"
532,Sao Pedro / Via Caiçaras,10069810,10:25,28,0,1,9,2024-11-21,-43.3558315,-21.77566225,10:52:29,"Avenida Presidente Itamar Franco, 2463"
532,Sao Pedro / Via Caiçaras,10072963,10:25,29,1,1,9,2024-11-21,-43.35470581,-21.77436066,10:53:09,"Avenida Presidente Itamar Franco, 2335"
532,Sao Pedro / Via Caiçaras,10069811,10:25,30,4,0,13,2024-11-21,-43.35205078,-21.77130127,10:55:09,"Avenida Presidente Itamar Franco, 1901"
532,Sao Pedro / Via Caiçaras,10073625,10:25,31,0,0,13,2024-11-21,-43.35009754,-21.76843834,10:56:49,"Avenida Presidente Itamar Franco, 1619"
532,Sao Pedro / Via Caiçaras,10072756,10:25,32,1,0,14,2024-11-21,-43.34879673,-21.76672451,10:57:29,"Avenida Presidente Itamar Franco, 1339"
532,Sao Pedro / Via Caiçaras,10073014,10:25,33,0,0,14,2024-11-21,-43.347229,-21.76519012,10:59:43,"Avenida Presidente Itamar Franco, 915"
532,Sao Pedro / Via Caiçaras,10072762,10:25,34,5,0,19,2024-11-21,-43.34470749,-21.76272774,11:01:49,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070903,10:25,35,6,0,25,2024-11-21,-43.34353638,-21.75967216,11:04:48,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10071449,10:25,36,0,18,7,2024-11-21,-43.35041428,-21.75558281,11:04:48,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10073834,11:00,1,0,0,0,2024-11-21,-43.39186597,-21.75964274,11:00,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10070603,11:00,2,0,0,0,2024-11-21,-43.39161682,-21.76047516,11:02:02,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070664,11:00,3,3,0,3,2024-11-21,-43.39172608,-21.76170037,11:04:05,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10070659,11:00,4,1,1,3,2024-11-21,-43.3921321,-21.7627161,11:05:25,"Avenida Dnar Rocha, 121"
532,Sao Pedro / Via Caiçaras,10070623,11:00,5,1,0,4,2024-11-21,-43.39152527,-21.76373482,11:06:05,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070671,11:00,6,1,0,5,2024-11-21,-43.39081314,-21.763854,11:06:58,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10070618,11:00,7,0,0,5,2024-11-21,-43.39036965,-21.76460185,11:07:45,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10070612,11:00,8,0,0,5,2024-11-21,-43.3900279,-21.76417023,11:08:25,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10070726,11:00,9,0,0,5,2024-11-21,-43.38961112,-21.76407784,11:09:45,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10074880,11:00,10,0,0,5,2024-11-21,-43.3886261,-21.76607206,11:10:25,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10395490,11:00,11,1,0,6,2024-11-21,-43.38812558,-21.76734401,11:11:05,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10074872,11:00,12,1,0,7,2024-11-21,-43.38762975,-21.76853531,11:11:45,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10366699,11:00,13,0,0,7,2024-11-21,-43.38695589,-21.76995748,11:12:25,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10072567,11:00,14,0,1,6,2024-11-21,-43.38555941,-21.77175625,11:13:05,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10074803,11:00,15,2,0,8,2024-11-21,-43.38243723,-21.77181341,11:14:24,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10072553,11:00,16,1,3,6,2024-11-21,-43.38032833,-21.7730555,11:17:44,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10072682,11:00,17,0,3,3,2024-11-21,-43.37858662,-21.77267113,11:18:44,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10072674,11:00,18,0,0,3,2024-11-21,-43.37654645,-21.77256457,11:19:04,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10073186,11:00,19,0,0,3,2024-11-21,-43.37415946,-21.77252426,11:19:44,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10073190,11:00,20,1,3,1,2024-11-21,-43.37262871,-21.77250671,11:20:04,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10073391,11:00,21,1,1,1,2024-11-21,-43.37030703,-21.77465974,11:23:24,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10070359,11:00,22,0,1,0,2024-11-21,-43.37024184,-21.77792878,11:24:44,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10070357,11:00,23,5,0,5,2024-11-21,-43.37107739,-21.77965004,11:25:03,Campus UFJF - Faculdade de Educação Física
532,Sao Pedro / Via Caiçaras,10072907,11:00,24,2,0,7,2024-11-21,-43.36517715,-21.7814827,11:27:43,"Avenida Presidente Itamar Franco, 4001"
532,Sao Pedro / Via Caiçaras,10072906,11:00,25,0,0,7,2024-11-21,-43.36123657,-21.78192329,11:29:23,"Avenida Presidente Itamar Franco, 3701"
532,Sao Pedro / Via Caiçaras,10072905,11:00,26,0,0,7,2024-11-21,-43.36211063,-21.78121672,11:29:43,"Avenida Presidente Itamar Franco, 3261"
532,Sao Pedro / Via Caiçaras,10072911,11:00,27,2,0,9,2024-11-21,-43.35867795,-21.77810902,11:31:03,"Avenida Presidente Itamar Franco, 3001"
532,Sao Pedro / Via Caiçaras,10069810,11:00,28,0,0,9,2024-11-21,-43.3558315,-21.77566225,11:32:43,"Avenida Presidente Itamar Franco, 2463"
532,Sao Pedro / Via Caiçaras,10072963,11:00,29,3,0,12,2024-11-21,-43.35470581,-21.77436066,11:33:43,"Avenida Presidente Itamar Franco, 2335"
532,Sao Pedro / Via Caiçaras,10069811,11:00,30,4,0,16,2024-11-21,-43.35205078,-21.77130127,11:37:03,"Avenida Presidente Itamar Franco, 1901"
532,Sao Pedro / Via Caiçaras,10073625,11:00,31,1,0,17,2024-11-21,-43.35009754,-21.76843834,11:39:02,"Avenida Presidente Itamar Franco, 1619"
532,Sao Pedro / Via Caiçaras,10072756,11:00,32,1,0,18,2024-11-21,-43.34879673,-21.76672451,11:40:22,"Avenida Presidente Itamar Franco, 1339"
532,Sao Pedro / Via Caiçaras,10073014,11:00,33,0,0,18,2024-11-21,-43.347229,-21.76519012,11:42:02,"Avenida Presidente Itamar Franco, 915"
532,Sao Pedro / Via Caiçaras,10072762,11:00,34,0,0,18,2024-11-21,-43.34470749,-21.76272774,11:44:22,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070903,11:00,35,9,0,27,2024-11-21,-43.34353638,-21.75967216,11:47:02,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10071449,11:00,36,0,20,7,2024-11-21,-43.35041428,-21.75558281,11:47:02,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10073834,12:55,1,0,0,0,2024-11-21,-43.39186597,-21.75964274,12:55,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10070603,12:55,2,0,0,0,2024-11-21,-43.39161682,-21.76047516,12:56:08,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070664,12:55,3,4,0,4,2024-11-21,-43.39172608,-21.76170037,12:57:15,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10070659,12:55,4,0,0,4,2024-11-21,-43.3921321,-21.7627161,12:57:55,"Avenida Dnar Rocha, 121"
532,Sao Pedro / Via Caiçaras,10070623,12:55,5,1,0,5,2024-11-21,-43.39152527,-21.76373482,12:58:15,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070671,12:55,6,3,0,8,2024-11-21,-43.39081314,-21.763854,12:58:55,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10070618,12:55,7,3,0,11,2024-11-21,-43.39036965,-21.76460185,12:59:35,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10070612,12:55,8,0,0,11,2024-11-21,-43.3900279,-21.76417023,13:00:09,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10070726,12:55,9,2,0,13,2024-11-21,-43.38961112,-21.76407784,13:00:35,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10074880,12:55,10,0,0,13,2024-11-21,-43.3886261,-21.76607206,13:01:35,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10395490,12:55,11,4,0,17,2024-11-21,-43.38812558,-21.76734401,13:01:55,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10074872,12:55,12,3,0,20,2024-11-21,-43.38762975,-21.76853531,13:02:35,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10366699,12:55,13,1,0,21,2024-11-21,-43.38695589,-21.76995748,13:03:15,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10072567,12:55,14,7,0,28,2024-11-21,-43.38555941,-21.77175625,13:03:55,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10074803,12:55,15,5,1,32,2024-11-21,-43.38243723,-21.77181341,13:05:54,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10072553,12:55,16,1,3,30,2024-11-21,-43.38032833,-21.7730555,13:08:34,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10072682,12:55,17,9,4,35,2024-11-21,-43.37858662,-21.77267113,13:09:34,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10072674,12:55,18,3,0,38,2024-11-21,-43.37654645,-21.77256457,13:10:54,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10073186,12:55,19,2,5,35,2024-11-21,-43.37415946,-21.77252426,13:11:54,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10073190,12:55,20,2,9,28,2024-11-21,-43.37262871,-21.77250671,13:13:34,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10073391,12:55,21,7,7,28,2024-11-21,-43.37030703,-21.77465974,13:15:54,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10070359,12:55,22,1,7,22,2024-11-21,-43.37024184,-21.77792878,13:17:33,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10070357,12:55,23,0,7,15,2024-11-21,-43.37107739,-21.77965004,13:18:28,Campus UFJF - Faculdade de Educação Física
532,Sao Pedro / Via Caiçaras,10072907,12:55,24,1,0,16,2024-11-21,-43.36517715,-21.7814827,13:22:13,"Avenida Presidente Itamar Franco, 4001"
532,Sao Pedro / Via Caiçaras,10072906,12:55,25,1,0,17,2024-11-21,-43.36123657,-21.78192329,13:23:13,"Avenida Presidente Itamar Franco, 3701"
532,Sao Pedro / Via Caiçaras,10072905,12:55,26,1,0,18,2024-11-21,-43.36211063,-21.78121672,13:23:59,"Avenida Presidente Itamar Franco, 3261"
532,Sao Pedro / Via Caiçaras,10072911,12:55,27,2,0,20,2024-11-21,-43.35867795,-21.77810902,13:25:13,"Avenida Presidente Itamar Franco, 3001"
532,Sao Pedro / Via Caiçaras,10069810,12:55,28,0,2,18,2024-11-21,-43.3558315,-21.77566225,13:26:53,"Avenida Presidente Itamar Franco, 2463"
532,Sao Pedro / Via Caiçaras,10072963,12:55,29,1,2,17,2024-11-21,-43.35470581,-21.77436066,13:29:32,"Avenida Presidente Itamar Franco, 2335"
532,Sao Pedro / Via Caiçaras,10069811,12:55,30,4,0,21,2024-11-21,-43.35205078,-21.77130127,13:33:52,"Avenida Presidente Itamar Franco, 1901"
532,Sao Pedro / Via Caiçaras,10073625,12:55,31,1,0,22,2024-11-21,-43.35009754,-21.76843834,13:36:12,"Avenida Presidente Itamar Franco, 1619"
532,Sao Pedro / Via Caiçaras,10072756,12:55,32,3,0,25,2024-11-21,-43.34879673,-21.76672451,13:38:32,"Avenida Presidente Itamar Franco, 1339"
532,Sao Pedro / Via Caiçaras,10073014,12:55,33,0,0,25,2024-11-21,-43.347229,-21.76519012,13:40:51,"Avenida Presidente Itamar Franco, 915"
532,Sao Pedro / Via Caiçaras,10072762,12:55,34,1,0,26,2024-11-21,-43.34470749,-21.76272774,13:42:11,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070903,12:55,35,3,0,29,2024-11-21,-43.34353638,-21.75967216,13:44:31,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10071449,12:55,36,0,28,1,2024-11-21,-43.35041428,-21.75558281,13:44:31,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10073834,13:35,1,0,0,0,2024-11-21,-43.39186597,-21.75964274,13:35:36,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10070603,13:35,2,0,0,0,2024-11-21,-43.39161682,-21.76047516,13:35:46,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070664,13:35,3,2,0,2,2024-11-21,-43.39172608,-21.76170037,13:35:56,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10070659,13:35,4,1,0,3,2024-11-21,-43.3921321,-21.7627161,13:36:36,"Avenida Dnar Rocha, 121"
532,Sao Pedro / Via Caiçaras,10070623,13:35,5,0,1,2,2024-11-21,-43.39152527,-21.76373482,13:36:56,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070671,13:35,6,3,1,4,2024-11-21,-43.39081314,-21.763854,13:37:36,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10070618,13:35,7,0,0,4,2024-11-21,-43.39036965,-21.76460185,13:38:48,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10070612,13:35,8,1,0,5,2024-11-21,-43.3900279,-21.76417023,13:39:17,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10070726,13:35,9,0,0,5,2024-11-21,-43.38961112,-21.76407784,13:39:57,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10074880,13:35,10,0,0,5,2024-11-21,-43.3886261,-21.76607206,13:40:17,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10395490,13:35,11,1,0,6,2024-11-21,-43.38812558,-21.76734401,13:40:57,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10074872,13:35,12,3,0,9,2024-11-21,-43.38762975,-21.76853531,13:41:17,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10366699,13:35,13,1,0,10,2024-11-21,-43.38695589,-21.76995748,13:41:57,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10072567,13:35,14,1,0,11,2024-11-21,-43.38555941,-21.77175625,13:42:17,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10074803,13:35,15,8,3,16,2024-11-21,-43.38243723,-21.77181341,13:43:57,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10072553,13:35,16,1,0,17,2024-11-21,-43.38032833,-21.7730555,13:47:17,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10072682,13:35,17,1,0,18,2024-11-21,-43.37858662,-21.77267113,13:47:57,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10072674,13:35,18,1,0,19,2024-11-21,-43.37654645,-21.77256457,13:48:38,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10073186,13:35,19,1,0,20,2024-11-21,-43.37415946,-21.77252426,13:49:18,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10073190,13:35,20,1,5,16,2024-11-21,-43.37262871,-21.77250671,13:50:18,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10073391,13:35,21,3,5,14,2024-11-21,-43.37030703,-21.77465974,13:52:38,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10070359,13:35,22,0,5,9,2024-11-21,-43.37024184,-21.77792878,13:53:58,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10070357,13:35,23,0,5,4,2024-11-21,-43.37107739,-21.77965004,13:54:18,Campus UFJF - Faculdade de Educação Física
532,Sao Pedro / Via Caiçaras,10072907,13:35,24,0,0,4,2024-11-21,-43.36517715,-21.7814827,13:56:58,"Avenida Presidente Itamar Franco, 4001"
532,Sao Pedro / Via Caiçaras,10072906,13:35,25,0,0,4,2024-11-21,-43.36123657,-21.78192329,13:57:49,"Avenida Presidente Itamar Franco, 3701"
532,Sao Pedro / Via Caiçaras,10072905,13:35,26,0,0,4,2024-11-21,-43.36211063,-21.78121672,13:58:09,"Avenida Presidente Itamar Franco, 3261"
532,Sao Pedro / Via Caiçaras,10072911,13:35,27,5,0,9,2024-11-21,-43.35867795,-21.77810902,13:59:19,"Avenida Presidente Itamar Franco, 3001"
532,Sao Pedro / Via Caiçaras,10069810,13:35,28,0,2,7,2024-11-21,-43.3558315,-21.77566225,14:01:19,"Avenida Presidente Itamar Franco, 2463"
532,Sao Pedro / Via Caiçaras,10072963,13:35,29,1,2,6,2024-11-21,-43.35470581,-21.77436066,14:01:39,"Avenida Presidente Itamar Franco, 2335"
532,Sao Pedro / Via Caiçaras,10069811,13:35,30,0,0,6,2024-11-21,-43.35205078,-21.77130127,14:04:59,"Avenida Presidente Itamar Franco, 1901"
532,Sao Pedro / Via Caiçaras,10073625,13:35,31,0,0,6,2024-11-21,-43.35009754,-21.76843834,14:07:20,"Avenida Presidente Itamar Franco, 1619"
532,Sao Pedro / Via Caiçaras,10072756,13:35,32,0,0,6,2024-11-21,-43.34879673,-21.76672451,14:09,"Avenida Presidente Itamar Franco, 1339"
532,Sao Pedro / Via Caiçaras,10073014,13:35,33,1,0,7,2024-11-21,-43.347229,-21.76519012,14:11:40,"Avenida Presidente Itamar Franco, 915"
532,Sao Pedro / Via Caiçaras,10072762,13:35,34,2,0,9,2024-11-21,-43.34470749,-21.76272774,14:14,"Avenida Presidente Itamar Franco, 605"
532,Sao Pedro / Via Caiçaras,10070903,13:35,35,1,0,10,2024-11-21,-43.34353638,-21.75967216,14:17:21,"Avenida Francisco Bernardino, 162"
532,Sao Pedro / Via Caiçaras,10071449,13:35,36,0,10,0,2024-11-21,-43.35041428,-21.75558281,14:17:21,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10073834,14:15,1,0,0,0,2024-11-21,-43.39186597,-21.75964274,14:15,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10070603,14:15,2,0,0,0,2024-11-21,-43.39161682,-21.76047516,14:15:36,"Avenida Dnar Rocha, 268"
532,Sao Pedro / Via Caiçaras,10070664,14:15,3,3,0,3,2024-11-21,-43.39172608,-21.76170037,14:16:13,"Avenida Dnar Rocha, 130"
532,Sao Pedro / Via Caiçaras,10070659,14:15,4,2,1,4,2024-11-21,-43.3921321,-21.7627161,14:16:53,"Avenida Dnar Rocha, 121"
532,Sao Pedro / Via Caiçaras,10070623,14:15,5,0,0,4,2024-11-21,-43.39152527,-21.76373482,14:17:12,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070671,14:15,6,4,0,8,2024-11-21,-43.39081314,-21.763854,14:17:43,"Rua João Esteves dos Reis, 105"
532,Sao Pedro / Via Caiçaras,10070618,14:15,7,1,0,9,2024-11-21,-43.39036965,-21.76460185,14:18:33,"Rua José Micherif, 32"
532,Sao Pedro / Via Caiçaras,10070612,14:15,8,0,0,9,2024-11-21,-43.3900279,-21.76417023,14:19:01,"Rua Major Reinaldo Lawall, 51"
532,Sao Pedro / Via Caiçaras,10070726,14:15,9,0,0,9,2024-11-21,-43.38961112,-21.76407784,14:20:33,"Rua Capitão Miguel Altomaré, 25"
532,Sao Pedro / Via Caiçaras,10074880,14:15,10,0,0,9,2024-11-21,-43.3886261,-21.76607206,14:20:53,"Avenida Senhor dos Passos, 1174"
532,Sao Pedro / Via Caiçaras,10395490,14:15,11,0,0,9,2024-11-21,-43.38812558,-21.76734401,14:21:13,"Avenida Senhor dos Passos, 1260"
532,Sao Pedro / Via Caiçaras,10074872,14:15,12,4,0,13,2024-11-21,-43.38762975,-21.76853531,14:21:33,"Avenida Senhor dos Passos, 1314"
532,Sao Pedro / Via Caiçaras,10366699,14:15,13,0,0,13,2024-11-21,-43.38695589,-21.76995748,14:22:13,"Avenida Senhor dos Passos, 1484"
532,Sao Pedro / Via Caiçaras,10072567,14:15,14,1,1,13,2024-11-21,-43.38555941,-21.77175625,14:22:33,"Rua José Lourenço, 385"
532,Sao Pedro / Via Caiçaras,10074803,14:15,15,1,0,14,2024-11-21,-43.38243723,-21.77181341,14:23:33,"Rua José Lourenço, 155"
532,Sao Pedro / Via Caiçaras,10072553,14:15,16,1,3,12,2024-11-21,-43.38032833,-21.7730555,14:25:33,"Avenida Presidente Costa e Silva, 2411"
532,Sao Pedro / Via Caiçaras,10072682,14:15,17,0,3,9,2024-11-21,-43.37858662,-21.77267113,14:26:13,"Avenida Presidente Costa e Silva, 2181"
532,Sao Pedro / Via Caiçaras,10072674,14:15,18,0,0,9,2024-11-21,-43.37654645,-21.77256457,14:26:33,"Avenida Presidente Costa e Silva, 1967"
532,Sao Pedro / Via Caiçaras,10073186,14:15,19,1,0,10,2024-11-21,-43.37415946,-21.77252426,14:27:13,"Avenida Presidente Costa e Silva, 1781"
532,Sao Pedro / Via Caiçaras,10073190,14:15,20,3,5,8,2024-11-21,-43.37262871,-21.77250671,14:27:53,"Avenida Presidente Costa e Silva, 1643"
532,Sao Pedro / Via Caiçaras,10073391,14:15,21,0,4,4,2024-11-21,-43.37030703,-21.77465974,14:30:33,Campus UFJF - Reitoria/Faculdade de Letras
532,Sao Pedro / Via Caiçaras,10070359,14:15,22,0,4,0,2024-11-21,-43.37024184,-21.77792878,14:31:13,Campus UFJF - Acesso ao ICB
532,Sao Pedro / Via Caiçaras,10070357,14:15,23,0,0,0,2024-11-21,-43.37107739,-21.77965004,14:31:27,Campus UFJF - Faculdade de Educação Física
