routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
535,Univers./V.S.Pedro,10070359,10:19,11,1,0,2,2024-11-26,-43.37024184,-21.77792878,10:32:16,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,10:19,12,0,0,2,2024-11-26,-43.37107739,-21.77965004,10:33:24,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,10:19,13,0,0,2,2024-11-26,-43.36517715,-21.7814827,10:34:32,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,10:19,14,0,0,2,2024-11-26,-43.36123657,-21.78192329,10:35:40,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,10:19,15,0,0,2,2024-11-26,-43.36211063,-21.78121672,10:36:16,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,10:19,16,0,0,2,2024-11-26,-43.35867795,-21.77810902,10:37:20,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,10:19,17,1,2,1,2024-11-26,-43.3558315,-21.77566225,10:39:19,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,10:19,18,0,0,1,2024-11-26,-43.35470581,-21.77436066,10:41:39,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,10:19,19,0,0,1,2024-11-26,-43.35205078,-21.77130127,10:44:59,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,10:19,20,0,0,1,2024-11-26,-43.35009754,-21.76843834,10:46:58,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,10:19,21,0,0,1,2024-11-26,-43.34879673,-21.76672451,10:47:58,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,10:19,22,0,0,1,2024-11-26,-43.347229,-21.76519012,10:49:38,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,10:19,23,1,0,2,2024-11-26,-43.34470749,-21.76272774,10:51:57,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,10:19,24,0,0,2,2024-11-26,-43.34353638,-21.75967216,10:54:16,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,10:19,25,0,2,0,2024-11-26,-43.35219033,-21.75636017,10:54:36,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070363,10:42,1,0,0,0,2024-11-26,-43.37219953,-21.7770629,10:45:09,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,10:42,2,0,0,0,2024-11-26,-43.37384201,-21.77760209,10:45:37,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,10:42,3,0,0,0,2024-11-26,-43.37194183,-21.77913683,10:46:37,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,10:42,4,0,0,0,2024-11-26,-43.37042326,-21.77765319,10:46:57,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,10:42,5,0,0,0,2024-11-26,-43.37024184,-21.77792878,10:47:37,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,10:42,6,0,0,0,2024-11-26,-43.37107739,-21.77965004,10:47:52,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,10:42,7,0,0,0,2024-11-26,-43.36796951,-21.78030777,10:50:14,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,10:42,8,7,0,7,2024-11-26,-43.36722946,-21.77429248,10:52:37,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,10:42,9,0,0,7,2024-11-26,-43.3700087,-21.77335455,10:53:35,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,10:42,10,0,0,7,2024-11-26,-43.37030703,-21.77465974,10:54:33,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,10:42,11,0,0,7,2024-11-26,-43.37024184,-21.77792878,10:55:32,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,10:42,12,0,1,6,2024-11-26,-43.37107739,-21.77965004,10:56:30,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,10:42,13,0,0,6,2024-11-26,-43.36517715,-21.7814827,10:57:28,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,10:42,14,0,0,6,2024-11-26,-43.36123657,-21.78192329,10:58:26,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,10:42,15,0,0,6,2024-11-26,-43.36211063,-21.78121672,10:58:43,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,10:42,16,0,0,6,2024-11-26,-43.35867795,-21.77810902,10:59:37,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,10:42,17,0,0,6,2024-11-26,-43.3558315,-21.77566225,11:01:17,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,10:42,18,0,0,6,2024-11-26,-43.35470581,-21.77436066,11:01:57,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,10:42,19,0,0,6,2024-11-26,-43.35205078,-21.77130127,11:05:38,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,10:42,20,0,0,6,2024-11-26,-43.35009754,-21.76843834,11:06:18,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,10:42,21,0,0,6,2024-11-26,-43.34879673,-21.76672451,11:07:18,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,10:42,22,0,0,6,2024-11-26,-43.347229,-21.76519012,11:08:58,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,10:42,23,0,0,6,2024-11-26,-43.34470749,-21.76272774,11:09:38,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,10:42,24,1,0,7,2024-11-26,-43.34353638,-21.75967216,11:11:42,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,10:42,25,0,6,1,2024-11-26,-43.35219033,-21.75636017,11:12:02,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,11:04,1,0,0,0,2024-11-26,-43.35219033,-21.75636017,11:04,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,11:04,2,3,0,3,2024-11-26,-43.35371149,-21.75434475,11:07:56,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,11:04,3,0,0,3,2024-11-26,-43.35521853,-21.75336534,11:09:36,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,11:04,4,0,0,3,2024-11-26,-43.35677648,-21.75288013,11:09:56,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,11:04,5,1,0,4,2024-11-26,-43.35847581,-21.75361174,11:10:16,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,11:04,6,0,0,4,2024-11-26,-43.35999298,-21.75434431,11:10:56,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,11:04,7,0,0,4,2024-11-26,-43.36928177,-21.75747108,11:13:13,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,11:04,8,0,0,4,2024-11-26,-43.37081146,-21.75873566,11:13:36,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,11:04,9,0,0,4,2024-11-26,-43.3689537,-21.76151276,11:14:16,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,11:04,10,0,0,4,2024-11-26,-43.367836,-21.76264381,11:14:36,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,11:04,11,0,0,4,2024-11-26,-43.36704254,-21.76416588,11:14:56,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,11:04,12,0,0,4,2024-11-26,-43.36848198,-21.76775132,11:15:15,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,11:04,13,1,0,5,2024-11-26,-43.36918426,-21.7702764,11:16:15,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,11:04,14,0,0,5,2024-11-26,-43.36981821,-21.77173202,11:17:15,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,11:04,15,3,0,8,2024-11-26,-43.37030703,-21.77465974,11:18,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,11:04,16,0,4,4,2024-11-26,-43.37072868,-21.7779169,11:18:45,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,11:04,17,0,0,4,2024-11-26,-43.37231386,-21.77904134,11:19:30,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,11:04,18,0,1,3,2024-11-26,-43.37414205,-21.77949131,11:20:15,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,11:04,19,0,0,3,2024-11-26,-43.37219953,-21.7770629,11:21:34,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,11:30,1,0,0,0,2024-11-26,-43.37219953,-21.7770629,11:33:08,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,11:30,2,3,0,3,2024-11-26,-43.37384201,-21.77760209,11:33:34,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,11:30,3,0,0,3,2024-11-26,-43.37194183,-21.77913683,11:35:01,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,11:30,4,0,0,3,2024-11-26,-43.37042326,-21.77765319,11:36:29,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,11:30,5,0,0,3,2024-11-26,-43.37024184,-21.77792878,11:37:56,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,11:30,6,0,0,3,2024-11-26,-43.37107739,-21.77965004,11:39:24,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,11:30,7,0,0,3,2024-11-26,-43.36796951,-21.78030777,11:40:51,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,11:30,8,4,3,4,2024-11-26,-43.36722946,-21.77429248,11:42:19,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,11:30,9,0,4,0,2024-11-26,-43.3700087,-21.77335455,11:43:46,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,11:30,10,5,0,5,2024-11-26,-43.37030703,-21.77465974,11:45:14,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,11:30,11,0,0,5,2024-11-26,-43.37024184,-21.77792878,11:46:41,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,11:30,12,2,0,7,2024-11-26,-43.37107739,-21.77965004,11:48:09,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,11:30,13,0,0,7,2024-11-26,-43.36517715,-21.7814827,11:49:36,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,11:30,14,0,0,7,2024-11-26,-43.36123657,-21.78192329,11:51:04,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,11:30,15,0,0,7,2024-11-26,-43.36211063,-21.78121672,11:52:31,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,11:30,16,0,0,7,2024-11-26,-43.35867795,-21.77810902,11:53:31,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,11:30,17,0,6,1,2024-11-26,-43.3558315,-21.77566225,11:54:51,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,11:30,18,1,0,2,2024-11-26,-43.35470581,-21.77436066,11:55:11,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,11:30,19,0,0,2,2024-11-26,-43.35205078,-21.77130127,11:57:11,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,11:30,20,0,0,2,2024-11-26,-43.35009754,-21.76843834,11:59:11,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,11:30,21,1,0,3,2024-11-26,-43.34879673,-21.76672451,11:59:51,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,11:30,22,0,0,3,2024-11-26,-43.347229,-21.76519012,12:02:11,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,11:30,23,0,0,3,2024-11-26,-43.34470749,-21.76272774,12:04:18,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,11:30,24,9,0,12,2024-11-26,-43.34353638,-21.75967216,12:06:24,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,11:30,25,0,12,0,2024-11-26,-43.35219033,-21.75636017,12:06:44,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070363,11:53,1,0,0,0,2024-11-26,-43.37219953,-21.7770629,11:53:16,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,11:53,2,0,0,0,2024-11-26,-43.37384201,-21.77760209,11:53:39,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,11:53,3,0,0,0,2024-11-26,-43.37194183,-21.77913683,11:54:59,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,11:53,4,0,0,0,2024-11-26,-43.37042326,-21.77765319,11:56:13,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,11:53,5,0,0,0,2024-11-26,-43.37024184,-21.77792878,11:56:33,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,11:53,6,0,0,0,2024-11-26,-43.37107739,-21.77965004,11:56:39,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,11:53,7,4,0,4,2024-11-26,-43.36796951,-21.78030777,11:59:04,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,11:53,8,6,4,6,2024-11-26,-43.36722946,-21.77429248,12:01:30,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,11:53,9,0,6,0,2024-11-26,-43.3700087,-21.77335455,12:03:55,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,11:53,10,1,0,1,2024-11-26,-43.37030703,-21.77465974,12:06:20,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,11:53,11,0,0,1,2024-11-26,-43.37024184,-21.77792878,12:07:39,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,11:53,12,5,0,6,2024-11-26,-43.37107739,-21.77965004,12:08:58,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,11:53,13,0,0,6,2024-11-26,-43.36517715,-21.7814827,12:10:18,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,11:53,14,0,0,6,2024-11-26,-43.36123657,-21.78192329,12:11:37,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,11:53,15,0,0,6,2024-11-26,-43.36211063,-21.78121672,12:12,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,11:53,16,0,0,6,2024-11-26,-43.35867795,-21.77810902,12:13,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,11:53,17,0,6,0,2024-11-26,-43.3558315,-21.77566225,12:15,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,11:53,18,0,0,0,2024-11-26,-43.35470581,-21.77436066,12:15:20,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,11:53,19,0,0,0,2024-11-26,-43.35205078,-21.77130127,12:18:40,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,11:53,20,0,0,0,2024-11-26,-43.35009754,-21.76843834,12:21:20,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,11:53,21,0,0,0,2024-11-26,-43.34879673,-21.76672451,12:22,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,11:53,22,0,0,0,2024-11-26,-43.347229,-21.76519012,12:24,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,11:53,23,0,0,0,2024-11-26,-43.34470749,-21.76272774,12:26:20,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,11:53,24,5,0,5,2024-11-26,-43.34353638,-21.75967216,12:28:40,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,11:53,25,0,5,0,2024-11-26,-43.35219033,-21.75636017,12:29,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,12:15,1,0,0,0,2024-11-26,-43.35219033,-21.75636017,12:15,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,12:15,2,6,0,6,2024-11-26,-43.35371149,-21.75434475,12:19:09,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,12:15,3,0,0,6,2024-11-26,-43.35521853,-21.75336534,12:20:09,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,12:15,4,0,0,6,2024-11-26,-43.35677648,-21.75288013,12:21:09,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,12:15,5,0,0,6,2024-11-26,-43.35847581,-21.75361174,12:21:19,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,12:15,6,0,0,6,2024-11-26,-43.35999298,-21.75434431,12:21:29,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,12:15,7,0,0,6,2024-11-26,-43.36928177,-21.75747108,12:24:08,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,12:15,8,0,0,6,2024-11-26,-43.37081146,-21.75873566,12:24:28,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,12:15,9,0,0,6,2024-11-26,-43.3689537,-21.76151276,12:25:08,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,12:15,10,0,0,6,2024-11-26,-43.367836,-21.76264381,12:25:28,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,12:15,11,0,0,6,2024-11-26,-43.36704254,-21.76416588,12:25:28,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,12:15,12,0,0,6,2024-11-26,-43.36848198,-21.76775132,12:26:28,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,12:15,13,0,0,6,2024-11-26,-43.36918426,-21.7702764,12:27:08,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,12:15,14,0,0,6,2024-11-26,-43.36981821,-21.77173202,12:27:28,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,12:15,15,2,0,8,2024-11-26,-43.37030703,-21.77465974,12:28:58,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,12:15,16,0,4,4,2024-11-26,-43.37072868,-21.7779169,12:30:28,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,12:15,17,0,0,4,2024-11-26,-43.37231386,-21.77904134,12:31:57,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,12:15,18,0,1,3,2024-11-26,-43.37414205,-21.77949131,12:33:27,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,12:15,19,0,0,3,2024-11-26,-43.37219953,-21.7770629,12:33:47,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070918,12:38,1,0,0,0,2024-11-26,-43.35219033,-21.75636017,12:38,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,12:38,2,5,0,5,2024-11-26,-43.35371149,-21.75434475,12:39:40,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,12:38,3,0,0,5,2024-11-26,-43.35521853,-21.75336534,12:40:40,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,12:38,4,0,0,5,2024-11-26,-43.35677648,-21.75288013,12:41,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,12:38,5,0,0,5,2024-11-26,-43.35847581,-21.75361174,12:41,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,12:38,6,0,0,5,2024-11-26,-43.35999298,-21.75434431,12:41:21,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,12:38,7,0,0,5,2024-11-26,-43.36928177,-21.75747108,12:44:51,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,12:38,8,1,0,6,2024-11-26,-43.37081146,-21.75873566,12:45:11,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,12:38,9,0,0,6,2024-11-26,-43.3689537,-21.76151276,12:45:21,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,12:38,10,0,0,6,2024-11-26,-43.367836,-21.76264381,12:45:41,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,12:38,11,0,0,6,2024-11-26,-43.36704254,-21.76416588,12:46:01,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,12:38,12,0,0,6,2024-11-26,-43.36848198,-21.76775132,12:47:01,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,12:38,13,0,0,6,2024-11-26,-43.36918426,-21.7702764,12:49:01,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,12:38,14,0,0,6,2024-11-26,-43.36981821,-21.77173202,12:51:01,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,12:38,15,0,0,6,2024-11-26,-43.37030703,-21.77465974,12:52:56,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,12:38,16,0,3,3,2024-11-26,-43.37072868,-21.7779169,12:54:51,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,12:38,17,0,0,3,2024-11-26,-43.37231386,-21.77904134,12:56:46,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,12:38,18,0,2,1,2024-11-26,-43.37414205,-21.77949131,12:58:41,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,12:38,19,0,0,1,2024-11-26,-43.37219953,-21.7770629,12:59:01,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,12:41,1,0,0,0,2024-11-26,-43.37219953,-21.7770629,12:40:45,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,12:41,2,3,0,3,2024-11-26,-43.37384201,-21.77760209,12:41:06,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,12:41,3,0,0,3,2024-11-26,-43.37194183,-21.77913683,12:42:46,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,12:41,4,0,0,3,2024-11-26,-43.37042326,-21.77765319,12:43:06,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,12:41,5,0,0,3,2024-11-26,-43.37024184,-21.77792878,12:44:06,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,12:41,6,0,0,3,2024-11-26,-43.37107739,-21.77965004,12:44:26,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,12:41,7,0,0,3,2024-11-26,-43.36796951,-21.78030777,12:47:06,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,12:41,8,0,3,0,2024-11-26,-43.36722946,-21.77429248,12:49:46,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,12:41,9,0,0,0,2024-11-26,-43.3700087,-21.77335455,12:50:45,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,12:41,10,2,0,2,2024-11-26,-43.37030703,-21.77465974,12:51:05,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,12:41,11,0,0,2,2024-11-26,-43.37024184,-21.77792878,12:51:31,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,12:41,12,0,0,2,2024-11-26,-43.37107739,-21.77965004,12:52:07,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,12:41,13,0,0,2,2024-11-26,-43.36517715,-21.7814827,12:54:45,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,12:41,14,0,0,2,2024-11-26,-43.36123657,-21.78192329,12:55:45,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,12:41,15,0,0,2,2024-11-26,-43.36211063,-21.78121672,12:56:05,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,12:41,16,6,0,8,2024-11-26,-43.35867795,-21.77810902,12:57:25,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,12:41,17,0,6,2,2024-11-26,-43.3558315,-21.77566225,12:59:05,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,12:41,18,0,0,2,2024-11-26,-43.35470581,-21.77436066,12:59:25,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,12:41,19,0,0,2,2024-11-26,-43.35205078,-21.77130127,13:02:44,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,12:41,20,1,0,3,2024-11-26,-43.35009754,-21.76843834,13:05:24,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,12:41,21,0,0,3,2024-11-26,-43.34879673,-21.76672451,13:07:44,"Avenida Presidente Itamar Franco, 1339"
