routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
405,Santa Rita / Alto Três Moinhos,10070848,06:20,32,2,4,33,2024-11-28,-43.35280842,-21.74943617,06:48:29,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,06:20,33,0,32,1,2024-11-28,-43.34933186,-21.75814461,06:48:49,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10071108,06:55,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,06:55,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,06:55,2,0,0,0,2024-11-28,-43.34768295,-21.76537704,06:58:50,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,06:55,3,0,0,0,2024-11-28,-43.34854891,-21.76542656,06:59:48,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,06:55,4,3,0,3,2024-11-28,-43.3499918,-21.75986142,07:01:30,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,06:55,5,5,2,6,2024-11-28,-43.35086823,-21.75646019,07:02:50,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,06:55,6,0,0,6,2024-11-28,-43.35257764,-21.7499392,07:05:11,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,06:55,7,3,4,5,2024-11-28,-43.35335962,-21.74683461,07:06:31,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,06:55,8,1,2,4,2024-11-28,-43.35366821,-21.74413681,07:08:28,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,06:55,9,1,0,5,2024-11-28,-43.35108149,-21.74325192,07:09:31,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,06:55,10,0,0,5,2024-11-28,-43.34994125,-21.74251747,07:09:51,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,06:55,11,0,3,2,2024-11-28,-43.34792936,-21.74079401,07:10:31,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,06:55,12,0,0,2,2024-11-28,-43.3460083,-21.74050767,07:11:11,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,06:55,13,0,0,2,2024-11-28,-43.34439087,-21.74039089,07:12:10,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,06:55,14,2,0,4,2024-11-28,-43.34286499,-21.74072456,07:13:11,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,06:55,15,0,0,4,2024-11-28,-43.34220278,-21.7395649,07:14:29,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,06:55,16,0,0,4,2024-11-28,-43.34176946,-21.73829713,07:14:51,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,06:55,17,0,0,4,2024-11-28,-43.34064484,-21.73776638,07:15:31,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,06:55,18,0,0,4,2024-11-28,-43.34005737,-21.73689344,07:16:29,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,06:55,19,0,0,4,2024-11-28,-43.33920288,-21.73626328,07:17:11,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,06:55,20,0,1,3,2024-11-28,-43.33811313,-21.73491342,07:18:32,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,06:55,21,0,0,3,2024-11-28,-43.33853859,-21.73415559,07:18:52,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,06:55,22,0,1,2,2024-11-28,-43.33954525,-21.733487,07:19:12,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,06:55,23,0,0,2,2024-11-28,-43.33855951,-21.73430122,07:19:32,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,06:55,24,0,0,2,2024-11-28,-43.33823931,-21.735727,07:19:52,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,06:55,25,0,0,2,2024-11-28,-43.33848953,-21.7365407,07:21:12,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,06:55,26,0,0,2,2024-11-28,-43.33833635,-21.73738558,07:21:32,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,06:55,27,0,2,0,2024-11-28,-43.33782554,-21.73813579,07:21:52,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,06:55,28,0,0,0,2024-11-28,-43.33781205,-21.7388706,07:22:52,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,06:55,29,0,0,0,2024-11-28,-43.33847046,-21.73956089,07:23:12,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,06:55,30,0,0,0,2024-11-28,-43.33990014,-21.74019592,07:23:32,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,06:55,31,0,0,0,2024-11-28,-43.34083212,-21.74107125,07:23:52,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,06:55,32,0,0,0,2024-11-28,-43.34117007,-21.74164472,07:24:12,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071108,07:15,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,07:15:38,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,07:15,2,2,0,2,2024-11-28,-43.34768295,-21.76537704,07:18:47,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,07:15,3,2,0,4,2024-11-28,-43.34854891,-21.76542656,07:20:07,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,07:15,4,0,0,4,2024-11-28,-43.3499918,-21.75986142,07:21:47,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,07:15,5,0,0,4,2024-11-28,-43.35086823,-21.75646019,07:24:27,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,07:15,6,0,0,4,2024-11-28,-43.35257764,-21.7499392,07:25:27,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,07:15,7,0,2,2,2024-11-28,-43.35335962,-21.74683461,07:26:47,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,07:15,8,1,0,3,2024-11-28,-43.35366821,-21.74413681,07:28:47,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,07:15,9,0,0,3,2024-11-28,-43.35108149,-21.74325192,07:30:27,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,07:15,10,0,0,3,2024-11-28,-43.34994125,-21.74251747,07:30:47,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,07:15,11,0,0,3,2024-11-28,-43.34792936,-21.74079401,07:31:06,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,07:15,12,0,0,3,2024-11-28,-43.3460083,-21.74050767,07:31:24,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,07:15,13,0,0,3,2024-11-28,-43.34439087,-21.74039089,07:32:06,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,07:15,14,0,0,3,2024-11-28,-43.34286499,-21.74072456,07:32:38,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,07:15,15,0,0,3,2024-11-28,-43.34220278,-21.7395649,07:33:06,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,07:15,16,0,0,3,2024-11-28,-43.34176946,-21.73829713,07:33:20,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,07:15,17,0,0,3,2024-11-28,-43.34064484,-21.73776638,07:34:06,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,07:15,18,0,0,3,2024-11-28,-43.34005737,-21.73689344,07:34:34,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,07:15,19,0,0,3,2024-11-28,-43.33920288,-21.73626328,07:34:46,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,07:15,20,0,0,3,2024-11-28,-43.33811313,-21.73491342,07:35:37,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,07:15,21,0,0,3,2024-11-28,-43.33853859,-21.73415559,07:37:06,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,07:15,22,0,1,2,2024-11-28,-43.33954525,-21.733487,07:37:26,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,07:15,23,0,0,2,2024-11-28,-43.33855951,-21.73430122,07:37:46,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,07:15,24,1,0,3,2024-11-28,-43.33823931,-21.735727,07:38:06,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,07:15,25,0,0,3,2024-11-28,-43.33848953,-21.7365407,07:38:06,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,07:15,26,0,0,3,2024-11-28,-43.33833635,-21.73738558,07:38:26,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,07:15,27,0,1,2,2024-11-28,-43.33782554,-21.73813579,07:38:26,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,07:15,28,0,0,2,2024-11-28,-43.33781205,-21.7388706,07:39:06,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,07:15,29,0,1,1,2024-11-28,-43.33847046,-21.73956089,07:39:46,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,07:15,30,0,1,0,2024-11-28,-43.33990014,-21.74019592,07:40:06,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,07:15,31,0,0,0,2024-11-28,-43.34083212,-21.74107125,07:40:12,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,07:15,32,0,0,0,2024-11-28,-43.34117007,-21.74164472,07:40:26,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10342882,07:35,1,0,0,0,2024-11-28,-43.34117007,-21.74164472,07:35,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,07:35,2,0,0,0,2024-11-28,-43.34069213,-21.74109907,07:35:36,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,07:35,3,1,0,1,2024-11-28,-43.33974624,-21.74027007,07:36:13,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,07:35,4,2,0,3,2024-11-28,-43.33839607,-21.73964348,07:37:13,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,07:35,5,5,0,8,2024-11-28,-43.33753753,-21.73932939,07:38:13,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,07:35,6,0,0,8,2024-11-28,-43.33719633,-21.73852167,07:39:13,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,07:35,7,6,1,13,2024-11-28,-43.33753966,-21.73791375,07:39:33,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,07:35,8,1,0,14,2024-11-28,-43.3381623,-21.73735884,07:40:33,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,07:35,9,0,0,14,2024-11-28,-43.33831298,-21.73652274,07:40:53,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,07:35,10,0,0,14,2024-11-28,-43.33811146,-21.73551671,07:41:13,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,07:35,11,0,0,14,2024-11-28,-43.33811313,-21.73491342,07:41:33,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,07:35,12,0,0,14,2024-11-28,-43.33853859,-21.73415559,07:41:53,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,07:35,13,3,0,17,2024-11-28,-43.33936506,-21.73362292,07:42:13,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,07:35,14,2,0,19,2024-11-28,-43.33855951,-21.73430122,07:43:53,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,07:35,15,3,0,22,2024-11-28,-43.33840847,-21.73552747,07:44:28,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,07:35,16,0,0,22,2024-11-28,-43.33931921,-21.73614942,07:45:14,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,07:35,17,0,1,21,2024-11-28,-43.34013975,-21.73672805,07:45:20,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,07:35,18,1,0,22,2024-11-28,-43.34084166,-21.73753357,07:45:42,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,07:35,19,0,0,22,2024-11-28,-43.34182429,-21.73812699,07:46:12,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,07:35,20,1,0,23,2024-11-28,-43.3423996,-21.73949814,07:46:34,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,07:35,21,3,1,25,2024-11-28,-43.34301365,-21.74061503,07:47:33,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,07:35,22,2,0,27,2024-11-28,-43.34452153,-21.74020452,07:48:34,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,07:35,23,0,0,27,2024-11-28,-43.34604645,-21.74030113,07:49:14,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,07:35,24,0,0,27,2024-11-28,-43.34640216,-21.73932686,07:49:34,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,07:35,25,0,0,27,2024-11-28,-43.3474257,-21.73826156,07:50:14,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,07:35,26,0,0,27,2024-11-28,-43.34877014,-21.74048424,07:51:34,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,07:35,27,1,1,27,2024-11-28,-43.35047913,-21.74190521,07:52:34,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,07:35,28,2,0,29,2024-11-28,-43.35154343,-21.74248505,07:53:14,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,07:35,29,0,10,19,2024-11-28,-43.3528595,-21.74289131,07:53:54,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,07:35,30,0,10,9,2024-11-28,-43.35439063,-21.74372606,07:55:34,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,07:35,31,1,5,5,2024-11-28,-43.35329926,-21.74750417,07:58:15,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,07:35,32,2,1,6,2024-11-28,-43.35280842,-21.74943617,07:59:55,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,07:35,33,0,6,0,2024-11-28,-43.34933186,-21.75814461,07:59:55,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10071108,07:40,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,07:40,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,07:40,2,0,0,0,2024-11-28,-43.34768295,-21.76537704,07:44:59,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,07:40,3,4,0,4,2024-11-28,-43.34854891,-21.76542656,07:47:19,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,07:40,4,0,0,4,2024-11-28,-43.3499918,-21.75986142,07:50:20,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,07:40,5,1,0,5,2024-11-28,-43.35086823,-21.75646019,07:52,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,07:40,6,0,0,5,2024-11-28,-43.35257764,-21.7499392,07:54:20,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,07:40,7,0,2,3,2024-11-28,-43.35335962,-21.74683461,07:56,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,07:40,8,0,0,3,2024-11-28,-43.35366821,-21.74413681,07:58,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,07:40,9,1,0,4,2024-11-28,-43.35108149,-21.74325192,07:59:07,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,07:40,10,0,0,4,2024-11-28,-43.34994125,-21.74251747,08:00:13,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,07:40,11,0,0,4,2024-11-28,-43.34792936,-21.74079401,08:01:20,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,07:40,12,0,0,4,2024-11-28,-43.3460083,-21.74050767,08:01:40,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,07:40,13,0,0,4,2024-11-28,-43.34439087,-21.74039089,08:02,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,07:40,14,0,0,4,2024-11-28,-43.34286499,-21.74072456,08:02:40,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,07:40,15,0,0,4,2024-11-28,-43.34220278,-21.7395649,08:03:40,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,07:40,16,0,0,4,2024-11-28,-43.34176946,-21.73829713,08:04,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,07:40,17,0,0,4,2024-11-28,-43.34064484,-21.73776638,08:04:27,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,07:40,18,0,0,4,2024-11-28,-43.34005737,-21.73689344,08:05:20,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,07:40,19,0,0,4,2024-11-28,-43.33920288,-21.73626328,08:05:35,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,07:40,20,0,0,4,2024-11-28,-43.33811313,-21.73491342,08:06,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,07:40,21,0,0,4,2024-11-28,-43.33853859,-21.73415559,08:06:20,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,07:40,22,0,1,3,2024-11-28,-43.33954525,-21.733487,08:06:40,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,07:40,23,0,0,3,2024-11-28,-43.33855951,-21.73430122,08:07:10,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,07:40,24,0,0,3,2024-11-28,-43.33823931,-21.735727,08:07:40,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,07:40,25,0,0,3,2024-11-28,-43.33848953,-21.7365407,08:08:11,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,07:40,26,0,0,3,2024-11-28,-43.33833635,-21.73738558,08:08:41,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,07:40,27,0,1,2,2024-11-28,-43.33782554,-21.73813579,08:08:58,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,07:40,28,0,0,2,2024-11-28,-43.33781205,-21.7388706,08:09:18,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,07:40,29,0,1,1,2024-11-28,-43.33847046,-21.73956089,08:09:38,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,07:40,30,0,1,0,2024-11-28,-43.33990014,-21.74019592,08:09:58,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,07:40,31,0,0,0,2024-11-28,-43.34083212,-21.74107125,08:10:18,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,07:40,32,0,0,0,2024-11-28,-43.34117007,-21.74164472,08:10:38,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10342882,09:30,1,0,0,0,2024-11-28,-43.34117007,-21.74164472,09:30,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,09:30,2,0,0,0,2024-11-28,-43.34069213,-21.74109907,09:31:43,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,09:30,3,1,0,1,2024-11-28,-43.33974624,-21.74027007,09:33:26,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,09:30,4,6,0,7,2024-11-28,-43.33839607,-21.73964348,09:35:46,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,09:30,5,0,0,7,2024-11-28,-43.33753753,-21.73932939,09:36:58,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,09:30,6,1,0,8,2024-11-28,-43.33719633,-21.73852167,09:37:26,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,09:30,7,0,0,8,2024-11-28,-43.33753966,-21.73791375,09:37:33,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,09:30,8,0,0,8,2024-11-28,-43.3381623,-21.73735884,09:37:50,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,09:30,9,1,0,9,2024-11-28,-43.33831298,-21.73652274,09:38:06,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,09:30,10,0,0,9,2024-11-28,-43.33811146,-21.73551671,09:38:46,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,09:30,11,1,0,10,2024-11-28,-43.33811313,-21.73491342,09:41:06,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,09:30,12,0,0,10,2024-11-28,-43.33853859,-21.73415559,09:41:26,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,09:30,13,0,0,10,2024-11-28,-43.33936506,-21.73362292,09:41:46,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,09:30,14,1,0,11,2024-11-28,-43.33855951,-21.73430122,09:42:06,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,09:30,15,2,0,13,2024-11-28,-43.33840847,-21.73552747,09:42:26,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,09:30,16,0,0,13,2024-11-28,-43.33931921,-21.73614942,09:42:26,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,09:30,17,0,0,13,2024-11-28,-43.34013975,-21.73672805,09:42:46,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,09:30,18,1,0,14,2024-11-28,-43.34084166,-21.73753357,09:43:06,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,09:30,19,2,0,16,2024-11-28,-43.34182429,-21.73812699,09:44:06,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,09:30,20,0,0,16,2024-11-28,-43.3423996,-21.73949814,09:44:47,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,09:30,21,2,3,15,2024-11-28,-43.34301365,-21.74061503,09:45:18,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,09:30,22,0,0,15,2024-11-28,-43.34452153,-21.74020452,09:46:07,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,09:30,23,0,0,15,2024-11-28,-43.34604645,-21.74030113,09:46:27,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,09:30,24,0,0,15,2024-11-28,-43.34640216,-21.73932686,09:46:51,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,09:30,25,4,0,19,2024-11-28,-43.3474257,-21.73826156,09:47:24,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,09:30,26,0,0,19,2024-11-28,-43.34877014,-21.74048424,09:49:07,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,09:30,27,3,1,21,2024-11-28,-43.35047913,-21.74190521,09:49:27,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,09:30,28,2,0,23,2024-11-28,-43.35154343,-21.74248505,09:51:27,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,09:30,29,3,2,24,2024-11-28,-43.3528595,-21.74289131,09:52:47,"Rua Américo Lobo, 1093"
