routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
203,Marumbi,10071087,08:20,3,1,0,3,2024-11-27,-43.34854891,-21.76542656,08:24:51,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,08:20,4,3,0,6,2024-11-27,-43.3499918,-21.75986142,08:28:31,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,08:20,5,6,0,12,2024-11-27,-43.35086823,-21.75646019,08:31:11,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,08:20,6,0,2,10,2024-11-27,-43.35257764,-21.7499392,08:33:31,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,08:20,7,1,0,11,2024-11-27,-43.35335962,-21.74683461,08:34:51,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,08:20,8,1,3,9,2024-11-27,-43.35366821,-21.74413681,08:36:31,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,08:20,9,1,1,9,2024-11-27,-43.35108149,-21.74325192,08:37:52,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,08:20,10,0,4,5,2024-11-27,-43.34994125,-21.74251747,08:38:52,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,08:20,11,0,3,2,2024-11-27,-43.34792936,-21.74079401,08:39:32,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,08:20,12,1,2,1,2024-11-27,-43.34640216,-21.73932686,08:40:12,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,08:20,13,0,0,1,2024-11-27,-43.34577071,-21.73813672,08:41:32,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,08:20,14,0,0,1,2024-11-27,-43.34531021,-21.73634529,08:42:12,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,08:20,15,0,0,1,2024-11-27,-43.34487915,-21.73491096,08:43:12,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,08:20,16,0,0,1,2024-11-27,-43.34475708,-21.73381042,08:43:32,"Rua Marumbi, 56"
203,Marumbi,10070771,08:20,17,0,0,1,2024-11-27,-43.34445572,-21.73264694,08:43:52,"Rua Marumbi, 162"
203,Marumbi,10071274,08:20,18,0,0,1,2024-11-27,-43.34382248,-21.73177596,08:44:02,"Rua Marumbi, 286"
203,Marumbi,10070769,08:20,19,0,0,1,2024-11-27,-43.3430748,-21.73122025,08:44:12,"Rua Marumbi, 346"
203,Marumbi,10070754,08:20,20,0,0,1,2024-11-27,-43.3420372,-21.73075104,08:44:32,"Rua Marumbi, 502"
203,Marumbi,10070755,08:20,21,0,1,0,2024-11-27,-43.34082031,-21.73053741,08:44:52,"Rua Marumbi, 636"
203,Marumbi,10071994,08:20,22,1,0,1,2024-11-27,-43.33999372,-21.73119495,08:45:32,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,08:20,23,0,0,1,2024-11-27,-43.34066081,-21.73130533,08:45:52,Rua Otávio Pereira Torres
203,Marumbi,10070757,08:20,24,0,0,1,2024-11-27,-43.34149551,-21.73165703,08:47:12,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,08:20,25,1,0,2,2024-11-27,-43.34119797,-21.73227882,08:47:52,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,08:20,26,0,0,2,2024-11-27,-43.34117454,-21.7326953,08:48:52,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,08:20,27,0,0,2,2024-11-27,-43.34149324,-21.73512809,08:49:12,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,08:20,28,1,0,3,2024-11-27,-43.34099579,-21.73278999,08:49:32,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,08:20,29,0,0,3,2024-11-27,-43.341272,-21.73215487,08:49:52,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,08:20,30,0,0,3,2024-11-27,-43.34129333,-21.73175812,08:50:12,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,08:20,31,0,0,3,2024-11-27,-43.34046173,-21.73147392,08:50:32,Rua Otávio Pereira Torres
203,Marumbi,10072010,08:20,32,1,3,1,2024-11-27,-43.33840179,-21.73093796,08:51:13,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,08:20,33,0,1,0,2024-11-27,-43.33820343,-21.72895622,08:51:53,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,08:20,34,0,0,0,2024-11-27,-43.33806992,-21.72749329,08:52:11,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,08:20,35,4,0,4,2024-11-27,-43.33744347,-21.7263138,08:52:53,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,08:20,36,0,2,2,2024-11-27,-43.33805096,-21.72631529,08:53:53,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,08:20,37,0,2,0,2024-11-27,-43.33869433,-21.72720971,08:54:13,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,08:20,38,0,0,0,2024-11-27,-43.33910537,-21.7280434,08:54:27,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,08:20,39,0,0,0,2024-11-27,-43.34025753,-21.72898114,08:54:27,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,09:05,1,0,0,0,2024-11-27,-43.34025753,-21.72898114,09:05,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,09:05,2,6,0,6,2024-11-27,-43.34047318,-21.73038292,09:07:14,"Rua Marumbi, 675"
203,Marumbi,10073409,09:05,3,1,5,2,2024-11-27,-43.34141541,-21.73089027,09:08:54,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,09:05,4,0,0,2,2024-11-27,-43.34307098,-21.73165703,09:09:54,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,09:05,5,0,0,2,2024-11-27,-43.34421838,-21.73273099,09:10:14,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,09:05,6,2,2,2,2024-11-27,-43.34487724,-21.73453448,09:10:34,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,09:05,7,1,0,3,2024-11-27,-43.34556007,-21.73661633,09:11:14,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,09:05,8,3,0,6,2024-11-27,-43.34600449,-21.73820686,09:11:54,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,09:05,9,11,0,17,2024-11-27,-43.3474257,-21.73826156,09:12:53,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,09:05,10,2,0,19,2024-11-27,-43.34877014,-21.74048424,09:14:35,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,09:05,11,3,0,22,2024-11-27,-43.35047913,-21.74190521,09:15:35,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,09:05,12,0,1,21,2024-11-27,-43.35154343,-21.74248505,09:16:35,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,09:05,13,3,2,22,2024-11-27,-43.3528595,-21.74289131,09:17:35,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,09:05,14,0,2,20,2024-11-27,-43.35439063,-21.74372606,09:19:35,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,09:05,15,1,4,17,2024-11-27,-43.35329926,-21.74750417,09:20:35,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,09:05,16,1,1,17,2024-11-27,-43.35280842,-21.74943617,09:22:15,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,09:05,17,0,11,6,2024-11-27,-43.34666824,-21.76015854,09:22:15,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,09:30,1,0,0,0,2024-11-27,-43.34666824,-21.76015854,09:34:36,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,09:30,2,1,0,1,2024-11-27,-43.34768295,-21.76537704,09:56:38,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,09:30,3,1,0,2,2024-11-27,-43.34854891,-21.76542656,10:01:52,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,09:30,4,7,0,9,2024-11-27,-43.3499918,-21.75986142,10:07:06,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,09:30,5,0,0,9,2024-11-27,-43.35086823,-21.75646019,10:12:20,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,09:30,6,0,1,8,2024-11-27,-43.35257764,-21.7499392,10:14:40,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,09:30,7,1,1,8,2024-11-27,-43.35335962,-21.74683461,10:17,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,09:30,8,1,1,8,2024-11-27,-43.35366821,-21.74413681,10:20,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,09:30,9,1,0,9,2024-11-27,-43.35108149,-21.74325192,10:21:40,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,09:30,10,0,1,8,2024-11-27,-43.34994125,-21.74251747,10:22:20,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,09:30,11,1,0,9,2024-11-27,-43.34792936,-21.74079401,10:23:41,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,09:30,12,0,0,9,2024-11-27,-43.34640216,-21.73932686,10:24:41,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,09:30,13,0,0,9,2024-11-27,-43.34577071,-21.73813672,10:25:01,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,09:30,14,0,0,9,2024-11-27,-43.34531021,-21.73634529,10:25:26,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,09:30,15,0,0,9,2024-11-27,-43.34487915,-21.73491096,10:26:21,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,09:30,16,0,0,9,2024-11-27,-43.34475708,-21.73381042,10:27:21,"Rua Marumbi, 56"
203,Marumbi,10070771,09:30,17,0,0,9,2024-11-27,-43.34445572,-21.73264694,10:27:41,"Rua Marumbi, 162"
203,Marumbi,10071274,09:30,18,0,0,9,2024-11-27,-43.34382248,-21.73177596,10:28:01,"Rua Marumbi, 286"
203,Marumbi,10070769,09:30,19,0,0,9,2024-11-27,-43.3430748,-21.73122025,10:28:11,"Rua Marumbi, 346"
203,Marumbi,10070754,09:30,20,0,1,8,2024-11-27,-43.3420372,-21.73075104,10:28:21,"Rua Marumbi, 502"
203,Marumbi,10070755,09:30,21,0,8,0,2024-11-27,-43.34082031,-21.73053741,10:28:41,"Rua Marumbi, 636"
203,Marumbi,10071994,09:30,22,1,0,1,2024-11-27,-43.33999372,-21.73119495,10:30:01,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,09:30,23,0,1,0,2024-11-27,-43.34066081,-21.73130533,10:30:21,Rua Otávio Pereira Torres
203,Marumbi,10070757,09:30,24,1,0,1,2024-11-27,-43.34149551,-21.73165703,10:31:39,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,09:30,25,0,1,0,2024-11-27,-43.34119797,-21.73227882,10:32:01,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,09:30,26,0,0,0,2024-11-27,-43.34117454,-21.7326953,10:32:41,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,09:30,27,0,0,0,2024-11-27,-43.34149324,-21.73512809,10:33:01,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,09:30,28,0,0,0,2024-11-27,-43.34099579,-21.73278999,10:33:21,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,09:30,29,0,0,0,2024-11-27,-43.341272,-21.73215487,10:33:41,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,09:30,30,0,0,0,2024-11-27,-43.34129333,-21.73175812,10:34:01,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,09:30,31,0,0,0,2024-11-27,-43.34046173,-21.73147392,10:34:21,Rua Otávio Pereira Torres
203,Marumbi,10072010,09:30,32,0,0,0,2024-11-27,-43.33840179,-21.73093796,10:35:01,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,09:30,33,0,0,0,2024-11-27,-43.33820343,-21.72895622,10:35:41,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,09:30,34,1,0,1,2024-11-27,-43.33806992,-21.72749329,10:36:37,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,09:30,35,0,0,1,2024-11-27,-43.33744347,-21.7263138,10:37:22,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,09:30,36,0,0,1,2024-11-27,-43.33805096,-21.72631529,10:37:42,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,09:30,37,0,0,1,2024-11-27,-43.33869433,-21.72720971,10:38:22,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,09:30,38,0,0,1,2024-11-27,-43.33910537,-21.7280434,10:38:56,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,09:30,39,0,0,1,2024-11-27,-43.34025753,-21.72898114,10:38:56,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10073818,06:10,1,0,0,0,2024-11-28,-43.34666824,-21.76015854,06:11:56,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,06:10,2,0,0,0,2024-11-28,-43.34768295,-21.76537704,06:14:36,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,06:10,3,0,0,0,2024-11-28,-43.34854891,-21.76542656,06:15:36,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,06:10,4,1,0,1,2024-11-28,-43.3499918,-21.75986142,06:17:37,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,06:10,5,2,0,3,2024-11-28,-43.35086823,-21.75646019,06:20:17,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,06:10,6,2,0,5,2024-11-28,-43.35257764,-21.7499392,06:22:57,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,06:10,7,1,0,6,2024-11-28,-43.35335962,-21.74683461,06:24:37,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,06:10,8,5,2,9,2024-11-28,-43.35366821,-21.74413681,06:26:16,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,06:10,9,0,0,9,2024-11-28,-43.35108149,-21.74325192,06:27:06,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,06:10,10,0,2,7,2024-11-28,-43.34994125,-21.74251747,06:27:57,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,06:10,11,0,2,5,2024-11-28,-43.34792936,-21.74079401,06:28:17,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,06:10,12,0,4,1,2024-11-28,-43.34640216,-21.73932686,06:28:57,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,06:10,13,1,1,1,2024-11-28,-43.34577071,-21.73813672,06:29:37,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,06:10,14,1,1,1,2024-11-28,-43.34531021,-21.73634529,06:29:44,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,06:10,15,0,1,0,2024-11-28,-43.34487915,-21.73491096,06:30:37,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,06:10,16,1,0,1,2024-11-28,-43.34475708,-21.73381042,06:30:57,"Rua Marumbi, 56"
203,Marumbi,10070771,06:10,17,0,1,0,2024-11-28,-43.34445572,-21.73264694,06:31:17,"Rua Marumbi, 162"
203,Marumbi,10071274,06:10,18,0,0,0,2024-11-28,-43.34382248,-21.73177596,06:31:37,"Rua Marumbi, 286"
203,Marumbi,10070769,06:10,19,0,0,0,2024-11-28,-43.3430748,-21.73122025,06:32:37,"Rua Marumbi, 346"
203,Marumbi,10070754,06:10,20,0,0,0,2024-11-28,-43.3420372,-21.73075104,06:32:47,"Rua Marumbi, 502"
203,Marumbi,10070755,06:10,21,1,0,1,2024-11-28,-43.34082031,-21.73053741,06:32:57,"Rua Marumbi, 636"
203,Marumbi,10071994,06:10,22,2,1,2,2024-11-28,-43.33999372,-21.73119495,06:34:17,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,06:10,23,0,0,2,2024-11-28,-43.34066081,-21.73130533,06:34:37,Rua Otávio Pereira Torres
203,Marumbi,10070757,06:10,24,0,0,2,2024-11-28,-43.34149551,-21.73165703,06:35:17,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,06:10,25,1,0,3,2024-11-28,-43.34119797,-21.73227882,06:35:57,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,06:10,26,0,0,3,2024-11-28,-43.34117454,-21.7326953,06:36:57,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,06:10,27,0,1,2,2024-11-28,-43.34149324,-21.73512809,06:37:17,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,06:10,28,0,0,2,2024-11-28,-43.34099579,-21.73278999,06:37:37,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,06:10,29,0,0,2,2024-11-28,-43.341272,-21.73215487,06:37:57,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,06:10,30,2,0,4,2024-11-28,-43.34129333,-21.73175812,06:38:57,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,06:10,31,1,0,5,2024-11-28,-43.34046173,-21.73147392,06:39:17,Rua Otávio Pereira Torres
203,Marumbi,10072010,06:10,32,0,5,0,2024-11-28,-43.33840179,-21.73093796,06:40:18,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,06:10,33,0,0,0,2024-11-28,-43.33820343,-21.72895622,06:40:33,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,06:10,34,0,0,0,2024-11-28,-43.33806992,-21.72749329,06:41:18,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,06:10,35,0,0,0,2024-11-28,-43.33744347,-21.7263138,06:41:58,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,06:10,36,0,0,0,2024-11-28,-43.33805096,-21.72631529,06:42:18,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,06:10,37,0,0,0,2024-11-28,-43.33869433,-21.72720971,06:42:38,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,06:10,38,0,0,0,2024-11-28,-43.33910537,-21.7280434,06:42:50,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,06:10,39,0,0,0,2024-11-28,-43.34025753,-21.72898114,06:42:50,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,07:55,1,0,0,0,2024-11-28,-43.34025753,-21.72898114,07:55,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,07:55,2,7,0,7,2024-11-28,-43.34047318,-21.73038292,07:56:02,"Rua Marumbi, 675"
203,Marumbi,10073409,07:55,3,0,1,6,2024-11-28,-43.34141541,-21.73089027,07:57:23,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,07:55,4,0,0,6,2024-11-28,-43.34307098,-21.73165703,07:57:43,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,07:55,5,0,0,6,2024-11-28,-43.34421838,-21.73273099,07:58:03,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,07:55,6,1,0,7,2024-11-28,-43.34487724,-21.73453448,07:58:23,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,07:55,7,3,0,10,2024-11-28,-43.34556007,-21.73661633,07:59:03,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,07:55,8,2,0,12,2024-11-28,-43.34600449,-21.73820686,08:00:03,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,07:55,9,5,1,16,2024-11-28,-43.3474257,-21.73826156,08:00:43,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,07:55,10,4,0,20,2024-11-28,-43.34877014,-21.74048424,08:02:03,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,07:55,11,3,0,23,2024-11-28,-43.35047913,-21.74190521,08:03:23,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,07:55,12,0,1,22,2024-11-28,-43.35154343,-21.74248505,08:04:23,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,07:55,13,2,1,23,2024-11-28,-43.3528595,-21.74289131,08:06:23,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,07:55,14,0,1,22,2024-11-28,-43.35439063,-21.74372606,08:07:03,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,07:55,15,0,1,21,2024-11-28,-43.35329926,-21.74750417,08:09:24,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,07:55,16,1,0,22,2024-11-28,-43.35280842,-21.74943617,08:10:44,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,07:55,17,0,12,10,2024-11-28,-43.34666824,-21.76015854,08:10:44,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,08:20,1,0,0,0,2024-11-28,-43.34666824,-21.76015854,08:20,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,08:20,2,1,0,1,2024-11-28,-43.34768295,-21.76537704,08:23:25,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,08:20,3,0,0,1,2024-11-28,-43.34854891,-21.76542656,08:26:17,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,08:20,4,2,0,3,2024-11-28,-43.3499918,-21.75986142,08:28:45,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,08:20,5,2,0,5,2024-11-28,-43.35086823,-21.75646019,08:30:45,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,08:20,6,0,1,4,2024-11-28,-43.35257764,-21.7499392,08:33:05,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,08:20,7,0,1,3,2024-11-28,-43.35335962,-21.74683461,08:34:25,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,08:20,8,3,1,5,2024-11-28,-43.35366821,-21.74413681,08:36:25,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,08:20,9,2,0,7,2024-11-28,-43.35108149,-21.74325192,08:38:05,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,08:20,10,1,1,7,2024-11-28,-43.34994125,-21.74251747,08:38:45,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,08:20,11,0,0,7,2024-11-28,-43.34792936,-21.74079401,08:39:46,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,08:20,12,0,0,7,2024-11-28,-43.34640216,-21.73932686,08:40:06,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,08:20,13,0,0,7,2024-11-28,-43.34577071,-21.73813672,08:40:46,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,08:20,14,1,0,8,2024-11-28,-43.34531021,-21.73634529,08:41:16,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,08:20,15,1,0,9,2024-11-28,-43.34487915,-21.73491096,08:42:06,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,08:20,16,0,0,9,2024-11-28,-43.34475708,-21.73381042,08:42:46,"Rua Marumbi, 56"
203,Marumbi,10070771,08:20,17,0,0,9,2024-11-28,-43.34445572,-21.73264694,08:43:06,"Rua Marumbi, 162"
203,Marumbi,10071274,08:20,18,0,0,9,2024-11-28,-43.34382248,-21.73177596,08:43:26,"Rua Marumbi, 286"
203,Marumbi,10070769,08:20,19,0,0,9,2024-11-28,-43.3430748,-21.73122025,08:43:36,"Rua Marumbi, 346"
203,Marumbi,10070754,08:20,20,0,1,8,2024-11-28,-43.3420372,-21.73075104,08:43:46,"Rua Marumbi, 502"
203,Marumbi,10070755,08:20,21,0,8,0,2024-11-28,-43.34082031,-21.73053741,08:44:06,"Rua Marumbi, 636"
203,Marumbi,10071994,08:20,22,0,0,0,2024-11-28,-43.33999372,-21.73119495,08:44:58,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,08:20,23,0,0,0,2024-11-28,-43.34066081,-21.73130533,08:45:42,Rua Otávio Pereira Torres
203,Marumbi,10070757,08:20,24,0,0,0,2024-11-28,-43.34149551,-21.73165703,08:46:26,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,08:20,25,2,0,2,2024-11-28,-43.34119797,-21.73227882,08:46:46,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,08:20,26,0,1,1,2024-11-28,-43.34117454,-21.7326953,08:48:06,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,08:20,27,0,0,1,2024-11-28,-43.34149324,-21.73512809,08:48:26,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,08:20,28,0,1,0,2024-11-28,-43.34099579,-21.73278999,08:48:46,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,08:20,29,1,0,1,2024-11-28,-43.341272,-21.73215487,08:49:40,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,08:20,30,0,1,0,2024-11-28,-43.34129333,-21.73175812,08:50:02,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,08:20,31,0,0,0,2024-11-28,-43.34046173,-21.73147392,08:50:24,Rua Otávio Pereira Torres
203,Marumbi,10072010,08:20,32,0,0,0,2024-11-28,-43.33840179,-21.73093796,08:50:46,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,08:20,33,0,0,0,2024-11-28,-43.33820343,-21.72895622,08:51:25,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,08:20,34,1,0,1,2024-11-28,-43.33806992,-21.72749329,08:52:06,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,08:20,35,1,0,2,2024-11-28,-43.33744347,-21.7263138,08:52:46,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,08:20,36,0,0,2,2024-11-28,-43.33805096,-21.72631529,08:53:26,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,08:20,37,0,0,2,2024-11-28,-43.33869433,-21.72720971,08:54:06,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,08:20,38,0,0,2,2024-11-28,-43.33910537,-21.7280434,08:54:26,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,08:20,39,0,0,2,2024-11-28,-43.34025753,-21.72898114,08:54:46,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,09:05,1,0,0,0,2024-11-28,-43.34025753,-21.72898114,09:07:07,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,09:05,2,3,0,3,2024-11-28,-43.34047318,-21.73038292,09:07:27,"Rua Marumbi, 675"
203,Marumbi,10073409,09:05,3,1,3,1,2024-11-28,-43.34141541,-21.73089027,09:08:47,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,09:05,4,0,0,1,2024-11-28,-43.34307098,-21.73165703,09:09:47,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,09:05,5,0,0,1,2024-11-28,-43.34421838,-21.73273099,09:10:07,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,09:05,6,0,1,0,2024-11-28,-43.34487724,-21.73453448,09:10:27,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,09:05,7,0,0,0,2024-11-28,-43.34556007,-21.73661633,09:10:47,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,09:05,8,1,0,1,2024-11-28,-43.34600449,-21.73820686,09:11:07,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,09:05,9,6,0,7,2024-11-28,-43.3474257,-21.73826156,09:11:47,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,09:05,10,2,0,9,2024-11-28,-43.34877014,-21.74048424,09:13:47,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,09:05,11,0,0,9,2024-11-28,-43.35047913,-21.74190521,09:15:28,"Rua Américo Lobo, 1355"
