routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
215,BAIRU / CRUZEIRO DO SUL,10071096,21:25,14,0,0,7,2024-11-21,-43.34763123,-21.76898484,21:01:36,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,21:25,15,0,0,7,2024-11-21,-43.34854891,-21.76542656,21:03:16,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,21:25,16,1,1,7,2024-11-21,-43.3499918,-21.75986142,21:06:16,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,21:25,17,5,1,11,2024-11-21,-43.35086823,-21.75646019,21:09:17,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,21:25,18,0,4,7,2024-11-21,-43.35257764,-21.7499392,21:12:17,"Avenida Barão do Rio Branco, 1225"
215,BAIRU / CRUZEIRO DO SUL,10070910,21:25,19,2,6,3,2024-11-21,-43.35335962,-21.74683461,21:13:37,"Avenida Barão do Rio Branco, 867"
215,BAIRU / CRUZEIRO DO SUL,10072570,21:25,20,0,0,3,2024-11-21,-43.35429242,-21.74295558,21:15:17,"Avenida Barão do Rio Branco, 407"
215,BAIRU / CRUZEIRO DO SUL,10071582,21:25,21,0,0,3,2024-11-21,-43.35293198,-21.74242401,21:16:57,"Rua Sergipe, 68"
215,BAIRU / CRUZEIRO DO SUL,10071591,21:25,22,0,2,1,2024-11-21,-43.35128021,-21.74182892,21:17:37,"Rua Doutor Alberto Vieira Lima, 110"
215,BAIRU / CRUZEIRO DO SUL,10071598,21:25,23,0,0,1,2024-11-21,-43.35048294,-21.74120903,21:17:57,"Rua Doutor Alberto Vieira Lima, 226"
215,BAIRU / CRUZEIRO DO SUL,10071604,21:25,24,0,0,1,2024-11-21,-43.34925461,-21.74033356,21:18:18,"Rua Doutor Alberto Vieira Lima, 340"
215,BAIRU / CRUZEIRO DO SUL,10071606,21:25,25,0,0,1,2024-11-21,-43.34853745,-21.73911858,21:19:08,"Rua Professor Francisco Faria, 225"
215,BAIRU / CRUZEIRO DO SUL,10071638,21:25,26,0,0,1,2024-11-21,-43.34919357,-21.73752975,21:19:58,"Rua Professor Francisco Faria, 464"
215,BAIRU / CRUZEIRO DO SUL,10071602,21:25,27,0,1,0,2024-11-21,-43.3503275,-21.73701065,21:45:23,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071602,05:30,1,0,0,0,2024-11-22,-43.3503275,-21.73701065,05:30,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,05:30,2,2,0,2,2024-11-22,-43.35007107,-21.73836537,05:31:36,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,05:30,3,0,0,2,2024-11-22,-43.35144963,-21.73858868,05:32:36,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,05:30,4,0,0,2,2024-11-22,-43.35161644,-21.73831871,05:32:41,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,05:30,5,1,0,3,2024-11-22,-43.35171879,-21.73760223,05:32:56,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,05:30,6,3,0,6,2024-11-22,-43.35271454,-21.73780029,05:33:56,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,05:30,7,1,0,7,2024-11-22,-43.35293579,-21.73934174,05:34:56,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,05:30,8,0,0,7,2024-11-22,-43.35270882,-21.74153845,05:35:36,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,05:30,9,0,0,7,2024-11-22,-43.3528595,-21.74289131,05:36:17,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,05:30,10,0,0,7,2024-11-22,-43.35439063,-21.74372606,05:37:35,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,05:30,11,3,1,9,2024-11-22,-43.35329926,-21.74750417,05:39:37,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,05:30,12,3,3,9,2024-11-22,-43.35280842,-21.74943617,05:40:37,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,05:30,13,1,8,2,2024-11-22,-43.35045248,-21.75856372,05:43:17,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,05:30,14,0,2,0,2024-11-22,-43.34955791,-21.76209017,05:45:37,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,05:30,15,0,0,0,2024-11-22,-43.34887789,-21.76458928,05:46:58,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,05:30,16,0,0,0,2024-11-22,-43.34809429,-21.7676287,05:48:38,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,05:30,17,0,0,0,2024-11-22,-43.34686512,-21.7723829,05:49:58,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,05:30,18,0,0,0,2024-11-22,-43.34602082,-21.77546245,05:51:38,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,05:30,19,0,0,0,2024-11-22,-43.34546709,-21.77781832,05:52:38,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,05:30,20,0,0,0,2024-11-22,-43.34500617,-21.77986796,05:52:58,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,05:30,21,0,0,0,2024-11-22,-43.34457066,-21.78153371,05:53:18,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,05:30,22,0,0,0,2024-11-22,-43.34418451,-21.78282758,05:53:58,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,05:30,23,0,0,0,2024-11-22,-43.34384155,-21.78375626,05:54:18,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,05:30,24,0,0,0,2024-11-22,-43.34293075,-21.78472292,05:54:38,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,05:30,25,0,0,0,2024-11-22,-43.34175321,-21.78546364,05:54:58,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,05:30,26,0,0,0,2024-11-22,-43.34247208,-21.78635788,05:55:38,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,05:30,27,1,0,1,2024-11-22,-43.34272766,-21.78708649,05:55:42,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,05:30,28,0,0,1,2024-11-22,-43.34038603,-21.78829395,05:56:02,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,05:30,1,0,0,0,2024-11-25,-43.3503275,-21.73701065,05:30,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,05:30,2,2,0,2,2024-11-25,-43.35007107,-21.73836537,05:30:20,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,05:30,3,1,0,3,2024-11-25,-43.35144963,-21.73858868,05:31:03,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,05:30,4,0,0,3,2024-11-25,-43.35161644,-21.73831871,05:31:23,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,05:30,5,2,0,5,2024-11-25,-43.35171879,-21.73760223,05:31:43,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,05:30,6,3,0,8,2024-11-25,-43.35271454,-21.73780029,05:32:23,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,05:30,7,2,0,10,2024-11-25,-43.35293579,-21.73934174,05:33:03,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,05:30,8,0,0,10,2024-11-25,-43.35270882,-21.74153845,05:34:23,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,05:30,9,0,0,10,2024-11-25,-43.3528595,-21.74289131,05:35:03,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,05:30,10,0,0,10,2024-11-25,-43.35439063,-21.74372606,05:36:21,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,05:30,11,3,1,12,2024-11-25,-43.35329926,-21.74750417,05:37:03,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,05:30,12,4,3,13,2024-11-25,-43.35280842,-21.74943617,05:38:23,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,05:30,13,1,8,6,2024-11-25,-43.35045248,-21.75856372,05:41:24,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,05:30,14,0,6,0,2024-11-25,-43.34955791,-21.76209017,05:43:44,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,05:30,15,1,0,1,2024-11-25,-43.34887789,-21.76458928,05:45:04,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,05:30,16,0,1,0,2024-11-25,-43.34809429,-21.7676287,05:46:24,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,05:30,17,0,0,0,2024-11-25,-43.34686512,-21.7723829,05:47:24,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,05:30,18,0,0,0,2024-11-25,-43.34602082,-21.77546245,05:48:24,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,05:30,19,0,0,0,2024-11-25,-43.34546709,-21.77781832,05:49:04,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,05:30,20,0,0,0,2024-11-25,-43.34500617,-21.77986796,05:50:04,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,05:30,21,0,0,0,2024-11-25,-43.34457066,-21.78153371,05:50:14,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,05:30,22,0,0,0,2024-11-25,-43.34418451,-21.78282758,05:50:24,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,05:30,23,0,0,0,2024-11-25,-43.34384155,-21.78375626,05:50:44,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,05:30,24,0,0,0,2024-11-25,-43.34293075,-21.78472292,05:51:04,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,05:30,25,0,0,0,2024-11-25,-43.34175321,-21.78546364,05:51:24,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,05:30,26,0,0,0,2024-11-25,-43.34247208,-21.78635788,05:52:04,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,05:30,27,0,0,0,2024-11-25,-43.34272766,-21.78708649,05:52:20,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,05:30,28,0,0,0,2024-11-25,-43.34038603,-21.78829395,05:52:40,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,05:30,1,0,0,0,2024-11-26,-43.3503275,-21.73701065,05:30,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,05:30,2,2,0,2,2024-11-26,-43.35007107,-21.73836537,05:31:05,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,05:30,3,0,0,2,2024-11-26,-43.35144963,-21.73858868,05:31:50,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,05:30,4,0,0,2,2024-11-26,-43.35161644,-21.73831871,05:32:10,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,05:30,5,4,0,6,2024-11-26,-43.35171879,-21.73760223,05:32:30,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,05:30,6,3,0,9,2024-11-26,-43.35271454,-21.73780029,05:33:30,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,05:30,7,1,0,10,2024-11-26,-43.35293579,-21.73934174,05:34:10,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,05:30,8,0,0,10,2024-11-26,-43.35270882,-21.74153845,05:35:30,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,05:30,9,0,0,10,2024-11-26,-43.3528595,-21.74289131,05:35:50,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,05:30,10,0,0,10,2024-11-26,-43.35439063,-21.74372606,05:37:30,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,05:30,11,2,1,11,2024-11-26,-43.35329926,-21.74750417,05:40:50,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,05:30,12,2,3,10,2024-11-26,-43.35280842,-21.74943617,05:42:30,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,05:30,13,2,8,4,2024-11-26,-43.35045248,-21.75856372,05:45:50,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,05:30,14,1,4,1,2024-11-26,-43.34955791,-21.76209017,05:48:30,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,05:30,15,0,1,0,2024-11-26,-43.34887789,-21.76458928,05:50:30,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,05:30,16,0,0,0,2024-11-26,-43.34809429,-21.7676287,05:51:30,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,05:30,17,0,0,0,2024-11-26,-43.34686512,-21.7723829,05:53:30,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,05:30,18,0,0,0,2024-11-26,-43.34602082,-21.77546245,05:55:10,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,05:30,19,2,0,2,2024-11-26,-43.34546709,-21.77781832,05:55:43,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,05:30,20,0,0,2,2024-11-26,-43.34500617,-21.77986796,05:56:17,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,05:30,21,0,0,2,2024-11-26,-43.34457066,-21.78153371,05:56:50,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,05:30,22,0,0,2,2024-11-26,-43.34418451,-21.78282758,05:57:23,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,05:30,23,0,0,2,2024-11-26,-43.34384155,-21.78375626,05:57:57,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,05:30,24,0,2,0,2024-11-26,-43.34293075,-21.78472292,05:58:30,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,05:30,25,0,0,0,2024-11-26,-43.34175321,-21.78546364,05:58:50,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,05:30,26,0,0,0,2024-11-26,-43.34247208,-21.78635788,05:59:14,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,05:30,27,1,0,1,2024-11-26,-43.34272766,-21.78708649,05:59:37,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,05:30,28,0,0,1,2024-11-26,-43.34038603,-21.78829395,05:59:57,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,05:30,1,0,0,0,2024-11-27,-43.3503275,-21.73701065,05:30,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,05:30,2,3,0,3,2024-11-27,-43.35007107,-21.73836537,05:30:32,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,05:30,3,0,0,3,2024-11-27,-43.35144963,-21.73858868,05:31:32,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,05:30,4,0,0,3,2024-11-27,-43.35161644,-21.73831871,05:31:52,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,05:30,5,2,0,5,2024-11-27,-43.35171879,-21.73760223,05:32:12,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,05:30,6,3,0,8,2024-11-27,-43.35271454,-21.73780029,05:33:12,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,05:30,7,1,0,9,2024-11-27,-43.35293579,-21.73934174,05:33:52,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,05:30,8,0,0,9,2024-11-27,-43.35270882,-21.74153845,05:35:12,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,05:30,9,0,0,9,2024-11-27,-43.3528595,-21.74289131,05:35:51,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,05:30,10,0,0,9,2024-11-27,-43.35439063,-21.74372606,05:37:31,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,05:30,11,3,2,10,2024-11-27,-43.35329926,-21.74750417,05:39:31,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,05:30,12,2,0,12,2024-11-27,-43.35280842,-21.74943617,05:40:51,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,05:30,13,0,6,6,2024-11-27,-43.35045248,-21.75856372,05:44:10,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,05:30,14,0,1,5,2024-11-27,-43.34955791,-21.76209017,05:46:10,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,05:30,15,0,0,5,2024-11-27,-43.34887789,-21.76458928,05:47:49,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,05:30,16,0,0,5,2024-11-27,-43.34809429,-21.7676287,05:48:49,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,05:30,17,0,0,5,2024-11-27,-43.34686512,-21.7723829,05:49:49,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,05:30,18,0,2,3,2024-11-27,-43.34602082,-21.77546245,05:51:28,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,05:30,19,0,0,3,2024-11-27,-43.34546709,-21.77781832,05:52:18,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,05:30,20,0,1,2,2024-11-27,-43.34500617,-21.77986796,05:53:08,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,05:30,21,0,1,1,2024-11-27,-43.34457066,-21.78153371,05:53:58,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,05:30,22,0,1,0,2024-11-27,-43.34418451,-21.78282758,05:54:48,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,05:30,23,0,0,0,2024-11-27,-43.34384155,-21.78375626,05:55:08,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,05:30,24,0,0,0,2024-11-27,-43.34293075,-21.78472292,05:55:28,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,05:30,25,0,0,0,2024-11-27,-43.34175321,-21.78546364,05:55:48,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,05:30,26,0,0,0,2024-11-27,-43.34247208,-21.78635788,05:56:27,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,05:30,27,0,0,0,2024-11-27,-43.34272766,-21.78708649,05:56:47,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,05:30,28,0,0,0,2024-11-27,-43.34038603,-21.78829395,05:57:07,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,05:30,1,0,0,0,2024-11-28,-43.3503275,-21.73701065,05:30,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,05:30,2,3,0,3,2024-11-28,-43.35007107,-21.73836537,05:31:08,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,05:30,3,0,0,3,2024-11-28,-43.35144963,-21.73858868,05:32:08,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,05:30,4,0,0,3,2024-11-28,-43.35161644,-21.73831871,05:32:28,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,05:30,5,3,0,6,2024-11-28,-43.35171879,-21.73760223,05:32:41,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,05:30,6,3,0,9,2024-11-28,-43.35271454,-21.73780029,05:33:28,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,05:30,7,2,0,11,2024-11-28,-43.35293579,-21.73934174,05:34:08,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,05:30,8,0,0,11,2024-11-28,-43.35270882,-21.74153845,05:35:28,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,05:30,9,0,0,11,2024-11-28,-43.3528595,-21.74289131,05:35:48,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,05:30,10,0,0,11,2024-11-28,-43.35439063,-21.74372606,05:37:22,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,05:30,11,3,3,11,2024-11-28,-43.35329926,-21.74750417,05:38:08,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,05:30,12,1,0,12,2024-11-28,-43.35280842,-21.74943617,05:39:07,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,05:30,13,2,4,10,2024-11-28,-43.35045248,-21.75856372,05:42:27,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,05:30,14,0,3,7,2024-11-28,-43.34955791,-21.76209017,05:44:07,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,05:30,15,4,3,8,2024-11-28,-43.34887789,-21.76458928,05:46:06,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,05:30,16,0,3,5,2024-11-28,-43.34809429,-21.7676287,05:47:26,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,05:30,17,0,2,3,2024-11-28,-43.34686512,-21.7723829,05:48:26,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,05:30,18,0,3,0,2024-11-28,-43.34602082,-21.77546245,05:49:26,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,05:30,19,0,0,0,2024-11-28,-43.34546709,-21.77781832,05:51:06,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,05:30,20,0,0,0,2024-11-28,-43.34500617,-21.77986796,05:51:26,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,05:30,21,0,0,0,2024-11-28,-43.34457066,-21.78153371,05:51:46,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,05:30,22,0,0,0,2024-11-28,-43.34418451,-21.78282758,05:52:06,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,05:30,23,0,0,0,2024-11-28,-43.34384155,-21.78375626,05:52:26,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,05:30,24,0,0,0,2024-11-28,-43.34293075,-21.78472292,05:52:46,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,05:30,25,0,0,0,2024-11-28,-43.34175321,-21.78546364,05:53:06,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,05:30,26,0,0,0,2024-11-28,-43.34247208,-21.78635788,05:53:40,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,05:30,27,1,0,1,2024-11-28,-43.34272766,-21.78708649,05:54:13,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,05:30,28,0,0,1,2024-11-28,-43.34038603,-21.78829395,05:54:33,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,05:30,1,0,0,0,2024-11-29,-43.3503275,-21.73701065,05:30,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,05:30,2,1,0,1,2024-11-29,-43.35007107,-21.73836537,05:30:20,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,05:30,3,0,0,1,2024-11-29,-43.35144963,-21.73858868,05:30:24,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,05:30,4,0,0,1,2024-11-29,-43.35161644,-21.73831871,05:30:43,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,05:30,5,1,0,2,2024-11-29,-43.35171879,-21.73760223,05:31:01,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,05:30,6,3,0,5,2024-11-29,-43.35271454,-21.73780029,05:31:43,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,05:30,7,1,0,6,2024-11-29,-43.35293579,-21.73934174,05:32:43,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,05:30,8,0,0,6,2024-11-29,-43.35270882,-21.74153845,05:33:43,"Rua Américo Luz, 547"
