routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
204,Santa Paula,10073533,20:55:00,8,3,1,12,2025-01-24T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
204,Santa Paula,10070910,20:55:00,7,0,0,10,2025-01-24T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
204,Santa Paula,10071166,21:35:00,4,0,0,1,2025-01-24T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
204,Santa Paula,10072873,21:35:00,3,0,0,1,2025-01-24T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
204,Santa Paula,10072868,21:35:00,5,0,0,1,2025-01-24T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
204,Santa Paula,10072872,21:35:00,2,1,0,1,2025-01-24T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
204,Santa Paula,10073818,21:35:00,20,0,0,2,2025-01-24T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10071961,21:35:00,13,0,0,5,2025-01-24T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
204,Santa Paula,10071951,21:35:00,12,0,0,5,2025-01-24T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
204,Santa Paula,10072866,21:35:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10070848,21:35:00,19,2,0,2,2025-01-24T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
204,Santa Paula,10070912,21:35:00,18,0,2,0,2025-01-24T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
204,Santa Paula,10072571,21:35:00,17,0,1,2,2025-01-24T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
204,Santa Paula,10071941,21:35:00,16,0,1,3,2025-01-24T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
204,Santa Paula,10071963,21:35:00,15,0,0,4,2025-01-24T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
204,Santa Paula,10071966,21:35:00,14,0,1,4,2025-01-24T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
204,Santa Paula,10072048,21:35:00,11,0,0,5,2025-01-24T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
204,Santa Paula,10072051,21:35:00,10,0,0,5,2025-01-24T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
204,Santa Paula,10072050,21:35:00,9,0,1,5,2025-01-24T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
204,Santa Paula,10071999,21:35:00,8,3,0,6,2025-01-24T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
204,Santa Paula,10072006,21:35:00,7,0,0,3,2025-01-24T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
204,Santa Paula,10072044,21:35:00,6,2,0,3,2025-01-24T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
204,Santa Paula,10071149,22:00:00,23,0,4,0,2025-01-24T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10071182,22:00:00,22,0,0,4,2025-01-24T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,22:00:00,21,0,1,4,2025-01-24T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10073664,22:00:00,20,0,0,5,2025-01-24T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10071163,22:00:00,19,0,6,5,2025-01-24T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10071997,22:00:00,18,1,1,11,2025-01-24T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
204,Santa Paula,10073410,22:00:00,17,1,1,11,2025-01-24T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
204,Santa Paula,10072042,22:00:00,16,0,1,11,2025-01-24T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
204,Santa Paula,10074285,22:00:00,15,0,0,12,2025-01-24T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
204,Santa Paula,10073499,22:00:00,14,0,0,12,2025-01-24T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
204,Santa Paula,10073502,22:00:00,13,0,0,12,2025-01-24T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
204,Santa Paula,10073501,22:00:00,12,0,0,12,2025-01-24T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
204,Santa Paula,10073549,22:00:00,11,0,0,12,2025-01-24T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
204,Santa Paula,10073540,22:00:00,10,0,0,12,2025-01-24T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
204,Santa Paula,10073539,22:00:00,9,0,0,12,2025-01-24T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
204,Santa Paula,10073533,22:00:00,8,1,1,12,2025-01-24T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
204,Santa Paula,10070910,22:00:00,7,2,1,12,2025-01-24T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
204,Santa Paula,10070863,22:00:00,6,1,0,11,2025-01-24T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
204,Santa Paula,10071104,22:00:00,5,0,0,10,2025-01-24T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
204,Santa Paula,10071090,22:00:00,4,3,0,10,2025-01-24T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10071087,22:00:00,3,5,0,7,2025-01-24T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10072763,22:00:00,2,2,0,2,2025-01-24T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10071151,22:00:00,24,0,0,0,2025-01-24T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10073818,22:00:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10072866,22:00:00,25,0,0,0,2025-01-24T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10073818,23:05:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10070910,23:05:00,7,4,0,7,2025-01-24T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
204,Santa Paula,10070863,23:05:00,6,1,0,3,2025-01-24T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
204,Santa Paula,10074285,23:05:00,15,0,0,5,2025-01-24T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
204,Santa Paula,10071104,23:05:00,5,1,0,2,2025-01-24T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
204,Santa Paula,10072866,23:05:00,25,0,0,0,2025-01-24T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10071151,23:05:00,24,0,0,0,2025-01-24T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10071149,23:05:00,23,0,1,0,2025-01-24T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10071090,23:05:00,4,1,0,1,2025-01-24T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10071182,23:05:00,22,0,0,1,2025-01-24T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,23:05:00,21,0,1,1,2025-01-24T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10073664,23:05:00,20,0,0,2,2025-01-24T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10071163,23:05:00,19,0,2,2,2025-01-24T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10071997,23:05:00,18,0,0,4,2025-01-24T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
204,Santa Paula,10073410,23:05:00,17,0,1,4,2025-01-24T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
204,Santa Paula,10072042,23:05:00,16,1,1,5,2025-01-24T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
204,Santa Paula,10071087,23:05:00,3,0,0,0,2025-01-24T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10073499,23:05:00,14,0,0,5,2025-01-24T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
204,Santa Paula,10073502,23:05:00,13,0,0,5,2025-01-24T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
204,Santa Paula,10073501,23:05:00,12,0,1,5,2025-01-24T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
204,Santa Paula,10073549,23:05:00,11,0,0,6,2025-01-24T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
204,Santa Paula,10073540,23:05:00,10,1,2,6,2025-01-24T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
204,Santa Paula,10073539,23:05:00,9,0,1,7,2025-01-24T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
204,Santa Paula,10073533,23:05:00,8,1,0,8,2025-01-24T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
204,Santa Paula,10072763,23:05:00,2,0,0,0,2025-01-24T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10072873,05:15:00,3,2,0,4,2025-01-28T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
204,Santa Paula,10072872,05:15:00,2,2,0,2,2025-01-28T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
204,Santa Paula,10071166,05:15:00,4,0,0,4,2025-01-28T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
204,Santa Paula,10072866,05:15:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10072044,05:15:00,6,2,0,8,2025-01-28T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
204,Santa Paula,10072868,05:15:00,5,2,0,6,2025-01-28T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
204,Santa Paula,10073818,05:15:00,20,1,2,10,2025-01-28T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10070912,05:15:00,18,0,1,11,2025-01-28T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
204,Santa Paula,10070848,05:15:00,19,0,0,11,2025-01-28T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
204,Santa Paula,10071966,05:15:00,14,0,0,14,2025-01-28T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
204,Santa Paula,10072571,05:15:00,17,0,0,12,2025-01-28T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
204,Santa Paula,10071941,05:15:00,16,0,2,12,2025-01-28T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
204,Santa Paula,10071963,05:15:00,15,0,0,14,2025-01-28T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
204,Santa Paula,10071999,05:15:00,8,4,0,12,2025-01-28T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
204,Santa Paula,10071961,05:15:00,13,0,0,14,2025-01-28T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
204,Santa Paula,10071951,05:15:00,12,0,0,14,2025-01-28T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
204,Santa Paula,10072048,05:15:00,11,0,0,14,2025-01-28T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
204,Santa Paula,10072051,05:15:00,10,0,0,14,2025-01-28T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
204,Santa Paula,10072050,05:15:00,9,2,0,14,2025-01-28T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
204,Santa Paula,10072006,05:15:00,7,0,0,8,2025-01-28T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
204,Santa Paula,10073818,05:40:00,1,0,0,0,2025-01-28T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10072763,05:40:00,2,0,0,0,2025-01-28T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10071104,05:40:00,5,4,0,8,2025-01-28T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
204,Santa Paula,10071090,05:40:00,4,1,0,4,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10071087,05:40:00,3,3,0,3,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10071222,05:40:00,35,0,0,6,2025-01-28T00:00:00.000Z,-43.339691160000,-21.724143980000,"Rua Maria Luiza Alves, 32"
204,Santa Paula,10071212,05:40:00,34,0,0,6,2025-01-28T00:00:00.000Z,-43.340355040000,-21.723806570000,"Rua Maria Luiza Alves, 745"
204,Santa Paula,10072866,05:40:00,38,0,0,6,2025-01-28T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10073406,05:40:00,19,0,1,0,2025-01-28T00:00:00.000Z,-43.345825200000,-21.730636600000,"Rua Jorge Knopp, 273"
204,Santa Paula,10071219,05:40:00,37,0,0,6,2025-01-28T00:00:00.000Z,-43.340790090000,-21.724454080000,"Rua Maria Luiza Alves, 411"
204,Santa Paula,10071224,05:40:00,36,0,0,6,2025-01-28T00:00:00.000Z,-43.339746950000,-21.724689790000,"Rua Maria Luiza Alves, 559"
204,Santa Paula,10073597,05:40:00,18,0,0,1,2025-01-28T00:00:00.000Z,-43.345898270000,-21.732089870000,"Rua Jorge Knopp, 449"
204,Santa Paula,10211500,05:40:00,33,0,0,6,2025-01-28T00:00:00.000Z,-43.339523370000,-21.724207880000,"Rua Maria Luiza Alves, 34"
204,Santa Paula,10071214,05:40:00,32,0,0,6,2025-01-28T00:00:00.000Z,-43.339999730000,-21.724856590000,"Rua Maria Luiza Alves, 530"
204,Santa Paula,10071151,05:40:00,31,0,0,6,2025-01-28T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10071149,05:40:00,30,1,0,6,2025-01-28T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10211499,05:40:00,29,0,0,5,2025-01-28T00:00:00.000Z,-43.342473960000,-21.724238490000,"Rua José Ramos, 87"
204,Santa Paula,10071122,05:40:00,28,5,0,5,2025-01-28T00:00:00.000Z,-43.343176910000,-21.723679970000,"Rua Sebastião Rodrigues, 34"
204,Santa Paula,10071129,05:40:00,27,0,1,0,2025-01-28T00:00:00.000Z,-43.343165750000,-21.724323270000,"Rua Sebastião Rodrigues, 10"
204,Santa Paula,10071127,05:40:00,26,0,0,1,2025-01-28T00:00:00.000Z,-43.343284430000,-21.723663580000,"Rua Sebastião Rodrigues, 35"
204,Santa Paula,10071154,05:40:00,25,1,0,1,2025-01-28T00:00:00.000Z,-43.342339640000,-21.724245200000,"Rua José Ramos, 90"
204,Santa Paula,10071182,05:40:00,24,0,0,0,2025-01-28T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,05:40:00,23,0,0,0,2025-01-28T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10073664,05:40:00,22,0,0,0,2025-01-28T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10071163,05:40:00,21,0,0,0,2025-01-28T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10073411,05:40:00,20,0,0,0,2025-01-28T00:00:00.000Z,-43.345916750000,-21.729444500000,"Rua Jorge Knopp, 139"
204,Santa Paula,10073504,05:40:00,17,0,0,1,2025-01-28T00:00:00.000Z,-43.345508580000,-21.732731650000,"Rua Jorge Knopp, 511"
204,Santa Paula,10070770,05:40:00,16,0,1,1,2025-01-28T00:00:00.000Z,-43.344757080000,-21.733810420000,"Rua Marumbi, 56"
204,Santa Paula,10073503,05:40:00,15,0,0,2,2025-01-28T00:00:00.000Z,-43.344879150000,-21.734910960000,"Rua Barão do Retiro, 860"
204,Santa Paula,10073499,05:40:00,14,0,1,2,2025-01-28T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
204,Santa Paula,10073502,05:40:00,13,0,2,3,2025-01-28T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
204,Santa Paula,10073501,05:40:00,12,0,3,5,2025-01-28T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
204,Santa Paula,10073549,05:40:00,11,0,0,8,2025-01-28T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
204,Santa Paula,10073540,05:40:00,10,0,0,8,2025-01-28T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
204,Santa Paula,10073539,05:40:00,9,0,0,8,2025-01-28T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
204,Santa Paula,10073533,05:40:00,8,0,1,8,2025-01-28T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
204,Santa Paula,10070910,05:40:00,7,1,1,9,2025-01-28T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
204,Santa Paula,10070863,05:40:00,6,1,0,9,2025-01-28T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
204,Santa Paula,10072868,06:15:00,5,7,0,13,2025-01-28T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
204,Santa Paula,10071166,06:15:00,4,0,0,6,2025-01-28T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
204,Santa Paula,10072044,06:15:00,6,8,0,21,2025-01-28T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
204,Santa Paula,10072873,06:15:00,3,4,0,6,2025-01-28T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
204,Santa Paula,10073818,06:15:00,20,0,14,23,2025-01-28T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10071961,06:15:00,13,1,0,45,2025-01-28T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
204,Santa Paula,10071951,06:15:00,12,3,0,44,2025-01-28T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
204,Santa Paula,10072872,06:15:00,2,1,0,2,2025-01-28T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
204,Santa Paula,10070848,06:15:00,19,1,5,37,2025-01-28T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
204,Santa Paula,10070912,06:15:00,18,0,2,41,2025-01-28T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
204,Santa Paula,10072571,06:15:00,17,0,6,43,2025-01-28T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
204,Santa Paula,10071941,06:15:00,16,7,3,49,2025-01-28T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
204,Santa Paula,10071963,06:15:00,15,0,0,45,2025-01-28T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
204,Santa Paula,10071966,06:15:00,14,0,0,45,2025-01-28T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
204,Santa Paula,10072866,06:15:00,1,1,0,1,2025-01-28T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10072048,06:15:00,11,0,0,41,2025-01-28T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
204,Santa Paula,10072051,06:15:00,10,0,0,41,2025-01-28T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
204,Santa Paula,10072050,06:15:00,9,1,1,41,2025-01-28T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
204,Santa Paula,10071999,06:15:00,8,19,1,41,2025-01-28T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
204,Santa Paula,10072006,06:15:00,7,2,0,23,2025-01-28T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
204,Santa Paula,10072763,06:40:00,2,1,0,3,2025-01-28T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10073818,06:40:00,1,2,0,2,2025-01-28T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10072866,06:40:00,25,13,0,17,2025-01-28T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10071151,06:40:00,24,0,0,4,2025-01-28T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10071090,06:40:00,4,2,0,5,2025-01-28T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10071087,06:40:00,3,1,1,3,2025-01-28T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10071149,06:40:00,23,4,0,4,2025-01-28T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10071182,06:40:00,22,0,0,0,2025-01-28T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,06:40:00,21,0,1,0,2025-01-28T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10073664,06:40:00,20,0,0,1,2025-01-28T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10071163,06:40:00,19,1,1,1,2025-01-28T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10071997,06:40:00,18,0,0,1,2025-01-28T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
