routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
301,Usina Quatro,10072323,09:55,7,0,0,8,2024-11-26,-43.33628927,-21.76963475,10:07:35,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,09:55,8,0,0,8,2024-11-26,-43.33524288,-21.76955076,10:07:55,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,09:55,9,0,1,7,2024-11-26,-43.33277922,-21.76949057,10:08:15,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,09:55,10,0,0,7,2024-11-26,-43.32999873,-21.77253182,10:09:16,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,09:55,11,0,2,5,2024-11-26,-43.33085817,-21.77588355,10:09:36,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,09:55,12,0,4,1,2024-11-26,-43.33010864,-21.77744102,10:10:03,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,09:55,13,0,0,1,2024-11-26,-43.32868576,-21.77772522,10:10:29,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,09:55,14,0,0,1,2024-11-26,-43.32743269,-21.77802965,10:10:56,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,09:55,15,0,0,1,2024-11-26,-43.32593078,-21.77835321,10:11:16,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,09:55,16,0,0,1,2024-11-26,-43.32353997,-21.77823881,10:11:56,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,09:55,17,0,0,1,2024-11-26,-43.3218525,-21.77908332,10:12:36,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,09:55,18,0,0,1,2024-11-26,-43.32276917,-21.78188101,10:13:16,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,09:55,19,0,0,1,2024-11-26,-43.32326889,-21.78620529,10:13:56,BR-267 leste
301,Usina Quatro,10072381,09:55,20,0,0,1,2024-11-26,-43.32539749,-21.78920407,10:14:36,BR-267 leste
301,Usina Quatro,10072379,09:55,21,0,0,1,2024-11-26,-43.32639527,-21.79032614,10:14:42,BR-267 leste
301,Usina Quatro,10072336,09:55,22,0,0,1,2024-11-26,-43.32384872,-21.79202461,10:15:16,BR-267 leste
301,Usina Quatro,10072333,09:55,23,0,0,1,2024-11-26,-43.31261063,-21.7904129,10:16:16,BR-267 leste
301,Usina Quatro,10074826,09:55,24,0,0,1,2024-11-26,-43.31064224,-21.78759384,10:17:17,BR-267 leste
301,Usina Quatro,10074824,09:55,25,0,0,1,2024-11-26,-43.30605698,-21.79159164,10:18:13,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,09:55,26,0,0,1,2024-11-26,-43.30632019,-21.79364014,10:18:37,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,09:55,27,0,0,1,2024-11-26,-43.30669785,-21.79521751,10:18:57,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,09:55,28,0,0,1,2024-11-26,-43.31017667,-21.7986607,10:19:37,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,09:55,29,0,0,1,2024-11-26,-43.31530847,-21.80970767,10:19:57,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,09:55,30,0,0,1,2024-11-26,-43.31732559,-21.81094742,10:20:17,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,09:55,31,0,0,1,2024-11-26,-43.31731033,-21.81878662,10:20:37,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,09:55,32,0,0,1,2024-11-26,-43.31937079,-21.82209863,10:24:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,15:10,1,0,0,0,2024-11-26,-43.34838104,-21.75691414,15:10,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,15:10,2,5,0,5,2024-11-26,-43.34580994,-21.7608242,15:13:16,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,15:10,3,1,0,6,2024-11-26,-43.34204865,-21.76272964,15:16:06,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,15:10,4,0,0,6,2024-11-26,-43.3402282,-21.76382606,15:18:56,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,15:10,5,0,0,6,2024-11-26,-43.33755365,-21.76595495,15:19:37,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,15:10,6,0,0,6,2024-11-26,-43.33715198,-21.76951769,15:20:57,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,15:10,7,0,0,6,2024-11-26,-43.33628927,-21.76963475,15:21:17,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,15:10,8,0,0,6,2024-11-26,-43.33524288,-21.76955076,15:21:37,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,15:10,9,0,1,5,2024-11-26,-43.33277922,-21.76949057,15:21:57,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,15:10,10,0,0,5,2024-11-26,-43.32999873,-21.77253182,15:23:17,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,15:10,11,0,2,3,2024-11-26,-43.33085817,-21.77588355,15:24:17,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,15:10,12,0,3,0,2024-11-26,-43.33010864,-21.77744102,15:24:37,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,15:10,13,0,0,0,2024-11-26,-43.32868576,-21.77772522,15:24:57,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,15:10,14,0,0,0,2024-11-26,-43.32743269,-21.77802965,15:25:17,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,15:10,15,0,0,0,2024-11-26,-43.32593078,-21.77835321,15:25:37,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,15:10,16,0,0,0,2024-11-26,-43.32353997,-21.77823881,15:26:27,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,15:10,17,0,0,0,2024-11-26,-43.3218525,-21.77908332,15:27:17,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,15:10,18,0,0,0,2024-11-26,-43.32276917,-21.78188101,15:27:58,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,15:10,19,0,0,0,2024-11-26,-43.32326889,-21.78620529,15:28:38,BR-267 leste
301,Usina Quatro,10072381,15:10,20,0,0,0,2024-11-26,-43.32539749,-21.78920407,15:29:18,BR-267 leste
301,Usina Quatro,10072379,15:10,21,0,0,0,2024-11-26,-43.32639527,-21.79032614,15:29:33,BR-267 leste
301,Usina Quatro,10072336,15:10,22,0,0,0,2024-11-26,-43.32384872,-21.79202461,15:29:58,BR-267 leste
301,Usina Quatro,10072333,15:10,23,0,0,0,2024-11-26,-43.31261063,-21.7904129,15:31:58,BR-267 leste
301,Usina Quatro,10074826,15:10,24,0,0,0,2024-11-26,-43.31064224,-21.78759384,15:32:33,BR-267 leste
301,Usina Quatro,10074824,15:10,25,0,0,0,2024-11-26,-43.30605698,-21.79159164,15:33:50,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,15:10,26,0,0,0,2024-11-26,-43.30632019,-21.79364014,15:34:14,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,15:10,27,0,0,0,2024-11-26,-43.30669785,-21.79521751,15:34:32,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,15:10,28,0,0,0,2024-11-26,-43.31017667,-21.7986607,15:35:19,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,15:10,29,0,0,0,2024-11-26,-43.31530847,-21.80970767,15:35:39,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,15:10,30,0,0,0,2024-11-26,-43.31732559,-21.81094742,15:35:59,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,15:10,31,0,0,0,2024-11-26,-43.31731033,-21.81878662,15:36:19,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,15:10,32,0,0,0,2024-11-26,-43.31937079,-21.82209863,15:39:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,07:30,1,0,0,0,2024-11-28,-43.34838104,-21.75691414,07:30,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,07:30,2,4,0,4,2024-11-28,-43.34580994,-21.7608242,07:36:45,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,07:30,3,0,0,4,2024-11-28,-43.34204865,-21.76272964,07:38:56,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,07:30,4,0,0,4,2024-11-28,-43.3402282,-21.76382606,07:41:06,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,07:30,5,0,0,4,2024-11-28,-43.33755365,-21.76595495,07:41:46,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,07:30,6,0,0,4,2024-11-28,-43.33715198,-21.76951769,07:43:41,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,07:30,7,1,0,5,2024-11-28,-43.33628927,-21.76963475,07:43:46,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,07:30,8,0,0,5,2024-11-28,-43.33524288,-21.76955076,07:44:18,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,07:30,9,0,1,4,2024-11-28,-43.33277922,-21.76949057,07:45:07,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,07:30,10,0,0,4,2024-11-28,-43.32999873,-21.77253182,07:46:27,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,07:30,11,1,2,3,2024-11-28,-43.33085817,-21.77588355,07:47:07,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,07:30,12,0,3,0,2024-11-28,-43.33010864,-21.77744102,07:47:27,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,07:30,13,0,0,0,2024-11-28,-43.32868576,-21.77772522,07:47:47,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,07:30,14,0,0,0,2024-11-28,-43.32743269,-21.77802965,07:48:07,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,07:30,15,0,0,0,2024-11-28,-43.32593078,-21.77835321,07:48:27,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,07:30,16,0,0,0,2024-11-28,-43.32353997,-21.77823881,07:49,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,07:30,17,0,0,0,2024-11-28,-43.3218525,-21.77908332,07:49:34,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,07:30,18,0,0,0,2024-11-28,-43.32276917,-21.78188101,07:50:07,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,07:30,19,0,0,0,2024-11-28,-43.32326889,-21.78620529,07:50:54,BR-267 leste
301,Usina Quatro,10072381,07:30,20,0,0,0,2024-11-28,-43.32539749,-21.78920407,07:51:41,BR-267 leste
301,Usina Quatro,10072379,07:30,21,0,0,0,2024-11-28,-43.32639527,-21.79032614,07:52:28,BR-267 leste
301,Usina Quatro,10072336,07:30,22,0,0,0,2024-11-28,-43.32384872,-21.79202461,07:53:15,BR-267 leste
301,Usina Quatro,10072333,07:30,23,0,0,0,2024-11-28,-43.31261063,-21.7904129,07:54:02,BR-267 leste
301,Usina Quatro,10074826,07:30,24,0,0,0,2024-11-28,-43.31064224,-21.78759384,07:54:49,BR-267 leste
301,Usina Quatro,10074824,07:30,25,0,0,0,2024-11-28,-43.30605698,-21.79159164,07:55:36,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,07:30,26,0,0,0,2024-11-28,-43.30632019,-21.79364014,07:56:07,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,07:30,27,0,0,0,2024-11-28,-43.30669785,-21.79521751,07:56:28,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,07:30,28,1,0,1,2024-11-28,-43.31017667,-21.7986607,07:57:28,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,07:30,29,0,0,1,2024-11-28,-43.31530847,-21.80970767,07:57:48,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,07:30,30,0,0,1,2024-11-28,-43.31732559,-21.81094742,07:58:08,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,07:30,31,0,0,1,2024-11-28,-43.31731033,-21.81878662,07:58:28,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,07:30,32,0,0,1,2024-11-28,-43.31937079,-21.82209863,07:59:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,08:40,1,0,0,0,2024-11-28,-43.34838104,-21.75691414,08:40,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,08:40,2,3,0,3,2024-11-28,-43.34580994,-21.7608242,08:45:14,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,08:40,3,1,0,4,2024-11-28,-43.34204865,-21.76272964,08:47:14,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,08:40,4,0,0,4,2024-11-28,-43.3402282,-21.76382606,08:49:14,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,08:40,5,0,0,4,2024-11-28,-43.33755365,-21.76595495,08:49:54,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,08:40,6,0,0,4,2024-11-28,-43.33715198,-21.76951769,08:50:34,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,08:40,7,0,0,4,2024-11-28,-43.33628927,-21.76963475,08:51:23,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,08:40,8,0,0,4,2024-11-28,-43.33524288,-21.76955076,08:51:35,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,08:40,9,0,1,3,2024-11-28,-43.33277922,-21.76949057,08:52:15,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,08:40,10,0,0,3,2024-11-28,-43.32999873,-21.77253182,08:53:15,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,08:40,11,0,2,1,2024-11-28,-43.33085817,-21.77588355,08:53:35,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,08:40,12,0,1,0,2024-11-28,-43.33010864,-21.77744102,08:53:48,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,08:40,13,2,0,2,2024-11-28,-43.32868576,-21.77772522,08:54:35,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,08:40,14,0,0,2,2024-11-28,-43.32743269,-21.77802965,08:55:15,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,08:40,15,0,0,2,2024-11-28,-43.32593078,-21.77835321,08:55:35,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,08:40,16,0,0,2,2024-11-28,-43.32353997,-21.77823881,08:55:55,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,08:40,17,0,0,2,2024-11-28,-43.3218525,-21.77908332,08:56:15,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,08:40,18,0,0,2,2024-11-28,-43.32276917,-21.78188101,08:56:55,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,08:40,19,0,0,2,2024-11-28,-43.32326889,-21.78620529,08:57:35,BR-267 leste
301,Usina Quatro,10072381,08:40,20,0,0,2,2024-11-28,-43.32539749,-21.78920407,08:57:55,BR-267 leste
301,Usina Quatro,10072379,08:40,21,0,0,2,2024-11-28,-43.32639527,-21.79032614,08:58:15,BR-267 leste
301,Usina Quatro,10072336,08:40,22,0,0,2,2024-11-28,-43.32384872,-21.79202461,08:58:55,BR-267 leste
301,Usina Quatro,10072333,08:40,23,0,0,2,2024-11-28,-43.31261063,-21.7904129,09:00:36,BR-267 leste
301,Usina Quatro,10074826,08:40,24,0,0,2,2024-11-28,-43.31064224,-21.78759384,09:01:23,BR-267 leste
301,Usina Quatro,10074824,08:40,25,0,0,2,2024-11-28,-43.30605698,-21.79159164,09:02:10,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,08:40,26,0,0,2,2024-11-28,-43.30632019,-21.79364014,09:02:36,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,08:40,27,0,0,2,2024-11-28,-43.30669785,-21.79521751,09:02:56,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,08:40,28,0,0,2,2024-11-28,-43.31017667,-21.7986607,09:03:50,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,08:40,29,0,0,2,2024-11-28,-43.31530847,-21.80970767,09:04:53,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,08:40,30,0,0,2,2024-11-28,-43.31732559,-21.81094742,09:05:56,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,08:40,31,0,0,2,2024-11-28,-43.31731033,-21.81878662,09:06:16,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,08:40,32,0,0,2,2024-11-28,-43.31937079,-21.82209863,09:06:36,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,20:10,1,0,0,0,2024-11-28,-43.34838104,-21.75691414,20:10,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,20:10,2,6,0,6,2024-11-28,-43.34580994,-21.7608242,20:23:08,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,20:10,3,0,0,6,2024-11-28,-43.34204865,-21.76272964,20:25:38,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,20:10,4,0,0,6,2024-11-28,-43.3402282,-21.76382606,20:28:09,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,20:10,5,0,0,6,2024-11-28,-43.33755365,-21.76595495,20:29:29,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,20:10,6,0,0,6,2024-11-28,-43.33715198,-21.76951769,20:30:05,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,20:10,7,0,0,6,2024-11-28,-43.33628927,-21.76963475,20:30:19,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,20:10,8,0,0,6,2024-11-28,-43.33524288,-21.76955076,20:30:49,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,20:10,9,0,1,5,2024-11-28,-43.33277922,-21.76949057,20:31:19,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,20:10,10,0,0,5,2024-11-28,-43.32999873,-21.77253182,20:31:49,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,20:10,11,2,2,5,2024-11-28,-43.33085817,-21.77588355,20:32:19,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,20:10,12,0,4,1,2024-11-28,-43.33010864,-21.77744102,20:32:50,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,20:10,13,0,0,1,2024-11-28,-43.32868576,-21.77772522,20:33:20,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,20:10,14,0,0,1,2024-11-28,-43.32743269,-21.77802965,20:33:50,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,20:10,15,0,0,1,2024-11-28,-43.32593078,-21.77835321,20:34:20,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,20:10,16,0,0,1,2024-11-28,-43.32353997,-21.77823881,20:34:50,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,20:10,17,0,0,1,2024-11-28,-43.3218525,-21.77908332,20:35:10,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,20:10,18,0,0,1,2024-11-28,-43.32276917,-21.78188101,20:35:50,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,20:10,19,0,0,1,2024-11-28,-43.32326889,-21.78620529,20:36:30,BR-267 leste
301,Usina Quatro,10072381,20:10,20,0,0,1,2024-11-28,-43.32539749,-21.78920407,20:37:10,BR-267 leste
301,Usina Quatro,10072379,20:10,21,0,0,1,2024-11-28,-43.32639527,-21.79032614,20:37:23,BR-267 leste
301,Usina Quatro,10072336,20:10,22,0,0,1,2024-11-28,-43.32384872,-21.79202461,20:38:11,BR-267 leste
301,Usina Quatro,10072333,20:10,23,0,0,1,2024-11-28,-43.31261063,-21.7904129,20:38:59,BR-267 leste
301,Usina Quatro,10074826,20:10,24,0,0,1,2024-11-28,-43.31064224,-21.78759384,20:39:47,BR-267 leste
301,Usina Quatro,10074824,20:10,25,0,0,1,2024-11-28,-43.30605698,-21.79159164,20:40:35,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,20:10,26,0,0,1,2024-11-28,-43.30632019,-21.79364014,20:41:23,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,20:10,27,0,0,1,2024-11-28,-43.30669785,-21.79521751,20:42:11,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,20:10,28,0,0,1,2024-11-28,-43.31017667,-21.7986607,20:42:46,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,20:10,29,0,0,1,2024-11-28,-43.31530847,-21.80970767,20:43:06,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,20:10,30,0,0,1,2024-11-28,-43.31732559,-21.81094742,20:43:26,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,20:10,31,0,0,1,2024-11-28,-43.31731033,-21.81878662,20:43:46,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,20:10,32,0,0,1,2024-11-28,-43.31937079,-21.82209863,20:44:06,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,06:30,1,1,0,1,2024-11-29,-43.34838104,-21.75691414,06:30,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,06:30,2,2,0,3,2024-11-29,-43.34580994,-21.7608242,06:33:12,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,06:30,3,0,0,3,2024-11-29,-43.34204865,-21.76272964,06:36:13,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,06:30,4,0,0,3,2024-11-29,-43.3402282,-21.76382606,06:37:13,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,06:30,5,0,0,3,2024-11-29,-43.33755365,-21.76595495,06:38:13,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,06:30,6,0,0,3,2024-11-29,-43.33715198,-21.76951769,06:39:33,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,06:30,7,0,0,3,2024-11-29,-43.33628927,-21.76963475,06:39:53,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,06:30,8,0,0,3,2024-11-29,-43.33524288,-21.76955076,06:40:13,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,06:30,9,0,1,2,2024-11-29,-43.33277922,-21.76949057,06:40:33,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,06:30,10,1,0,3,2024-11-29,-43.32999873,-21.77253182,06:41:33,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,06:30,11,0,2,1,2024-11-29,-43.33085817,-21.77588355,06:42:34,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,06:30,12,0,1,0,2024-11-29,-43.33010864,-21.77744102,06:42:47,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,06:30,13,0,0,0,2024-11-29,-43.32868576,-21.77772522,06:43,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,06:30,14,1,0,1,2024-11-29,-43.32743269,-21.77802965,06:43:14,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,06:30,15,0,0,1,2024-11-29,-43.32593078,-21.77835321,06:43:54,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,06:30,16,1,0,2,2024-11-29,-43.32353997,-21.77823881,06:44:34,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,06:30,17,0,0,2,2024-11-29,-43.3218525,-21.77908332,06:45:14,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,06:30,18,0,0,2,2024-11-29,-43.32276917,-21.78188101,06:45:54,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,06:30,19,0,0,2,2024-11-29,-43.32326889,-21.78620529,06:46:34,BR-267 leste
301,Usina Quatro,10072381,06:30,20,0,0,2,2024-11-29,-43.32539749,-21.78920407,06:46:54,BR-267 leste
301,Usina Quatro,10072379,06:30,21,0,0,2,2024-11-29,-43.32639527,-21.79032614,06:47:14,BR-267 leste
301,Usina Quatro,10072336,06:30,22,0,0,2,2024-11-29,-43.32384872,-21.79202461,06:47:40,BR-267 leste
301,Usina Quatro,10072333,06:30,23,0,0,2,2024-11-29,-43.31261063,-21.7904129,06:49:34,BR-267 leste
301,Usina Quatro,10074826,06:30,24,0,0,2,2024-11-29,-43.31064224,-21.78759384,06:49:54,BR-267 leste
301,Usina Quatro,10074824,06:30,25,0,0,2,2024-11-29,-43.30605698,-21.79159164,06:51:07,LMG-874 Estrada União e Indústria sul - Trevo BR-267
