routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
736,NOVA BENFICA,10069694,07:40,30,0,0,16,2024-11-27,-43.41021657,-21.71345723,08:01:33,"Avenida Presidente Juscelino Kubitschek, 3689"
736,NOVA BENFICA,10069718,07:40,31,3,1,18,2024-11-27,-43.40774536,-21.71470261,08:02:33,"Avenida Presidente Juscelino Kubitschek, 3401"
736,NOVA BENFICA,10070128,07:40,32,0,0,18,2024-11-27,-43.40533066,-21.71630669,08:02:53,"Avenida Presidente Juscelino Kubitschek, 3201"
736,NOVA BENFICA,10069714,07:40,33,0,0,18,2024-11-27,-43.40091324,-21.71881294,08:04:33,"Avenida Presidente Juscelino Kubitschek, 2943"
736,NOVA BENFICA,10069728,07:40,34,0,2,16,2024-11-27,-43.39715659,-21.72083092,08:05:33,"Avenida Presidente Juscelino Kubitschek, 2673"
736,NOVA BENFICA,10069724,07:40,35,0,2,14,2024-11-27,-43.39658737,-21.72328377,08:05:53,"Avenida Presidente Juscelino Kubitschek, 2001"
736,NOVA BENFICA,10069721,07:40,36,0,0,14,2024-11-27,-43.3964318,-21.72664777,08:06:53,"Avenida Presidente Juscelino Kubitschek, 1601"
736,NOVA BENFICA,10069668,07:40,37,0,0,14,2024-11-27,-43.395401,-21.73254585,08:07:33,"Avenida Presidente Juscelino Kubitschek, 921"
736,NOVA BENFICA,10069689,07:40,38,0,2,12,2024-11-27,-43.39314651,-21.73559258,08:08:53,"Avenida Presidente Juscelino Kubitschek, 765"
736,NOVA BENFICA,10069688,07:40,39,0,1,11,2024-11-27,-43.39146805,-21.73615265,08:09:13,"Avenida Presidente Juscelino Kubitschek, 567"
736,NOVA BENFICA,10069686,07:40,40,0,0,11,2024-11-27,-43.38983917,-21.73655109,08:11:07,"Avenida Presidente Juscelino Kubitschek, 313"
736,NOVA BENFICA,10069726,07:40,41,0,2,9,2024-11-27,-43.3843689,-21.74000168,08:11:20,"Avenida Coronel Vidal, 2999"
736,NOVA BENFICA,10069670,07:40,42,0,0,9,2024-11-27,-43.38116658,-21.73918834,08:11:33,"Avenida Coronel Vidal, 801"
736,NOVA BENFICA,10069667,07:40,43,0,0,9,2024-11-27,-43.37895203,-21.73764549,08:11:47,"Avenida Coronel Vidal, 431"
736,NOVA BENFICA,10069687,07:40,44,0,1,8,2024-11-27,-43.37572194,-21.73948748,08:12,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10069691,07:40,45,0,2,6,2024-11-27,-43.37076259,-21.74137391,08:12:13,"Rua Doutor Henrique Burnier, 615"
736,NOVA BENFICA,10069690,07:40,46,1,0,7,2024-11-27,-43.36898434,-21.7424784,08:12:53,"Rua Doutor Henrique Burnier, 581"
736,NOVA BENFICA,10071057,07:40,47,2,0,9,2024-11-27,-43.36658251,-21.74392509,08:14:13,"Rua Doutor Henrique Burnier, 435"
736,NOVA BENFICA,10071071,07:40,48,1,2,8,2024-11-27,-43.36229706,-21.74465752,08:15:13,"Avenida Brasil, 5175"
736,NOVA BENFICA,10071075,07:40,49,0,5,3,2024-11-27,-43.3558249,-21.74507495,08:16:13,"Avenida Brasil, 3013"
736,NOVA BENFICA,10070912,07:40,50,0,1,2,2024-11-27,-43.35329926,-21.74750417,08:17:53,"Avenida Barão do Rio Branco, 950"
736,NOVA BENFICA,10070848,07:40,51,0,1,1,2024-11-27,-43.35280842,-21.74943617,08:18:33,"Avenida Barão do Rio Branco, 1200"
736,NOVA BENFICA,10071099,07:40,52,0,1,0,2024-11-27,-43.34804809,-21.75911568,08:29:03,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071099,07:55,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,07:55,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071116,07:55,2,1,0,1,2024-11-27,-43.34295273,-21.76057053,08:09:09,"Travessa Doutor Prisco, 30"
736,NOVA BENFICA,10070900,07:55,3,0,0,1,2024-11-27,-43.34937286,-21.75488663,08:13:09,"Avenida Francisco Bernardino, 582"
736,NOVA BENFICA,10074758,07:55,4,0,0,1,2024-11-27,-43.35174942,-21.74833298,08:17:09,"Avenida Brasil, 3762"
736,NOVA BENFICA,10074769,07:55,5,1,0,2,2024-11-27,-43.35479736,-21.74449158,08:19:08,"Avenida Brasil, 2872"
736,NOVA BENFICA,10074617,07:55,6,0,0,2,2024-11-27,-43.35712433,-21.744133,08:20:08,"Avenida Brasil, 4200"
736,NOVA BENFICA,10074620,07:55,7,0,0,2,2024-11-27,-43.35931015,-21.74397659,08:20:28,"Rua Américo Lobo, 421"
736,NOVA BENFICA,10074625,07:55,8,7,0,9,2024-11-27,-43.36394501,-21.74394472,08:21:08,"Rua Américo Lobo, 56"
736,NOVA BENFICA,10074596,07:55,9,0,0,9,2024-11-27,-43.36631393,-21.74326484,08:22:48,"Avenida Brasil, 538"
736,NOVA BENFICA,10074604,07:55,10,0,0,9,2024-11-27,-43.36735916,-21.74192503,08:23:28,"Avenida Brasil, 5555"
736,NOVA BENFICA,10074605,07:55,11,2,1,10,2024-11-27,-43.36945343,-21.7400074,08:23:48,"Avenida Brasil, 6150"
736,NOVA BENFICA,10074606,07:55,12,0,0,10,2024-11-27,-43.37488174,-21.73755455,08:25:08,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10074607,07:55,13,0,0,10,2024-11-27,-43.37690735,-21.73721504,08:25:36,"Avenida Brasil, 5000"
736,NOVA BENFICA,10074609,07:55,14,0,0,10,2024-11-27,-43.37965393,-21.73678207,08:26:04,"Avenida Brasil, 7340"
736,NOVA BENFICA,10074672,07:55,15,0,0,10,2024-11-27,-43.38383102,-21.73693848,08:26:32,"Avenida Brasil, 7690"
736,NOVA BENFICA,10074679,07:55,16,0,0,10,2024-11-27,-43.39021683,-21.73627853,08:27,"Avenida Presidente Juscelino Kubitschek, 324"
736,NOVA BENFICA,10074678,07:55,17,1,0,11,2024-11-27,-43.39201355,-21.73573494,08:27:28,"Avenida Presidente Juscelino Kubitschek, 456"
736,NOVA BENFICA,10074682,07:55,18,3,0,14,2024-11-27,-43.39437866,-21.73438644,08:28:08,"Avenida Presidente Juscelino Kubitschek, 850"
736,NOVA BENFICA,10074639,07:55,19,1,0,15,2024-11-27,-43.39553452,-21.73157883,08:29:28,"Avenida Presidente Juscelino Kubitschek, 1000"
736,NOVA BENFICA,10074657,07:55,20,0,0,15,2024-11-27,-43.39614201,-21.72715187,08:30:48,"Avenida Presidente Juscelino Kubitschek, 1600"
736,NOVA BENFICA,10074656,07:55,21,0,0,15,2024-11-27,-43.3963691,-21.72212446,08:32:07,"Avenida Presidente Juscelino Kubitschek, 2400"
736,NOVA BENFICA,10074660,07:55,22,0,0,15,2024-11-27,-43.40008164,-21.71887305,08:33:27,"Avenida Presidente Juscelino Kubitschek, 2900"
736,NOVA BENFICA,10070129,07:55,23,0,1,14,2024-11-27,-43.405159,-21.71617889,08:33:47,"Avenida Presidente Juscelino Kubitschek, 3200"
736,NOVA BENFICA,10074108,07:55,24,0,0,14,2024-11-27,-43.40818024,-21.71435738,08:34:07,"Avenida Presidente Juscelino Kubitschek, 3450"
736,NOVA BENFICA,10074115,07:55,25,0,0,14,2024-11-27,-43.41007233,-21.7133503,08:34:27,"Avenida Presidente Juscelino Kubitschek, 3680"
736,NOVA BENFICA,10074124,07:55,26,0,0,14,2024-11-27,-43.41643906,-21.70686722,08:34:47,"Avenida Presidente Juscelino Kubitschek, 4820"
736,NOVA BENFICA,10074192,07:55,27,2,0,16,2024-11-27,-43.41836166,-21.70477867,08:35:07,"Avenida Presidente Juscelino Kubitschek, 5060"
736,NOVA BENFICA,10074188,07:55,28,0,0,16,2024-11-27,-43.42123032,-21.70178604,08:35:12,"Avenida Presidente Juscelino Kubitschek, 5350"
736,NOVA BENFICA,10074204,07:55,29,0,0,16,2024-11-27,-43.42195892,-21.7010498,08:38:27,"Avenida Presidente Juscelino Kubitschek, 5680"
736,NOVA BENFICA,10074198,07:55,30,3,2,17,2024-11-27,-43.42481995,-21.69846153,08:39:27,"Avenida Presidente Juscelino Kubitschek, 5570"
736,NOVA BENFICA,10074152,07:55,31,0,2,15,2024-11-27,-43.43053055,-21.6946728,08:41:27,"Avenida Presidente Juscelino Kubitschek, 6080"
736,NOVA BENFICA,10074155,07:55,32,0,1,14,2024-11-27,-43.43184662,-21.69251251,08:42:06,"Avenida Presidente Juscelino Kubitschek, 6300"
736,NOVA BENFICA,10074169,07:55,33,0,0,14,2024-11-27,-43.43281174,-21.6900444,08:42:26,"Avenida Presidente Juscelino Kubitschek, 6530"
736,NOVA BENFICA,10073889,07:55,34,0,4,10,2024-11-27,-43.43416512,-21.68802599,08:43:46,"Rua Martins Barbosa, 50"
736,NOVA BENFICA,10073897,07:55,35,1,6,5,2024-11-27,-43.43533313,-21.68836663,08:44:26,"Rua Martins Barbosa, 186"
736,NOVA BENFICA,10073636,07:55,36,0,1,4,2024-11-27,-43.43691099,-21.68889613,08:45:46,"Rua Martins Barbosa, 356"
736,NOVA BENFICA,10073868,07:55,37,0,0,4,2024-11-27,-43.43898773,-21.68969943,08:46:46,"Rua Martins Barbosa, 574"
736,NOVA BENFICA,10073717,07:55,38,0,0,4,2024-11-27,-43.44079113,-21.69124845,08:47:16,"Rua Martins Barbosa, 800"
736,NOVA BENFICA,10073712,07:55,39,1,1,4,2024-11-27,-43.44197083,-21.69231779,08:47:46,"Rua Martins Barbosa, 880"
736,NOVA BENFICA,10073967,07:55,40,0,0,4,2024-11-27,-43.44375789,-21.6934807,08:48:26,"Rua Martins Barbosa, 1020"
736,NOVA BENFICA,10073982,07:55,41,0,0,4,2024-11-27,-43.44518125,-21.69430494,08:49:06,"Rua Martins Barbosa, 1050"
736,NOVA BENFICA,10070331,07:55,42,0,0,4,2024-11-27,-43.44702986,-21.69499124,08:49:26,"Rua Martins Barbosa, 1210"
736,NOVA BENFICA,10437481,07:55,43,0,0,4,2024-11-27,-43.44775597,-21.69607734,08:49:46,"Rua Luiz Vicentin, 20"
736,NOVA BENFICA,10070349,07:55,44,0,1,3,2024-11-27,-43.44674552,-21.69574989,08:50:26,"Rua Luiz Vicentin, 140"
736,NOVA BENFICA,10070350,07:55,45,0,1,2,2024-11-27,-43.44581664,-21.69584144,08:50:46,"Rua Antonio Gattas Bara, 100"
736,NOVA BENFICA,10070344,07:55,46,0,0,2,2024-11-27,-43.4446106,-21.69578552,08:50:56,"Rua Antonio Gattas Bara, 178"
736,NOVA BENFICA,10070225,07:55,47,1,0,3,2024-11-27,-43.44356764,-21.69546743,08:51:06,"Rua Antonio Gattas Bara, 310"
736,NOVA BENFICA,10070345,07:55,48,0,0,3,2024-11-27,-43.44389247,-21.69631368,08:52:26,"Rua Jayme Martins, 13"
736,NOVA BENFICA,10070229,07:55,49,0,1,2,2024-11-27,-43.44523,-21.69686668,08:52:46,"Rua Pedro Francisco do Nascimento, 143"
736,NOVA BENFICA,10437483,07:55,50,0,0,2,2024-11-27,-43.44371019,-21.69635229,08:53:36,"Rua Jayme Martins, 24"
736,NOVA BENFICA,10070231,07:55,51,0,0,2,2024-11-27,-43.4424377,-21.69650422,08:54:25,"Rua Luiz Vicentin, 12"
736,NOVA BENFICA,10073918,07:55,52,0,0,2,2024-11-27,-43.44123418,-21.69790168,08:55:05,"Rua Sebastião dos Reis, 432"
736,NOVA BENFICA,10073927,07:55,53,0,0,2,2024-11-27,-43.44123405,-21.69935553,08:55:12,"Rua Sebastião dos Reis, 215"
736,NOVA BENFICA,10073924,07:55,54,0,0,2,2024-11-27,-43.44204662,-21.69953082,08:56:05,"Rua Maria Luísa, 34"
736,NOVA BENFICA,10073976,07:55,55,0,0,2,2024-11-27,-43.44311807,-21.69979054,08:56:25,"Rua Assuene Antônio Ribeiro, 137"
736,NOVA BENFICA,10073965,07:55,56,0,0,2,2024-11-27,-43.44273192,-21.6990151,08:56:45,"Rua Assuene Antônio Ribeiro, 73"
736,NOVA BENFICA,10073963,07:55,57,0,0,2,2024-11-27,-43.44331993,-21.69817785,08:57:05,"Rua Vereador Francisco Pinheiro, 315"
736,NOVA BENFICA,10073979,07:55,58,0,0,2,2024-11-27,-43.44299533,-21.69765356,08:57:25,"Rua Vereador Francisco Pinheiro, 155"
736,NOVA BENFICA,10073970,07:55,59,0,0,2,2024-11-27,-43.44181525,-21.69755089,08:57:45,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10073970,08:30,1,1,0,1,2024-11-27,-43.44181525,-21.69755089,08:37:22,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10437480,08:30,2,0,0,1,2024-11-27,-43.44241672,-21.69637931,08:38:22,"Rua Luiz Vicentin, 11"
736,NOVA BENFICA,10074327,08:30,3,2,0,3,2024-11-27,-43.443748,-21.6947139,08:39:02,"Rua Luiz Vicentin, 467"
736,NOVA BENFICA,10074320,08:30,4,2,2,3,2024-11-27,-43.44497359,-21.69504758,08:39:42,"Rua Luiz Vicentin, 355"
736,NOVA BENFICA,10072038,08:30,5,1,0,4,2024-11-27,-43.44655621,-21.69556431,08:40:22,"Rua Luiz Vicentin, 241"
736,NOVA BENFICA,10437482,08:30,6,0,0,4,2024-11-27,-43.44773434,-21.69592122,08:41:02,"Rua Luiz Vicentin, 19"
736,NOVA BENFICA,10070330,08:30,7,1,0,5,2024-11-27,-43.44706874,-21.69515469,08:41:22,"Rua Martins Barbosa, 1211"
736,NOVA BENFICA,10070334,08:30,8,1,2,4,2024-11-27,-43.44504547,-21.69443703,08:42:02,"Rua Martins Barbosa, 1053"
736,NOVA BENFICA,10073984,08:30,9,6,0,10,2024-11-27,-43.44361031,-21.69353147,08:43:02,"Rua Martins Barbosa, 1001"
736,NOVA BENFICA,10073714,08:30,10,5,0,15,2024-11-27,-43.44199824,-21.69246599,08:44:02,"Rua Martins Barbosa, 867"
736,NOVA BENFICA,10073718,08:30,11,1,0,16,2024-11-27,-43.4402672,-21.69099088,08:45:02,"Rua Martins Barbosa, 763"
736,NOVA BENFICA,10073716,08:30,12,0,0,16,2024-11-27,-43.43900681,-21.68990707,08:45:22,"Rua Martins Barbosa, 529"
736,NOVA BENFICA,10074637,08:30,13,0,1,15,2024-11-27,-43.43779714,-21.68962387,08:45:42,"Rua Evaristo da Veiga, 391"
736,NOVA BENFICA,10073630,08:30,14,4,1,18,2024-11-27,-43.43704559,-21.6899913,08:46:02,"Rua Henrique Dias, 327"
736,NOVA BENFICA,10070208,08:30,15,4,1,21,2024-11-27,-43.43510031,-21.68936712,08:47:23,"Rua Henrique Dias, 125"
736,NOVA BENFICA,10069926,08:30,16,2,1,22,2024-11-27,-43.43422616,-21.68910243,08:48:23,"Rua Henrique Dias, 33"
736,NOVA BENFICA,10070262,08:30,17,3,0,25,2024-11-27,-43.43270051,-21.69100571,08:49:43,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10070403,08:30,18,1,2,24,2024-11-27,-43.43220901,-21.69226456,08:50:23,"Avenida Presidente Juscelino Kubitschek, 6313"
736,NOVA BENFICA,10070398,08:30,19,0,0,24,2024-11-27,-43.43114471,-21.69452095,08:51:03,"Avenida Presidente Juscelino Kubitschek, 6145"
736,NOVA BENFICA,10070414,08:30,20,0,0,24,2024-11-27,-43.4296527,-21.69548979,08:51:43,"Avenida Presidente Juscelino Kubitschek, 5901"
736,NOVA BENFICA,10070408,08:30,21,2,1,25,2024-11-27,-43.42580032,-21.69803441,08:52:43,"Avenida Presidente Juscelino Kubitschek, 5637"
736,NOVA BENFICA,10069612,08:30,22,0,0,25,2024-11-27,-43.42345428,-21.6999334,08:54:24,"Avenida Presidente Juscelino Kubitschek, 5531"
736,NOVA BENFICA,10069610,08:30,23,0,0,25,2024-11-27,-43.4222374,-21.70114708,08:54:44,"Avenida Presidente Juscelino Kubitschek, 5681"
736,NOVA BENFICA,10069608,08:30,24,1,0,26,2024-11-27,-43.42105639,-21.70241547,08:55:04,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10069626,08:30,25,0,1,25,2024-11-27,-43.41947937,-21.70394897,08:55:44,"Avenida Presidente Juscelino Kubitschek, 4905"
736,NOVA BENFICA,10069624,08:30,26,0,1,24,2024-11-27,-43.41827178,-21.70518943,08:56:04,"Avenida Presidente Juscelino Kubitschek, 5035"
736,NOVA BENFICA,10069633,08:30,27,0,2,22,2024-11-27,-43.41664994,-21.70713591,08:56:24,"Avenida Presidente Juscelino Kubitschek, 4795"
736,NOVA BENFICA,10069628,08:30,28,0,2,20,2024-11-27,-43.41618145,-21.70808879,08:57:12,"Avenida Presidente Juscelino Kubitschek, 4455"
736,NOVA BENFICA,10069698,08:30,29,0,2,18,2024-11-27,-43.41508102,-21.71011543,08:57:59,"Avenida Presidente Juscelino Kubitschek, 4201"
736,NOVA BENFICA,10069694,08:30,30,0,9,9,2024-11-27,-43.41021657,-21.71345723,08:58:47,"Avenida Presidente Juscelino Kubitschek, 3689"
736,NOVA BENFICA,10069718,08:30,31,2,6,5,2024-11-27,-43.40774536,-21.71470261,08:59:35,"Avenida Presidente Juscelino Kubitschek, 3401"
736,NOVA BENFICA,10070128,08:30,32,0,0,5,2024-11-27,-43.40533066,-21.71630669,09:00:22,"Avenida Presidente Juscelino Kubitschek, 3201"
736,NOVA BENFICA,10069714,08:30,33,0,1,4,2024-11-27,-43.40091324,-21.71881294,09:01:10,"Avenida Presidente Juscelino Kubitschek, 2943"
736,NOVA BENFICA,10069728,08:30,34,0,2,2,2024-11-27,-43.39715659,-21.72083092,09:01:57,"Avenida Presidente Juscelino Kubitschek, 2673"
736,NOVA BENFICA,10069724,08:30,35,2,2,2,2024-11-27,-43.39658737,-21.72328377,09:02:45,"Avenida Presidente Juscelino Kubitschek, 2001"
736,NOVA BENFICA,10069721,08:30,36,2,2,2,2024-11-27,-43.3964318,-21.72664777,09:03:25,"Avenida Presidente Juscelino Kubitschek, 1601"
736,NOVA BENFICA,10069668,08:30,37,1,1,2,2024-11-27,-43.395401,-21.73254585,09:04:45,"Avenida Presidente Juscelino Kubitschek, 921"
736,NOVA BENFICA,10069689,08:30,38,0,2,0,2024-11-27,-43.39314651,-21.73559258,09:05:32,"Avenida Presidente Juscelino Kubitschek, 765"
736,NOVA BENFICA,10069688,08:30,39,0,0,0,2024-11-27,-43.39146805,-21.73615265,09:06:18,"Avenida Presidente Juscelino Kubitschek, 567"
736,NOVA BENFICA,10069686,08:30,40,0,0,0,2024-11-27,-43.38983917,-21.73655109,09:07:05,"Avenida Presidente Juscelino Kubitschek, 313"
736,NOVA BENFICA,10069726,08:30,41,0,0,0,2024-11-27,-43.3843689,-21.74000168,09:08:05,"Avenida Coronel Vidal, 2999"
736,NOVA BENFICA,10069670,08:30,42,0,0,0,2024-11-27,-43.38116658,-21.73918834,09:10:06,"Avenida Coronel Vidal, 801"
736,NOVA BENFICA,10069667,08:30,43,2,0,2,2024-11-27,-43.37895203,-21.73764549,09:10:26,"Avenida Coronel Vidal, 431"
736,NOVA BENFICA,10069687,08:30,44,1,0,3,2024-11-27,-43.37572194,-21.73948748,09:11:06,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10069691,08:30,45,0,0,3,2024-11-27,-43.37076259,-21.74137391,09:12:26,"Rua Doutor Henrique Burnier, 615"
736,NOVA BENFICA,10069690,08:30,46,0,0,3,2024-11-27,-43.36898434,-21.7424784,09:13:26,"Rua Doutor Henrique Burnier, 581"
736,NOVA BENFICA,10071057,08:30,47,0,0,3,2024-11-27,-43.36658251,-21.74392509,09:14:26,"Rua Doutor Henrique Burnier, 435"
736,NOVA BENFICA,10071071,08:30,48,1,1,3,2024-11-27,-43.36229706,-21.74465752,09:15:27,"Avenida Brasil, 5175"
736,NOVA BENFICA,10071075,08:30,49,0,3,0,2024-11-27,-43.3558249,-21.74507495,09:16:47,"Avenida Brasil, 3013"
736,NOVA BENFICA,10070912,08:30,50,2,0,2,2024-11-27,-43.35329926,-21.74750417,09:18:07,"Avenida Barão do Rio Branco, 950"
736,NOVA BENFICA,10070848,08:30,51,2,0,4,2024-11-27,-43.35280842,-21.74943617,09:18:47,"Avenida Barão do Rio Branco, 1200"
736,NOVA BENFICA,10071099,08:30,52,0,4,0,2024-11-27,-43.34804809,-21.75911568,09:19:03,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071099,08:35,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,08:35,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071116,08:35,2,4,0,4,2024-11-27,-43.34295273,-21.76057053,08:36:34,"Travessa Doutor Prisco, 30"
736,NOVA BENFICA,10070900,08:35,3,0,0,4,2024-11-27,-43.34937286,-21.75488663,08:39:54,"Avenida Francisco Bernardino, 582"
736,NOVA BENFICA,10074758,08:35,4,1,1,4,2024-11-27,-43.35174942,-21.74833298,08:43:14,"Avenida Brasil, 3762"
736,NOVA BENFICA,10074769,08:35,5,1,0,5,2024-11-27,-43.35479736,-21.74449158,08:44:54,"Avenida Brasil, 2872"
736,NOVA BENFICA,10074617,08:35,6,0,0,5,2024-11-27,-43.35712433,-21.744133,08:46:03,"Avenida Brasil, 4200"
736,NOVA BENFICA,10074620,08:35,7,0,0,5,2024-11-27,-43.35931015,-21.74397659,08:46:46,"Rua Américo Lobo, 421"
736,NOVA BENFICA,10074625,08:35,8,0,0,5,2024-11-27,-43.36394501,-21.74394472,08:46:55,"Rua Américo Lobo, 56"
736,NOVA BENFICA,10074596,08:35,9,0,0,5,2024-11-27,-43.36631393,-21.74326484,08:48:35,"Avenida Brasil, 538"
736,NOVA BENFICA,10074604,08:35,10,0,0,5,2024-11-27,-43.36735916,-21.74192503,08:48:55,"Avenida Brasil, 5555"
736,NOVA BENFICA,10074605,08:35,11,0,5,0,2024-11-27,-43.36945343,-21.7400074,08:49:15,"Avenida Brasil, 6150"
736,NOVA BENFICA,10074606,08:35,12,1,0,1,2024-11-27,-43.37488174,-21.73755455,08:50:55,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10074607,08:35,13,0,0,1,2024-11-27,-43.37690735,-21.73721504,08:51:35,"Avenida Brasil, 5000"
736,NOVA BENFICA,10074609,08:35,14,0,0,1,2024-11-27,-43.37965393,-21.73678207,08:51:55,"Avenida Brasil, 7340"
736,NOVA BENFICA,10074672,08:35,15,0,0,1,2024-11-27,-43.38383102,-21.73693848,08:52:35,"Avenida Brasil, 7690"
736,NOVA BENFICA,10074679,08:35,16,0,0,1,2024-11-27,-43.39021683,-21.73627853,08:53:35,"Avenida Presidente Juscelino Kubitschek, 324"
736,NOVA BENFICA,10074678,08:35,17,0,0,1,2024-11-27,-43.39201355,-21.73573494,08:54:15,"Avenida Presidente Juscelino Kubitschek, 456"
736,NOVA BENFICA,10074682,08:35,18,0,0,1,2024-11-27,-43.39437866,-21.73438644,08:54:55,"Avenida Presidente Juscelino Kubitschek, 850"
736,NOVA BENFICA,10074639,08:35,19,0,0,1,2024-11-27,-43.39553452,-21.73157883,08:55:15,"Avenida Presidente Juscelino Kubitschek, 1000"
736,NOVA BENFICA,10074657,08:35,20,0,0,1,2024-11-27,-43.39614201,-21.72715187,08:55:55,"Avenida Presidente Juscelino Kubitschek, 1600"
736,NOVA BENFICA,10074656,08:35,21,0,0,1,2024-11-27,-43.3963691,-21.72212446,08:56:35,"Avenida Presidente Juscelino Kubitschek, 2400"
736,NOVA BENFICA,10074660,08:35,22,0,0,1,2024-11-27,-43.40008164,-21.71887305,08:57:15,"Avenida Presidente Juscelino Kubitschek, 2900"
736,NOVA BENFICA,10070129,08:35,23,0,0,1,2024-11-27,-43.405159,-21.71617889,08:58:15,"Avenida Presidente Juscelino Kubitschek, 3200"
736,NOVA BENFICA,10074108,08:35,24,0,0,1,2024-11-27,-43.40818024,-21.71435738,08:59:35,"Avenida Presidente Juscelino Kubitschek, 3450"
736,NOVA BENFICA,10074115,08:35,25,0,1,0,2024-11-27,-43.41007233,-21.7133503,09:00:15,"Avenida Presidente Juscelino Kubitschek, 3680"
736,NOVA BENFICA,10074124,08:35,26,0,0,0,2024-11-27,-43.41643906,-21.70686722,09:02:35,"Avenida Presidente Juscelino Kubitschek, 4820"
736,NOVA BENFICA,10074192,08:35,27,0,0,0,2024-11-27,-43.41836166,-21.70477867,09:03:24,"Avenida Presidente Juscelino Kubitschek, 5060"
736,NOVA BENFICA,10074188,08:35,28,0,0,0,2024-11-27,-43.42123032,-21.70178604,09:04:13,"Avenida Presidente Juscelino Kubitschek, 5350"
736,NOVA BENFICA,10074204,08:35,29,0,0,0,2024-11-27,-43.42195892,-21.7010498,09:05:02,"Avenida Presidente Juscelino Kubitschek, 5680"
736,NOVA BENFICA,10074198,08:35,30,2,0,2,2024-11-27,-43.42481995,-21.69846153,09:05:51,"Avenida Presidente Juscelino Kubitschek, 5570"
736,NOVA BENFICA,10074152,08:35,31,0,0,2,2024-11-27,-43.43053055,-21.6946728,09:06:39,"Avenida Presidente Juscelino Kubitschek, 6080"
736,NOVA BENFICA,10074155,08:35,32,0,0,2,2024-11-27,-43.43184662,-21.69251251,09:07:28,"Avenida Presidente Juscelino Kubitschek, 6300"
736,NOVA BENFICA,10074169,08:35,33,1,0,3,2024-11-27,-43.43281174,-21.6900444,09:08:17,"Avenida Presidente Juscelino Kubitschek, 6530"
736,NOVA BENFICA,10073889,08:35,34,1,2,2,2024-11-27,-43.43416512,-21.68802599,09:09:06,"Rua Martins Barbosa, 50"
736,NOVA BENFICA,10073897,08:35,35,1,0,3,2024-11-27,-43.43533313,-21.68836663,09:09:55,"Rua Martins Barbosa, 186"
736,NOVA BENFICA,10073636,08:35,36,0,0,3,2024-11-27,-43.43691099,-21.68889613,09:10:55,"Rua Martins Barbosa, 356"
736,NOVA BENFICA,10073868,08:35,37,0,0,3,2024-11-27,-43.43898773,-21.68969943,09:11:55,"Rua Martins Barbosa, 574"
736,NOVA BENFICA,10073717,08:35,38,0,0,3,2024-11-27,-43.44079113,-21.69124845,09:12:15,"Rua Martins Barbosa, 800"
736,NOVA BENFICA,10073712,08:35,39,0,0,3,2024-11-27,-43.44197083,-21.69231779,09:12:35,"Rua Martins Barbosa, 880"
736,NOVA BENFICA,10073967,08:35,40,0,0,3,2024-11-27,-43.44375789,-21.6934807,09:13:15,"Rua Martins Barbosa, 1020"
736,NOVA BENFICA,10073982,08:35,41,0,0,3,2024-11-27,-43.44518125,-21.69430494,09:13:55,"Rua Martins Barbosa, 1050"
736,NOVA BENFICA,10070331,08:35,42,0,0,3,2024-11-27,-43.44702986,-21.69499124,09:14:15,"Rua Martins Barbosa, 1210"
736,NOVA BENFICA,10437481,08:35,43,0,0,3,2024-11-27,-43.44775597,-21.69607734,09:14:49,"Rua Luiz Vicentin, 20"
736,NOVA BENFICA,10070349,08:35,44,0,0,3,2024-11-27,-43.44674552,-21.69574989,09:15:22,"Rua Luiz Vicentin, 140"
736,NOVA BENFICA,10070350,08:35,45,0,0,3,2024-11-27,-43.44581664,-21.69584144,09:15:56,"Rua Antonio Gattas Bara, 100"
736,NOVA BENFICA,10070344,08:35,46,0,0,3,2024-11-27,-43.4446106,-21.69578552,09:16:30,"Rua Antonio Gattas Bara, 178"
736,NOVA BENFICA,10070225,08:35,47,0,0,3,2024-11-27,-43.44356764,-21.69546743,09:17:03,"Rua Antonio Gattas Bara, 310"
736,NOVA BENFICA,10070345,08:35,48,0,0,3,2024-11-27,-43.44389247,-21.69631368,09:17:37,"Rua Jayme Martins, 13"
