routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
621,Democrata,10071954,15:55,16,1,0,5,2024-11-23,-43.35041428,-21.75621986,16:13:19,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,15:55,17,0,0,5,2024-11-23,-43.3462677,-21.76042557,16:13:39,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,05:50,1,0,0,0,2024-11-25,-43.36823203,-21.75072667,05:50,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,05:50,2,2,0,2,2024-11-25,-43.36926496,-21.75002332,05:50:55,"Rua Carangola, 925"
621,Democrata,10073284,05:50,3,0,2,0,2024-11-25,-43.36875534,-21.74994757,05:51:43,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,05:50,4,1,0,1,2024-11-25,-43.36698151,-21.74955508,05:52:15,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,05:50,5,4,1,4,2024-11-25,-43.36579275,-21.74880834,05:53:15,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,05:50,6,1,1,4,2024-11-25,-43.36462414,-21.74793243,05:54:15,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,05:50,7,0,0,4,2024-11-25,-43.36319733,-21.74731371,05:54:55,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,05:50,8,0,0,4,2024-11-25,-43.36393046,-21.75078061,05:56:14,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,05:50,9,0,0,4,2024-11-25,-43.3629837,-21.75127983,05:56:35,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,05:50,10,0,0,4,2024-11-25,-43.36157751,-21.75007906,05:56:55,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,05:50,11,0,0,4,2024-11-25,-43.35960388,-21.74903107,05:57:35,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,05:50,12,0,0,4,2024-11-25,-43.35760498,-21.74868965,05:57:55,"Avenida dos Andradas, 1103"
621,Democrata,10074445,05:50,13,0,1,3,2024-11-25,-43.3554039,-21.74975014,05:59:35,"Avenida dos Andradas, 811"
621,Democrata,10074446,05:50,14,0,1,2,2024-11-25,-43.35405207,-21.75141039,05:59:55,"Avenida dos Andradas, 555"
621,Democrata,10074442,05:50,15,0,1,1,2024-11-25,-43.35259628,-21.75338745,06:00:35,"Avenida dos Andradas, 309"
621,Democrata,10071954,05:50,16,0,0,1,2024-11-25,-43.35041428,-21.75621986,06:02:15,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,05:50,17,0,1,0,2024-11-25,-43.3462677,-21.76042557,06:02:35,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,06:45,1,0,0,0,2024-11-25,-43.36823203,-21.75072667,06:45:52,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,06:45,2,1,0,1,2024-11-25,-43.36926496,-21.75002332,06:46:12,"Rua Carangola, 925"
621,Democrata,10073284,06:45,3,1,1,1,2024-11-25,-43.36875534,-21.74994757,06:46:46,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,06:45,4,3,0,4,2024-11-25,-43.36698151,-21.74955508,06:47:32,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,06:45,5,3,1,6,2024-11-25,-43.36579275,-21.74880834,06:48:32,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,06:45,6,3,1,8,2024-11-25,-43.36462414,-21.74793243,06:49:32,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,06:45,7,0,0,8,2024-11-25,-43.36319733,-21.74731371,06:50:32,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,06:45,8,0,0,8,2024-11-25,-43.36393046,-21.75078061,06:51:52,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,06:45,9,0,0,8,2024-11-25,-43.3629837,-21.75127983,06:52:52,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,06:45,10,2,0,10,2024-11-25,-43.36157751,-21.75007906,06:53:12,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,06:45,11,0,1,9,2024-11-25,-43.35960388,-21.74903107,06:54:12,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,06:45,12,0,0,9,2024-11-25,-43.35760498,-21.74868965,06:55:32,"Avenida dos Andradas, 1103"
621,Democrata,10074445,06:45,13,0,0,9,2024-11-25,-43.3554039,-21.74975014,06:58:02,"Avenida dos Andradas, 811"
621,Democrata,10074446,06:45,14,0,2,7,2024-11-25,-43.35405207,-21.75141039,07:00:32,"Avenida dos Andradas, 555"
621,Democrata,10074442,06:45,15,0,0,7,2024-11-25,-43.35259628,-21.75338745,07:01:12,"Avenida dos Andradas, 309"
621,Democrata,10071954,06:45,16,1,0,8,2024-11-25,-43.35041428,-21.75621986,07:04:12,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,06:45,17,0,4,4,2024-11-25,-43.3462677,-21.76042557,07:04:32,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,07:40,1,0,0,0,2024-11-25,-43.36823203,-21.75072667,07:41:06,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,07:40,2,4,0,4,2024-11-25,-43.36926496,-21.75002332,07:41:11,"Rua Carangola, 925"
621,Democrata,10073284,07:40,3,0,4,0,2024-11-25,-43.36875534,-21.74994757,07:42:14,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,07:40,4,1,0,1,2024-11-25,-43.36698151,-21.74955508,07:42:51,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,07:40,5,6,1,6,2024-11-25,-43.36579275,-21.74880834,07:43:31,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,07:40,6,2,1,7,2024-11-25,-43.36462414,-21.74793243,07:45:11,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,07:40,7,0,0,7,2024-11-25,-43.36319733,-21.74731371,07:45:51,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,07:40,8,1,0,8,2024-11-25,-43.36393046,-21.75078061,07:47:11,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,07:40,9,0,0,8,2024-11-25,-43.3629837,-21.75127983,07:48:30,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,07:40,10,3,0,11,2024-11-25,-43.36157751,-21.75007906,07:48:50,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,07:40,11,0,1,10,2024-11-25,-43.35960388,-21.74903107,07:49:50,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,07:40,12,0,0,10,2024-11-25,-43.35760498,-21.74868965,07:51:30,"Avenida dos Andradas, 1103"
621,Democrata,10074445,07:40,13,0,0,10,2024-11-25,-43.3554039,-21.74975014,07:53:30,"Avenida dos Andradas, 811"
621,Democrata,10074446,07:40,14,0,2,8,2024-11-25,-43.35405207,-21.75141039,07:54:10,"Avenida dos Andradas, 555"
621,Democrata,10074442,07:40,15,0,0,8,2024-11-25,-43.35259628,-21.75338745,07:54:30,"Avenida dos Andradas, 309"
621,Democrata,10071954,07:40,16,1,0,9,2024-11-25,-43.35041428,-21.75621986,07:57:50,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,07:40,17,0,4,5,2024-11-25,-43.3462677,-21.76042557,07:58:10,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,08:03,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,08:04:10,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,08:03,2,3,0,3,2024-11-25,-43.34281158,-21.76041985,08:05:30,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,08:03,3,0,3,0,2024-11-25,-43.34975433,-21.75461006,08:08:30,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,08:03,4,1,0,1,2024-11-25,-43.35216904,-21.75346756,08:10:30,"Avenida dos Andradas, 236"
621,Democrata,10071958,08:03,5,0,0,1,2024-11-25,-43.35367584,-21.75169373,08:13:50,"Avenida dos Andradas, 540"
621,Democrata,10074311,08:03,6,0,0,1,2024-11-25,-43.35520018,-21.74974601,08:14:30,"Avenida dos Andradas, 806"
621,Democrata,10074505,08:03,7,0,0,1,2024-11-25,-43.35827637,-21.74836922,08:15:50,"Avenida dos Andradas, 1170"
621,Democrata,10070052,08:03,8,0,0,1,2024-11-25,-43.35985947,-21.74820709,08:16:10,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,08:03,9,1,0,2,2024-11-25,-43.36168432,-21.74918568,08:16:49,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,08:03,10,0,0,2,2024-11-25,-43.363922,-21.75023756,08:18:08,"Rua Muriaé, 30"
621,Democrata,10073439,08:03,11,0,1,1,2024-11-25,-43.36473369,-21.74925442,08:18:30,"Rua Muriaé, 170"
621,Democrata,10073426,08:03,12,0,1,0,2024-11-25,-43.36562133,-21.74826618,08:19:10,"Rua Muriaé, 300"
621,Democrata,10073428,08:03,13,0,0,0,2024-11-25,-43.36644602,-21.74829853,08:19:50,"Rua Viçosa, 64"
621,Democrata,10073433,08:03,14,0,0,0,2024-11-25,-43.3672328,-21.74886575,08:20:30,"Rua Viçosa, 170"
621,Democrata,10073445,08:03,15,0,0,0,2024-11-25,-43.36803055,-21.74914932,08:20:50,"Rua Viçosa, 260"
621,Democrata,10073446,08:03,16,0,0,0,2024-11-25,-43.36931777,-21.74987221,08:21:50,"Rua Carangola, 914"
621,Democrata,10073265,08:03,17,0,0,0,2024-11-25,-43.36955094,-21.74936731,08:24:30,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,08:03,18,0,0,0,2024-11-25,-43.36888552,-21.74875738,08:24:50,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,08:03,19,1,0,1,2024-11-25,-43.36958635,-21.74839187,08:25:10,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,08:03,20,0,0,1,2024-11-25,-43.37005969,-21.74971794,08:25:30,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,08:03,21,0,0,1,2024-11-25,-43.36823203,-21.75072667,08:25:50,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,08:35,1,0,0,0,2024-11-25,-43.36823203,-21.75072667,08:35:47,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,08:35,2,1,0,1,2024-11-25,-43.36926496,-21.75002332,08:36:10,"Rua Carangola, 925"
621,Democrata,10073284,08:35,3,3,1,3,2024-11-25,-43.36875534,-21.74994757,08:36:43,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,08:35,4,1,0,4,2024-11-25,-43.36698151,-21.74955508,08:37:49,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,08:35,5,7,1,10,2024-11-25,-43.36579275,-21.74880834,08:38:49,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,08:35,6,0,1,9,2024-11-25,-43.36462414,-21.74793243,08:40:29,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,08:35,7,0,0,9,2024-11-25,-43.36319733,-21.74731371,08:41:09,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,08:35,8,2,0,11,2024-11-25,-43.36393046,-21.75078061,08:42:29,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,08:35,9,0,0,11,2024-11-25,-43.3629837,-21.75127983,08:43:49,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,08:35,10,2,0,13,2024-11-25,-43.36157751,-21.75007906,08:44:09,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,08:35,11,0,1,12,2024-11-25,-43.35960388,-21.74903107,08:45:09,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,08:35,12,0,0,12,2024-11-25,-43.35760498,-21.74868965,08:45:49,"Avenida dos Andradas, 1103"
621,Democrata,10074445,08:35,13,0,0,12,2024-11-25,-43.3554039,-21.74975014,08:48:09,"Avenida dos Andradas, 811"
621,Democrata,10074446,08:35,14,0,2,10,2024-11-25,-43.35405207,-21.75141039,08:49:29,"Avenida dos Andradas, 555"
621,Democrata,10074442,08:35,15,0,0,10,2024-11-25,-43.35259628,-21.75338745,08:50:09,"Avenida dos Andradas, 309"
621,Democrata,10071954,08:35,16,1,0,11,2024-11-25,-43.35041428,-21.75621986,08:52:29,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,08:35,17,0,4,7,2024-11-25,-43.3462677,-21.76042557,08:52:49,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,09:30,1,1,0,1,2024-11-25,-43.36823203,-21.75072667,09:30:45,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,09:30,2,2,0,3,2024-11-25,-43.36926496,-21.75002332,09:31:24,"Rua Carangola, 925"
621,Democrata,10073284,09:30,3,0,1,2,2024-11-25,-43.36875534,-21.74994757,09:32:07,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,09:30,4,2,0,4,2024-11-25,-43.36698151,-21.74955508,09:32:49,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,09:30,5,3,0,7,2024-11-25,-43.36579275,-21.74880834,09:33:49,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,09:30,6,3,0,10,2024-11-25,-43.36462414,-21.74793243,09:34:49,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,09:30,7,0,1,9,2024-11-25,-43.36319733,-21.74731371,09:36:08,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,09:30,8,0,1,8,2024-11-25,-43.36393046,-21.75078061,09:37:48,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,09:30,9,0,1,7,2024-11-25,-43.3629837,-21.75127983,09:38:29,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,09:30,10,0,1,6,2024-11-25,-43.36157751,-21.75007906,09:38:48,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,09:30,11,0,0,6,2024-11-25,-43.35960388,-21.74903107,09:39:49,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,09:30,12,0,0,6,2024-11-25,-43.35760498,-21.74868965,09:40:28,"Avenida dos Andradas, 1103"
621,Democrata,10074445,09:30,13,0,0,6,2024-11-25,-43.3554039,-21.74975014,09:42:48,"Avenida dos Andradas, 811"
621,Democrata,10074446,09:30,14,0,3,3,2024-11-25,-43.35405207,-21.75141039,09:43:08,"Avenida dos Andradas, 555"
621,Democrata,10074442,09:30,15,0,0,3,2024-11-25,-43.35259628,-21.75338745,09:44:28,"Avenida dos Andradas, 309"
621,Democrata,10071954,09:30,16,1,0,4,2024-11-25,-43.35041428,-21.75621986,09:48:08,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,09:30,17,0,4,0,2024-11-25,-43.3462677,-21.76042557,09:48:28,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,10:25,1,0,0,0,2024-11-25,-43.36823203,-21.75072667,10:22:07,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,10:25,2,1,0,1,2024-11-25,-43.36926496,-21.75002332,10:26:41,"Rua Carangola, 925"
621,Democrata,10073284,10:25,3,0,0,1,2024-11-25,-43.36875534,-21.74994757,10:27:15,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,10:25,4,2,0,3,2024-11-25,-43.36698151,-21.74955508,10:27:47,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,10:25,5,2,1,4,2024-11-25,-43.36579275,-21.74880834,10:29:07,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,10:25,6,0,1,3,2024-11-25,-43.36462414,-21.74793243,10:29:47,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,10:25,7,0,0,3,2024-11-25,-43.36319733,-21.74731371,10:30:27,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,10:25,8,2,0,5,2024-11-25,-43.36393046,-21.75078061,10:31:47,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,10:25,9,0,0,5,2024-11-25,-43.3629837,-21.75127983,10:32:47,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,10:25,10,0,0,5,2024-11-25,-43.36157751,-21.75007906,10:33:07,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,10:25,11,0,0,5,2024-11-25,-43.35960388,-21.74903107,10:33:47,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,10:25,12,0,1,4,2024-11-25,-43.35760498,-21.74868965,10:34:47,"Avenida dos Andradas, 1103"
621,Democrata,10074445,10:25,13,1,0,5,2024-11-25,-43.3554039,-21.74975014,10:35:47,"Avenida dos Andradas, 811"
621,Democrata,10074446,10:25,14,0,4,1,2024-11-25,-43.35405207,-21.75141039,10:36:47,"Avenida dos Andradas, 555"
621,Democrata,10074442,10:25,15,0,0,1,2024-11-25,-43.35259628,-21.75338745,10:37:07,"Avenida dos Andradas, 309"
621,Democrata,10071954,10:25,16,3,0,4,2024-11-25,-43.35041428,-21.75621986,10:41:27,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,10:25,17,0,4,0,2024-11-25,-43.3462677,-21.76042557,10:41:47,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,11:20,1,0,0,0,2024-11-25,-43.36823203,-21.75072667,11:21:47,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,11:20,2,0,0,0,2024-11-25,-43.36926496,-21.75002332,11:22:07,"Rua Carangola, 925"
621,Democrata,10073284,11:20,3,1,0,1,2024-11-25,-43.36875534,-21.74994757,11:22:27,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,11:20,4,0,0,1,2024-11-25,-43.36698151,-21.74955508,11:23:47,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,11:20,5,5,0,6,2024-11-25,-43.36579275,-21.74880834,11:25:27,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,11:20,6,1,0,7,2024-11-25,-43.36462414,-21.74793243,11:26:47,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,11:20,7,0,1,6,2024-11-25,-43.36319733,-21.74731371,11:27:27,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,11:20,8,0,1,5,2024-11-25,-43.36393046,-21.75078061,11:28:47,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,11:20,9,0,1,4,2024-11-25,-43.3629837,-21.75127983,11:29:27,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,11:20,10,0,1,3,2024-11-25,-43.36157751,-21.75007906,11:29:47,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,11:20,11,0,0,3,2024-11-25,-43.35960388,-21.74903107,11:30:27,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,11:20,12,0,0,3,2024-11-25,-43.35760498,-21.74868965,11:31:07,"Avenida dos Andradas, 1103"
621,Democrata,10074445,11:20,13,2,0,5,2024-11-25,-43.3554039,-21.74975014,11:32:47,"Avenida dos Andradas, 811"
621,Democrata,10074446,11:20,14,0,3,2,2024-11-25,-43.35405207,-21.75141039,11:33:47,"Avenida dos Andradas, 555"
621,Democrata,10074442,11:20,15,0,0,2,2024-11-25,-43.35259628,-21.75338745,11:34:47,"Avenida dos Andradas, 309"
621,Democrata,10071954,11:20,16,4,0,6,2024-11-25,-43.35041428,-21.75621986,11:38:27,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,11:20,17,0,6,0,2024-11-25,-43.3462677,-21.76042557,11:38:47,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,11:43,1,1,0,1,2024-11-25,-43.3462677,-21.76042557,11:45:07,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,11:43,2,4,0,5,2024-11-25,-43.34281158,-21.76041985,11:46:27,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,11:43,3,0,4,1,2024-11-25,-43.34975433,-21.75461006,11:50:27,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,11:43,4,2,0,3,2024-11-25,-43.35216904,-21.75346756,11:51:27,"Avenida dos Andradas, 236"
621,Democrata,10071958,11:43,5,0,1,2,2024-11-25,-43.35367584,-21.75169373,11:53:07,"Avenida dos Andradas, 540"
621,Democrata,10074311,11:43,6,0,1,1,2024-11-25,-43.35520018,-21.74974601,11:53:47,"Avenida dos Andradas, 806"
621,Democrata,10074505,11:43,7,0,0,1,2024-11-25,-43.35827637,-21.74836922,11:55:07,"Avenida dos Andradas, 1170"
621,Democrata,10070052,11:43,8,1,0,2,2024-11-25,-43.35985947,-21.74820709,11:56:07,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,11:43,9,1,2,1,2024-11-25,-43.36168432,-21.74918568,11:56:53,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,11:43,10,0,0,1,2024-11-25,-43.363922,-21.75023756,11:58:45,"Rua Muriaé, 30"
621,Democrata,10073439,11:43,11,0,0,1,2024-11-25,-43.36473369,-21.74925442,11:59:07,"Rua Muriaé, 170"
621,Democrata,10073426,11:43,12,0,0,1,2024-11-25,-43.36562133,-21.74826618,11:59:27,"Rua Muriaé, 300"
621,Democrata,10073428,11:43,13,0,0,1,2024-11-25,-43.36644602,-21.74829853,12:01:07,"Rua Viçosa, 64"
621,Democrata,10073433,11:43,14,0,0,1,2024-11-25,-43.3672328,-21.74886575,12:01:27,"Rua Viçosa, 170"
621,Democrata,10073445,11:43,15,0,0,1,2024-11-25,-43.36803055,-21.74914932,12:01:47,"Rua Viçosa, 260"
621,Democrata,10073446,11:43,16,0,0,1,2024-11-25,-43.36931777,-21.74987221,12:02:27,"Rua Carangola, 914"
621,Democrata,10073265,11:43,17,0,0,1,2024-11-25,-43.36955094,-21.74936731,12:03:13,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,11:43,18,0,0,1,2024-11-25,-43.36888552,-21.74875738,12:03:47,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,11:43,19,0,0,1,2024-11-25,-43.36958635,-21.74839187,12:04:07,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,11:43,20,0,0,1,2024-11-25,-43.37005969,-21.74971794,12:04:27,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,11:43,21,0,0,1,2024-11-25,-43.36823203,-21.75072667,12:04:47,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,12:15,1,0,0,0,2024-11-25,-43.36823203,-21.75072667,12:15,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,12:15,2,0,0,0,2024-11-25,-43.36926496,-21.75002332,12:15:35,"Rua Carangola, 925"
621,Democrata,10073284,12:15,3,0,0,0,2024-11-25,-43.36875534,-21.74994757,12:16:07,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,12:15,4,0,0,0,2024-11-25,-43.36698151,-21.74955508,12:16:47,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,12:15,5,2,0,2,2024-11-25,-43.36579275,-21.74880834,12:17:47,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,12:15,6,0,0,2,2024-11-25,-43.36462414,-21.74793243,12:18:28,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,12:15,7,1,1,2,2024-11-25,-43.36319733,-21.74731371,12:19:08,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,12:15,8,0,1,1,2024-11-25,-43.36393046,-21.75078061,12:20:48,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,12:15,9,1,1,1,2024-11-25,-43.3629837,-21.75127983,12:20:56,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,12:15,10,0,1,0,2024-11-25,-43.36157751,-21.75007906,12:21:48,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,12:15,11,0,0,0,2024-11-25,-43.35960388,-21.74903107,12:22:08,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,12:15,12,0,0,0,2024-11-25,-43.35760498,-21.74868965,12:22:54,"Avenida dos Andradas, 1103"
621,Democrata,10074445,12:15,13,6,0,6,2024-11-25,-43.3554039,-21.74975014,12:24:08,"Avenida dos Andradas, 811"
621,Democrata,10074446,12:15,14,0,3,3,2024-11-25,-43.35405207,-21.75141039,12:25:08,"Avenida dos Andradas, 555"
621,Democrata,10074442,12:15,15,1,0,4,2024-11-25,-43.35259628,-21.75338745,12:28:38,"Avenida dos Andradas, 309"
621,Democrata,10071954,12:15,16,3,0,7,2024-11-25,-43.35041428,-21.75621986,12:32:08,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,12:15,17,0,7,0,2024-11-25,-43.3462677,-21.76042557,12:32:28,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,12:38,1,0,0,0,2024-11-25,-43.3462677,-21.76042557,12:37:28,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,12:38,2,0,0,0,2024-11-25,-43.34281158,-21.76041985,12:39:08,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,12:38,3,0,0,0,2024-11-25,-43.34975433,-21.75461006,12:42:09,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,12:38,4,1,0,1,2024-11-25,-43.35216904,-21.75346756,12:43:08,"Avenida dos Andradas, 236"
621,Democrata,10071958,12:38,5,0,0,1,2024-11-25,-43.35367584,-21.75169373,12:46:29,"Avenida dos Andradas, 540"
621,Democrata,10074311,12:38,6,1,0,2,2024-11-25,-43.35520018,-21.74974601,12:49:34,"Avenida dos Andradas, 806"
621,Democrata,10074505,12:38,7,1,0,3,2024-11-25,-43.35827637,-21.74836922,12:52:39,"Avenida dos Andradas, 1170"
621,Democrata,10070052,12:38,8,1,0,4,2024-11-25,-43.35985947,-21.74820709,12:55:44,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,12:38,9,0,0,4,2024-11-25,-43.36168432,-21.74918568,12:58:49,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,12:38,10,0,0,4,2024-11-25,-43.363922,-21.75023756,13:00:08,"Rua Muriaé, 30"
621,Democrata,10073439,12:38,11,0,4,0,2024-11-25,-43.36473369,-21.74925442,13:00:49,"Rua Muriaé, 170"
621,Democrata,10073426,12:38,12,1,0,1,2024-11-25,-43.36562133,-21.74826618,13:01:49,"Rua Muriaé, 300"
621,Democrata,10073428,12:38,13,0,1,0,2024-11-25,-43.36644602,-21.74829853,13:02:49,"Rua Viçosa, 64"
